TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1897500,-262,960,207,772,250,373,320,876,242,-212,1009,277,836,305,434,378,933,320,-232,990,247,809,287,404,359,914,281,-237.125,985.60625,245.375,807.0875,285.73125,401.75,355.20625,908.78125,279.6875,-236.866738305391,985.48929261939,244.893445597905,806.961312339191,285.422246070969,401.36118755882,354.992827551525,908.681786725512,279.05259953826,237.254083210384,985.664569592516,245.614026472431,807.15025707733,285.882394963383,401.944025953863,355.311245600248,908.830715122459,280.002924091874,61.6194968553459,115.686753144654,118.09748427673,101.941981132075,86.9398977987421,156.918238993711,75.0704009433961,90.4738600628931,177.650157232704,7.84980871457043,10.7557776634074,10.8672666423866,10.096632167811,9.3241566802978,12.5267010419228,8.6643176848149,9.51177481140576,13.3285467036997,3.37726411999145,2.63065153145429,3.76811452730909,3.87946470685154,3.91564486125874,3.14329420363774,4.1431903466153,3.6730553155798,3.17883285207586,-0.0759853045422765,-0.230159345857292,-0.0283801244997509,-0.390720853635486,-0.571994550052833,0.0113139247978451,-0.585399462334292,-0.485454749551918,-0.0205916395124656,-232,990,247,809,287,404,359,914,281,-237.138888888889,985.833333333333,245.263888888889,807.180555555556,286.083333333333,401.763888888889,355.388888888889,909.097222222222,279.819444444444,50,49,70,64,55,61,58,57,78,1043.09310574957,945.884039619594,1015.16061788874,1468.10625,1494.56875,1543.675,157.090883819319,168.648686687508,184.364812231226,1088150.39375,894779.28125,1030620.9875,1
1900000,-252,960,217,781,259,363,330,876,252,-212,1009,277,827,314,444,378,933,310,-232,990,247,809,287,393,359,904,281,-236.1875,985.3,246.0625,806.14375,286.13125,399.16875,354.75,907.2875,280.225,-235.914927718894,985.19890003707,245.496197603365,806.039024821166,285.854692500544,398.774126604146,354.531482382552,907.203051078978,279.734413798474,236.323665763715,985.350388186862,246.343763874793,806.196071839847,286.26922424529,399.367147810132,354.858633824795,907.329632768599,280.469762184803,64.7444968553459,99.9220125786164,139.36713836478,84.8911556603774,79.4732311320754,159.424174528302,77.5723270440252,76.9356918238994,138.1,8.04639651367902,9.99609986837948,11.8053859896566,9.21363965327369,8.91477600010653,12.6263286242796,8.80751537290882,8.77129932358367,11.7515956363381,2.88662386920903,2.9853642835912,3.14386383943083,3.03661201194377,3.26684098392121,3.35336358112547,3.0454055279768,4.26109359693841,2.83108962674176,-0.0475741706075739,-0.294694634547554,-0.0250973690906998,-0.0422215203823601,0.00716955398674836,0.253885127359168,-0.174888446187346,-0.191588285159581,0.0348812349300569,-232,990,247,809,287,393,359,904,281,-236.166666666667,985.555555555556,246.027777777778,806.131944444444,286.152777777778,398.965277777778,354.875,907.222222222222,280.138888888889,40,49,60,46,55,81,48,57,58,1042.76312292374,944.097242521211,1013.79252710317,1467.55,1491.44375,1542.2625,168.694677358012,167.568025483935,141.950177705363,1087449.5125,891396.29375,1027835,1
1902500,-262,960,207,772,259,373,330,876,252,-212,1009,277,827,305,434,378,923,310,-242,990,247,809,287,404,359,904,281,-238.0625,986.48125,245.25,805.9875,285.3625,399.85,354.85,906.50625,278.95,-237.757812619976,986.399570500753,244.754686881991,805.881716816858,285.124945816166,399.406877414467,354.57149430561,906.401523546211,278.534017400387,238.21497643935,986.522120253773,245.493380766162,806.04012772318,285.479705933714,400.072352831335,354.987887117293,906.558330307543,279.156206271686,73.0778301886792,81.1443003144653,120.188679245283,85.3709119496856,67.3268867924528,178.983647798742,98.4930817610061,95.0188286163522,115.808805031446,8.54855719924007,9.00801311691237,10.9630597574438,9.23963808542767,8.20529626475807,13.3784770358491,9.92436807867413,9.7477601845938,10.7614499502366,3.41308643160279,2.87708551351038,3.74932453358109,4.06669774937296,3.30645631094524,2.57722423685967,3.08886190163207,3.2662274320892,2.97875124275815,-0.121405480035999,0.101366109304663,-0.252886848866433,-0.400164350284164,-0.392214187801812,0.166804779785954,-0.288293930617082,-0.479326378347368,-0.138080280530763,-232,980,247,809,287,404,349,904,281,-238.180555555556,986.527777777778,245.333333333333,806.208333333333,285.611111111111,399.722222222222,355.166666666667,906.909722222222,278.993055555556,50,49,70,55,46,61,48,47,58,1044.10419637802,944.01944787892,1012.78701562349,1469.79375,1491.2,1540.30625,125.793444716567,183.271085776051,156.490100243056,1090239.26875,891257.2375,1025792.59375,1
1905000,-252,970,207,781,259,373,330,876,223,-222,1009,267,827,305,424,378,923,310,-232,990,247,809,287,404,349,914,281,-236.25,985.93125,244.4375,807.79375,285.5125,399.20625,353.76875,909.2125,279.53125,-235.994445987226,985.838551940444,243.90263832665,807.690553693762,285.298316905575,398.861799089541,353.518822804884,909.102246659306,278.915588382444,236.378404258934,985.977563766032,244.698794439204,807.845053986221,285.618583078903,399.378744113905,353.892488970874,909.267101846317,279.831545308959,61.0691823899371,91.9009040880504,128.612421383648,83.4100235849055,60.968396226415,138.617570754717,88.1159984276728,99.9168238993712,169.030463836478,7.81467736953594,9.58649592333144,11.3407416593293,9.13290882385812,7.80822618950137,11.7735963390426,9.38701222049236,9.99584032982576,13.0011716332213,2.65567258954585,2.20199837547976,3.04698578729702,3.41702379434892,3.15663916759758,2.79478612638701,3.10341464419161,3.66739564274699,4.15299989278318,-0.210396150456589,-0.0644733463124291,-0.394070186509344,-0.478217931625438,-0.280932856748732,0.112897047635448,-0.310098074092078,-0.844279486068029,-0.359695086465302,-232,990,247,809,287,404,349,914,271,-236.166666666667,985.972222222222,244.638888888889,808.090277777778,285.715277777778,399.076388888889,354.104166666667,909.847222222222,279.708333333333,30,39,60,46,46,51,48,47,87,1042.98593560891,945.314067069222,1015.01276944075,1466.61875,1492.5125,1542.5125,150.419924400574,140.439472039816,188.769979457837,1087904.00625,893694.9875,1030312.25,1
1907500,-262,960,217,781,268,363,330,885,252,-212,1009,277,827,314,434,378,933,310,-232,990,247,809,287,404,359,904,281,-236.75,985.2375,246,807.14375,286.425,399.5875,354.7,908.06875,278.7625,-236.476324840344,985.136298196049,245.491817357191,807.025803052034,286.168950781147,399.189144718628,354.489439325734,907.978439883297,278.309759696346,236.887103912391,985.28790843083,246.251903545942,807.202418077399,286.553049189849,399.786255391553,354.804664569112,908.113879835563,278.988463023115,65.3459119496855,99.9558176100628,124.779874213836,95.3062499999999,73.8308176100629,159.879088050315,74.7270440251571,82.4795204402515,126.823742138365,8.08368183129974,9.99779063643877,11.1704912252701,9.76249199743589,8.59248611346349,12.6443302729055,8.64448055265076,9.08182362966004,11.2616047763347,3.59996424340055,3.13559192184677,2.72808272632674,2.78423996048109,3.01683847761311,3.31278042705795,2.95233369642145,2.89153561922248,2.82872759887378,-0.152818861622632,-0.35308609219482,-0.101027982390061,-0.406866205913048,0.0731396652519364,0.0135366197304705,-0.188343279318323,-0.0347167332892548,0.0387919372735347,-232,990,247,809,287,393,359,914,271,-236.652777777778,985.555555555556,245.958333333333,807.430555555556,286.416666666667,399.638888888889,354.756944444444,908.034722222222,278.715277777778,50,49,60,46,46,71,48,48,58,1042.80683629409,945.221471706804,1014.06766186901,1467.9875,1493.15625,1541.53125,143.367121876684,178.33828245816,136.995608411155,1087547.7625,893517.44375,1028391.73125,1
1910000,-262,960,217,790,268,373,330,885,252,-212,1000,267,827,305,434,378,923,310,-232,990,247,809,287,404,359,904,281,-236.6875,985.875,246,807.5375,286.84375,399.925,356.58125,906.0125,281.94375,-236.367654454724,985.786799420037,245.512016511482,807.456575031362,286.588061718009,399.496686484236,356.334420321063,905.910305704798,281.393878362761,236.848316439024,985.918987544109,246.239212961705,807.577898719374,286.970632208245,400.139163291973,356.702913851289,906.063573928452,282.216705299314,76.6312893081761,87.2798742138365,118.490566037736,65.6589622641509,73.2647405660377,172.422012578616,87.3266902515722,93.1319182389937,154.959080188679,8.75392993507351,9.34236983927721,10.8853372036761,8.10302179832628,8.55948249405522,13.1309562705317,9.344875079506,9.65048797931968,12.4482561103425,3.11933285186796,2.40249742313467,2.7828579928868,2.54983328228263,2.68532241497781,2.54465387284454,2.76376773793377,2.49761320204479,2.49964299883088,-0.236794577749019,-0.255608719651908,-0.358641960514497,-0.139702705591877,-0.19648132932632,0.059088444755639,-0.496341741228302,-0.0241848527703919,-0.0872985997652546,-232,990,247,809,287,404,359,904,281,-236.583333333333,986.041666666667,246.166666666667,807.805555555556,287.006944444444,399.805555555556,356.979166666667,906.166666666667,281.909722222222,50,40,50,37,37,61,48,38,58,1043.39682799894,945.829709916229,1013.79371855555,1468.5625,1494.30625,1544.5375,132.29940729113,182.907455198203,172.194805089415,1088767.125,894645.55625,1027834.4375,1
1912500,-262,960,207,772,259,373,330,876,242,-222,1009,267,827,305,434,378,923,310,-242,990,247,809,287,404,359,904,281,-237.625,986.11875,246.0625,806.03125,285.64375,399.95625,356.11875,906.26875,280.89375,-237.333311151643,986.018542668269,245.616184237962,805.923442843936,285.375595443464,399.5906668975,355.841390719599,906.180604602953,280.269108337178,237.771423850723,986.168662678956,246.28032808164,806.085056771306,285.775994005795,400.139514732049,356.256552571318,906.312690935088,281.199050940788,70.0471698113208,99.0612814465411,107.920597484277,87.2883254716981,76.0420990566038,147.551533018868,98.7845518867925,80.1474449685536,172.686753144654,8.36941872601203,9.9529534032136,10.3884838876651,9.34282213636212,8.72021209929,12.1470791970279,9.93904179922755,8.95251053998562,13.1410331840633,2.97949566748669,2.66679007749679,3.53050840863716,3.29932878399862,3.05631172747661,2.62973048816614,2.86440826749688,3.10882458399576,2.79858141585381,-0.189169433912245,-0.360826733116649,-0.453610213171354,-0.125838849975659,-0.383259057489123,0.141717982628721,-0.169313473204386,-0.280971265180924,-0.391826763924775,-242,990,247,800,287,393,359,904,291,-237.555555555556,986.388888888889,246.305555555556,806.069444444444,285.861111111111,399.770833333333,356.118055555556,906.375,281.368055555556,40,49,60,55,46,61,48,47,68,1043.84927533398,944.182046716481,1013.57855943327,1469.80625,1491.63125,1543.28125,127.626614319371,163.127677334232,191.407604803987,1089717.88125,891552.66875,1027394.33125,1
1915000,-252,960,217,772,268,363,330,876,252,-222,1009,277,827,305,424,378,923,320,-242,990,247,809,287,404,359,904,281,-237.375,986.68125,246.3125,805.6875,286.5,398.61875,357.09375,906.43125,283.275,-237.143243946323,986.604409122235,245.815751759554,805.573424011591,286.274038898621,398.252286372778,356.834991402246,906.319786725565,282.729851011811,237.490526126833,986.719568190476,246.558816512409,805.74418241772,286.612325275798,398.798688250099,357.221981056597,906.486793202195,283.545080190082,55.2044025157233,76.0927279874213,122.165880503145,91.9143081761006,64.7798742138365,144.388325471698,92.1735455974843,101.328577044025,154.049685534591,7.42996652184404,8.72311458066563,11.0528675240023,9.58719501085175,8.04859454897788,12.0161693343469,9.60070547394744,10.0662096662063,12.4116753717857,2.69177507059434,2.91332287463185,2.91877140334453,3.63136598713309,2.70016778207183,3.00936931129763,2.95828674061589,2.78557237887836,2.87044092353675,0.0366564629475242,-0.28357425725944,-0.0882392462428135,-0.493971429044435,-0.153120022550695,-0.537977571962952,-0.274091096478694,-0.283635265699178,-0.118494474801856,-242,990,247,809,287,404,359,904,281,-237.416666666667,986.875,246.305555555556,806.0625,286.625,399.1875,357.138888888889,906.763888888889,283.319444444444,30,49,60,55,37,61,48,47,68,1044.38315112817,943.580822321857,1014.72288455942,1470.36875,1490.80625,1546.8,139.84106160318,151.352389514147,183.159128227132,1090808.50625,890410.70625,1029723.6625,1
1917500,-262,960,207,781,259,373,320,876,242,-212,1009,277,827,305,434,378,942,320,-237,980,247,809,287,404,359,904,281,-236.75,984.85625,246.3125,805.86875,285.49375,401.175,355.19375,907.7625,281.25625,-236.432236473323,984.758112495798,245.732351340939,805.772015789092,285.205029173395,400.856676282805,354.927929860925,907.649770664072,280.642830277937,236.908210073015,984.905271460154,246.596836962683,805.91709793874,285.635421035277,401.333760727901,355.324191760145,907.81885582973,281.559041321709,75.4088050314465,97.1678852201257,141.033805031447,78.4166273584907,81.4213443396227,128.208176100629,93.2641116352202,102.962106918239,171.487382075472,8.68382433213884,9.85737719782122,11.8757654503382,8.85531633305613,9.02337765693217,11.3229049320671,9.65733460304758,10.1470245352142,13.0953190902502,2.86198813161649,3.013124845312,3.18501333440518,3.36193466199904,3.08368473870108,2.75245557403379,3.83273558698951,3.97144930870406,3.37517943622188,0.0385863533601822,-0.0740355784239926,-0.296443341371853,-0.00753436382258576,-0.524929198091934,-0.0336426155731545,-0.610656465964907,0.0215974225372422,-0.154188641745337,-242,980,247,809,287,404,359,914,281,-236.722222222222,984.930555555556,246.375,805.826388888889,285.944444444444,401.055555555556,355.493055555556,907.840277777778,281.423611111111,50,49,70,46,46,61,58,66,78,1042.53643739047,944.508778017075,1014.69476071092,1467.91875,1492.5375,1544.2125,161.862391468419,143.765037302419,192.722041976112,1086973.89375,892158.75,1029665.85,1
1920000,-252,960,217,781,259,373,330,876,252,-212,1009,267,827,305,434,378,923,320,-242,990,247,809,287,404,359,904,281,-237.875,986.8625,245.75,805.7375,285.7875,402.10625,355.575,906.2625,283.85625,-237.576114079208,986.76616412586,245.281642144157,805.637607038268,285.500512460157,401.71740667697,355.324447321336,906.168577395337,283.416050464311,238.02310812188,986.910463264019,245.980690299056,805.787161724484,285.928924734802,402.300563944422,355.698538090895,906.309239443138,284.076145161821,70.9276729559748,95.2639937106919,114.150943396226,80.534433962264,81.3633647798741,157.29052672956,88.4220125786164,85.2514150943395,125.671029874214,8.4218568591478,9.76032754115823,10.6841444859299,8.97409794699523,9.02016434328522,12.5415520064129,9.40329796287539,9.23316928764655,11.2103090891471,2.76559547707245,2.8089324361202,3.02654645629852,3.30544052143309,2.99491833380314,2.82553026424557,3.00233471175654,3.11061394322044,3.49066851969643,0.181776350371604,-0.412340965292558,-0.246365582253114,-0.487677989107158,-0.391426117899584,0.0464611767472445,-0.472063500680967,-0.442944996695427,0.083925625670127,-242,990,247,809,287,404,359,914,281,-238.041666666667,987.083333333333,245.819444444444,806.055555555556,286.083333333333,402.020833333333,355.986111111111,906.361111111111,283.833333333333,40,49,50,46,46,61,48,47,68,1044.5372455327,944.887894412757,1014.17610714325,1470.4875,1493.63125,1545.69375,139.156670053604,166.476820138078,137.202565450661,1091153.7625,892894.04375,1028617.14375,1
1922500,-262,960,217,790,259,373,320,876,262,-222,1000,267,827,305,434,378,923,320,-242,990,247,809,287,404,359,904,281,-238.0625,986.4375,245.0625,808.6625,286.51875,399.19375,356.69375,905.4875,283.2125,-237.770756259936,986.363300896284,244.488618783832,808.556884975526,286.203666367389,398.769535087627,356.467505531868,905.38074923117,282.764971153533,238.209729020458,986.474467485094,245.341598592656,808.715362473102,286.673060732954,399.40680233316,356.805365360444,905.540522284895,283.438507440326,70.562106918239,73.3922955974843,137.731918238994,86.036320754717,89.0059355345913,171.213797169812,80.1383254716979,96.6287735849058,128.872798742139,8.40012541086376,8.56693034858369,11.7359242601081,9.2755765726297,9.43429570951596,13.0848690161504,8.95200119926812,9.82999356993207,11.3522155873705,2.8228690130572,3.1244296541438,2.78550984356457,2.54250130038632,3.40182995492737,2.80945862355713,4.37789993088833,3.72893506351107,2.93320820167126,-0.333119749620687,-0.391835295011065,-0.48611922186311,0.111398926406251,-0.546533637315051,0.201626579967955,-0.443830763738863,-0.58248684916124,0.332288509681586,-232,990,247,809,287,393,359,904,281,-238.041666666667,986.736111111111,245.333333333333,808.680555555556,286.770833333333,398.993055555556,356.965277777778,905.902777777778,283.111111111111,40,40,50,37,46,61,58,47,58,1044.02661153049,946.396602201148,1013.7000357268,1469.5625,1494.375,1545.39375,147.86475929795,178.216969491746,157.962797473734,1090068.25,895727.775,1027651.09375,1
1925000,-252,960,207,790,259,363,339,876,252,-212,1009,267,827,305,434,378,933,320,-232,990,247,809,287,404,359,904,281,-236.8125,985.41875,245.125,807.0625,286.14375,400.11875,357.1125,905.9125,282.41875,-236.51207986692,985.329780954944,244.568721342054,806.972417835831,285.886354417168,399.650595218075,356.956751969616,905.802552805154,281.811466666385,236.962813538327,985.463225468104,245.395598982541,807.107512974573,286.270730690373,400.352836570443,357.190390408253,905.967307633118,282.722379287527,71.6627358490566,88.2071933962262,133.569182389937,73.1155660377358,73.1427279874213,188.558136792453,55.9872641509434,99.9294025157231,172.672602201258,8.46538456592827,9.39186847204677,11.5572134353371,8.55076406163425,8.55235219032877,13.7316472716296,7.48246377545147,9.99646950256555,13.1404947472026,2.70391926107774,2.78123751610107,3.29162395495602,2.84782852249439,3.27867694573451,2.71253101811163,2.38974925314499,2.97566247245224,3.00083544027681,-0.0900661730807636,-0.00215968413787107,-0.463810924490541,-0.0369726792339452,-0.375136719451188,0.0680856060507694,0.0442973730314343,-0.250602884418059,0.102448937744204,-232,990,247,809,287,404,359,904,281,-236.861111111111,985.347222222222,245.402777777778,807.090277777778,286.416666666667,400.020833333333,357.097222222222,906.118055555556,282.229166666667,40,49,60,37,46,71,39,57,68,1042.79215286787,945.296850136499,1014.01811109199,1467.35625,1493.325,1545.44375,140.575713826871,192.528751626893,203.034749343869,1087508.14375,893655.8625,1028293.68125,1
