TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2055984,-2393,-1009,-1673,-1481,564,-868,-1067,476,-805,5060,2990,1415,2018,1629,1000,339,1600,242,232,1019,158,-113.5,976.5,131,-174,971,-184,272.340277777778,995.489583333333,131.947916666667,-64.9131944444444,991.138888888889,112.305555555556,-197.90625,977.961805555556,-179.510416666667,0,1136.56923794655,0,0,961.909685007523,0,0,954.270370949179,0,763.555758169194,1099.15206112358,330.44498092219,535.485219346798,1005.75764352055,334.902991758642,306.523013228842,989.19255617622,211.045060025368,510621.159068912,217892.313479965,92103.4363022648,283515.124842721,29293.8552071235,99894.3313975996,54980.3779398955,22169.5978392374,12358.9406576655,714.57760884939,466.789367359589,303.485479557531,532.461383428621,171.154477613422,316.060645126216,234.478949886542,148.894586332873,111.170772497386,23.6190821676703,6.96059842432634,11.9939341530066,4.20861929139244,4.04774669322825,3.90485859639522,3.49678440994337,4.22761909316206,6.32909585859826,3.37989087548003,-0.436373989910985,-0.95568249044319,0.598623515563704,0.515976205653284,-0.39042784508048,-0.603410584037524,0.221027752838084,-0.292717772289626,232,990,207,-345,990,141,9,923,-174,222.488461538462,1003.45769230769,143.111538461538,-82.0769230769231,986.473076923077,119.038461538462,-189.45,976.373076923077,-179.465384615385,7453,3999,3088,3499,1065,1868,1406,1124,1047,69.9660578341418,59.7500267009046,60.4644856706406,1662.8125,1652.85069444444,1396.87847222222,568637.990326103,341362.659518093,55916.7488528179,1900346.53472222,1410452.87152778,1116998.28819444,2
2060484,-3777,-1068,-1089,-1163,648,-414,-941,571,-679,5141,2588,732,1327,1500,1323,300,1723,9,252,1019,118,-100,981,116,-203,971,-203,268.548611111111,998.128472222222,123.013888888889,-72.6701388888889,986.190972222222,117.607638888889,-199.534722222222,974.899305555556,-198.913194444444,0,1005.16490590576,0,0,975.134867195777,0,0,959.819215613117,-166.571922146739,621.26348073905,1040.57647117408,212.558554024271,345.656043914242,991.965047897354,215.481735820515,252.352115659405,982.472538137552,211.008351269696,314943.509823848,86840.4747265776,30153.4214092141,114595.05109127,11461.820545393,32714.4134606078,23950.6468737902,14875.2825082269,4975.3408705962,561.198280310844,294.687079334296,173.647405420335,338.518908026228,107.059892328514,180.871262119243,154.759965345661,121.96426734182,70.5360962245303,38.4454390642102,15.949844474086,21.2115569677029,5.38529017142264,6.89597993376466,9.80147433665314,6.8628211197386,9.25657124591013,10.4207061055194,2.38093785035793,-1.21621355953338,-2.95480418351659,0.323228863223256,0.94641817977747,0.775213477697978,-0.537463489114281,0.874973010102667,-1.13288348010618,212,1068,99,-172,953,161,-203,971,-203,249.723076923077,1009.65769230769,135.161538461538,-74.8346153846154,981.8,117.919230769231,-197.311538461538,972.715384615385,-197.019230769231,8918,3656,1821,2490,852,1737,1241,1152,688,65.7529054859545,58.9761851621046,60.2653031421008,1535.32291666667,1403.95486111111,1390.375,351827.083735096,132141.205655847,24758.444989384,1513948.84375,1149905.13541667,1073458.40277778,2
2064984,-696,137,-673,-945,666,-202,-582,733,-388,2595,1549,900,1190,1416,545,184,1419,-106,313,990,89,-90,981,101,-233,961,-213,326.305555555556,981.743055555556,88.6423611111111,-62.8576388888889,983.072916666667,116.166666666667,-226.215277777778,964.520833333333,-216.774305555556,249.706881660985,936.607992120021,0,0,975.65204861502,0,0,958.115050619766,-204.365330382295,390.142174939684,993.867672977086,147.133761421368,235.482682484297,986.846670306205,162.098735343617,248.725668826789,967.897707519871,222.926315990533,45894.9585753001,24036.9860143244,13838.92739789,51680.4570146145,7459.89361933795,12825.8397212544,10728.3576751839,6548.2713414634,2714.46804829655,214.231086855526,155.038659741125,117.638970574763,227.333360980333,86.3706756911045,113.251223928284,103.577785625992,80.9213898883564,52.1005570824012,59.4784422978492,8.58483564910551,25.4710505071204,8.73832987268484,8.77859514352152,5.28489633376776,6.26883901179232,10.452117219646,3.96834713772299,5.21781258051295,-0.792264851775133,-1.0109536382271,0.427079162712995,0.808099771471011,0.690535455204045,0.831340704684162,1.2366510016156,-0.615948466912842,282,960,89,-100,962,101,-223,980,-194,318.861538461538,985.557692307692,90.0423076923077,-62.2807692307692,981.226923076923,112.480769230769,-230.715384615385,962.538461538462,-214.923076923077,3291,1412,1573,2135,750,747,766,686,282,61.7779987852262,58.6595980780454,59.9992430101184,1428.46875,1284.22222222222,1414.88541666667,52122.025633218,59867.4895941454,11768.9095424752,1161632.21180556,1055594.44444444,1048386.57291667,1
2069484,242,892,69,-200,916,70,-271,923,-262,383,1039,237,27,1037,232,-67,1047,-116,282,985,188,-109,972,191,-145,990,-155,288.177083333333,984.65625,178.711805555556,-106.954861111111,970.934027777778,178.84375,-155.461805555556,992.857638888889,-158.190972222222,286.43664061938,984.256176299936,169.021005106019,0,970.600790989334,171.226376339252,-145.998675451715,992.394475222704,-155.834611868001,289.107504754815,984.853716929575,182.294528548964,112.770092444761,971.102367944687,181.725516079731,160.781090392427,993.08684197025,159.438805310655,538.989438153311,390.268183797909,1297.89226432443,1282.20353029424,328.06183459156,1042.69675522648,1688.04731658923,456.770603464963,397.72995305846,23.2161460659023,19.7552064984882,36.0262718626898,35.8078696698678,18.1124773179032,32.2908153385213,41.0858529981943,21.37219229431,19.9431680797826,4.43610037213975,4.88073632229631,3.04832600538394,4.5199267966818,4.84087606204033,3.46369239140014,3.00390403640752,3.54703020161599,4.81173828885491,1.05549014997526,-0.562840175796083,-0.989638194895385,0.664242347870727,0.623452309150503,-0.95146677496454,-0.87031933109824,-0.42120523556185,-0.816809405201453,282,980,198,-109,972,202,-135,1000,-155,286.75,985.096153846154,180.865384615385,-108.338461538462,970.234615384615,180.853846153846,-153.184615384615,993.392307692308,-157.453846153846,141,147,168,227,121,162,204,124,146,61.3731510815649,58.5228870150503,59.9592537292643,1451.54513888889,1257.04513888889,1306.51041666667,1623.83081185356,1307.14646961979,1800.47846744985,1086751.28819444,988781.065972222,1037492.76736111,1
2073984,252,941,178,-163,935,171,-174,961,-194,313,1009,247,-72,990,232,-97,1028,-97,282,980,207,-109,962,202,-126,1000,-145,279.25,981.927083333333,209.864583333333,-110.145833333333,965.0625,204.576388888889,-128.0625,997.305555555556,-145.336805555556,278.74187070614,981.787137527393,209.264359988243,-108.151168891227,964.922482226802,203.545541152831,-126.633624930575,997.140582775796,-143.935905091513,279.504285894391,981.996914950461,210.163684554577,111.099711220747,965.132212445528,205.077712235034,128.781252948988,997.387956670378,146.016301886696,142.578397212544,137.621842334495,126.068706445993,211.776567944252,135.02743902439,206.084736740225,185.25043554007,164.937669376694,198.663170247774,11.9406196326884,11.7312336237283,11.2280321715781,14.5525450675905,11.6201307662345,14.355651735126,13.610673588771,12.8428061332675,14.0947923094941,2.99087630395335,3.0972170849625,3.31190154583682,3.62263812590613,2.72111817394764,2.63787788556268,3.06348067315267,2.62418979594231,3.4513146237243,0.11453864576775,-0.14137060336191,0.0724423682300962,-0.0394873112474647,-0.329810923026703,-0.261234960506257,-0.28159868820647,-0.0563608750019567,0.0353489758738844,282,980,207,-109,972,202,-135,1000,-145,279.053846153846,982.076923076923,209.965384615385,-110.184615384615,965.373076923077,204.715384615385,-127.642307692308,997.384615384615,-145.430769230769,61,68,69,91,55,61,77,67,97,61.4156636181313,58.4951433559662,59.8701065879557,1471.04166666667,1279.78472222222,1270.70486111111,202.532455069528,249.72369971506,224.626825230423,1086609.36111111,985880.201388889,1032688.10763889,1
2078484,232,950,188,-200,935,141,-184,961,-194,303,1019,257,-72,990,242,-106,1028,-97,272,980,217,-127,962,191,-135,990,-155,266.520833333333,984.645833333333,216.965277777778,-125.600694444444,966.125,195.888888888889,-137.559027777778,994.447916666667,-153.090277777778,265.713801521814,984.505853040171,216.20919989317,-122.708795866047,966.019328202779,194.653456081678,-135.99652842933,994.300079643062,-151.300093448438,266.915782077835,984.715892472996,217.340714342967,127.07766380796,966.177843360113,196.490228057841,138.357565648656,994.521805456159,153.956094931856,211.414198606272,138.452526132404,163.622483546265,374.498536101433,102.465156794425,236.775067750677,221.097548877274,147.474629790941,266.772309330236,14.5400893603262,11.7665851517084,12.7915004415535,19.3519646574045,10.1225074361259,15.3874971243109,14.8693493091417,12.1439132815967,16.3331659310201,2.6940162438813,2.96310801621754,3.09085937294008,3.50098035208965,2.67930394222388,3.5669317954927,3.33097998765027,2.73956597133388,2.81137413540284,-0.288049100817274,0.108903932390593,0.017946819347745,-0.52066157545706,0.0336977115799625,-0.107948536445715,-0.456082012130012,-0.00873394682744149,0.0694211801160952,272,980,217,-118,962,191,-135,990,-145,266.692307692308,984.615384615385,216.946153846154,-124.992307692308,966.065384615385,195.976923076923,-137.192307692308,994.473076923077,-153.073076923077,71,69,69,128,55,101,78,67,97,61.4563041328613,58.5602899517002,59.8443744571925,1468.13194444444,1287.61458333333,1285.09722222222,268.22242092305,403.955625972161,308.196896129637,1088146.40972222,988256.767361111,1031918.91666667,1
2082984,60,558,188,-1081,268,10,-281,714,-427,505,1088,722,-118,1018,1080,737,1771,300,242,911,395.5,-600,657,222,-116,971,-155,261.753472222222,914.871527777778,389.756944444444,-578.628472222222,650.805555555556,230.065972222222,11.6840277777778,976.881944444444,-61.9618055555556,216.280640881879,906.10171706192,339.315415146122,-387.86451281234,527.564141313792,156.257609174713,0,969.693290972289,0,283.826048301498,918.632783527903,413.561739647178,646.583287687415,705.921491936446,265.916947404009,214.730022677056,981.323917951888,202.872265847257,12084.3048659504,6920.30747919087,19189.4668505614,83549.140231804,75037.8296554392,17843.4276882501,46132.6489426055,8728.60622338367,37447.9183967287,109.928635331975,83.1883854825352,138.526051162088,289.048681422012,273.930337230908,133.579293635841,214.785122721769,93.4270101383089,193.514646465658,1.89055352160898,5.52333597478157,1.6646164681805,1.4698663525583,1.22846883070844,13.6013770676933,2.31697420275146,29.7067804316352,1.87545728287173,0.382604782427243,-1.21527014591079,0.129532991348571,0.20356952509503,-0.0583365261726709,2.3972826567487,0.59320332017027,3.68303466370588,0.66309387529306,141,911,207,-890,333,242,-155,971,-155,259.142307692308,920.457692307692,386.642307692308,-581.996153846154,651.430769230769,218.611538461538,0.657692307692308,972.053846153846,-66.9884615384615,445,530,534,963,750,1070,1018,1057,727,60.6498419693543,53.2564792743685,57.9563221227228,1566.38194444444,1459.5,1362.88194444444,22799.3701000345,160235.902807309,72323.6121403473,1095476.72916667,987106.923611111,1050262.77083333,1
2087484,-90,745,455,-1072,74,-242,-38,704,-97,252,1009,663,-609,481,484,436,1352,407,30,892,554,-900,305,242,116,971,262,42.3472222222222,889.559027777778,549.4375,-894.194444444444,311.225694444444,238.100694444444,141.21875,973.482638888889,243.430555555556,0,888.376657599887,548.003823583165,-892.3757676875,306.004999401515,227.788052206308,0,970.292779064571,0,67.4487974524215,890.138801988519,550.153324588297,895.03513276792,313.166273061665,244.572522475441,157.195483837446,975.11419381128,264.162670842545,2765.65602013164,1035.41810636856,789.856707317073,1509.42547425475,1215.90358836624,3134.66229916764,4784.29692944251,3190.3202550329,10560.1484707704,52.5895048477511,32.177913331485,28.1043894670757,38.8513252573802,34.8698091243161,55.9880549686059,69.1686123139861,56.4829200292699,102.762583028894,4.49691139910779,7.06640825133297,5.60790688436776,16.5179999488738,17.8550142982489,24.0808773002786,3.09087512249999,21.5804851022328,5.67979528474293,1.02592978074226,-0.303419142694259,0.209219716159881,1.01007619248555,1.08150158830503,-1.83305202388832,-0.0214455448870766,1.44622161831848,-1.76038595683176,20,892,554,-900,305,232,87,971,320,40.4615384615385,889.673076923077,549.311538461538,-894.830769230769,308.442307692308,239.496153846154,143.45,972.580769230769,254.415384615385,342,264,208,463,407,726,474,648,504,61.6772932639869,57.5947585374341,59.8296259611865,1487.45486111111,1445.20138888889,1366.61805555556,2836.74988099717,3841.06356634184,10582.0947558835,1099565.10763889,958976.722222222,1045340.02777778,1
2091984,-70,823,504,-963,212,121,67,923,262,80,941,673,-809,351,333,126,1000,368,20,887,554,-900,296,232,97,961,320,15.2777777777778,886.708333333333,556.145833333333,-899.809027777778,296.677083333333,234.21875,96.4375,964.326388888889,319.947916666667,0,886.372121628541,555.637036069343,-899.352419194531,295.715263635787,231.739079258034,95.1981659426061,964.197909721194,318.85799221514,20.7999732905811,886.876052187928,556.405171864692,900.032049969456,297.13400105564,235.480632902628,97.0367556364311,964.390387469952,320.484209396067,199.922570654279,298.500000000001,289.532665505226,402.803123790168,272.268183797911,594.770797038327,116.344512195122,123.865224545103,344.65581445993,14.139397817951,17.277152543171,17.0156594202289,20.0699557495817,16.5005510149786,24.3879231800973,10.7863113340531,11.1294754838268,18.5649081457445,9.02357304727178,5.83863502383064,10.862224830379,7.63082087350838,5.9971169184424,7.49775404354958,3.3195989793041,3.92093286683134,3.19860395889838,-0.497385073064613,-0.0184129025401398,0.893316103638351,0.90048281237064,-0.597070280995643,0.898661492283328,-0.0016233047447646,-0.289754305553791,-0.130826952347953,10,892,554,-900,296,232,97,961,320,15.3846153846154,886.634615384615,556.153846153846,-900.465384615385,297.003846153846,233,96.4307692307692,964.592307692308,319.942307692308,150,118,169,154,139,212,59,77,106,61.689929819055,57.5223756493987,60.1418406511637,1459.86805555556,1430.70486111111,1380.71180555556,354.21363425202,674.8814703414,358.29578445423,1096568.48611111,953797.434027778,1042175.07986111,1
2096484,-10,852,524,-936,259,191,67,933,291,40,911,594,-881,324,272,116,990,368,20,882,554,-900,296,232,97,961,330,16.7013888888889,885.350694444444,558.131944444444,-901.427083333333,294.673611111111,233.142361111111,96.5555555555556,961.986111111111,331.222222222222,0,885.227715299129,557.868877569957,-901.351965243608,294.35207687397,232.430767063737,95.5879820093763,961.881273982423,330.597260202089,19.1938213438017,885.41203332121,558.263142354133,901.464716678732,294.832673826283,233.493613105607,97.0214037095824,962.038392194176,331.534469047589,89.7781165311651,108.995051780875,146.979045683314,68.0852569686411,94.0951897018971,164.477920538134,90.4916763453346,100.940572977158,207.664730933023,9.47513147830494,10.4400695295039,12.1234914807292,8.25137909495383,9.70026750671842,12.8248945624568,9.51271130358399,10.0469185811948,14.4105770506605,2.81504938821975,3.33087049790609,3.07362244501087,3.77054327742443,3.77846773845718,3.08760171009574,2.80010646188703,3.16874425161866,2.94931841880456,-0.138210605516233,-0.178011313764837,-0.0670107572717286,-0.243311368826687,-0.223428163814168,-0.102798780654438,-0.171289728411063,-0.226812098145077,0.0777415594429762,20,882,554,-900,296,232,97,961,330,16.7692307692308,885.419230769231,558.269230769231,-901.219230769231,294.715384615385,233.230769230769,96.6,962.153846153846,331.038461538462,50,59,70,55,65,81,49,57,77,61.6815990424336,57.5495793189064,60.2235516929395,1460.32291666667,1429.24305555556,1389.76388888889,161.987574637033,174.654285740453,218.009758363328,1095980.60763889,954084.208333333,1044846.125,1
2100984,-111,637,495,-1154,-657,-151,67,904,300,181,1039,633,509,361,1000,126,990,388,20,892,554,-900,287,242,97,961,339,16.8402777777778,886.361111111111,555.232638888889,-889.923611111111,283.579861111111,241.486111111111,98.2638888888889,957.302083333333,336.270833333333,0,885.397013312134,554.774652750825,-883.189425240241,291.318935586279,239.292717250131,97.2597812714983,957.181070252236,335.751795968817,25.0765494702388,886.80211214854,555.464942263086,899.436552020826,294.748073926418,251.185149176194,98.7356529662242,957.362354118509,336.532749768379,346.441298877274,784.691444057297,258.917816008518,17081.3878726287,6481.39429684481,4795.08691444057,93.2611304684475,115.800413763066,176.832317073171,18.6129336451102,28.0123444941208,16.0909234044699,130.695783683441,80.5071071200848,69.2465660841068,9.65718025452811,10.7610600668831,13.2978312921006,37.6617714905289,34.6380467974513,7.73256792577072,97.3069373536551,130.388099820918,78.9746797117887,3.51135919836551,4.53635606464563,4.00226097341306,0.800991386964912,-1.63154113697241,0.684714704963895,9.38641103539269,-11.1661607288314,7.16177924292544,-0.334858442074484,-0.304868348838753,0.355959338814308,20,892,554,-900,287,242,97,952,339,16.8461538461538,886.592307692308,554.884615384615,-902.907692307692,290.530769230769,236.923076923077,98.4923076923077,957.357692307692,336.061538461538,292,402,138,1663,1018,1151,59,86,88,61.651005265289,57.3891585016791,60.0710068550662,1460.67013888889,1432.23263888889,1391.83680555556,1106.87874202369,24378.2833531109,206.550605424403,1095588.12152778,958956.517361111,1039545.69791667,1
2105484,-10,862,524,-927,259,212,77,933,300,40,921,584,-863,314,272,126,980,388,20,882,554,-900,287,242,101.5,952,339,17.9513888888889,885.861111111111,556.222222222222,-902.548611111111,286.190972222222,240.298611111111,101.465277777778,955.0625,340.489583333333,0,885.751205481221,556.001556524751,-902.481966506288,285.91271307188,239.763173851707,100.670139313811,954.955136997161,339.958062080223,20.1125306435786,885.916070924454,556.332010184167,902.581825314962,286.329555902518,240.564815705779,101.852289561349,955.11608878479,340.755059267895,82.548151374371,97.7158343011999,122.570654277971,60.1648761130468,79.6184548006194,128.454074719319,78.9604626403409,102.720818815331,181.484211672474,9.0856013215621,9.88513198198182,11.0711631854097,7.75660209840925,8.92291739290572,11.3337581904379,8.88596998871485,10.1351279624547,13.4716076127712,2.87385640577519,3.35566581577555,3.22593059788363,5.05718525383437,3.09789714131196,2.81049354566489,3.63632677227218,2.71333736892991,3.44241443810538,-0.00428611584978301,0.040239587427784,-0.199800852685125,0.341642932094779,-0.0527390156631047,-0.0225595008906115,-0.0462484295997997,-0.142485905128721,0.0791875920834961,20,882,554,-900,287,242,97,961,339,18.0384615384615,885.946153846154,556.461538461538,-902.461538461538,286.226923076923,240.269230769231,101.5,955.219230769231,340.415384615385,50,59,60,64,55,60,49,47,88,61.647956086148,57.5637376029309,60.0479687947727,1460.10416666667,1429.03819444444,1397.01736111111,147.62993207958,141.605139933819,194.328584225483,1094757.10416667,954509.996527778,1038734.64236111,1
