TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1636671,-427,695,-427,165,1409,194,-150,995,-67,-155.536144578313,997.927710843373,-82.2289156626506,0,990.401118366219,0,197.249230761858,1001.85936776131,115.794947556092,14804.9532311062,7910.12807594012,6687.15940124133,121.67560655738,88.9389008024055,81.7750536608893,2.26359448839109,6.99961375880487,5.17774593381463,-0.0426509211944243,0.96169630764068,-0.797655321033437,-67,1000,-58,-154.84,994.2,-78.5066666666667,0.963200395742648,0.963200395742648,0.963200395742648,592,714,621,637.141298821974,473.20125,15324.9203925567,657383.60625,0.6761501204976,46492.164020866,2.53155200331772,22068.7170615657,1.02165061896491,19233.3720353458,1
1639265,-553,714,-349,184,1400,145,-155,1000,-77,-161.867469879518,1004.01807228916,-82.8132530120482,0,987.994894094091,0,207.390819004191,1011.93275349223,115.764275447478,16911.7520262869,16052.308762322,6582.98915662651,130.045192245953,126.697706223601,81.1356219956839,3.95161489994441,3.63455151700089,4.09181157965073,-0.235278248687228,0.249951722839342,-0.464008763565814,-155,1009,-58,-159.98,1002.26666666667,-80.2533333333333,0.978379683488346,0.978379683488346,0.978379683488346,737,686,494,642.277479007914,472.6875,17436.2657475473,672561.585,0.805071173233369,52213.0904138905,0.372499461136306,49907.5829216222,1.35624651447667,18779.7974768679,1
1641859,-650,504,-446,291,1285,116,-165,1000,-77,-176.379518072289,992.16265060241,-98.578313253012,-770.513182171476,964.055450696243,0,246.652223337047,1004.22587520624,135.283860425279,29907.7520627966,24228.8400511135,8636.06352683462,172.938578873531,155.65615969538,92.9304230423741,3.68168940884675,3.35103608660505,3.58712040399359,-0.339113456844043,-0.472530242494423,-0.630022082142866,-145,1000,-77,-171.946666666667,996.653333333333,-95.62,0.984013300168447,0.984013300168447,0.984013300168447,941,781,562,642.091338897054,446.46,32191.6189081991,677036.385,0.750192916093169,96694.5956152792,1.2667272524608,69323.1910788776,1.53498578028587,24198.2567311745,2
1644453,-650,647,-601,446,1352,446,-179,1019,-97,-167.704819277108,1003.03012048193,-117.042168674699,0,973.285105529409,0,245.762999263984,1017.10900542452,168.758953354628,32470.1487039065,28613.6778751369,14870.2951807229,180.19475215418,169.15577990461,121.943819772561,3.62132019712537,2.17518797546637,6.58596333250443,0.0347309704946063,-0.0737563150327178,-0.285577008531534,-194,1047,-87,-167.093333333333,1003.72666666667,-114.006666666667,0.97735699483046,0.97735699483046,0.97735699483046,1096,705,1047,651.120728452305,447.13125,34583.6746025912,699310.128749999,0.957472808370367,98353.6848876716,0.462616821713189,87579.9684804676,1.59562937450933,37625.3531433277,1
1647046,-1990,95,-932,1407,2247,339,-169.5,975.5,-150,-179.457831325301,984.138554216867,-160.506024096386,0,814.737683882567,0,527.624410042114,1038.1858569129,237.251023586351,247674.419423147,109963.610989412,30710.86966046,497.668985795927,331.607616000315,175.245170148738,5.91906941188788,5.17728074767817,5.14935506996774,-0.573602187524553,0.557767407470459,-0.436755469983014,-174,761,-194,-164.213333333333,975.206666666667,-159.046666666667,0.998591773323726,0.998591773323726,0.998591773323726,3397,2152,1271,696.42970579463,400.99875,248871.851205347,879284.63625,1.38453805170709,780751.85355251,5.08450527681253,318160.6263221,2.36964477703846,57955.0520131764,2
1649640,-2135,142,-689,2252,2323,834,-194,923,-184,-185.686746987952,971.542168674699,-166.963855421687,0,844.050346005097,0,650.254037475364,1026.81958387602,252.490772824366,390704.386126324,111133.75275648,36092.0835341366,625.063505674682,333.36729407139,189.979166052851,6.35367320184986,6.51223222950642,8.20263957523098,0.390290777137841,1.21491559233215,1.21139449373305,-155,790,-194,-196.166666666667,952.64,-174.273333333333,0.997718444865972,0.997718444865972,0.997718444865972,4387,2181,1523,723.026170067791,385.26,421137.185772219,959235.374999999,2.90655312683515,1208194.85487596,5.60721240063275,306200.130097181,3.77357088358691,68421.2259090517,2
1652234,-601,638,-533,213,1400,77,-155,995,-106,-159.819277108434,995.680722891566,-135.614457831325,-300.731335760129,970.111878530531,0,241.312575379205,1008.59735897439,174.80715708653,32887.6762322015,26045.4307776561,12239.9959109164,181.349596724673,161.38596834191,110.634515007372,2.52385529630079,2.6092125616,3.39586101555198,-0.279397305526657,0.339160639542586,-0.860338962926938,-203,790,-67,-156.613333333333,990.766666666667,-129.433333333333,0.97735699483046,0.97735699483046,0.97735699483046,814,762,610,646.865645456022,435.90375,33281.7095879799,688521.063750001,0.96551283417441,103812.93643415,0.919267947346165,78084.6561993815,0.848267291096349,35339.247210899,1
1654828,-951,647,-427,320,1428,145,-155,971,-184,-195.560240963855,978.168674698795,-172.096385542169,0,949.790358289023,0,314.937677904463,992.432280473233,201.684323300202,61311.2781672143,28278.2259218693,11126.4270171596,247.611143059464,168.161309229767,105.481880041833,3.02836797501256,2.5128830038249,2.92937190557095,-0.457873332193933,0.311692083980781,0.120547137506114,-77,933,-184,-187.866666666667,974.506666666667,-172.653333333333,0.982230929808499,0.982230929808499,0.982230929808499,1271,781,572,652.645460237725,380.04375,68096.7328206083,700178.12625,0.625403516487146,195114.709514252,0.840389151693594,82774.5400583963,0.919241675562259,29207.1080917816,2
1657421,-1679,190,-504,796,1676,271,-194,971,-184,-190.463855421687,975.060240963855,-178.530120481928,0,922.155219327654,0,383.430716633177,992.769170807607,213.417826515731,111413.801715955,35059.3539247901,13757.0384811975,333.78706043817,187.241432179927,117.290402340505,7.1943345534061,6.30453641990478,4.06556810335621,-0.811966931526306,-0.172993836543224,0.182691461213647,-417,971,-203,-182.5,977.153333333333,-179.64,0.983134026901136,0.983134026901136,0.983134026901136,2475,1486,775,661.766041392284,377.27625,113404.178525947,733402.67625,1.82553855073797,361161.116255464,3.1035355979183,100549.611926478,1.98983727967066,30220.245120935,2
1660015,-902,552,-524,495,1304,116,-194,985,-203,-215.180722891566,968.072289156627,-206.240963855422,0,942.165324907561,-155.896674359469,354.061375797086,979.644741361433,238.05150298263,79535.8459291712,22676.4674698795,14218.8385542169,282.021002638405,150.587076038681,119.242771496711,2.45890640184217,3.04368463154139,2.8307832649088,-0.092793062037746,-0.313949830285489,-0.0622773184740995,-466,1009,-330,-213.533333333333,971.82,-205.4,0.983134026901136,0.983134026901136,0.983134026901136,1397,752,640,657.626917593434,340.29,79990.0440955921,710728.0425,0.926340602830734,260718.29607931,2.64594042304714,66011.8360623762,2.38352894733232,40583.1030559102,2
1662609,-582,676,-495,281,1314,126,-145,1000,-135,-151.602409638554,994.614457831325,-143.518072289157,0,980.347382131419,0,216.909008739354,1001.55096592705,169.808928767473,24212.0833880978,13930.3353048558,8287.56027747353,155.60232449452,118.026841459287,91.0360383445673,2.98304103329,2.98339989348757,4.97354527803128,-0.174357907429068,0.0291421383078837,-0.679869060007615,-233,1000,-135,-149.906666666667,993.713333333333,-139.993333333333,0.961862413990946,0.961862413990946,0.961862413990946,863,638,621,642.711434620132,435.435,25778.7762889273,671670.607500001,1.18819021795625,77044.7693975561,0.69857500490205,42770.7954473867,1.18378095234298,23550.7834289718,2
1665203,-747,695,-378,378,1380,9,-174,971,-194,-195.753012048193,977.686746987952,-185.771084337349,0,969.046356992379,0,274.232016356918,982.154589947131,197.854181427721,37107.4962029938,8809.33158086893,4663.47455275648,192.633061033131,93.8580395111092,68.2896372281804,3.59664354707691,5.65642134254995,4.08479282330936,-0.260177899066152,0.758387416599768,0.348475807803811,-155,1009,-194,-193.213333333333,974.093333333333,-187.26,0.957700940501345,0.957700940501345,0.957700940501345,1125,685,387,643.991361903734,371.11125,38710.9539004883,671663.25375,0.457827654888439,122070.438012833,1.14478072087679,24966.9343734513,1.79217133316591,13489.6877270831,2
1667796,-660,704,-300,213,1180,-87,-233,961,-223,-233.018072289157,964.578313253012,-216.319277108434,0,957.393516365368,-209.178143670818,279.09655236525,968.049790863239,219.304527777277,23740.4784592917,6749.73625410734,1308.32774735305,154.079455020102,82.156778503708,36.1708134737532,3.35063324756981,2.83913761655216,3.48327419984424,0.00742826316516076,-0.212668595906249,0.455910692700727,-271,942,-213,-232.566666666667,965.993333333333,-217.053333333333,0.935317134604637,0.935317134604637,0.935317134604637,873,476,213,639.823129319316,320.7375,24181.3835441899,661785.825,1.81031450290771,76615.3639471516,1.03941048100983,21084.3057256938,0,2870.99955398663,2
1670390,-1165,561,-699,883,1866,203,-198.5,961,-169.5,-211.855421686747,972.084337349398,-172.728915662651,-277.47534385108,941.589813705512,0,342.3146055263,987.997335492237,211.363402583814,72734.7304855787,31379.8110259219,14929.1442497262,269.69377168481,177.143475820934,122.184877336462,6.78055657136519,6.78189966163038,4.75946198089037,0.0595279157812455,0.993954586843921,-0.462561040104863,-106,961,-223,-208.76,965.086666666667,-169.58,0.967067472785441,0.967067472785441,0.967067472785441,2048,1305,902,653.860936211671,365.71875,82684.6623210397,708400.33875,1.06187983919336,229005.224289632,2.69394530325529,84194.0552654551,0.938949099664635,37925.9464315511,1
1672984,-592,600,-524,543,1638,77,-135,990,-126,-159.289156626506,997.753012048193,-136.83734939759,0,970.651653611437,0,233.522399018538,1010.68655837362,167.67246111651,29336.4007301935,26133.6780211756,9446.50065717415,171.278722351007,161.659141471108,97.1931101322215,4.35762800083559,4.24275807135822,4.99502221877732,0.14490879409796,0.234813532568213,-0.832172801292869,-203,980,-165,-160.22,996.533333333333,-132.606666666667,0.963200395742648,0.963200395742648,0.963200395742648,1135,1038,601,646.205438868127,436.7625,31713.9127220944,687323.4675,0.915440747044896,88002.0328848597,0.652533003410254,80462.2412213269,1.52375273321982,25807.873000028,1
1675578,-1067,628,-495,563,1447,155,-174,971,-155,-192.198795180723,979.39156626506,-162.927710843373,0,955.226473316903,-123.255776873904,351.420242369429,991.400892129749,201.060052169279,87080.3905439941,23811.3305951077,13963.8250456371,295.093867343925,154.309204505459,118.168629701952,3.96792304267789,3.3262916916203,3.42930933022616,-0.355379370593173,0.34952622842548,-0.25522326060703,-155,1038,-67,-186.94,976.686666666667,-161.14,0.982230929808499,0.982230929808499,0.982230929808499,1630,819,650,658.507799061516,388.605,90294.6801118607,713881.170000001,1.63541119365149,281110.354676299,1.99175400204864,67237.1904225411,3.85051790109337,40325.2672235399,1
1678171,-563,714,-310,194,1200,-19,-189,990,-135,-189.463855421687,985.897590361446,-139.198795180723,0,975.894750609458,-97.0875136843753,245.390185976322,990.664256281965,153.84350912926,24467.1835341365,9478.71066082513,4317.52993793355,156.419894943503,97.3586701882535,65.7079138151072,2.79318148144013,3.07059776736395,2.35433974081709,-0.0523641771475626,-0.239818885508687,-0.254453474614113,-126,1038,-106,-188.9,987.633333333333,-138.093333333333,0.9518062106114,0.9518062106114,0.9518062106114,757,486,291,639.561133395272,409.12875,24688.6110346287,663149.14875,0.762166726355315,75423.1342685973,0.76692059181812,28580.8597468992,0.806181351470806,11915.6719376964,2
1680765,-1262,400,-640,893,1666,126,-179,980,-184,-198.927710843373,976.403614457831,-187.078313253012,0,935.684620237542,0,350.668999182921,993.784748577892,204.792416204653,83901.9462577583,34451.6482292808,6983.70898138007,289.658326753709,185.611551982307,83.5685884850287,7.2386080221214,6.5451195615266,9.49784090143638,-0.437724577542539,0.307533803875665,-0.925523313225289,-194,971,-184,-192.12,974.12,-185.073333333333,0.963200395742648,0.963200395742648,0.963200395742648,2155,1266,766,657.246183903979,367.5225,95515.5242223074,717441.7125,2.22496915263823,275618.098001506,0.780949272061319,109399.491168177,2.66537662643978,13866.8202362363,2
1683359,-1184,466,-563,514,1447,58,-228,961,-194,-220.855421686747,970.078313253012,-193.343373493976,0,938.252079203196,0,355.174163963242,984.797658258204,218.906936820083,77840.4880613363,28948.8847389558,10602.4571376415,278.999082545689,170.143717894478,102.968233633687,3.84973045486935,3.14347418487197,4.08525129736385,-0.242380280473832,0.0465154466009126,-0.361420464128372,-320,885,-194,-216.38,969.36,-191.14,0.969523582822043,0.969523582822043,0.969523582822043,1698,981,621,654.769566039123,346.035,77861.3177451669,712074.8625,1.85223044126575,253861.48862308,1.29710072153533,86585.4095452828,1.79008412550523,26323.3550665352,1
1685953,-388,723,-349,77,1190,9,-116,1000,-116,-128.295180722892,998.39156626506,-122.632530120482,0,990.584629044844,0,175.172531130456,1002.15168813114,137.720885012676,14311.9790069368,7567.87604965316,3952.11263234757,119.632683690273,86.9935402754317,62.8658304037064,2.27705876135421,2.84155634484719,4.13866230498729,-0.357061407254138,-0.237430050377809,-0.909044005146333,-116,1000,-116,-125.74,999.173333333333,-119.253333333333,0.953317130559817,0.953317130559817,0.953317130559817,465,467,358,636.856834390737,465.29625,14465.4381662283,656090.38875,0.833342445808871,46567.7804102423,1.13274481746027,23210.6494523853,0.716198290338374,10894.5965894702,1
1688546,-485,752,-368,97,1247,19,-135,1000,-106,-133.801204819277,1003.90963855422,-122.421686746988,0,992.484367539007,0,183.550705380783,1009.57218960513,144.454853913869,15883.7844833881,11470.5433004746,5915.7726177437,126.030887021349,107.100622316001,76.9140599483846,3.10780721515257,2.53175694502966,2.99901070754722,-0.662222855400673,0.111264630287436,-0.63890154928296,-165,1000,-97,-127.606666666667,1003.79333333333,-119.326666666667,0.964513868872995,0.964513868872995,0.964513868872995,582,495,387,641.72765519532,465.435,16295.7608351748,668436.810000001,0.61256583461394,50854.8307428108,0.72521036567128,34920.6400664353,1.27810630925014,16885.0659954357,1
1691140,-1135,723,-407,854,1676,48,-126,961,-165,-195.981927710843,978.94578313253,-170.506024096386,0,963.849412998795,-221.885348604003,351.512866308935,987.332932336964,193.318140934724,85668.4542168675,16591.4212851406,8349.89996349033,292.691739235783,128.807691094672,91.3777870354187,5.08949648780607,8.09147211819178,2.81618965467803,-0.153204620401131,1.4035357179397,-0.23859490088877,-29,904,-135,-193.333333333333,971.486666666667,-169.473333333333,0.975239524955419,0.975239524955419,0.975239524955419,1989,953,455,658.052960472103,381.255,92303.8579018037,707010.3,1.54254687330567,276776.847319999,4.6274867234124,49689.4608797611,3.44571879454589,22375.2222387224,2
1693734,-1893,123,-679,660,1800,553,-126,971,-145,-147.28313253012,988.204819277108,-148.861445783133,0,881.618169673476,-122.482183734482,321.691023278287,1015.81885184271,202.007798370285,82288.5072289157,55674.5638554217,18760.4352318364,286.859734415473,235.954580068753,136.968738155232,11.9387563349899,5.09954852524594,7.99256251635419,-1.82367604832978,-0.230302174408388,0.188305387924909,-281,952,-106,-132.053333333333,991.313333333333,-146.413333333333,0.992716202606058,0.992716202606058,0.992716202606058,2553,1677,1232,655.194860097179,430.8075,83467.2332252456,732172.1775,3.48853039522892,244306.524764522,0.632334219464675,166629.736938466,1.51395238957961,32859.8263825979,1
1696328,-669,628,-427,300,1390,67,-165,990,-145,-162.915662650602,990.506024096386,-144.246987951807,0,966.773646639173,0,240.368517273759,1002.29347240181,170.137099217427,31424.8170865279,23632.3848119752,8188.76893026651,177.270463096727,153.728282407549,90.4918169243303,3.38555920814861,2.91803770839229,3.28225303826333,-0.222686019451201,0.282254146954503,-0.496549797135362,-174,1000,-165,-160.753333333333,986.88,-141.013333333333,0.967067472785441,0.967067472785441,0.967067472785441,969,762,494,643.789817461466,425.38125,35374.8212849018,679344.12375,1.01729831379713,99334.6598069558,0.441873754069468,72006.3934982064,1.20089663021779,21250.6681768393,2
1698921,-825,542,-504,650,1457,97,-165,980,-165,-173.89156626506,987.602409638554,-173.084337349398,0,966.344142027984,0,282.506956946004,997.652316480202,196.435464125664,49872.3396860168,20072.5439941584,8680.99890470975,223.321158169164,141.677605831544,93.1718782933442,5.75548907884083,4.789505865752,4.88601307115801,0.0457303617418591,0.20930444775116,-0.431437206269698,-165,1000,-155,-173.92,986.193333333333,-171.633333333333,0.960499876478778,0.960499876478778,0.960499876478778,1475,915,601,651.04197781047,398.79,55730.2465812783,693282.7425,0.993714155056249,162208.022671008,2.11898991622288,61820.770594586,1.31575808601528,24187.5626816854,1
