A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1574640,-87,857,-126,368,1419,174,126,980,29,127.458646616541,1019.56390977444,15.812030075188,149.893373261651,1009.69633992571,0,156.035469266359,1025.13479033045,63.2079156554285,8162.7350193666,11477.0659603554,3773.59318751424,90.347855643433,107.13106907128,61.4295790927647,3.19350108675075,4.96232588893041,2.06952273914407,0.300298112410599,1.43963647215156,-0.0861995261647667,87,971,38,125.798319327731,1010.47899159664,15.8067226890756,0.647104565013353,0.647104565013353,0.647104565013353,455,562,300,412.182531525168,482.175,12717.1852714239,430618.215,0.295590902960844,16488.2720175465,0.453573353003523,23822.5276138557,0.760917690995883,6367.47358317827,1
1576718,-58,847,-194,456,1380,97,145,980,-9,137.082706766917,1002.12030075188,-11.8947368421053,0,994.673577527509,0,164.03208928679,1006.48588394794,60.9553022482905,8176.33401686033,8835.1672362725,3601.14035087719,90.42308342929,93.9955703013312,60.0095021715494,3.86647636400851,7.92651880465949,2.75762687340073,0.465584750124061,2.09318041548335,-0.164950424559223,155,980,9,134.126050420168,991.386554621849,-10.6890756302521,0.756581837415677,0.756581837415677,0.756581837415677,514,533,291,405.708598970754,475.866,11536.4386681962,416410.728,0.212675494046636,16334.8396991028,0.910358797971225,18370.9451689691,0.606026882349793,6556.4088191137,1
1578796,-87,838,-145,349,1295,184,116,990,-19,126.135338345865,1006.33082706767,-12.5639097744361,0,999.527200142465,0,152.379620921501,1009.9355223966,66.2583800913577,7364.7997265892,7323.08669400774,4264.38414217361,85.8184113497168,85.5750354601606,65.3022521983248,2.93552121795356,4.30819017392748,2.74923748404079,0.435411852088913,0.924005854895724,0.32854504134202,77,990,-58,124.168067226891,1001.68067226891,-13.8151260504202,0.751937497640165,0.751937497640165,0.751937497640165,436,457,329,406.871579103314,475.251,10217.3539144308,417984.213,0.595547815835069,14554.0215548184,0.979135354237473,14818.0619811064,0.610155060721182,7466.34880690706,1
1580875,38,695,-116,339,1371,165,145,1000,-9,146.894736842105,1000.58646616541,-11.3759398496241,112.927200770368,993.340263728926,0,162.195904011771,1004.09534340451,68.5521041066108,4765.27671451356,7087.47163362953,4604.60002278423,69.0309837284212,84.1871227304362,67.8572031753758,2.76967751744452,6.7816213248872,2.12748116917881,0.559905377628016,0.120926295186443,0.15065544008329,155,1009,-106,143.773109243697,1001.01680672269,-12.890756302521,0.697205330403274,0.697205330403274,0.697205330403274,301,676,281,405.270674076865,480.744,9735.53258602553,414646.53,0.354103309251678,9434.41584803266,1.00812498897476,13677.7275567136,0.189054387079393,8951.47032646818,1
1582953,0,761,-213,514,1247,300,184,990,-38,193.09022556391,988.706766917293,-28.9473684210526,0,978.746510516774,0,226.907635807987,993.680657012252,98.9966202810362,14310.8402825245,9934.87548416495,9030.27751196172,119.627924342624,99.6738455371566,95.0277723192632,2.19230047117073,2.7233077248806,3.3759441426995,0.31621574400659,0.178823652039667,0.551057493455259,97,1009,-48,190.638655462185,986.798319327731,-32.7731092436975,0.765711500154619,0.765711500154619,0.765711500154619,514,486,513,406.485202166473,503.835,19517.3254559722,418426.773,0.671533710983345,29274.2655580102,0.907004794339689,19717.7695286426,0.99877905114809,17240.3831505653,2
1585031,-145,800,-223,466,1295,203,223,980,-9,208.105263157895,994.518796992481,-9.31578947368421,156.619988761847,987.330558383714,0,232.117872571065,998.312708101973,75.0711442015461,10650.9888357257,7617.90305308726,5590.9298245614,103.203628016294,87.2805995229596,74.7725205176434,3.88261490972301,3.98936400175757,3.55961991085621,-0.698499387164242,0.847071999283809,-0.261128310074217,271,952,-9,211.966386554622,989.193277310924,-7.80672268907563,0.70246655129039,0.70246655129039,0.70246655129039,611,495,426,408.641731072274,504.684,12246.6437644059,421400.916,0.509002649027174,21431.4116201606,1.34984973558891,15112.6978892967,0.964260837562102,10669.4302914714,2
1587109,29,809,-145,466,1180,126,203,990,-19,214.541353383459,987.751879699248,-8.76691729323308,163.713738659969,982.549786619306,0,233.14524821861,990.318612814693,58.2774024738384,8391.81077694236,5115.64251537936,3344.54374572796,91.6068271306367,71.5237199492543,57.8320304479097,3.4095870867676,3.21564604310989,2.18701995074668,0.496933437201814,-0.00667701636417237,0.124208077413243,203,961,-67,211.210084033613,987.336134453781,-8.97478991596639,0.732819530375541,0.732819530375541,0.732819530375541,437,371,271,405.481760644288,499.605,10126.5816297533,414355.083,0.487986461906703,17365.6950216943,0.480966023946364,10342.9929716952,0.217617935094383,6575.39412271437,2
1589187,87,942,-106,242,1161,87,165,1000,-9,162.157894736842,1006.36842105263,-5.61654135338346,156.706364796536,1005.57755066536,0,164.600792989073,1006.78050485814,31.8970383050148,804.285486443381,835.870813397127,993.344269765322,28.3599274759894,28.9114304972467,31.5173645751881,3.64725212032643,9.07825311330043,4.55754563309223,-0.0735081650244408,1.62517149528451,0.741924495564204,165,1009,-19,162.436974789916,1004.29411764706,-6.85714285714286,0.80017030722905,0.80017030722905,0.80017030722905,155,219,193,407.090666143917,475.935,1441.13014718993,415645.413,0,1397.11459115356,0,1594.47816871844,0,1479.20534860738,2
1591265,-67,771,-145,436,1228,135,155,1009,-9,177.06015037594,996.93984962406,-5.40601503759398,166.405333527624,993.230810830627,0,193.841788832399,998.725364343701,43.1068788886275,6271.49635452267,3590.28423331055,1842.83390293917,79.192779686804,59.9189805763629,42.928241321293,4.56040287700652,6.79768506892504,4.91726819347502,0.704463790882142,-0.267389945129869,0.543444607650127,155,1009,-9,174.924369747899,997.672268907563,-6.4453781512605,0.831474388009729,0.831474388009729,0.831474388009729,503,457,280,405.580367358492,480.783,6447.4420554956,413717.193,0.742408442889968,11915.6818918458,1.17844900013103,7130.61524476763,0,3320.97461189824,2
1593343,-203,752,-194,427,1400,174,155,1009,-9,160.744360902256,1010.46616541353,-5.95488721804511,0,1002.17165643991,0,199.399380094209,1014.69229381513,71.5991347030505,14026.8280929597,8623.41740715425,5129.54340396445,118.434910786304,92.8623573206832,71.6208307963853,3.41079749254144,5.13058894207786,2.43147825700582,-0.145341070594339,0.563597726741785,0.0569010248022882,106,1009,29,162.025210084034,1007.89075630252,-6.88235294117647,0.737681053451019,0.737681053451019,0.737681053451019,630,648,368,411.658559300889,495.867,17262.9512971776,428720.313,0.475196526298088,27738.0653180416,1.98671286574823,16497.206765877,0.66894279217986,8277.83669564246,2
1595421,-48,895,-145,368,1333,97,87,990,-29,102.954887218045,1008.82706766917,-24.4360902255639,0,1002.96581789473,0,137.75877904151,1012.18126701359,59.6672477254299,8441.24037366143,6830.21986785145,2985.50535429483,91.8762231138254,82.6451442484763,54.6397781318229,3.00353463506654,7.22133768210504,2.05288767471218,0.588638501373329,1.97114186626962,0.14094650382255,135,971,-77,98.109243697479,999.361344537815,-24.8655462184874,0.842433971260027,0.842433971260027,0.842433971260027,416,438,242,406.818963296385,466.287,10486.8157950204,417772.383,0.391773050011934,17587.4428319471,0.558816238673678,14246.2797580354,0.225309379202561,5492.01882111077,1
1597500,-67,847,-126,349,1371,135,87,971,-9,93.2105263157895,1003.89473684211,-11.3834586466165,0,996.934194893332,0,124.55065098848,1007.93437249065,50.7791917599077,6876.3644338118,8188.62519936203,2467.49578491684,82.9238471961582,90.4910227556415,49.6738944005485,3.656370435905,7.35531161678055,2.63474732298336,0.721081396890652,2.00459118217025,0.159100278980042,38,971,-67,89,993.210084033613,-11.9579831932773,0.81620589147133,0.81620589147133,0.81620589147133,416,524,261,403.994864512139,456.807,10895.4732026603,412575.213,0.201590273276116,14181.2862469282,0.564840069247587,16823.9568905331,0,3965.22400077966,1
1599578,-87,895,-165,427,1447,126,87,980,19,106.263157894737,1012.96992481203,4.44360902255639,0,1004.65705217502,0,137.651051685322,1018.01069834992,52.6342894038918,7713.95295055821,10315.2718159034,2771.46081111871,87.8291122040876,101.564126619114,52.6446655523492,3.81742020706409,8.48813740355484,3.45044274109432,0.75517038837003,2.3382728887763,-0.724247207479791,67,971,19,102.453781512605,998.865546218487,7.00840336134454,0.67556046755176,0.67556046755176,0.67556046755176,514,552,291,408.273971427388,465.177,11879.891729596,422167.521,0.23249523552714,15715.3714539307,0.633818509393707,21175.5316046673,0.526155801683471,4783.53696237068,1
1601656,-87,866,-106,349,1342,106,116,1000,-19,113.511278195489,1015.43609022556,-7.96992481203007,0,1008.6208765643,0,140.557349224623,1019.12288323235,51.5007847228338,6923.61540214172,7557.82353611301,2608.42333105491,83.2082652273301,86.93574371979,51.0727259019421,3.19696310253593,4.59897450316527,1.97633235957025,0.201839460709129,1.16092579644266,0.180518073254299,87,971,-38,111.773109243697,1009.38655462185,-8.49579831932773,0.783346567056936,0.783346567056936,0.783346567056936,436,476,212,409.514612992612,470.712,7970.94616053338,423347.04,0.372006895152569,14512.7929949794,0.311723860698679,15592.7239340858,0.284557692772883,4242.07937485297,1
1603734,-77,590,-165,592,1733,203,252,980,38,252.285714285714,983.571428571429,39.2631578947368,0,974.80845293253,0,266.089560365187,988.597377316008,88.2525426160373,7209.78138528138,9987.11038961039,6294.2408293461,84.9104315457258,99.9355311668998,79.336251671894,7.56148926653827,27.5637216901413,2.47759697027336,-0.79885861164764,3.04613783555998,-0.427505412363373,233,971,77,257.512605042017,977.932773109244,41.9327731092437,0.530224749852631,0.530224749852631,0.530224749852631,669,1143,368,407.79171465875,523.671,13910.1264014875,421310.859,0.617376836004951,14514.7133080072,3.53403723673419,19733.8957728473,0.283556819784663,9066.61741350518,1
1605812,9,666,-194,553,1457,116,203,1000,-58,198.413533834586,998.563909774436,-39.6917293233083,123.078921396199,984.298066170784,0,219.030725348332,1005.69192505474,79.3070079107729,8671.72920938711,14394.5962633857,4749.88152198679,93.1221198716347,119.977482318082,68.9193842252438,4.85143856262486,5.87848415261445,2.60407185388058,0.536890379572273,0.544999154791877,0.43696950291294,233,1009,-87,195.865546218487,995.403361344538,-41.3529411764706,0.808285255679374,0.808285255679374,0.808285255679374,544,791,310,408.788803870836,504.573,18129.2009090844,425206.443,0.414553735823669,18020.5031245729,1.36930826357719,30014.798656572,0.18321694104452,9408.98565192085,1
1607890,-9,780,-174,475,1200,174,203,990,-38,216.872180451128,985.443609022556,-26.1428571428571,180.130759541687,977.509226523234,0,245.102740465011,989.3402145624,69.4824584343069,13140.6123262702,7753.24868990659,4175.75974025974,114.632509901294,88.05253369385,64.6201186958036,2.5411451928636,2.8391651379484,2.96774560041634,0.283496633184933,-0.0161165798661859,0.437257702036756,145,1038,-67,214.680672268908,985.058823529412,-27.3361344537815,0.80017030722905,0.80017030722905,0.80017030722905,484,420,348,405.907657096553,503.127,14918.283249098,416435.193,0.307346394002089,27219.6469696204,0.842868527654255,15942.3251950605,0.462495771107731,7688.38629499961,1
1609968,-29,742,-233,466,1352,135,213,990,-19,206.90977443609,991.436090225564,-31.8646616541353,0,982.785465942051,0,232.566442927478,995.684881605946,84.8337604806791,11360.9160401002,8506.823536113,6228.23912052859,106.587597965712,92.2324429694509,78.9191936130153,2.96865228688819,4.58034593910253,2.18594500037113,0.178284402258824,0.138546553478637,-0.0852051554101787,213,990,29,205.823529411765,991.201680672269,-31.3697478991597,0.751937497640165,0.751937497640165,0.751937497640165,495,610,368,407.587345489412,506.592,13705.3389139878,420016.248,1.03043358194127,22563.7957499374,1.12089537028583,17288.4135888869,0.621061012353815,11177.3039468462,2
1612046,-9,733,-165,407,1371,145,145,1000,0,152.894736842105,997.12030075188,-5.87218045112782,85.133266265449,991.762722904894,0,175.264719223554,999.854113418703,58.6564484721707,7396.53429027112,5500.71269081796,3431.9002050581,86.0031062826868,74.1667896758243,58.58242232153,2.37350163148219,7.92539924218713,3.10843813397742,0.13506778879934,0.730176638977226,0.0859173759701568,116,1019,-48,151.436974789916,996.109243697479,-6.07563025210084,0.70246655129039,0.70246655129039,0.70246655129039,416,638,310,404.514880970096,477.897,9312.1626833721,412512.753,0.502562046475511,14508.1946701606,1.44386454604637,9897.06762844452,0.635787573057429,5951.37635170504,2
1614125,-87,685,-184,611,1390,233,174,1000,-9,174.646616541353,999.691729323308,-7.57894736842105,111.815439448905,985.196384163818,0,205.631212340738,1007.00780996143,77.5402878547759,11872.0181134655,14792.3966735019,6000.16985645934,108.958790895758,121.623997112009,77.4607633351191,4.89659354946917,3.74926406112911,2.87108952828631,0.695797177695665,0.409964078147236,0.0181964701847659,242,980,-19,170.495798319328,995.882352941176,-7.56302521008403,0.70246655129039,0.70246655129039,0.70246655129039,698,705,417,408.056550869422,494.625,20083.4679078172,423882.207,1.42430938137391,24264.5056775908,1.6297735951486,29912.1926519683,0.950321503254094,11049.1623901003,1
1616203,-38,809,-174,388,1342,126,194,1009,-9,178.12030075188,998.09022556391,-16.5187969924812,212.938105532083,990.945400600711,0,200.919540249661,1001.63972332289,66.394299510717,8707.28844839371,7151.80997949419,4166.66062884484,93.312852535938,84.5683745823117,64.5496756680066,2.77085293690671,4.5962621197548,2.74431643499194,-0.146865264316057,0.212762176235377,-0.245840170012011,213,1038,-9,178.764705882353,996.957983193277,-15.2100840336134,0.765711500154619,0.765711500154619,0.765711500154619,426,533,300,406.938308939957,491.325,11694.5120840875,418175.541,0.879067252684862,18140.7158294057,0.633112108992364,14564.2858500853,0.600089402864017,7669.39618893899,1
1618281,-58,809,-262,427,1209,126,213,990,-29,208.293233082707,991.661654135338,-30.4962406015038,153.389166018289,986.31628305098,0,224.492527129172,994.278107416239,77.282899897334,7063.93609022556,5235.48313966735,5080.82763727501,84.0472253570905,72.3566385321164,71.2799245038532,3.19151261947909,3.47744446992035,3.17453129027467,-0.202630874355949,-0.0956752204947286,-0.313537692088178,252,1019,-48,209.18487394958,992.09243697479,-29.0420168067227,0.774631986868684,0.774631986868684,0.774631986868684,485,400,388,406.772755428274,503.748,9181.24077873191,416938.44,0.398642132371977,14537.8056635641,0.459370242512976,10794.608341153,0.465706955120508,9757.45137285818,1
1620359,58,885,-155,291,1123,116,174,1000,-48,171.812030075188,998.669172932331,-30.5112781954887,153.570793370271,997.45963239301,0,179.205871446508,999.275749008446,68.7878945461353,2615.03258145363,1221.08669400775,3829.63055365687,51.1373892709985,34.9440509101012,61.8840088686639,2.42932550001082,4.35901557019009,2.23965484595413,-0.100423731656536,0.208692052504933,0.392022222429675,165,1000,-67,172.100840336134,998.176470588235,-31.8151260504202,0.787627620545595,0.787627620545595,0.787627620545595,233,238,271,405.741453069642,490.782,5202.16561000954,413124.018,0.170181054806039,5343.05040160196,0,2393.06617866754,0.055886996686481,7542.66453243109,1
1622437,67,885,-135,339,1171,145,165,1000,-29,171.654135338346,1002.09022556391,-21.3609022556391,150.844903311449,999.848954299339,0,181.599451822564,1003.22364615799,61.879886075783,3539.83401686033,2290.08270676692,3398.38391433128,59.4965042406722,47.8548086065227,58.2956594810564,2.65630576433897,3.8847990736882,2.54687872162065,0.434763978178699,0.378355038467512,0.42070009224513,165,980,-67,169.647058823529,1001.20168067227,-22.8235294117647,0.770197682357377,0.770197682357377,0.770197682357377,272,286,280,407.082910856672,489.291,5379.48679895352,416262.801,0.246011604838364,7210.70185046179,1.07098058775113,4612.85781107854,0.265029005378274,6210.78723529718,1
