A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2281515,-203,904,320,-155,961,417,-184,933,378,-183.813333333333,932.416666666667,376.43,-183.285419720096,932.345039339229,375.879548441511,184.077085302145,932.452520685817,376.70293778166,97.3563433667784,67.0866778149384,206.245919732441,9.86693181119533,8.19064575079025,14.36126455896,2.55671646413285,3.43561506092315,3.31069385486475,-0.0834451524187427,0.151819511365366,-0.118215672091942,-184,933,378,-183.82962962963,932.237037037037,376.559259259259,0.91829583405449,0.91829583405449,0.91829583405449,48,57,97,920.10524565958,1343.394,217.435578646016,940731.462,0,217.335625740154,0,182.618260675051,0,778.910823024662,1
2286203,-213,904,339,-155,952,417,-184,933,378,-185.926666666667,930.356666666667,378.856666666667,-185.292104872281,930.279116061432,378.347633940755,186.240865547817,930.395469679426,379.112511883566,117.325707915273,72.4442697881828,194.571360089186,10.8316992164329,8.51141996309563,13.9488838295107,2.6162711407656,2.71937436471855,2.75240209142365,0.0566295039181479,0.096156616014431,0.213866920802708,-184,933,378,-186.103703703704,930.433333333333,378.507407407407,0.91829583405449,0.91829583405449,0.91829583405449,58,48,78,919.571748871582,1345.626,213.469682265047,939642.918,0,322.909352498326,0,195.476730177972,0,600.321072850404,1
2290890,-203,914,339,-165,952,417,-184,933,378,-185.39,930.983333333333,379.19,-184.948439186405,930.911885578519,378.646810107034,185.607533970652,931.019088597722,379.460437112136,80.974481605351,66.7990523968785,205.853411371238,8.99858219973297,8.17306872581398,14.3475925287568,2.74795440651039,2.76778437340323,2.66962502284096,0.207766186869267,0.117763483621118,-0.0402015672788432,-184,933,378,-185.511111111111,931.022222222222,379.207407407407,0.91829583405449,0.91829583405449,0.91829583405449,38,38,78,920.101376530371,1346.007,213.319711503597,940713.231,0,190.032754097353,0,129.201260786675,0,684.533961715918,1
2295578,-203,904,349,-155,952,417,-184,933,378,-185.076666666667,930.406666666667,380.886666666667,-184.565208040911,930.329759544661,380.38964788706,185.328168393259,930.445033303956,381.1341845947,93.4690189520624,71.6334002229654,189.244637681159,9.66793767832946,8.46365170732855,13.7566215940237,2.77877426667278,3.11010451499102,2.7148053547174,0.210167923437879,-0.227934910931175,-0.0399030029135499,-184,933,378,-185.237037037037,930.562962962963,380.87037037037,0.91829583405449,0.91829583405449,0.91829583405449,48,48,68,920.141946447465,1346.733,195.838582808815,940803.981,0,186.118318474538,0,195.087260510137,0,564.408379581227,1
2300265,-223,904,126,106,1038,427,-184,933,378,-127.54,948.303333333333,328.706666666667,0,947.123910197748,282.676360489862,162.489712494874,948.916569918908,343.076560940363,10170.3562541806,1167.3357748049,9685.73975473802,100.848184188812,34.166295889442,98.4161559640389,2.72792323511834,2.83606125441628,2.4891126017577,1.23903743435419,1.13753888485133,-1.12648409521447,-184,933,388,-134.92962962963,946.014814814815,334.82962962963,0.831734874724222,0.831734874724222,0.831734874724222,329,134,301,919.649612096972,1286.079,20396.1826687725,940092.381,0.0311870782798812,78237.9200332137,0.176040091581523,8785.68997410333,0.0263264373465852,74356.5889366057,1
2304953,-184,971,116,203,1066,339,0,1000,184,-7.18666666666667,1000.53,184.943333333333,0,1000.3867696278,173.263927333855,71.0858166819045,1000.60215703678,190.660474841186,5018.27273132662,144.878695652174,2154.56199554069,70.8397680072897,12.0365566360224,46.4172596728921,1.61224702005561,5.89769818120754,1.76131149303878,0.0692088447348077,0.684636165111979,0.132956282604957,-77,1000,223,-7.72592592592593,1000.2962962963,184.403703703704,0.652595941135158,0.652595941135158,0.652595941135158,387,95,223,918.91600490688,1126.722,7009.07679735367,938348.358,0.0421693085504852,29286.5418748979,0,455.381661636726,0.04655647604201,12335.5043041081,1
2309640,-116,961,184,-48,1019,310,-77,990,223,-76.2166666666667,992.656666666667,229.076666666667,-73.8586427686282,992.556305912512,227.503015450092,77.428956685037,992.706668658975,229.900594460591,186.886008918618,99.6041360089185,379.428885172799,13.670625769094,9.98018717304032,19.4789343952075,2.66419556997289,2.96106483050245,4.72938667904954,-0.453806802369796,-0.333021940688556,0.816355980372928,-77,1000,223,-75.6444444444444,992.885185185185,228.059259259259,0.91829583405449,0.91829583405449,0.91829583405449,68,58,126,919.687825577517,1168.155,390.868476688072,939884.451,0,1039.74661260758,0,292.377743493983,0,1721.44236262453,1
2314328,-194,914,262,-87,1000,407,-174,933,378,-168.376666666667,936.276666666667,373.386666666667,-166.394965895591,936.094213095736,371.87084135392,169.107648161361,936.369896639855,374.048098511408,247.519855072464,175.170691192866,496.030590858417,15.7327637455237,13.2352065035974,22.2717442257767,10.2080193020039,6.732856222627,8.10770247207821,2.3497464208516,1.60328064583025,-1.88557039557126,-174,933,378,-170.348148148148,935.011111111111,375.655555555556,0.91829583405449,0.91829583405449,0.91829583405449,107,86,145,920.120627488322,1330.236,740.726120936982,940768.164,0,1834.74837180741,0,1024.28416636603,0,3043.09277433969,1
2319015,-203,809,-97,398,1647,475,97,942,174,64.67,984.3,202.05,0,972.263607170591,0,164.817889401201,991.663672824612,232.697163712839,23059.5930769231,14599.0133779264,13368.3285953178,151.853854336737,120.82637699578,115.62148846697,2.26501933312373,10.487027226775,2.25246417403407,-0.350476336071801,2.2692619198955,0.527506670060937,-174,933,388,63.2962962962963,971.774074074074,201.125925925926,0.465463526910128,0.465463526910128,0.465463526910128,601,838,572,922.594065943693,1200.336,36665.3276694861,958238.772,0.191060811581087,194838.952160746,1.0780508193553,104808.43313047,0.211175505357062,97481.1446754022,1
2403687,-310,733,-145,378,1590,563,126,971,155,114.806666666667,996.816666666667,155.243333333333,0,984.964233596138,0,155.861113388384,1003.81022608858,172.501642504258,11149.2802229654,14038.2973801561,5675.24159420291,105.590152111669,118.483321105361,75.3341993665752,3.37690741537987,9.60273060193435,9.03049028020652,-0.405197206239039,2.01496027280602,0.485177190890208,174,952,135,116.566666666667,985.822222222222,154.188888888889,0.344840695728921,0.344840695728921,0.344840695728921,688,857,708,921.465378297452,1159.194,17793.072254113,955516.026,0.348437270173952,81335.2149637047,1.44934358697699,75367.4959538129,0.733713509034972,23073.0920805921,1
2408375,-213,742,-155,417,1371,388,126,990,145,124.946666666667,1003.07333333333,143.183333333333,0,994.958564496931,0,149.573705354027,1007.28950489254,158.26331434248,6783.23460423635,8504.38256410257,4561.01309921962,82.3603946338065,92.219209301005,67.5352730002598,5.27174695917483,5.02561306644029,6.60182726049665,-0.4419602393104,0.759149900746737,-0.334673246816655,87,971,135,126.711111111111,999.062962962963,143.82962962963,0.194391857831576,0.194391857831576,0.194391857831576,630,629,543,924.001722278897,1153.683,10147.0056974823,955846.545,0.431866599950948,46330.7400790185,1.5947217018778,44657.6306086893,1.173333012788,23658.7007912468,1
2413062,19,809,29,378,1066,203,174,1000,97,167.623333333333,995.356666666667,97.35,148.905337019132,994.660223835884,83.04199455634,173.938561950286,995.688098753822,104.152020303657,2164.25564102563,662.103132664439,1375.20484949833,46.5215610338436,25.731364764902,37.0837545226792,4.54374320522678,12.7001115972086,3.12936489958245,0.0104082402463699,-1.59843973811682,0.604660457745281,165,1000,97,167.751851851852,996.333333333333,95.6851851851852,-0,-0,-0,359,257,174,914.283998554117,1134.297,2333.86064608926,929247.351,0.211662538505442,15986.1468974327,0.876770068681164,4116.72688719272,0.243089334525492,11198.430888205,1
2417750,165,971,29,223,1019,116,194,990,72,195.726666666667,994.47,71.6833333333333,195.266618863903,994.383584027267,68.4325051656788,195.954025220203,994.513152250889,73.1746996349603,89.3497881828315,86.1161538461537,216.758918617615,9.4525016891208,9.2798789779907,14.7227347533539,4.41366505615784,3.00298973152782,3.13357258172138,-0.0607005688131924,-0.11760329067663,0.121489208146645,194,990,77,195.662962962963,994.551851851852,71.5777777777778,-0,-0,-0,58,48,87,914.610399035418,1135.692,217.140030674477,929528.034,0,553.92936050782,0,304.244214443215,0,813.411370244943,1
2422437,145,961,29,223,1019,126,194,995,77,191.606666666667,994.993333333333,77.11,189.917195769217,994.914280760588,73.1578007185821,192.365849360015,995.032796779416,78.8205345494857,292.48022296544,78.7959420289853,267.616622073578,17.1020531798214,8.87670783731138,16.3589920861152,3.59810653740097,3.48587412346286,2.9665410549834,-0.960087209819172,-0.154228534095294,-0.0753364114562215,194,990,87,192.6,995.07037037037,77.262962962963,-0,-0,-0,78,58,97,914.835525086291,1137.339,388.994776723876,929976.807,0,2326.92977105999,0,233.658881695119,0,1260.54829054685,1
2427125,19,819,-77,407,1238,252,155,1000,106,180.356666666667,994.506666666667,100.243333333333,142.574096694611,989.311140224644,0,195.846802373692,997.162708221014,111.436035464297,5846.93256410256,5307.64878483835,2377.18808249721,76.4652376188197,72.8536120232782,48.7564158085602,2.72091444437869,4.0834714789633,3.66459486985613,0.547618482435516,0.523161577089258,-0.225445031247512,135,1009,116,178.12962962963,991.57037037037,100.674074074074,0.108991516349395,0.108991516349395,0.108991516349395,388,419,329,917.937006700615,1148.67,6976.02893677821,940596.684,3.18474950591333,50308.026651576,0.660321926089987,42344.2422600385,2.20290588028414,11075.1968176395,1
2431812,-126,742,-77,436,1647,446,155,980,135,160.283333333333,998.403333333333,137.203333333333,0,987.440867892715,0,186.420447733969,1004.76731137115,158.360759028239,9092.14353400223,12790.7698885173,6274.28962095876,95.3527321790111,113.096285918315,79.2104135891157,3.17040179251805,10.7870197771893,5.27758852437294,0.0900380942598947,1.98622721600311,0.52258275976786,184,1009,174,159.811111111111,989.955555555556,135.133333333333,0.177389453185997,0.177389453185997,0.177389453185997,562,905,523,925.283093215282,1172.061,16163.7141389738,962449.257,1.42193259642784,67910.3820081898,2.63848207418593,71083.6932595302,1.2358592645435,30033.6803546425,2
2436500,-126,761,-184,368,1514,436,150,980,155,145.29,992.093333333333,154.296666666667,0,981.449297250367,117.257411047237,164.919505618145,998.191194110627,169.728675636539,6109.62464882943,12177.0681828316,5017.08560758083,78.1640879741421,110.349753886593,70.8313885758343,4.35049210800919,7.91493590447624,6.05464621978109,-0.403452392567021,1.72496320142351,0.192112800903911,174,942,145,146.948148148148,982.907407407407,152.722222222222,0.141440542541821,0.141440542541821,0.141440542541821,494,753,620,918.020019831691,1168.944,14249.1420345346,947152.734,0.648187809078575,44785.6281110587,1.24997969510258,72576.1056572437,1.01587817538341,29021.4578985242,1
2441187,67,952,67,194,1057,223,126,1000,155,130.23,997.183333333333,155.8,126.743655108172,996.991053138703,151.698620221183,131.915263205842,997.279253769976,157.477003612168,443.261304347828,191.949554069119,527.123745819402,21.0537717368606,13.8545860302327,22.959175634578,3.97685597942872,5.38069389801737,4.58080178110685,0.315425563506667,-0.101078417878573,-0.605035159259267,126,1000,165,129.792592592593,997.440740740741,156.52962962963,-0,-0,-0,127,105,156,916.31837571842,1154.892,566.381554715283,933089.898,0,3802.70873459292,0,916.467128729405,0,3545.25656780987,1
2445875,116,971,116,174,1019,203,135,1000,155,137.07,996.086666666667,160.143333333333,136.159928590542,996.002923700118,158.881993594896,137.540333478341,996.128462264448,160.762319382787,129.590401337792,83.5443032329992,199.300457079152,11.3837779905351,9.14025728483609,14.1173813817986,2.82209077624599,3.05762078372161,3.17672271552065,0.550479803907555,-0.176945022074028,0.00903249009905904,135,1000,155,136.803703703704,996.244444444444,160.137037037037,-0,-0,-0,58,48,87,916.477195805221,1163.97,200.293022142242,933330.402,0,727.779524935743,0,226.140846127176,0,777.439563931957,1
2450562,0,828,0,368,1228,223,165,990,116,161.643333333333,994.836666666667,121.906666666667,0,992.348658859572,0,177.350133915935,996.092363521911,128.037494508445,5342.31049052397,2508.3645373467,1537.48958751394,73.0911108858251,50.0835755247836,39.2108350779977,2.65319853800699,6.4513537012264,2.73355575167828,-0.036737367807143,0.453527277184068,0.154883697909561,155,1000,116,161.466666666667,994.351851851852,121.655555555556,0.049614073383553,0.049614073383553,0.049614073383553,368,400,223,916.68251651191,1150.548,5568.10822843767,936042,0.184985056805149,51732.1989218531,1.24313475987395,16812.6338369645,0.293947762528879,11853.8554444594,1
2455250,-97,714,-203,417,1314,368,184,985,97,176.993333333333,989.946666666667,88.2466666666667,0,981.04902403927,0,203.113695582876,994.417528003203,127.026244007554,9961.73908584172,8901.48878483835,8376.11286510591,99.8085120911123,94.3477015344749,91.5211061182387,2.82387367648718,3.14837483797187,3.2671357731543,-0.0378348604367351,0.271433629943379,-0.272134802712394,213,971,135,176.248148148148,988.177777777778,89.0962962962963,0.402179190202273,0.402179190202273,0.402179190202273,514,600,571,916.939355566444,1149.882,12053.0902973626,941631.354,0.682913507194577,77917.5111199245,1.1070187656538,50549.7035520262,0.703706222862378,54875.244249917,1
2459937,-310,876,-126,184,1257,456,-184,971,271,-175.146666666667,976.763333333333,257.71,-204.318867615638,974.698172691707,295.503827172013,188.811952305285,977.944096902613,269.157518936403,4990.23259754735,2315.76654403569,6051.49755852841,70.641578390827,48.1224120762425,77.7913720056949,16.3369626208795,16.3618789067102,14.7355559344468,3.43956970581992,3.17686651810519,-2.9945131494393,-174,971,262,-185.337037037037,970.951851851852,267.344444444444,0.914926372779727,0.914926372779727,0.914926372779727,494,381,582,927.475872895421,1283.796,10367.7923034713,958023.342,0.249543807243902,49774.5261613956,0.531245871033932,21788.6090040151,0.300137341237845,58708.2496291115,1
2464625,-475,771,97,58,1114,679,-184,961,291,-173.746666666667,969.136666666667,285.99,0,967.772349254469,275.372667376342,182.141721378345,969.812021304473,290.629013233939,2997.69480490526,1313.85751393534,2683.88953177258,54.7512082506428,36.2471724957318,51.8062692323292,10.8664168607655,10.4528483430738,17.0730066396511,0.0398383710987509,0.118960532245203,1.27157035593129,-184,961,291,-174.5,968.085185185185,285.818518518519,0.913787125907574,0.913787125907574,0.913787125907574,533,343,582,925.168979795826,1286.91,3428.33081574964,952358.568,0.318145298137404,20682.953633815,0,3655.34597917227,0.368657613871446,16101.0215793569,1
2469312,-223,733,-310,398,1171,310,0,971,184,-12.6166666666667,981.62,159.386666666667,0,978.735484218143,0,134.399491566499,983.086140681477,198.047283916409,17963.9227982163,2890.16949832776,13864.8332664437,134.029559419616,53.7602966726167,117.749026605079,1.64610379486616,5.93180831405835,2.25378571343826,-0.0803776505896691,0.589165495332245,-0.479061047219367,-174,971,291,-13.3592592592593,979.455555555556,162.951851851852,0.751968636868419,0.751968636868419,0.751968636868419,621,438,620,909.320361527374,1137.951,29948.7768019463,921369.879,0.0470686071235322,114313.243923436,0.17697719516963,22973.5647723512,0.0667194311133654,94105.4559548734,1
2474000,-242,666,-9,135,1285,339,-43,1009,169.5,-76.89,1001.60666666667,193.543333333333,0,995.342841568009,210.595098712681,112.699349303061,1004.43169338023,206.225273265265,6811.77715719064,5686.06550724637,5086.79744704571,82.5334911244559,75.4060044508816,71.3217880247383,2.48155145852649,8.4893475886041,2.2213744024953,-0.0042287853003746,-0.727402524200981,0.0269051274616294,-29,1009,135,-78.2333333333333,1003.34814814815,194.459259259259,0.895722000221804,0.895722000221804,0.895722000221804,377,619,348,926.237035161188,1154.358,12367.4334067628,957701.73,0.136106567156082,52470.8996743541,0.440755976338767,57430.584839887,0.16885945420039,34507.2948142653,1
