TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1681109,-660,438,-631,776,1990,1097,-29,980,116,-32.9135338345865,1015.02631578947,93.4473684210526,0,976.006680661998,0,194.073846498535,1035.70986335587,179.080137058027,36719.4000425593,42576.5615690169,23425.3500496524,191.623067615982,206.340886808739,153.053422208236,4.81106687050291,6.42660771322563,11.2928993933141,-0.0696919512649337,1.16448493985743,0.0430759954390582,-48,933,135,-30.2166666666667,1004.84166666667,98.8375,0.825837337942544,0.825837337942544,0.825837337942544,1436,1552,1728,835.783365089929,858.297,48479.7680401414,911658.561000002,5.52675777008871,234733.858838898,5.90791731557085,280748.434538583,1.59207292791615,89817.6620218073,1
1685265,-475,552,-330,407,1619,543,-9,1004.5,77,-29.687969924812,1019.74812030075,67.8195488721804,0,991.228542245028,0,157.343107200343,1033.78303558419,150.492599673177,23965.5739679387,28929.8948077741,18116.6390126259,154.808184434605,170.087903178839,134.598064668947,3.47785399557245,4.59497912410391,4.32780111809671,-0.322197448683656,0.485374599289597,-0.378713227487626,0,914,126,-27.0708333333333,1015.25833333333,70.1583333333333,0.847758371625322,0.847758371625322,0.847758371625322,882,1067,873,831.578564966221,844.188,29613.2259050321,890657.568,2.47448570900794,159621.203246712,8.31055508681991,171638.374896804,2.59333502752891,105791.873886236,1
1689421,-912,352,-601,1252,2447,533,-106,990,58,-77.4924812030075,1015.67293233083,33.5639097744361,0,932.179639554413,0,277.858371182317,1054.82040483969,196.551778175013,71468.8697545752,81360.4473400482,37647.5977869201,267.33662254651,285.237527930755,194.029888900963,5.94840290521695,4.9931235163901,3.60253012301092,0.864042551950917,0.672068876922052,-0.519344293139194,-106,952,135,-86.1791666666667,1009.05416666667,38.25,0.939218369524372,0.939218369524372,0.939218369524372,2164,2095,1134,853.46051478207,775.452,111029.208264942,980330.201999998,2.40658783307183,411871.287096053,17.7683748898704,389775.08566577,7.44698352070097,153886.205021949,1
1693578,-1262,323,-563,1116,2457,805,-48,990,48,-58.0225563909774,1022.37593984962,50.6127819548872,0,953.32068159126,0,235.853895771039,1056.76758884918,179.010196290434,52457.6523194779,71775.0053057171,29594.2532699674,229.036355890234,267.90857639448,172.02980343524,10.1823990304369,8.23781649677077,7.70582328271361,-0.222528048947479,1.36794608837163,0.406407272031401,-58,971,58,-57.6625,1007.43333333333,49.9125,0.9220094411897,0.9220094411897,0.9220094411897,2378,2134,1368,849.650737901686,809.943,103317.682225831,961134.699,12.2804743406027,337806.693714286,11.2641831617874,379141.600825512,4.57442827849361,134793.756583072,1
1697734,-485,447,-330,572,1914,504,19,980,116,-5.54887218045113,1007.78571428571,98.0751879699248,0,957.816739557818,0,175.594821544895,1032.95287542905,158.049578211814,30918.9881685345,51553.4067385444,15418.8924386438,175.837959976037,227.053752971723,124.172832933149,3.87065049462038,4.79996199768199,3.86215312137877,-0.141992417392948,0.779434880809815,-0.530611370781007,-87,1038,145,-3.97083333333333,998.3625,101.9125,0.776829811478812,0.776829811478812,0.776829811478812,1057,1467,834,825.057533153122,878.049,51806.2932767807,895998.273,6.52173584428979,212175.36170373,5.3199083783908,353302.819525047,2.18927788906069,64250.6981980996,1
1701890,-601,590,-504,582,1857,951,4.5,975.5,97,-14.3007518796992,1016.43233082707,74.0751879699248,0,968.842830124005,0,179.730667338534,1042.06209136291,159.282885439663,32219.7280749043,52957.8086111505,19958.9377216626,179.498546163762,230.125636579566,141.27610456713,3.91964727955478,3.76125427374955,9.3963858151418,-0.237195159870311,0.821821109994826,0.187434006668452,19,904,77,-12.7791666666667,1005.00416666667,77.725,0.822020401053929,0.822020401053929,0.822020401053929,1183,1267,1455,832.01171821524,858.813,54378.0872955606,912566.906999999,4.59941414093459,211609.872349123,6.85852433858196,379419.771835613,1.41586633515078,67514.0287929015,1
1706046,-543,466,-543,699,2323,786,-58,990,116,-46.9323308270677,1016.51503759398,95.9887218045113,0,974.605301726264,0,185.51795000602,1039.11667410643,172.612794113673,32335.8293658675,46635.9639239608,20659.0074194921,179.821659890758,215.953615213918,143.732416035813,3.72146699584127,8.25878101101511,6.10859045061933,0.0790355171934291,1.29440567617037,-0.255644464412279,-126,933,165,-45.0333333333333,1005.52916666667,98.4166666666667,0.854698430538791,0.854698430538791,0.854698430538791,1242,1857,1329,835.818424164653,850.326,51823.4425912725,912892.488000002,2.35736501937555,211767.285184995,8.17397544147985,302509.774567363,1.37520080117706,83921.5980751543,1
1710203,-708,476,-553,728,2219,689,-33.5,966,106,-32.9962406015038,1013.85338345865,92.187969924812,0,956.694756742588,0,205.986631802171,1046.26452074436,177.236068733625,41497.7471556249,67022.7293658675,23000.4701943538,203.709958410542,258.887483988445,151.659059057986,4.22212098969678,5.5822533278551,5.80422875293277,-0.0762763056926559,1.24731013144987,-0.256006961701274,-48,952,106,-31.5958333333333,996.6625,94.5625,0.822020401053929,0.822020401053929,0.822020401053929,1436,1743,1242,836.510248851784,856.29,68535.4738841197,932473.026,2.21147598161256,235759.004978001,5.39770376115808,454000.404308568,1.27133948036449,75446.8577765544,1
1714359,-582,504,-524,912,2009,611,-48,956.5,116,-36.3233082706767,1014.25563909774,91.6503759398496,0,956.488882534569,0,212.416830252304,1047.23756559674,186.086011724145,43966.8158320329,68248.5910058164,26327.1867357072,209.682655057668,261.244312867891,162.256546048864,5.19820292726235,4.79358854633499,4.90904705018774,0.519785367342125,1.1637554323752,-0.542212847740137,-87,904,116,-40.55,995.654166666667,95.9541666666667,0.871265162938651,0.871265162938651,0.871265162938651,1494,1505,1135,838.763617084942,853.527,74269.1090194984,938811.435,4.20676743938439,251761.202057346,4.71796614043194,467612.064656437,1.70281155351823,93146.9385034771,1
1718515,-611,609,-533,563,1600,456,-87,1004.5,116,-82.5037593984962,1016.88345864662,89.3684210526316,0,985.781667347917,0,206.561811463027,1032.49164463476,170.492960629054,35996.2358348702,32107.7335366719,21160.6863952333,189.726739904712,179.186309568203,145.467131666344,3.64540749390544,3.12982279617027,4.17843168796833,0.229455388661823,0.397021792881572,-0.867508915476517,-184,914,174,-84.0791666666667,1012.4125,96.0125,0.896927075786393,0.896927075786393,0.896927075786393,1174,991,989,839.091978194544,816.951,43566.2239857876,907944.153,3.34520693296117,239146.050702381,5.26738224274335,173931.30895257,10.6530697051911,119100.765345626,1
1722671,-951,247,-601,961,2152,572,-82,995,29,-64.4022556390977,1020.76691729323,24.3421052631579,0,935.905510640924,0,298.52511512585,1058.91174453151,156.111621431156,85290.2338062137,79628.3379202724,23868.0296921549,292.044917446296,282.184935672109,154.49281437062,3.72302227054348,5.5312952687593,4.77518371312664,0.276848919514502,0.789955804895192,-0.188811485005926,-29,971,38,-68.5458333333333,1011.0125,25.7208333333333,0.927996260111057,0.927996260111057,0.927996260111057,1912,1905,1173,859.417488004183,782.604,126689.128366974,985356.167999999,10.4596106192354,587184.940772427,15.8896440945488,449899.755080605,4.33774457104171,89310.4674640882,2
1726828,-330,685,-378,310,1323,446,-67,1009,29,-60.4548872180451,1015.10902255639,26.906015037594,0,1007.11313801252,0,115.988283696618,1019.04897983771,92.1374218831751,9835.46399489289,8044.7390126259,7794.67415236204,99.1739078331236,89.6924690964961,88.2874518397832,4.74484628526705,4.46318587978006,7.22838408307311,0.424515134337593,0.176355355394454,-0.127077911624096,-67,1019,87,-62.0291666666667,1014.175,27.9625,0.969315054207832,0.969315054207832,0.969315054207832,640,638,824,818.643691160249,783.285,10776.0542211982,846201.921,1.050532790903,67413.6529804112,6.03969370749918,46394.0057371511,6.18211159738082,44242.4703397769,2
1730984,-427,619,-417,650,1971,436,-38,1019,87,-26.1654135338346,1025.59398496241,77.7857142857143,0,999.337538153663,0,159.910971471605,1040.77564699047,151.409480637996,24980.8027237906,31489.3062278337,16937.8897574124,158.053164232136,177.452264645548,130.145648246157,3.64243293286206,9.43431245600815,3.31764632445831,0.235987114228289,1.72302353558396,-0.394308264508524,-48,971,58,-26.2916666666667,1012.63333333333,80.3916666666667,0.874446090929183,0.874446090929183,0.874446090929183,1077,1352,853,836.625362649901,859.617,35396.529338271,903104.817000002,2.54864492625888,148757.093417363,8.02301569743324,135097.820117767,5.73102787807407,80984.9874307729,1
1735140,-514,580,-475,533,1600,398,4.5,971,106,-10.3157894736842,1016.37593984962,83.296992481203,0,976.02833367865,0,167.301133208751,1037.90904247488,147.793406407199,27988.4734856008,44402.0543623209,14960.745424883,167.297559712032,210.717949786725,122.314126023461,3.78538327542156,3.08764284283637,4.76326845810808,-0.185887277777979,0.711297914676351,-0.884589944644702,-19,866,145,-9.08333333333333,1007.8875,88.7125,0.791858352567484,0.791858352567484,0.791858352567484,1047,1020,873,829.701870294491,869.307,45270.7168459469,899416.016999999,5.99127838311384,182772.626115541,4.82860706360286,317622.697307233,1.24941303110213,59365.7360599208,1
1739296,-233,904,-97,116,1190,194,-48,1019,19,-48.109022556391,1018.72180451128,21.0112781954887,0,1016.97196961533,0,66.1805743481623,1019.61640656737,43.1512029471888,2073.18429564477,1830.38269258051,1425.91307986948,45.5322335894559,42.7829719933118,37.761264277954,5.11647045195638,4.26822428312163,4.65475774329741,-0.243970611536299,0.662336955416784,0.045113542435406,-29,1009,9,-47.7708333333333,1017.2,21.4208333333333,0.970803798504772,0.970803798504772,0.970803798504772,349,286,291,815.369648047444,791.316,2077.92080493675,834595.890000001,3.5749294812678,13203.9851796267,8.50463528488395,9234.74782600869,4.56060915923394,6319.97479526487,1
1743453,-485,657,-213,349,1523,456,-48,1019,9,-52.3496240601504,1014.7969924812,22.5037593984962,0,1005.20763871094,0,111.843287919444,1019.54601056999,82.5462276500151,9805.29994325436,9697.58882110938,6331.26224996453,99.0217145037106,98.47633635097,79.569229291005,7.76945434004252,8.51252776488128,9.57076440681076,-0.117513150441062,0.55081838727538,1.28067578592295,-48,1019,0,-52.3625,1014.025,20.1208333333333,0.983626184806107,0.983626184806107,0.983626184806107,834,866,669,817.396242037438,785.991,13524.6057722663,844919.900999998,2.82696602406464,68461.3872235286,3.80791329506607,59370.3173521122,0.713486739916739,24753.6364853855,1
1747609,-407,733,-524,961,1342,1058,58,961,-9,67.593984962406,979.289473684211,67.3195488721804,0,972.763449281037,0,200.388007084902,982.634813494682,258.357281612898,35720.694907079,6588.07060575972,62451.3427862108,188.999192874147,81.166930493642,249.90266662485,8.03002220622069,4.791013219296,2.35050461277945,1.44067482462735,0.601377208914223,0.362002862811959,67,942,378,55.7291666666667,977.408333333333,65.1166666666667,0.851251028811381,0.851251028811381,0.851251028811381,1368,609,1582,822.257393576425,889.134,68825.3921372776,855835.062000001,0.295605914298417,199564.200551448,0.680087813718528,42377.5691840454,0.0780019252397618,287985.366992755,1
1751765,-9,904,223,233,1009,446,48,961,339,48.015037593985,959.018796992481,345.375939849624,0,958.811341809241,342.666895386114,52.1015491955031,959.12227065958,346.693338091016,410.671471130658,199.226060434104,915.171343452972,20.2650307458602,14.11474620509,30.2517990118434,32.1384489647437,4.19383735434458,4.83665647300762,3.75707274636441,-0.116343027130964,0.102439906181819,38,961,330,46.575,959.0875,345.1,0.0356964745823971,0.0356964745823971,0.0356964745823971,242,105,223,814.854959530716,1079.223,992.367748314309,832175.444999999,0,1209.30740951286,0,760.23758684793,0,3645.35198918261,1
1755921,19,933,194,174,1019,359,48,971,320,45.2368421052632,968.830827067669,318.552631578947,41.8713754872785,968.723564991916,317.367380099797,48.0213376758754,968.884640898193,319.076104010275,260.656901688183,104.669385728472,335.040615690167,16.144872303248,10.2308057223501,18.3041147201979,38.6611902840575,7.20008134294745,11.0236653208545,4.91034592970164,0.388606105090021,-1.40940600224922,48,971,320,44.1458333333333,968.804166666667,319.208333333333,-0,-0,-0,155,86,165,814.876675792281,1063.431,368.379294260318,832196.739,0,751.171104009757,0,226.735391381983,0,819.24599971387,1
1760078,19,942,281,77,1000,349,48,971,320,52.0338345864662,969.18045112782,316.203007518797,50.4744099502978,969.104535649642,315.640462131201,52.7035616778775,969.21829210161,316.48254771396,70.410171655554,73.6276918711873,177.528443750887,8.39107690678342,8.58065800921976,13.323980026662,3.89984329416941,3.7862497791848,2.46254096327463,-0.224767993980781,-0.322169004467993,-0.0739069418914419,48,971,320,52.1291666666667,969.525,316.375,-0,-0,-0,58,58,68,814.683074671326,1067.259,179.850068537737,831773.727000001,0,103.209100085067,0,137.572085244755,0,344.348946716818,1
1764234,-9,942,271,77,1000,359,58,971,320,54.1654135338346,970.981203007519,314.342105263158,54.4141171535321,970.90089100607,313.716734928526,54.9411852309947,971.02124559584,314.654727827759,84.9612143566461,78.0562491133493,197.380635551142,9.21744077044415,8.83494477138082,14.0492218841878,10.5470884907423,4.3348100785583,3.08817022551465,-1.27694754740992,-0.279149317766584,0.0988528525182708,58,971,320,54.45,971.145833333333,314.145833333333,0.0138872627255964,0.0138872627255964,0.0138872627255964,86,58,88,815.693659935916,1068.912,205.111006316573,833836.895999998,0,157.79035182162,0,148.03997124514,0,355.007462267862,1
1768390,29,933,271,116,1000,349,58,971,310,59.3496240601504,970.906015037594,309.417293233083,57.8252757694653,970.815438554319,308.850047797071,60.0640322482999,970.951151756742,309.700006433585,85.6320187260608,87.9798127393953,175.693133777841,9.2537570059982,9.37975547332633,13.2549286598548,8.27014623902864,4.16750206315156,2.8046444988489,0.5014422555178,-0.314810810548424,0.0127405444455336,58,971,310,59.2958333333333,971.058333333333,309.370833333333,-0,-0,-0,87,67,78,814.659299058634,1069.059,187.088713773987,831729.801,0,207.545438656483,0,154.988792266657,0,498.826758692623,1
1772546,29,952,252,77,1000,359,58,971,310,60.1015037593985,972.616541353383,306.586466165414,58.7979531051741,972.542776231738,306.024083826742,60.6696031953374,972.653486351269,306.866726723385,68.8689033905519,72.1391970492269,172.575514257341,8.2987290226005,8.49347967850791,13.13680000066,3.88915051603999,3.46616055836113,4.55702079689016,-0.418529509486229,0.217424816528856,0.0885796141302387,58,971,300,60.125,972.445833333333,306.508333333333,-0,-0,-0,48,48,107,815.302095133318,1068.765,176.153998874659,833034.429,0,179.653136343948,0,133.074756408356,0,354.432760694328,1
1776703,48,952,252,87,990,339,58,971,300,62.2669172932331,971.729323308271,302.327067669173,61.4563270667975,971.656115704025,301.751907668865,62.6866835998833,971.765871892215,302.611385073232,52.6492410270961,71.3000425592282,172.643566463328,7.25597967383427,8.44393525314046,13.1393898817003,3.85180828952332,2.88685375518391,4.24165798046554,0.615108327454587,-0.15560923090193,-0.103407574530844,58,971,300,62.1166666666667,971.7375,302.325,-0,-0,-0,39,38,87,813.71261449279,1066.386,178.775986287926,829786.079999999,0,101.823537617556,0,106.335399091748,0,314.925474147369,1
1780859,38,952,262,77,1000,330,58,971,300,61.7932330827068,973.353383458647,298.906015037594,60.8215598137769,973.280812049766,298.36846766075,62.2470520484449,973.38961668217,299.172197504044,56.5042559228259,70.8029507731593,159.798680663924,7.5169312836307,8.41444892866784,12.641150290378,3.47179994754382,3.07399878669398,3.50616577201453,-0.178954843607283,-0.147790951564658,-0.111331794286641,58,971,300,61.8416666666667,973.304166666667,299.0125,-0,-0,-0,39,48,68,814.116950885048,1064.574,165.425719030457,830611.104000001,0,128.808222697028,0,108.280730825753,0,395.690588098092,1
1785015,38,942,262,87,1000,330,58,980,291,62.7293233082707,975.236842105263,295.041353383459,61.6655460142376,975.156002649135,294.491448321497,63.2539933061379,975.27703602232,295.315092332577,66.3490991630018,78.6946375372392,162.213377784083,8.14549563642396,8.87099980482692,12.7363015740082,3.45661138493527,4.3489349249624,2.93202748757809,0.241490667529436,-0.585598725770557,-0.0082237309796462,58,980,291,62.6291666666667,975.508333333333,295.020833333333,-0,-0,-0,49,58,68,814.70427600015,1063.74,164.861201229436,831817.14,0,155.514291434372,0,165.144275921929,0,302.486716483295,1
1789171,38,952,262,87,1019,330,58,971,291,62.0714285714286,975.624060150376,291.586466165414,61.1829404530824,975.546207812827,291.128215382533,62.4914731025467,975.663113619755,291.819441549334,52.5194070080863,76.4920981699535,136.432118030926,7.24702746014435,8.74597611304499,11.6804160041895,3.7538154196983,4.95281764386616,3.43562230648284,-0.0955923272270232,0.401125287334896,0.515372427812094,58,971,291,62.0666666666667,975.545833333333,291.241666666667,-0,-0,-0,49,67,68,814.161673005397,1060.767,144.133666627196,830703.861,0,112.308121531812,0,191.4889245307,0,370.336169097887,1
