TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1656796,-1252,-98,-2267,-1572,657,-434,-126,838,-135,4666,2803,900,718,1370,1242,330,1552,378,196.5,1049,207,-109,972,171,116,980,97,273.101503759398,1122.66165413534,136.289473684211,-111.263157894737,984.827067669173,166.071428571429,104.812030075188,1009.05639097744,104.988721804511,395.641034215002,812.183802146025,177.253310682614,0,968.391087108292,0,0,996.923880334427,0,746.006861122674,1209.54493400139,384.246978649805,395.284564861879,993.197415050582,279.372235314574,132.107327066524,1015.87245921103,124.161200700535,483760.453809051,203394.398297631,129557.980039722,144413.3040715,16619.2303589162,50659.5760107817,6491.18717548588,13854.1364306994,4409.95081571854,695.528902209715,450.992680980114,359.941634212718,380.017504954048,128.915593932294,225.076822464646,80.5679041274246,117.703595657479,66.4074605426118,14.3533954795674,4.99268805726099,16.8838097487231,4.13516265955398,3.43273017909411,6.16826427000809,2.88467079918712,5.59845182250792,5.05445144053468,2.67428549341966,0.463171523143445,-3.34333985457618,-0.584585132051462,0.469306543151778,0.944275095900256,-0.207874281274442,1.36031239352275,0.53632941313229,181,1009,198,-163,962,141,145,980,77,206.729166666667,1114.95833333333,183.770833333333,-100.258333333333,981.2625,155.829166666667,105.233333333333,999.645833333333,103.1,0.628239488992529,0.628239488992529,0.628239488992529,0.628239488992529,0.628239488992529,0.628239488992529,0.628239488992529,0.628239488992529,0.628239488992529,5918,2901,3167,2290,713,1676,456,714,513,1059.89261902484,865.984412584218,818.010281109041,1222.578,829.629,972.648,607909.963434522,175241.304496017,15367.2739941839,1729402.398,974150.390999999,849762.432,0.975315863951209,2970716.45581378,0.883271005415218,1477616.89871498,1.15122070885962,746057.060629397,0.857857683577244,871750.525673289,0.394214763919058,95194.6551285002,1.49353208900508,274967.754963193,0.432457081777084,41901.2507175033,0.614101930033903,83789.19702889,0.776615790165442,20558.4884828646,1
1660953,-1303,-9,-1871,-1300,611,-494,-106,847,-67,3888,2794,1514,1527,1314,959,349,1504,368,171,1058,207,-163,962,181,116,990,97,281.736842105263,1095.42857142857,140.063909774436,-130.601503759398,977.81954887218,174.458646616541,107.68045112782,1006.89473684211,102.890977443609,0,0,0,0,965.830169555721,0,0,997.124409841979,0,744.953962346022,1164.99510147733,373.919993653904,405.871271121528,983.835141914622,258.268759008323,129.896792461282,1012.47410437506,119.432130662508,477375.402184707,157843.226954178,120651.841183146,148231.99909207,11845.0465597957,36403.7888494822,5298.01448432402,11309.3171797418,3691.35788055043,690.923586357208,397.294886644892,347.349738999681,385.00908962266,108.834951002864,190.797769508666,72.787461037764,106.345273424548,60.7565459893041,11.3677627373336,5.00673352927653,14.6269706886444,4.40278474894339,3.63570008410029,5.219910421817,3.33261880477089,7.79631985011033,5.8059028603366,2.39174545092515,0.145661237553064,-2.56297628793742,0.0691631639124619,0.363883275528776,0.546339229314185,0.0555396336521805,1.71541787432184,1.02824093694645,171,1009,207,-154,972,161,116,904,77,215.25,1096.4125,176.566666666667,-128.3875,975.733333333333,168.479166666667,107.166666666667,997.4875,99.675,0.591672778582327,0.591672778582327,0.591672778582327,0.591672778582327,0.591672778582327,0.591672778582327,0.591672778582327,0.591672778582327,0.591672778582327,5191,2803,3385,2827,703,1453,455,657,435,1041.39059210359,861.247893236728,815.771370645549,1210.749,815.298,971.538,542452.147469017,165978.726571588,11846.5604807818,1637484.951,957093.930000003,842880.335999998,1.12055508056826,3118127.78609957,0.916944419724764,1142439.19170284,1.49211279630598,673204.40919047,0.784788533826925,797052.164798551,0.620981116232846,62032.095578703,0.650891555525643,189050.675601918,0.442183406239685,34738.2489905433,0.963797159826657,65796.6461613597,0.905418250765279,17499.4210084531,1
1665109,-1020,176,-1554,-1127,657,-666,-38,742,-242,3191,2686,841,754,1398,626,466,1342,242,252,1049,89,-163,972,181,194,985,38,293.071428571429,1006.13533834586,60.8947368421053,-119.725563909774,975.124060150376,152.672932330827,196.845864661654,993.932330827068,46.484962406015,273.762243453218,875.79775420312,0,-403.810709004932,967.631042484927,0,0,983.618055320326,0,588.144281183386,1044.75133926799,284.947653813001,318.685841250492,978.927568418893,279.996999178334,214.97991687982,999.153269343146,84.035058026062,261004.05148248,79495.8985955454,77779.4001986098,87555.611193077,7460.29775854731,55297.17941552,7496.25162434389,10445.0444602071,4919.5337352816,510.885556149789,281.950170412336,278.889584241882,295.897974297015,86.3730152220432,235.153523076989,86.5808964168418,102.20100028966,70.1393879021025,13.865056687258,8.23306616828394,13.2980457698002,4.17072333751558,6.13356697424061,3.32581635845645,2.85659311153452,2.72914962717652,3.84062668221428,2.54679135067537,0.075208815291393,-2.11543020219156,0.349772663192212,0.598143384586852,-0.660547649359505,0.014359140427764,0.310411828811231,-0.0186910384909033,191,1019,128,-227,916,282,233,914,19,245.075,1011.18333333333,79.7583333333333,-126.475,973.016666666667,162.266666666667,197.375,992.483333333333,46.1458333333333,0.677401478612143,0.677401478612143,0.677401478612143,0.677401478612143,0.677401478612143,0.677401478612143,0.677401478612143,0.677401478612143,0.677401478612143,4211,2510,2395,1881,741,1292,504,600,484,923.058198032871,846.248081995097,814.726836238126,1085.361,804.441,987.336,313668.85954981,117966.957707037,12037.0820983944,1211854.149,908330.019000003,839165.237999999,5.44689873288378,1106228.84806432,2.93741134950162,406804.494352487,6.75804250599799,418124.926710718,1.89636622071589,479221.993347408,3.09988229394798,38546.4096572309,1.27988516290282,383734.544391201,1.19803578795194,53899.3564477136,2.00774334528386,67262.7350876889,1.51139319947216,24905.1851017604,2
1669265,-1545,19,-1445,-1272,472,-252,-155,733,-106,3191,2372,762,745,1416,757,407,1590,262,116,1029,207,-254,935,191,126,980,87,146.105263157895,1034.95864661654,185.139097744361,-215.654135338346,944.18045112782,188.229323308271,110.334586466165,1007,88.781954887218,0,742.405462681161,328.302485118358,0,925.027608021334,0,0,993.004485179621,0,511.819201219378,1076.80321747891,296.232109005785,370.555699343283,953.393724536176,242.720289835325,150.594199031553,1014.81655811114,105.770463634436,241520.117179742,88699.2246985389,53678.7768052206,91147.4799262306,17548.8427862108,23571.4755142573,10544.5329124699,15863.2830188679,3317.62774861683,491.446962733256,297.824150630097,231.686807576997,301.906409216881,132.472045300927,153.530047594135,102.68657610647,125.949525679408,57.5988519730804,14.0937960617591,6.30652236768182,23.850034471119,4.92293478768066,4.14160833756355,4.02188775289692,2.8717718137881,6.01035266718086,3.71714411494165,2.07232473984984,0.0416140778334212,-3.73485415897654,0.158578964239101,0.257100096836646,0.337744045701338,-0.173786395280942,1.33021409394594,0.0995629819200473,111,1029,198,-272,935,191,126,933,77,115.641666666667,1037.20416666667,208.745833333333,-218.266666666667,943.329166666667,185.054166666667,111.491666666667,999.0375,88.4625,0.638252126725181,0.638252126725181,0.638252126725181,0.638252126725181,0.638252126725181,0.638252126725181,0.638252126725181,0.638252126725181,0.638252126725181,4736,2353,2207,2017,944,1009,562,857,368,932.448385722811,827.855534717782,816.916097069532,1090.23,731.571,962.481,279154.025901753,98518.5254977792,17380.962401817,1204355.586,881937.038999999,848847.483000002,2.26793419695044,1052754.83744692,2.40113889212752,585191.087939097,0.885824160764821,204095.637995636,1.08956122262626,468687.955284256,0.832663565051037,91344.7593170147,1.53521754300687,143596.782962752,0.3720222772105,69776.0085333421,2.36735449221062,79778.3943550229,1.04877927260811,19666.7816433756,2
1673421,-2252,49,-3217,-2309,481,-323,-135,809,-97,2737,2862,1009,836,1453,929,368,1485,330,131,1049,207,-236,944,191,106,971,106,184.860902255639,1123.93984962406,164.327067669173,-206.778195488722,964.834586466165,198.507518796992,104.131578947368,1007.24060150376,109.642857142857,0,851.115063163583,0,0,946.447340913474,0,0,994.385270817781,0,571.041664597923,1183.29411492072,371.155992376106,391.599404985455,973.709622306069,278.161559859479,140.284096816242,1014.49331032379,130.107344345473,293016.595673145,137460.947311675,111171.322811747,111010.203447298,17269.5725351114,38111.8961696695,8869.58639523337,14718.3796283161,4924.8795148248,541.310073500527,370.757261981037,333.423638651711,333.181937456546,131.413745609473,195.222683542844,94.1784815933734,121.319329161993,70.1774858115108,8.68598547119869,5.53003178768148,45.5211122080399,9.0044519822578,4.86694659675061,5.14717487856436,3.29743482540793,4.69502170329895,3.23560307839556,0.914122696046562,0.166734766632842,-5.13726753672975,-0.492814484808055,0.383792192517478,0.759504449771779,0.15514456711746,1.31124303892974,0.0439553533877544,111,1019,207,-200,925,212,135,942,77,164.641666666667,1127.66666666667,201.1875,-209.066666666667,961.866666666667,189.7125,102.745833333333,997.4125,109.745833333333,0.640232239161169,0.640232239161169,0.640232239161169,0.640232239161169,0.640232239161169,0.640232239161169,0.640232239161169,0.640232239161169,0.640232239161169,4989,2813,4226,3145,972,1252,503,676,427,1024.49133209179,852.454289633297,817.794312089413,1175.556,763.338,974.37,408153.234248346,124245.307603133,17417.5745577278,1487496.192,940709.831999999,850511.772,0.858355137582023,1579272.34351647,0.842259184233912,979203.182503393,0.841938105037557,462856.703371166,1.08646128809329,718914.069246912,0.373818471854452,93509.1203992622,1.84036399648413,254192.644548091,0.364079192740563,59819.6337551091,0.802873136096848,87071.496900541,1.14887843034306,29397.074444682,1
1677578,-1666,-117,-2257,-1427,592,-313,-155,828,-116,3202,2333,801,836,1416,1191,407,1523,417,181,1039,217,-163,948.5,181,116,971,106,240.808270676692,1103.83082706767,139.87969924812,-125.522556390977,969.338345864662,177.40977443609,105.34962406015,1004.26691729323,111.214285714286,0,798.216055986778,241.428450197924,0,950.774642722646,0,0,991.562943910062,0,639.63747074805,1184.69861177933,386.922550583933,391.223495342842,978.79723644644,289.86147196951,135.766343399239,1011.51585978,132.101848950878,352472.55555398,185766.676932898,130633.83452972,137818.024017591,18496.7379202724,52743.7295644772,7361.63201872606,14667.4341466875,5101.45956873316,593.693991509077,431.006585718708,361.433029107358,371.238500182283,136.002712915119,229.6600304025,85.799953489067,121.109182751299,71.4245025795291,7.82803617707088,3.43016084501021,17.5672667335311,3.84482105530388,3.87102205578192,5.25450681426233,4.62071440249596,5.77866778466477,5.59336597862417,1.29173111260258,-0.128517353896967,-3.47601924496033,-0.250322137635846,0.54461656877137,0.947527070610818,0.00454571145211251,1.47332255031478,0.658319477789797,212,1009,217,-181,935,181,116,980,58,212.4625,1110.54583333333,191.304166666667,-121.695833333333,965.6875,165.266666666667,105.191666666667,993.741666666667,108.829166666667,0.618037106195439,0.618037106195439,0.618037106195439,0.618037106195439,0.618037106195439,0.618037106195439,0.618037106195439,0.618037106195439,0.618037106195439,4868,2450,3058,2263,824,1504,562,695,533,1031.13104554942,856.405796555533,815.245888200925,1184.646,814.938,974.223,493099.911962409,161208.748748951,15380.3997911568,1565960.052,953705.382,845120.091000002,0.938132893968705,2141697.35470832,0.591002157398978,1417097.25834626,1.30353142477045,779603.049247692,0.758872098102527,975570.698720853,0.465691761974389,102189.879363849,1.79051623212664,338260.603032666,0.511241636840843,48086.937621046,0.732095400430116,94359.1312067176,0.703189547727606,28463.8123098964,1
1681734,-2626,-19,-1980,-1127,500,-464,-116,809,-155,2959,2441,1099,918,1527,1363,407,1657,466,171,1039,227,-195,953,181,106,980,116,245.932330827068,1138.16165413534,159.124060150376,-143.808270676692,978.233082706767,181.338345864662,92.906015037594,1007.55639097744,119.684210526316,0,872.262149832643,290.537929499261,0,954.765920376207,0,0,992.784492083437,0,716.779991622937,1221.82139859932,429.078164707284,393.175203441804,989.690074522839,310.197560138357,131.479536130352,1016.08572620991,143.230740809304,455001.376535679,198180.619052348,159386.803418925,134411.227252093,22631.5605617818,63577.9454674422,8688.00245424883,17325.4552986239,6214.09612711023,674.537898516962,445.174818529022,399.232768468377,366.6213676971,150.437896029497,252.146674511964,93.2094547470847,131.626195335974,78.8295384174627,8.05526643019176,3.32923479526987,13.7987295626387,3.36894535071041,4.59932430509211,5.45038245942171,3.86003303731762,6.64527153053778,5.60223693692385,0.93634706096541,0.0359892035817901,-3.02035801926126,-0.00274116841473189,0.448899787256561,0.807824581290228,0.378730444692507,1.55482685773562,0.415363176049108,212,1019,217,-227,953,171,29,914,126,213.820833333333,1142.10416666667,210.5125,-144.508333333333,974.183333333333,170.608333333333,90.2583333333333,995.995833333333,118.091666666667,0.649051620055639,0.649051620055639,0.649051620055639,0.649051620055639,0.649051620055639,0.649051620055639,0.649051620055639,0.649051620055639,0.649051620055639,5585,2460,3079,2045,1027,1827,523,848,621,1079.63441600212,867.690906502868,818.625813604669,1231.488,810.579,973.677,604679.627493445,163722.044650769,18506.9662566871,1748201.868,981775.976999999,854045.228999999,1.04573452280903,2481164.80819519,1.3739879330685,1498301.16252042,1.88829651570891,928521.90408082,1.12155246273334,991018.753255065,0.478632311527245,103796.379736547,1.80830609050807,352069.669957475,0.522567298360394,56187.1189946272,0.727450120825067,108123.395835159,0.790287107165295,26895.3434773905,1
1685890,-2676,-196,-1801,-1318,555,-454,-135,800,-97,3232,2009,1495,836,1509,1353,436,1390,368,151,1068,198,-172,962,181,116,980,126,212.375939849624,1117.26315789474,184.360902255639,-125.725563909774,978.751879699248,186.184210526316,125.214285714286,999.131578947368,126.778195488722,0,1189.02633319452,0,0,962.575388860021,0,0,986.475579276692,0,698.212680612735,1182.86371315962,394.777514195383,399.403450838063,987.102389734494,308.112084136565,163.795891233457,1005.80313362458,145.58098539394,444066.831720811,151458.994637537,122320.193786353,144258.524400624,16477.8325436232,60495.924428997,11192.5539083558,13426.5071499503,5140.43740956163,666.383396942639,389.177330580209,349.743039653905,379.813802277674,128.366010079083,245.959192609256,105.794867117246,115.872805912131,71.6968437907948,10.0520694965863,3.72158400575883,11.4066822428754,3.24849899730294,5.40517803277385,4.76398115276374,3.11911473377708,3.27987706853888,3.77105575248046,1.52821855239848,-0.156353259137857,-1.202020377688,-0.0818925679669007,0.782292849982599,0.547204399234851,0.445359498029757,0.688969688158351,-0.121887288403827,212,1039,247,-218,916,161,155,895,106,167.5,1125.37083333333,194.9625,-123.245833333333,973.683333333333,179.3,122.920833333333,993.391666666667,127.175,0.625198884383321,0.625198884383321,0.625198884383321,0.625198884383321,0.625198884383321,0.625198884383321,0.625198884383321,0.625198884383321,0.625198884383321,5908,2205,3296,2154,954,1807,571,590,465,1056.46152584921,870.921228480769,816.221375673755,1208.172,829.29,998.397,481662.307570739,163653.472121556,14489.3466726882,1629928.404,980604.186,845610.962999999,1.06003239582032,2593941.56756908,0.866638153310543,1192750.54015073,1.77910888529582,726944.680809699,0.710430770637489,1016448.87201897,0.442290264689073,86818.470536802,1.21440734035884,392046.480913158,0.475287916500339,76348.6379740633,0.697516443890402,86305.959971712,1.35365886022076,24018.5784101679,1
1690046,-1383,-9,-2079,-1218,657,-404,-97,780,-48,3333,2490,1287,863,1500,1000,310,1409,368,191,1058,188,-163,962,171,126,1000,106,257.218045112782,1125.74812030075,142.834586466165,-134.977443609023,987.124060150376,174.943609022556,113.327067669173,1010.23308270677,108.191729323308,0,1245.94302100662,202.231275673172,0,969.138679468005,0,0,996.137982523695,0,683.867303445489,1206.64805559666,376.798414424453,406.501902815327,996.709471549604,286.271842256924,135.77769591051,1017.72160026163,128.083692681102,403028.510767485,189402.740090793,122034.100836998,147579.697602497,19087.6185132643,51540.0609590013,5613.66243438786,15243.6813164988,4717.71781813023,634.845265216245,435.204251002668,349.333795726949,384.161030822358,138.157947702129,227.024362038529,74.9243781047788,123.465304099973,68.6856449203924,8.60611470817082,3.56917685060975,14.7337854719783,3.36342117376836,4.27236729907761,4.10966370522995,3.14656962092376,3.53997886718598,4.09989868749619,1.83076981406345,0.0589750861043134,-2.6552882844611,-0.223704581910495,0.854880919560458,0.728397903471482,-0.432547097965353,0.760719826865209,0.609934421972132,242,1019,198,-245,925,171,145,933,116,207.5625,1125.92916666667,176.883333333333,-131.716666666667,981.183333333333,164.4375,114.441666666667,1003.57916666667,105.966666666667,0.627227856865214,0.627227856865214,0.627227856865214,0.627227856865214,0.627227856865214,0.627227856865214,0.627227856865214,0.627227856865214,0.627227856865214,4716,2499,3366,2081,843,1404,407,629,416,1055.04700622016,871.347507693286,819.731060729264,1217.589,819.618,982.938,512365.235615329,177123.578636904,15925.9621565738,1648389.549,990018.857999997,854337.42,0.934756939179297,2716642.89954923,0.927775237197638,1488889.73332604,1.01295756661707,654062.861687049,0.790107438609173,1013997.18975323,0.545587769586269,113138.185725865,1.06087621199538,321156.374464445,0.715928195780828,39521.6188644866,0.482383494998766,101199.326318904,0.68168964763936,23653.114147418,1
1694203,-1686,-98,-1920,-1309,490,-414,-174,780,-262,3171,2401,1386,890,1546,1131,310,1609,398,191,1049,227,-163,953,181,106,980,106,248.954887218045,1160.31578947368,165.522556390977,-135.804511278195,985.785714285714,176.932330827068,93.7293233082707,1008.74060150376,111.266917293233,0,843.110973981943,234.679020710799,0,959.159693484616,0,0,989.197723612525,0,702.928091809994,1253.78032276167,434.121206351995,419.094979096337,999.803193039525,307.05223527597,132.148384359105,1019.57913512486,137.564625960999,433760.043240176,226483.809334657,161671.29194212,157790.935224855,27937.9803234501,63213.6708753014,8710.75664633281,22066.9701943538,6568.3926372535,658.604618295512,475.903151213204,402.083687734431,397.229071474955,167.146583343633,251.423290240386,93.3314343955605,148.549554675717,81.0456207160726,6.7058878179057,3.01602528870206,13.634589127175,2.92368492265404,4.15435753103319,3.83697290722437,2.86122134541234,4.25769585783134,5.07736182197615,1.25052687450499,-0.00383960775900642,-2.72470036710592,-0.117537816877881,0.79763286076369,0.475773703297264,-0.209374282540441,1.04960669177298,0.147549079758495,212,1019,227,-236,925,181,106,904,87,217.504166666667,1164.56666666667,209.691666666667,-135.545833333333,976.8125,168.241666666667,93.8583333333333,998.15,109.733333333333,0.655809296552536,0.655809296552536,0.655809296552536,0.655809296552536,0.655809296552536,0.655809296552536,0.655809296552536,0.655809296552536,0.655809296552536,4857,2499,3306,2199,1056,1545,484,829,660,1100.03014036157,880.474191987068,818.776660985377,1256.685,819.477,968.562,575833.175687488,188047.533565174,22607.2289134233,1799118.309,1013083.425,858591.210000001,1.05876371318423,2693545.51135829,1.22875431667329,1703320.84796602,1.80705803295571,962212.237841053,0.845452357218635,1166392.35517433,0.43567498802871,152434.422103254,1.60882495675478,385462.272404877,0.485988988239162,58627.3957203567,0.579002874182343,146704.357394779,1.13179931858088,36585.2798532562,1
