A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2148703,-48,847,-67,427,1523,378,116,971,135,118.41,1005.435,138.62,0,993.449403000668,0,141.315321179269,1012.36085216685,159.749021906239,5978.98683417085,14045.1816834171,6335.92522613065,77.3239085546692,118.512369326653,79.5985252761045,3.79048628445265,6.17978789887832,3.18764961530794,0.307640953709349,1.61187667661553,0.0909609671059857,77,904,116,117.055555555556,994.505555555556,138.222222222222,0.249882292833185,0.249882292833185,0.249882292833185,475,676,445,684.849745878712,845.71,15041.5988748967,713576.176666667,0.607493142134363,23169.8274002167,0.515656074963575,51981.4125479904,1.15293913519596,24302.8762055902,1
2151828,-165,800,-135,368,1495,553,121,971,116,118.73,996.035,120.365,0,982.026826594176,0,146.163949043531,1003.76873581518,148.563471284162,7303.60512562814,15543.6721356784,7621.47917085428,85.4611322510306,124.674264127278,87.3010834460505,3.64243307831412,4.88898999099843,5.87577668476575,0.0756066706505828,1.14294912197313,0.316338807927696,145,885,77,117.738888888889,986.805555555556,120.866666666667,0.327444919154476,0.327444919154476,0.327444919154476,533,695,688,678.014537447233,833.36,16980.3690295538,700657.786666667,0.934739300746224,31584.7042182366,0.44787011099532,62385.093770544,0.927018710715525,24637.0214379533,1
2154953,-145,809,-67,388,1390,407,126,990,97,115.61,1010.38,109.955,0,998.065733987824,0,144.574997838492,1017.07211150439,132.603751832292,7574.12854271357,13636.1161809045,5521.25927135678,87.0294693923476,116.773782078446,74.3051766121095,3.92311742527735,3.66912935134252,4.36286324709932,-0.177203448137826,0.972701421509508,0.626328527715908,135,942,77,116.483333333333,1003.31666666667,107.883333333333,0.334025739446814,0.334025739446814,0.334025739446814,533,581,474,686.015009755426,832.743333333333,14872.4661404894,715280.91,0.606203518806997,32614.5641387615,0.723848397231537,54957.5270198226,0.711444694477491,20579.1561504053,1
2158078,-77,714,-135,300,1390,378,130.5,990,87,122.525,1003.565,95.235,0,996.345578697255,0,151.001109267449,1007.43952920262,116.583639504006,7828.09987437186,7830.85002512563,4544.76359296483,88.4765498557209,88.4920901839573,67.4148618107671,2.33197407664667,5.67920123967121,5.22685962207562,-0.182077008062818,1.14935936382047,0.545037989162445,145,952,77,122.916666666667,997.711111111111,93.5666666666667,0.30726835986076,0.30726835986076,0.30726835986076,377,676,513,681.024819341443,821.556666666667,10463.5488166239,700884.99,0.333669054003533,33826.7816370204,0.916423432684043,27558.6881293178,1.03878417824441,14986.9377762094,1
2161203,-67,714,-38,378,1352,252,174,990,97,156.385,1000.235,103.865,0,992.086794496147,0,181.442346214989,1004.38333568414,115.896613410401,8507.59474874372,8357.61786432161,2657.37364321608,92.2366236846499,91.4200080087593,51.5497201080285,2.44167877981445,5.13713664619264,2.63419855017717,-0.282295505781235,0.575295204623442,0.13903558502618,203,990,58,157.416666666667,998.238888888889,103.788888888889,0.185963478867306,0.185963478867306,0.185963478867306,445,638,290,682.436242957171,842.79,11071.8074593899,703426.156666667,0.431229537716976,37140.676411965,0.672665241050762,32176.3694291587,0.257789850389003,8079.72472001446,2
2164328,67,971,29,223,1028,165,145,1000,106,143.955,1000.52,104.845,137.652826478182,1000.41190643319,96.5515777764045,147.004098582318,1000.57393529914,108.492142572631,891.621080402011,108.471959798995,781.980879396984,29.8600247890388,10.4149872683069,27.9639210304454,3.11587379761039,3.56088104121131,2.41086170201621,0.308944857999503,-0.169700874713183,0.0942721781942707,155,1000,116,142.95,1000.68333333333,104.711111111111,-0,-0,-0,156,57,136,678.048059522267,832.88,1438.37832745896,689685.966666667,0,3250.26982543226,0,296.771520240722,0,2023.2875734008,1
2167453,87,980,106,135,1028,184,106,1000,135,108.485,1003.21,136.83,107.678352987184,1003.1401375455,135.582731733534,108.887258207744,1003.24486044036,137.469705753668,87.8791708542714,70.297386934673,176.352864321608,9.37438909232337,8.38435369808985,13.2797915767382,3.2438115264635,3.5663568711149,4.19834978379194,0.181345774749886,-0.219963886081476,0.556798542111298,106,1000,135,108.388888888889,1003.29444444444,136.388888888889,-0,-0,-0,48,48,78,678.949765096359,832.35,178.776251661438,691503.07,0,245.067476430995,0,120.118700307749,0,277.42628645497,1
2170578,9,647,-213,417,1323,242,155,1000,97,171.575,996.96,85.52,139.232534955679,992.529198612231,0,183.117107338446,999.034548952137,103.304501354007,4114.46670854271,4161.59638190955,3375.02472361809,64.1441089153378,64.5104362247656,58.0949629797463,4.49773570982302,12.2705896191769,8.9647311332238,0.878246013357005,-0.190183654445844,-1.65123853879953,135,1000,87,168.538888888889,997.111111111111,89.5722222222222,0.194391857831576,0.194391857831576,0.194391857831576,408,676,455,679.547651860034,841.803333333333,6273.35741745148,694849.15,0.618036250927016,16817.3579518114,2.02065103957153,13674.5622292221,1.43570163509867,11370.1626829104,1
2173703,-19,838,-242,330,1266,291,194,990,58,181.365,997.27,65.48,158.682871345865,991.16677003656,0,192.30958114457,1000.46611636777,93.6171992744923,4110.26309045226,6417.08251256281,4499.0448241206,64.1113335569637,80.1066945552169,67.0749194865011,3.46333291240577,3.70511269905624,6.1771149536774,-0.651757022390202,0.772716985422573,0.235971766534252,203,990,29,183.827777777778,993.155555555556,63.5833333333333,0.249882292833185,0.249882292833185,0.249882292833185,349,428,533,679.995363597254,834.843333333333,7059.65422593021,697786.403333333,1.20446867614847,16381.0824015153,0.942746058949058,24649.1856255304,2.5680905559981,11424.2977977949,2
2176828,-252,695,-58,466,1580,427,155,985,126,157.34,996.315,121.76,0,983.754787240847,0,187.05157042912,1003.28564975285,140.296721273164,10283.8335678392,14008.5585678392,4882.08281407036,101.409238079374,118.357756686409,69.8719028942991,4.72450089244045,8.2211891334968,7.85203300449843,0.149114205870227,1.48856590680951,1.11874534786248,67,971,135,155.522222222222,988.972222222222,118.727777777778,0.185963478867306,0.185963478867306,0.185963478867306,718,885,485,682.400172813149,855.583333333333,18848.3312147828,707502.37,0.817259062789121,37935.0904400356,1.30871330377695,38138.0447953906,2.16567591088254,16085.9373717723,2
2179953,-126,695,-155,514,1695,475,145,980,126,146.995,1004.98,130.58,0,987.768927403369,0,175.823960255706,1015.07025372631,148.56200725623,9353.30148241205,20485.2458291457,5044.75738693468,96.712468081484,143.126677559237,71.0264555425278,5.23059255841236,8.39937522406484,9.59695906312736,0.610120183963674,1.78007090057312,0.992321039979017,106,980,116,143.694444444444,992.722222222222,127.75,0.194391857831576,0.194391857831576,0.194391857831576,640,1000,630,687.265309557433,860.69,26613.5014876415,722234.903333333,1.17498440309554,30599.1457682397,1.24369858661629,63285.2443551857,2.03683742338884,13291.3201096765,1
2183078,-116,780,-165,368,1638,427,145,971,116,135.33,999.19,116.99,0,986.766296375225,0,153.833481401157,1006.53953225892,136.443065049126,5377.41819095478,14815.2501507538,4954.8240201005,73.3308815640094,121.717912201753,70.3905108668811,4.41362957099976,9.22537659646729,7.17380731928677,-0.369866646919535,1.97123739036431,0.685712682267427,174,961,145,136.194444444444,988.4,114.688888888889,0.177389453185997,0.177389453185997,0.177389453185997,484,858,592,680.216080223236,838.893333333333,16914.1551940558,703602.186666667,0.455896625859322,19207.0210701421,0.887287156895709,50123.3788002496,1.32637476313489,16067.0050852041,1
2186203,-126,828,-252,407,1495,398,155,990,87,144.97,1003.28,91.29,0,993.136868832116,0,172.595799485387,1009.08285586467,120.496016531668,8817.09457286432,11736.1322613065,6216.50844221106,93.8993853700029,108.333430949576,78.8448377651388,3.11361364307471,7.80752271733236,6.50792703186402,0.0760125990621348,1.72690602358135,0.234645484454399,155,971,58,144.561111111111,993.255555555556,89.8222222222222,0.257372009523359,0.257372009523359,0.257372009523359,533,667,650,683.419700264576,834.686666666667,14765.3835937774,708371.206666667,0.509397513664876,36172.2004036643,1.39755094854497,42130.4537727115,1.42505383255654,22823.5693699014,1
2189328,-300,800,-184,446,1419,417,-198.5,933,189,-34.555,958.33,164.32,0,950.405764695601,0,238.773271117183,962.970264338417,259.258056769698,56099.1225879398,8960.14180904522,40415.7563819096,236.852533420987,94.6580255923671,201.03670406647,1.46005153669223,9.6040831057116,1.48691239921618,0.328199283891007,2.11571470426194,-0.34637464326173,-252,923,339,-43.95,949.577777777778,170.016666666667,0.848548178294616,0.848548178294616,0.848548178294616,746,619,601,680.702326101667,939.056666666667,90374.5670141136,701026.096666667,0.078482687494264,164185.272922004,0.476549809535223,39671.8305369756,0.0581896011145256,112512.40250533,1
2192453,-281,885,339,-242,933,417,-271,914,368,-268.955,914.88,371.01,-268.730143878601,914.796401543438,370.576293220142,269.066283655162,914.921701567954,371.228299029048,60.1738442211055,76.6890452261308,162.844120603015,7.75718017201518,8.75722817026773,12.7610391662676,3.11463435687013,3.02234796999803,3.29928514378971,0.286481675248929,-0.223385507232209,0.276950640065648,-271,914,368,-269.283333333333,914.833333333333,370.861111111111,0.91829583405449,0.91829583405449,0.91829583405449,39,48,78,682.221071155879,1036.56333333333,170.543465902249,698192.556666667,0,101.379542588366,0,90.8401853917158,0,263.424881254784,1
2195578,-300,895,349,-242,933,417,-271,914,378,-270.825,910.965,377.99,-270.552999327476,910.899133893084,377.537242358947,270.959286609631,910.997928098632,378.217384581936,73.1199748743717,60.2952512562814,172.813969849246,8.55102186141351,7.76500169068117,13.1458727306043,3.78142378953832,2.75156732580987,2.7304050435813,0.306370780842589,-0.000722231753057367,0.195207425053535,-271,914,378,-271.2,911.072222222222,377.855555555556,0.91829583405449,0.91829583405449,0.91829583405449,58,38,68,681.929986245642,1039.85333333333,175.286842521866,697589.7,0,109.959967278165,0,99.9007530045174,0,337.942138906663,1
2198703,-291,885,339,-242,933,417,-271,914,388,-267.5,909.685,384.035,-267.303910422575,909.628407583488,383.594207865349,267.598486542805,909.713259769253,384.254037064024,52.964824120603,51.6741457286431,169.129422110553,7.27769359897784,7.18847311524799,13.0049768208387,4.29497369738126,3.27604110040726,3.00734533192823,-0.260537547980797,-0.143610844690482,-0.105469414739738,-271,914,388,-267.444444444444,909.761111111111,384.044444444444,0.91829583405449,0.91829583405449,0.91829583405449,49,48,78,682.083045921771,1040.81333333333,173.8448682133,697892.22,0,102.42753593255,0,106.594458175412,0,223.906885349612,1
2201828,-291,885,359,-242,923,417,-271,904,388,-269.3,906.925,387.6,-269.13963224477,906.854664822236,387.201021494527,269.379657732354,906.960029439005,387.799355337267,43.1256281407035,63.8586683417085,155.356783919598,6.5670105939235,7.99116188934428,12.4642201488741,4.44506462692751,2.93857245805564,2.56075806795942,0.178579391513974,-0.429251231610471,0.0371820266167868,-271,904,388,-269.277777777778,907.122222222222,387.588888888889,0.91829583405449,0.91829583405449,0.91829583405449,49,38,58,681.651959137553,1042.55,158.089180339902,697020.156666667,0,49.0584144378548,0,105.285680029418,0,274.497872416604,1
2204953,-291,885,349,-252,923,417,-271,904,388,-269.38,907.42,388.245,-269.194354257243,907.362384391431,387.783106365736,269.472800111625,907.448731334173,388.473029951887,50.2568844221107,52.4056281407034,178.005,7.08920901244354,7.23917316692338,13.3418514457327,3.0189377224486,3.22934144531005,3.1246075916881,-0.0503622734884171,-0.314515435349926,-0.288168310630863,-271,904,388,-269.422222222222,907.561111111111,388.566666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,38,68,682.128528439553,1043.36333333333,180.03726500602,697993.39,0,68.1233655337575,0,92.6575673147652,0,228.466067064612,1
2208078,-291,885,349,-252,942,417,-271,904,388,-269.96,907.685,386.865,-269.767220850327,907.604722371273,386.387771353187,270.056345972466,907.725186937104,387.103442247676,52.2898492462312,73.3223869346733,185.474145728643,7.23117205204186,8.56284922993937,13.6188892986412,2.78845652591255,3.81288279457518,2.65655958231896,-0.0378738515482744,0.155725191194415,0.046333255533504,-271,904,388,-270.011111111111,907.544444444444,386.655555555556,0.91829583405449,0.91829583405449,0.91829583405449,39,57,68,682.044079712773,1043.00666666667,189.783131929348,697829.68,0,97.8359376311186,0,130.625883624116,0,257.366282942062,1
2211203,-291,876,359,-252,923,417,-271,904,388,-269.96,906.545,387.295,-269.787795818105,906.475244439922,386.948048421513,270.04588498994,906.579828255626,387.467940609284,46.6114572864322,63.4653015075378,134.661281407035,6.82725840190865,7.96651125070051,11.6043647567213,3.75871774728871,3.5700819651828,2.89637647442885,0.0241084531009205,-0.137191057477984,-0.039569230260997,-271,904,388,-270.011111111111,906.488888888889,387.2,0.91829583405449,0.91829583405449,0.91829583405449,39,47,58,681.460225895841,1042.53333333333,136.759727889691,696628.78,0,71.9600085807687,0,72.4053212818454,0,247.656080697038,1
2214328,-291,885,368,-252,933,417,-271,904,388,-270.67,907.105,389.165,-270.472526879912,907.040215792144,388.799190398813,270.76836964461,907.137379342291,389.348397967681,53.528743718593,59.0391708542714,143.495251256281,7.31633403547111,7.68369513022682,11.9789503403379,2.76302642888125,3.08508616453972,2.52695677202196,0.0831374456464919,-0.026942262034476,0.14142374265237,-271,904,388,-270.8,907.05,389.016666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,48,49,682.392508681051,1044.62666666667,144.857045332711,698537.273333333,0,105.3761726408,0,96.0274161500635,0,202.410179345594,1
2217453,-291,885,349,-252,923,417,-271,904,388,-270.95,905.44,387.005,-270.780571400889,905.363613753664,386.576338599809,271.035145322521,905.478072622413,387.217916682583,46.3793969849246,69.2928643216078,165.673341708543,6.81024206507556,8.32423355760804,12.8714156839309,2.78182999810342,3.27765413077619,2.77894602227274,-0.252073460490398,-0.321742999170807,-0.131018510671028,-271,904,388,-270.833333333333,905.7,387.094444444444,0.91829583405449,0.91829583405449,0.91829583405449,39,38,68,680.914214078001,1042.26333333333,166.14995548915,695525.536666667,0,79.1001502326731,0,99.4972055393263,0,272.178210229538,1
2220578,-300,885,359,-252,933,427,-271,904,388,-271.19,906.235,391.04,-270.983955542099,906.171211432855,390.647107630255,271.293438918084,906.266955703451,391.235747344232,56.3958793969848,58.2108291457287,153.897889447236,7.5097189958736,7.62960216169419,12.4055588123726,3.61590290825327,3.03361455492296,2.83407744370703,-0.223026947538795,0.247887714347776,-0.046960800497026,-271,904,388,-271.161111111111,906.027777777778,390.983333333333,0.91829583405449,0.91829583405449,0.91829583405449,48,48,68,682.451457126004,1045.64333333333,154.384487749873,698656.89,0,83.7930101118921,0,69.5342844304789,0,293.76112240622,1
2223703,-291,876,359,-252,933,436,-271,904,388,-272.13,905.94,389.745,-271.891841392319,905.867167379467,389.23738818553,272.249315885275,905.976418015392,389.998788459657,65.2794974874373,66.3179899497487,198.884396984925,8.07957285303111,8.1435858164416,14.1026379441906,2.88633494355257,3.68763514822616,2.91155408205485,-0.130083548808372,0.0316737104094683,0.0751485521374897,-271,904,388,-271.977777777778,905.761111111111,389.683333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,57,77,682.129579191668,1045.21,199.625947057531,698008.01,0,115.657953947797,0,89.3986517635064,0,309.578318545953,1
2226828,-446,466,-87,-58,1371,1271,-169.5,942,359,-200.84,928.655,364.245,-181.661313510918,915.212383817266,350.117528417842,211.477303746761,933.589414571523,377.381511205835,4407.98432160805,9235.26228643218,9791.3416834171,66.3926526176507,96.1002720414057,98.9512086000828,4.9215736369366,13.0919141575362,44.0331991561751,-1.1960663361657,-1.57848422101228,4.20000495485352,-165,942,349,-197.227777777778,935.911111111111,359.405555555556,0.91995349136308,0.91995349136308,0.91995349136308,388,905,1358,684.317409655254,996.406666666667,17639.7670373088,705819.1,0.23804841668925,11885.7147784253,0.204325568255867,24892.177638144,0.742405043264518,6649.51089415808,1
