TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1651984,-4191,-323,-1059,-1790,361,-919,-601,638,-436,5050,3000,1158,1163,1694,777,436,1438,77,80,1058,237,-195,990,106,-155,990,-126,216.4609375,1057.3125,202.1953125,-188.78125,994.8984375,76.6015625,-149.6953125,994.640625,-146.0859375,0,1001.09887791008,284.730524749479,-1288.05429994965,938.460971309849,1020.97010907655,-164.6659354657,966.722416875539,0,1119.96495132102,1202.75832074652,352.267066211844,671.686159508293,1018.36798435659,360.666819498966,240.20949515475,1009.02260102289,183.08380509346,1216973.76224163,331306.18503937,83864.3316313976,418795.778543307,47622.5014148622,125190.808501476,35569.8040723425,29043.5391240157,12274.4728715551,1103.1653376723,575.592030034616,289.593390172147,647.144325899028,218.225803732882,353.823131665351,188.599586617634,170.421650983717,110.790220107892,13.1112914779958,4.49158276867465,7.56058605053789,2.48425327442547,3.75094173800277,3.17206984590959,3.05692116635667,2.70149156175877,2.52020431203643,2.02365785216327,0.113074803692742,-0.926774800129367,-0.0818474167631253,-0.063633262598467,-0.635176947729437,0.0674412595648138,0.467293282233247,-0.50437126898816,70,1029,237,-281,953,141,-9,819,-67,108.758620689655,1051.40517241379,213.534482758621,-182.379310344828,996.01724137931,94.4568965517241,-149.879310344828,989.293103448276,-142.034482758621,9241,3323,2217,2953,1333,1696,1037,800,513,1390.60941844655,1233.1853011926,1039.60001253483,1902.90625,1838.15625,1334.171875,1343323.79928463,500953.417913833,36315.9131966826,2825041.15625,1618316.203125,1109346.890625,1
1653984,-3535,-774,-950,-2281,305,-1353,-621,647,-533,5101,2607,1356,1700,2259,989,233,1400,58,65,1029,252,-204.5,981,141,-135,1009,-106,108.46875,1018.3984375,199.890625,-159.953125,992.84375,85.1484375,-146.3828125,995.7578125,-135.5390625,541.459050606976,0,191.74356574378,-1009.34260542743,924.606556984833,0,0,966.565042574398,0,1035.87587486388,1178.98605470442,372.586252597972,705.342370324511,1023.8114068885,410.128838369725,235.69954059671,1010.04514518535,174.114119365719,1069629.84153543,355651.26519439,99642.7123523622,475638.785187008,62942.8257874016,162222.773068406,34395.0570250984,28883.2243479331,12038.9433439961,1034.22910495472,596.365043571796,315.662339141625,689.665705387043,250.884088350381,402.768882944556,185.459044063908,169.950652684634,109.722118754589,15.2332265733207,4.0895991716051,7.23789691246374,3.13814587421048,7.44933609628246,4.09481698171775,2.86288229321382,2.2797614767889,3.28860564744492,2.2409060031651,-0.420607574653469,-1.23893238475374,0.0316972677469983,0.883057521966858,-0.646102347841723,-0.243015364542381,0.128290272656163,-0.737701486571934,111,1039,257,-581,981,-30,-77,1009,-77,29.051724137931,1032.04310344828,222.525862068966,-157.620689655172,986.48275862069,99.0172413793103,-144.025862068966,993.396551724138,-131.060344827586,8636,3381,2306,3981,1954,2342,854,753,591,1362.38394816654,1256.34679096159,1037.12695378375,1873.8984375,1877.0546875,1322.2734375,1175089.00417364,579905.919871272,34845.7750896799,2601867.4609375,1713903.3203125,1106061.1953125,3
1655984,-2808,-568,-1495,-1545,388,-717,-1679,190,-504,4676,2137,861,2118,1759,656,796,1676,271,186,1102.5,143,-176.5,1000,95.5,-194,961,-203,304.671875,1013.90625,71.3046875,-87.9921875,999.125,76.421875,-209.671875,967.546875,-196.140625,0,1670.13403720294,234.762306008675,0,963.078186874594,427.679478003603,0,900.683096414312,-149.382220944967,795.074318460231,1139.42104953568,360.070555152042,722.24670624898,1015.06070477336,316.190508238309,430.674198931164,991.400209299958,229.468850010192,543564.820620079,272402.589566929,125547.284387303,517944.11804872,32350.2047244095,94877.3639271654,142632.285187008,47095.3521161417,14296.499753937,737.268486116204,521.922014832608,354.326522274728,719.683345679696,179.861626603368,308.021693922953,377.666897128949,217.01463571875,119.567971271311,18.0260923874936,3.78768914860996,7.1310162015445,3.47942852150053,6.01240471048613,2.53209854347488,5.36833724722268,4.76194719864974,4.70188666629914,2.27417373822484,-0.870159734718789,-1.62475838127615,0.618394983081931,0.358173829551572,-0.173862651811619,-0.612972088176023,0.0892671006797687,0.448121898689195,161,1107,59,554,916,50,-388,819,-213,248.758620689655,1038.31896551724,99.4137931034483,-114.491379310345,997.189655172414,81.8879310344828,-201.48275862069,966.620689655172,-199.275862068966,7484,2705,2356,3663,1371,1373,2475,1486,775,1306.36356743047,1251.38791502281,1078.10828832197,1747.4609375,1818.0390625,1499.546875,598374.43632683,573125.551467831,149227.628059414,2060074.3046875,1651964.9765625,1221010.59375,2
1657984,-3222,-421,-1029,-1136,648,-656,-1145,580,-475,5171,2460,782,1409,1388,767,427,1304,126,191,1024,193,-122.5,962,141,-198.5,971,-179,257.7421875,1001.7578125,149.0859375,-90.5625,981.6796875,119,-204.25,973.0703125,-170.6015625,189.391687656476,1733.38765038146,0,0,968.154366063549,0,0,955.905930797768,0,910.915795195967,1086.37477347253,303.303207924842,463.988584180689,988.615837136701,276.60731981457,319.589140538286,981.026985007293,197.788693275172,769347.074741634,178082.704662894,70315.5594857283,208714.421259843,13773.8729699803,62841.5590551181,60894.8976377953,15670.538324311,10094.3360605315,877.124321143607,421.998465237604,265.170811903815,456.852734762355,117.362144535537,250.682187351072,246.768915460994,125.182020771,100.47057310741,19.5145794048482,7.08140672933942,8.79143163889282,4.37761229445442,4.54376024605349,3.84374166472997,4.48397281315303,3.27205146074471,3.32340530163814,2.64280964433279,-0.23233584913346,-1.70471254699419,0.536211419550572,0.631629296977878,-0.344882816025397,-0.512569028353117,-0.219429496552711,0.0159731865010549,151,950,237,-281,962,141,-417,1085,-203,184.551724137931,1007.68965517241,169.025862068966,-104.948275862069,978.551724137931,122.586206896552,-198.26724137931,975.172413793103,-170.525862068966,8393,2881,1811,2545,740,1423,1572,724,601,1253.58726319927,1110.2527601893,1042.5125637276,1706.2265625,1549.0390625,1403.859375,879118.066767135,235589.736653099,62763.8043603356,2101970.5703125,1269158.2890625,1103671.53125,2
1659984,-3232,-1029,-1356,-1309,407,-707,-902,552,-456,5121,2598,782,2018,1648,1070,495,1295,116,156,1161.5,153,-227,962,45,-223,995,-203,345.4609375,971.765625,62.5625,-35.671875,986.4140625,95.4296875,-224.1328125,972.3671875,-200.4921875,270.007374649842,777.372096446315,0,0,919.599064769418,0,0,945.556162461391,-157.934597592946,959.188536439787,1165.13045138731,294.002364998991,737.131486320453,1014.2027002466,455.318852906949,369.136883909614,984.141968448912,231.194368308357,807004.108698327,416454.08636811,83173.1141732283,546358.773375984,56032.1657849409,199769.128875492,86703.8956077756,23218.8641117126,13358.0786786417,898.334074105133,645.332539368743,288.39749335462,739.160857578365,236.711144192539,446.955399201634,294.455252301221,152.377374015018,115.577154657146,15.7069929140418,4.16360966848099,8.55604754218708,3.01975970089321,3.03276674014946,2.26419679530175,2.38053121141129,3.1245371353647,2.66442079238276,2.07466882284917,-1.05145201074085,-1.76700635337808,0.798788930942459,-0.124190092722617,0.336328592167428,-0.0594873369004355,-0.401955049824713,0.222731294718594,131,1264,207,-654,962,-60,-466,1009,-330,283.586206896552,1007.81034482759,82.1034482758621,-68.5862068965517,989.051724137931,84.8362068965517,-223.051724137931,976.198275862069,-202.068965517241,8353,3627,2138,3327,1241,1777,1397,743,572,1362.29953962136,1302.35325919995,1063.62009711721,1814.1640625,1954.109375,1475.2890625,869200.530104064,700304.351813573,87110.0284389743,2364009.0078125,1779285.203125,1158248.2890625,2
1661984,-4141,-1107,-871,-1645,259,-1222,-699,628,-524,5101,2519,742,1100,1972,878,281,1314,126,106,1044,257,-254,1000,131,-155,1000,-155,96.8203125,1028.0703125,220.15625,-161.4609375,1001.1640625,112.875,-155.9609375,992.21875,-167.59375,0,931.462457999758,676.779925358545,-304.305693315172,952.335716378582,0,0,970.780492131103,0,970.043455051113,1166.30992946236,327.714576651695,603.058875908895,1021.46444734386,341.328814158723,239.115639518832,1002.45077809337,201.290679118532,938945.644623524,305738.869032972,59392.0698818898,340268.722871555,41383.4453125,104581.637795276,33111.1559424213,20570.219488189,12528.1486220472,968.992076656731,552.936586809891,243.704882761691,583.325571933509,203.429214501015,323.390843709706,181.964710706283,143.423218093128,111.929212549929,15.6799532999377,4.88754814078315,6.57958827723455,2.78572706277728,7.67677561408535,4.43200692668374,3.14905843556365,2.63507897137071,4.35207707808507,1.24770806483252,-0.764132526167869,-1.39595609962749,0.00958287052363353,0.702070288669491,-0.531003380133753,-0.161264403383123,-0.0239393613127158,-0.929051902337997,131,1000,217,-263,1027,111,-194,1028,-116,61.9913793103448,1043.64655172414,235.681034482759,-156.224137931034,994.620689655172,118.215517241379,-155.422413793103,992.370689655172,-161.344827586207,9242,3626,1613,2745,1713,2100,980,686,650,1341.27194438202,1201.01443904906,1040.84604824769,1820.015625,1771.28125,1350.3046875,1047933.03195312,419422.806506567,34771.3545393235,2408660,1523574.984375,1102601.7890625,3
1663984,-3030,-539,-831,-1654,453,-959,-582,761,-446,5060,2333,574,1509,1731,979,165,1285,67,111,1039,232,-227,981,121,-140,980,-150,228.484375,1032.625,148.9921875,-158.4453125,985.7578125,73.9609375,-160.3125,986.8828125,-150.8671875,0,1157.8263814582,0,-690.96354261358,935.268465893053,218.503786639931,0,977.055837065736,0,986.648572821144,1146.59269004952,298.222271866975,602.510600269821,1007.05874720023,366.75627337852,232.951443438327,991.771871607831,170.386944739026,928524.393454724,250316,67263.3463951772,340574.847379429,42783.0983636811,130056.006336122,28791.2086614173,9749.93104084646,6320.17907234252,963.599706026691,500.315900207059,259.351781168314,583.587908870145,206.840756050835,360.632785997227,169.679723778115,98.7417391017925,79.4995539128524,15.2451983646999,5.11334130695645,6.94325258559016,3.81267489841512,4.61393073677096,3.89030154364231,2.83228507254566,3.09609020019099,4.37429078094969,2.42891249848389,-0.92052339616519,-2.03410355044141,0.480379827260682,0.0342007236522097,-0.25648962840805,-0.553951184813184,0.175156109707407,-0.28750368945781,111,1000,237,-190,962,181,-155,914,-184,135.974137931034,1054.41379310345,176.870689655172,-169.198275862069,985.793103448276,78.0258620689655,-154.396551724138,985.913793103448,-149.75,8090,2872,1405,3163,1278,1938,747,524,513,1331.7465053107,1194.27217383737,1028.42302192052,1791.0390625,1739.3515625,1320.59375,954973.307455781,439306.634667243,30929.7038132942,2377086.7265625,1511696.5078125,1066909.53125,2
1665984,-505,-833,-772,-927,453,-585,-747,695,-378,3959,1862,455,1909,1611,1040,378,1380,0,222,1049,128,-131.5,981,80,-198.5,971,-203,262.40625,1018.3515625,119.140625,-127.6015625,989.4140625,83.7734375,-211.2578125,972.34375,-200.609375,0,0,0,0,966.699094577662,0,0,965.316061917383,0,502.081339899224,1074.93718929875,200.058936628685,521.730286822128,999.133378389742,274.381477713967,289.741169516001,975.949977906143,211.118857222655,184671.376968504,119382.733698327,26032.468257874,257935.454170768,19479.5043676181,68804.7435408465,39629.6889148622,7081.31397637795,4361.1218011811,429.734077038933,345.518065661301,161.345803347574,507.873462755013,139.568995008269,262.306583106194,199.072069650321,84.1505435299021,66.0387901250553,46.3674551073318,11.0290677340425,10.6221670381309,6.01913262432552,8.71834708621564,4.3017076646592,3.77710495850281,8.04944611717765,4.55932140247423,5.61754977214407,-2.08093339186091,-1.86743049127942,1.41532682227811,0.1709981544195,0.414981976244303,-0.207309020445621,0.84271394019598,0.45382002765327,212,1049,118,-290,1018,60,-223,1009,-194,220.948275862069,1048.08620689655,130.362068965517,-171.120689655172,988.525862068965,76.5862068965517,-209.094827586207,969.293103448276,-202.336206896552,4464,2695,1227,2836,1158,1625,1125,685,378,1150.41849806144,1138.31780249364,1035.89658970464,1494.5078125,1574.0859375,1408.3828125,225247.754372875,309902.546771644,40559.3480431021,1447599.2109375,1345755.1953125,1080999.4765625,2
1667984,-131,-127,-346,-718,574,-494,-611,704,-300,1323,1500,336,1472,1416,797,213,1180,-87,247,1044,89,-149.5,972,60,-247,961,-213,304.6875,980.921875,81.046875,-91.59375,982.265625,90.2109375,-238.4296875,961.9375,-212.1015625,0,1069.12796241792,0,0,967.494528364455,0,0,953.949003380353,-204.768543698558,377.123881337419,1016.57862921419,133.357601958044,379.767239569187,989.243381959162,230.572233123375,275.135577375046,965.803470562205,215.234374432849,49776.8307086614,71785.2064468504,11303.9662893701,136903.298228346,13865.03125,45380.0732652559,18999.3021038386,7511.27165354331,1349.3045644685,223.107217966298,267.927614192435,106.320112346489,370.004457038488,117.749867303535,213.025991994536,137.837955962204,86.6675928680571,36.7328812437645,7.18418332273653,6.31109724976287,4.15913489538956,4.98651008184706,5.41400782645639,4.70452617877677,4.13688179954886,2.79072337814581,3.4258197689955,1.52623821118025,-1.40548063774412,-0.523136828182814,1.024839378664,0.137504120998208,0.517846895968831,0.245653513183886,-0.167608877841357,0.286463317658227,191,1147,99,-145,972,-40,-291,942,-213,289.112068965517,998.336206896552,83.1034482758621,-111.793103448276,981.439655172414,85.8793103448276,-239.836206896552,963.146551724138,-212.422413793103,1454,1627,682,2190,842,1291,824,476,213,1081.97363052547,1076.65225969744,1023.79705297456,1405.28125,1453.6484375,1420.484375,123546.458974133,177274.741749319,19978.3201530634,1193438.78125,1175989.1796875,1054801.765625,2
1669984,-2030,-205,-633,-1227,500,-545,-1165,561,-699,2555,2205,1039,1600,1750,838,883,1866,203,247,1078,89,-136,1000,80,-242,961,-223,284.6171875,1016.0234375,91.1171875,-83.421875,1001.4453125,66.953125,-246.1484375,960.3984375,-206.3125,316.52857473767,517.417238650055,0,0,964.758190113464,0,0,928.848919883814,0,553.293639546399,1093.85651267088,208.387803295922,502.678000189982,1019.76688129567,274.267917600656,377.2637402236,977.296618068179,237.49884868142,226899.560962106,165511.503383366,35399.694820374,247660.812746063,37323.3670644685,71297.1788877953,82382.4896038386,33001.3439345472,13949.8385826772,476.339753707484,406.831050171157,188.148066214814,497.655315199248,193.192564723564,267.015315830001,287.023500089868,181.662720266287,118.109434774184,11.9349923410059,4.08513263860264,9.42844498089014,3.67130966481415,5.57331738336252,3.04908864720586,6.80192834702174,7.73920420030308,6.03212560399493,0.454003435860668,-0.553658993988053,0.173336984722001,0.342086272717671,0.757353293228328,0.0327025186608364,0.311196676438458,1.22550888603152,-0.0317117334304393,161,892,89,-445,972,151,-271,1000,-223,278.629310344828,1028.69827586207,94.2241379310345,-90.9568965517241,995.405172413793,65.698275862069,-248.594827586207,951.336206896552,-206.043103448276,4585,2410,1672,2827,1250,1383,2048,1305,902,1188.86103615129,1147.47809012687,1056.10787242427,1567.8984375,1614.6171875,1476.578125,230384.259933233,293310.177518527,93034.6831788831,1546081.3984375,1367832.5546875,1153842.3125,1
1671984,-1555,-480,-1287,-1681,537,-828,-592,600,-524,4989,2156,2188,1854,2250,979,543,1638,77,75,1039,242,-236,972,90,-184,980,-116,209.8984375,1014.4375,214.203125,-150.21875,989.9921875,80.078125,-167.2265625,993.40625,-137.0390625,310.332680655518,624.617597748101,0,-1202.63779887546,947.180251544191,218.967953861488,-358.03026755823,963.983019359315,0,925.566866000237,1126.98175451069,401.408360494646,620.907526327391,1014.2172204772,358.715089764844,252.223440747485,1008.07230178445,174.680444848586,819015.225824311,242902.106299213,116153.139517717,365818.43996063,48934.3385211614,123226.718257874,35932.664800689,29584.9202755905,11825.9433439961,904.994599886823,492.850998070626,340.812469721571,604.829265132426,221.211072329487,351.036633783248,189.559132728257,172.002675198936,108.74715326847,17.9965358725083,3.5458420372173,14.8532654295478,3.44482157560588,10.6729537454126,3.01115586376293,3.72080540046779,4.05261862376566,4.2265325537322,3.51281526994794,-0.490611877804198,0.0699996082921874,0.307467284409697,1.70082700959963,-0.33821201858595,0.261588956788201,0.474289420155786,-0.843604391197036,70,1039,217,-572,972,-151,-223,961,-77,95.5948275862069,1024.74137931034,229.793103448276,-155.189655172414,977.172413793103,89.4051724137931,-169.370689655172,989.060344827586,-131.370689655172,6544,2636,3475,3535,1713,1807,1135,1038,601,1295.69083044303,1205.13571915357,1040.06526139107,1779.5546875,1784.9296875,1339.921875,840949.266999458,454012.45971781,41472.1694868374,2287890.5703125,1542839.2421875,1110339.6875,1
1673984,-3555,-441,-950,-1027,611,-868,-524,619,-349,4414,2431,1316,1336,1685,757,252,1447,48,111,1029,247,-209,962,131,-126,990,-130.5,182.7265625,1016.6796875,212.65625,-149.9296875,987.1953125,96.9375,-139.6328125,995.734375,-138.9296875,141.226992089645,848.833454083072,220.039780210356,0,963.920872553748,0,0,976.742318455224,0,900.264661606519,1094.32730121637,344.858938553142,450.409804719547,999.540570243399,298.736165997691,201.183393480923,1004.81598906218,159.958710492739,783206.263225886,165205.321788878,74285.3612204724,181810.475332185,24719.8906865157,80475.1299212598,21142.6121432087,18311.2832185039,6334.82178887795,884.989414188602,406.454575308088,272.553409849285,426.39239595962,157.225604424075,283.68138804169,145.404993529138,135.319190133935,79.591593707363,15.2521519361702,6.3653890511397,9.88384064081663,4.58124452845567,6.81934274461823,4.80885574953684,3.39503243380089,3.73582873090152,2.87407055706038,1.46872882503967,-0.817271395472004,-0.310068646210183,1.0085225834581,1.08267172404015,-0.594706047808523,-0.147548969210155,0.0875962294898351,-0.33645774762287,80,1029,277,-263,962,131,-77,980,-116,119.853448275862,1033.80172413793,219.801724137931,-169.827586206897,979.844827586207,106.534482758621,-138.844827586207,996.560344827586,-137.181034482759,7969,2872,2266,2363,1074,1625,776,828,397,1279.32645874338,1116.96237608335,1028.00101055499,1717.84375,1572.171875,1298.453125,856845.264408579,218522.662484783,21642.3610463841,2126956.390625,1291193.640625,1075716.71875,1
1675984,-4404,-784,-1346,-1272,416,-535,-1067,628,-495,5080,3990,722,1672,1481,1000,563,1390,155,196.5,1044,158,-145,1000,146,-179,980,-150,218.375,995.84375,97.9375,-74.7734375,987.859375,111.5859375,-198.984375,978.90625,-161.328125,247.815798677447,2961.87717925882,0,-1069.18504540309,961.436472342627,0,0,954.192935425345,-128.237894717705,908.45105984032,1138.26137293901,280.839450353756,575.997538243437,999.519665889571,262.467750995241,378.899949689888,990.861612120986,204.398469600435,783718.488188976,306327.361220472,69824.5472440945,328750.46007628,23355.8855807087,56882.2917691929,104789.054872047,23734.7155511811,15876.0017224409,885.27876298315,553.468482589996,264.243348533306,573.367648264427,152.826324894334,238.500087566426,323.711375876794,154.060752793114,126.000006835083,26.2823198630529,16.0539364268268,15.4585261003801,3.35759280546467,5.63395373194903,5.27414231231863,3.4762767925995,3.32182241077566,3.33830650844302,0.389682403928132,1.6355113011297,-2.72385239395572,0.457164885236447,0.116336968624063,0.332131922375925,-0.310370589863351,0.196173231583504,-0.28920333019903,181,1049,158,-290,1009,212,-9,1038,-135,206.405172413793,993.551724137931,119.422413793103,-89.5689655172414,985.370689655172,106.758620689655,-195.129310344828,977.198275862069,-158.931034482759,9484,4774,2068,2944,1065,1535,1630,762,650,1229.32344367549,1165.40852300906,1067.45319564787,1645.4375,1647.25,1442.03125,955439.894163707,359171.048173396,108966.113780093,2199793.078125,1399702.046875,1167150.640625,3
