TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1394843,-271,876,-271,9,1390,-38,-77,980,-184,-89.4242424242424,989.909090909091,-167.909090909091,-77.7120806967995,984.895887048655,-141.119725428839,106.103437239042,992.813754696797,176.281455392085,3311.41724941725,5847.74545454545,2926.02237762238,57.5449150613436,76.4705528588976,54.0927201906354,4.43039626603664,13.1424262312344,2.53332052415509,-1.13008317328297,2.48571344506002,0.503965951860546,-58,961,-203,-86.0833333333333,982.283333333333,-169.566666666667,0.928067282207276,0.928067282207276,0.928067282207276,280,514,233,222.462659481386,161.166666666667,5919.05003045293,226162.693333333,0,1538.29471249738,0,3018.75105838164,0,1167.87488480637,1
1395875,-320,666,-320,116,1419,29,-82,1000,-116,-74.469696969697,1008.59090909091,-114.893939393939,0,990.15836828509,0,128.264109626122,1017.5708373823,138.993732145581,11073.7298368298,18474.706993007,6212.77319347319,105.23179099887,135.921694342761,78.8211468672792,2.49213304214239,3.88354708964815,2.22801883964165,-0.144671695268181,0.226678816381037,-0.161968063835381,-126,1000,-38,-72.3666666666667,1007.76666666667,-113.933333333333,0.98937558319223,0.98937558319223,0.98937558319223,436,753,349,225.912865576971,180.23,18970.6598327201,235668.696666666,0.0466889725459432,5542.17762537276,0.0935811531210564,9484.52627172022,0,2370.97514007022,1
1396906,-310,676,-271,271,1342,58,-58,1000,-43,-40.8636363636364,1014.80303030303,-73.1969696969697,0,1004.34294283492,0,128.031068672625,1020.00825160061,118.704433043768,14948.6118881119,10754.5913752914,8867.29906759907,122.264516062969,103.704345980732,94.1663372315132,3.14829179937296,5.96636642240146,1.92332083682995,0.605650869713282,0.492784724081944,-0.51292337003721,-116,980,9,-44.7666666666667,1011.56666666667,-70.5,0.999337504168885,0.999337504168885,0.999337504168885,581,666,329,226.515860980766,198.163333333333,18155.0881345628,235597.896666667,0.065307229593243,7149.27165160022,0.10566139099295,5591.87265522882,0,3013.89923536318,1
1397937,-339,619,-184,310,1419,67,-208,1004.5,-87,-164.212121212121,999.090909090909,-81.7424242424242,-456.813208018913,984.938299126258,0,219.78660449434,1005.95766222134,93.8934760698785,21668.8466200466,13979.9916083916,2166.99417249417,147.203419185991,118.23701454448,46.5509846565481,3.97436437360193,6.56490071945684,3.55521231709409,1.21504223206061,0.442959617944719,0.601133665032564,-300,1009,-106,-175.633333333333,996.333333333333,-83.2833333333333,0.970356655738012,0.970356655738012,0.970356655738012,649,800,251,225.999078041459,165.69,24671.4781012419,235196.05,0.0677008636209826,7989.86001644423,0.126097642795494,7179.41104426369,0,942.821385820457,1
1398968,-281,876,-262,97,1295,87,-38,1028,-106,-55.6363636363636,1019.19696969697,-94.3484848484848,0,1012.55370317382,0,111.711885914371,1022.59874680624,137.671490853914,9528.51188811189,7052.59137529138,10206.4459207459,97.6140967694312,83.9797081162549,101.026956406426,2.49861791874193,3.90607740771229,1.76927931243321,-0.690240755855539,0.517250355693694,0.182472041303569,-38,1038,-203,-51.35,1015.73333333333,-94.8666666666667,0.99882208931541,0.99882208931541,0.99882208931541,378,419,349,227.6364999264,191.226666666667,11749.8712232051,236971.06,0.0638878859442598,4553.90325785041,0,3523.18767462824,0,3676.00694383129,1
1400000,-155,809,-203,87,1238,19,-48,1009,-97,-35.8939393939394,1011.07575757576,-99.6212121212121,0,1003.7403294908,0,61.7680166331078,1014.71894153161,116.177437438157,2565.78857808858,7493.88648018648,3627.77738927739,50.6536136725563,86.5672367595644,60.231033440224,3.07509814024989,3.48844516860666,2.00384989659541,0.333786124719107,0.151924815666333,0.140249322844671,-58,1009,-165,-36.55,1010.46666666667,-100.05,0.978623994758997,0.978623994758997,0.978623994758997,242,429,222,224.328578366323,192.623333333333,7747.66124212871,230332.743333333,0,1233.7714804137,0,3885.51458133821,0,1340.7613408686,1
1401031,-106,904,-213,19,1114,-9,-43,1014,-92,-35.1212121212121,1008.5303030303,-108.484848484848,0,1006.19300922207,-62.4485956724839,48.5071066333521,1009.70011299485,126.399918488658,1136.662004662,2397.2682983683,4272.71515151515,33.7144183497507,48.9619066047095,65.3660091447776,1.89202011031452,2.44570060119792,1.44650853656502,0.0173944211673818,0.101202604190428,-0.152734265478204,-48,952,-174,-34.75,1007.85,-107.733333333333,0.960707901875647,0.960707901875647,0.960707901875647,125,210,204,223.902690384538,190.283333333333,4987.11450850314,228321.323333333,0,576.523492831286,0,1125.11562663088,0,1408.3401997231,1
1402062,-155,933,-213,126,1266,0,9,1000,-96.5,-13.1060606060606,1014.43939393939,-100.69696969697,68.0102268897354,1010.92328775879,0,75.2354888857565,1016.41640983497,119.961231111126,5573.05011655012,4076.80396270396,4316.21445221445,74.6528640880584,63.8498548369843,65.6979029514219,2.00867782930098,8.43773586026581,1.57274303682945,-0.225786598585943,2.1671597186499,-0.113949167089311,9,971,-184,-12.6333333333333,1007.36666666667,-99.9833333333333,0.999337504168885,0.999337504168885,0.999337504168885,281,333,213,225.35024077496,198.14,6114.97777590912,231693.746666667,0,1960.73368906233,0,2118.04060522823,0,1410.24636083893,1
1403093,-388,723,-300,184,1352,0,-58,947,-126,-70.0151515151515,1001.07575757576,-127.651515151515,0,984.815134012565,0,137.296350566167,1009.45138865653,139.171193902047,14162.7536130536,17098.5018648019,3120.99976689977,119.007367893982,130.761239917652,55.8659088076062,3.09933898506682,2.76542476150358,3.43465710776812,-0.453602844691007,0.474419668620812,-0.224791358419746,-126,933,-165,-66.3333333333333,999.5,-126.55,0.985526052783545,0.985526052783545,0.985526052783545,572,629,300,224.479889712035,176.75,18744.0742302099,232586.423333333,0.0444622767814775,6726.30140825427,0.0513399878106797,8896.91730953301,0,1354.28318785036,1
1404125,-485,819,-320,97,1390,29,-82,980,-126,-102.393939393939,1017.42424242424,-128.136363636364,0,995.45716979004,0,167.71837867525,1029.1858653589,152.484822891071,17916.3962703963,24441.7864801865,6937.81188811189,133.852143316408,156.338691564777,83.2935284887841,3.93652075308652,2.32652111116989,2.3556664905091,-0.914325880665388,0.633991087274764,-0.28517592625786,-77,857,-126,-93.55,1010,-126.883333333333,0.981075667249317,0.981075667249317,0.981075667249317,582,571,349,229.281736405571,173.116666666667,26547.7587543268,244333.016666667,0.06083045445294,9031.13369352465,0.135356734520966,12623.7964665034,0,3067.1447040132,1
1405156,-514,819,-407,271,1561,77,-77,961,-111,-78.1818181818182,1002.24242424242,-124.909090909091,0,984.935281938843,-91.0926545030045,175.163646428998,1012.28599683782,162.725926860864,24947.9048951049,20544.3403263403,11044.7916083916,157.949057911419,143.332970130184,105.094203495681,3.50554827613047,5.61621487174105,2.99880143194987,-0.66771798818922,1.46229780336888,-0.59777981407725,-135,933,-116,-71.7666666666667,990.6,-121.866666666667,0.99639061936777,0.99639061936777,0.99639061936777,785,742,484,226.663979073199,175.813333333333,27451.9979834555,238014.693333333,0.112855511712919,12605.8543119249,0.219980634561441,10742.9306490505,0.504571363029601,5331.16713492292,1
1406187,-446,752,-359,252,1609,29,-77,975.5,-116,-78.3484848484848,1009.15151515152,-125.060606060606,-116.109012352604,988.12545910287,0,160.075408366296,1020.97909039818,154.837255715722,19785.4305361305,24380.9305361305,8462.64242424243,140.660692932072,156.14394172087,91.9926215750069,3.48513769252848,5.05189093856034,2.48115642961056,-0.48722972559125,1.18799222057717,-0.565570138311623,-135,904,-29,-74.5333333333333,998.683333333333,-121.883333333333,0.98752571010571,0.98752571010571,0.98752571010571,698,857,388,227.519011350583,177.263333333333,24639.5822030996,240239.343333333,0.119005036877515,9912.26411866916,0.112346890159518,12723.3260113565,0.236189348777935,4151.73324607049,1
1407218,-368,742,-271,155,1409,0,-53,985,-135,-62.7878787878788,1000.54545454545,-123.681818181818,0,986.480248945868,0,144.369370544846,1007.93791896369,142.619062434504,17160.2004662005,15076.0671328671,5120.58951048951,130.996948308731,122.784637202164,71.5582944912014,2.71008793930812,4.6539899109299,1.96612266278288,-0.524213562151219,0.79119593163243,0.0325566267977225,-116,933,-145,-57.6,995.25,-123.15,0.98937558319223,0.98937558319223,0.98937558319223,523,667,271,224.763391568014,179.096666666667,17294.0669650566,232566.743333333,0.0851691181372098,8346.6685223008,0.121083094458585,7778.28428930712,0,2171.72017954226,1
1408250,-378,752,-310,165,1257,97,-116,980,-174,-95.1363636363636,998.257575757576,-128.560606060606,-156.174813448862,985.299841361067,823.557905715396,155.442915567098,1004.81373971257,166.450784427,15344.058041958,13334.5018648019,11350.003962704,123.871134821467,115.475113616752,106.536397361202,2.81473974491243,2.61798709643178,1.96863359925188,0.384833768163619,0.310131665604668,0.547908897291772,-145,952,-194,-95.9333333333333,996.366666666667,-131.233333333333,0.998159232481774,0.998159232481774,0.998159232481774,543,505,407,225.228466627688,170.403333333333,19230.5402903095,233534.183333333,0.103603099009808,7283.12852856341,0.238669137594158,6715.9045741133,0.478800931848683,4268.74514465036,1
1409281,-271,809,-281,145,1342,29,-101.5,995,-150,-89.6212121212121,991.545454545455,-142.212121212121,0,982.087029852152,0,137.043512223032,996.466073864854,164.326725541747,10914.3312354312,9932.74405594406,6883.27738927739,104.471676713984,99.663152950045,82.9655192792607,2.54269086769754,4.65506154292648,1.93664047021321,0.418641785088075,0.71323044067868,0.222526350285303,-77,1009,-203,-92.1,987.1,-143.833333333333,0.978623994758997,0.978623994758997,0.978623994758997,416,533,310,223.22861219305,167.136666666667,12882.6857536037,228520.343333333,0,3978.78405586475,0.0994017293218707,4965.97961587447,0,2500.87521574987,1
1410312,-233,800,-271,116,1228,29,-58,999.5,-106,-52.3333333333333,1017.60606060606,-100.151515151515,0,1006.37535260221,0,96.7743391983264,1023.15528013725,125.48536073015,6728.44102564102,11498.8578088578,5804.19207459208,82.027074954804,107.232727321736,76.1852484053972,2.47840032310515,2.32052086437081,2.2034864107542,-0.164788881244811,0.057122209545672,-0.291661214046768,-58,961,-29,-51.0833333333333,1018.28333333333,-98.05,0.991076059838222,0.991076059838222,0.991076059838222,349,428,300,226.604965622811,190.326666666667,12188.3603148416,235830.886666667,0,3404.43780549149,0.0935985338755047,5964.88217864352,0,2036.25479517959,1
1411343,-300,800,-281,145,1390,9,-58,980,-106,-42.4848484848485,1009.78787878788,-117.484848484848,0,993.960735013592,0,118.190139567178,1018.2704290446,138.165140540608,12351.0843822844,17467.7696969697,5368.25361305361,111.135432613926,132.165690317002,73.2683670696544,2.75550813870647,2.90725521181077,2.06176978308949,-0.507645253420041,0.751686819641199,-0.282677743824707,-67,923,-77,-38.9666666666667,1004.45,-116.466666666667,0.997348797918045,0.997348797918045,0.997348797918045,445,590,290,225.822450054602,186.96,18496.3862854298,235385.3,0.0403827059121235,6280.51541763204,0.11985078994052,8980.9325480029,0,2420.51967975159,1
1412375,-291,809,-320,271,1428,29,-87,961,-97,-72.0757575757576,1001.22727272727,-114.272727272727,1990.0212637653,981.493919600151,0,146.472616118943,1012.27693390153,144.335887723215,16509.4557109557,22590.8244755245,7894.2013986014,128.48912681996,150.302443345158,88.8493185038658,2.95079340661813,3.45061417503226,2.73320281199602,0.348381410304788,1.03397024218251,-0.763667586450603,-126,904,-67,-76.5333333333333,991.716666666667,-110.816666666667,0.9926274950458,0.9926274950458,0.9926274950458,562,619,349,224.891310193863,179.273333333333,24048.416318864,234738.166666667,0.083048292413093,8274.4124275023,0.14284751150743,11705.2577760332,0,3770.66169897433,1
1413406,-378,695,-407,165,1571,48,-116,975.5,-87,-100.833333333333,1001.83333333333,-123.287878787879,0,973.429637605196,0,166.191519675708,1018.35250936664,164.653953011837,17720.7564102564,33885.2179487179,12094.2696969697,133.119331467133,184.079379477219,109.973950083507,2.24724531053244,5.17285073705289,2.72171830423882,-0.0137729809774064,1.33939695065691,-0.788541950696349,-155,895,-77,-99.9166666666667,987.466666666667,-118.95,0.98937558319223,0.98937558319223,0.98937558319223,543,876,455,226.330966141391,171.096666666667,34631.7974525863,240189.923333333,0.0545653721670889,9088.50073915816,0.109867296875765,17565.0830392512,0.337943475343955,6001.88540656834,1
1414437,-1174,561,-592,77,1361,223,-281,1004.5,-145,-307.818181818182,970.969696969697,-183.69696969697,-137.410938766815,930.744044566248,-96.9804093934082,374.600231357821,988.555833710791,230.640478457339,46274.427972028,34990.6452214452,19749.6913752914,215.114918060157,187.057865970521,140.533595183826,6.25579037684528,2.71476753636015,3.67023877159556,-1.36811740077754,-0.30196926982482,-0.476415951459218,-281,1076,-106,-292.833333333333,971.95,-179.116666666667,0.932707612669037,0.932707612669037,0.932707612669037,1251,800,815,233.683564827208,105.48,47019.3043904828,257567.86,0.216311018567173,22274.0826379574,0.127551490781169,17577.9043872181,0.841925374903727,8935.03470952722,1
1415468,-339,828,-252,9,1161,-48,-116,1000,-116,-122.045454545455,996.121212121212,-127.045454545455,-105.740893708351,992.185941553402,-112.178475539297,141.3252749275,998.084362135483,134.631202200904,5155.85944055944,3975.15431235431,2015.55174825175,71.8043135233493,63.0488248292885,44.8948966838298,3.84071591873683,3.84831179935745,3.29732384783379,-0.928386508133278,0.156236402261209,-0.757490657768027,-67,1019,-116,-117.616666666667,995.166666666667,-125.083333333333,0.923263746533767,0.923263746533767,0.923263746533767,348,333,204,223.290788075276,164.346666666667,5196.60496708037,227539.573333333,0,2216.76552687038,0,2071.60185742138,0,818.096714794253,1
1416500,-135,980,-126,0,1047,-48,-58,1009,-97,-64.8030303030303,1011.77272727273,-95.7272727272727,0,1011.51888636423,-92.0163626412412,72.4578247233269,1011.8998558068,97.413831386793,1066.8682983683,261.224475524475,330.755244755245,32.6629499336526,16.1624402713351,18.1866776722755,2.17519414449082,2.4828050155216,2.45443983667711,-0.368927089948489,0.130491886457545,0.107391644310261,-48,1009,-97,-64.3666666666667,1011.43333333333,-95.9666666666667,0.91829583405449,0.91829583405449,0.91829583405449,135,67,78,224.186994753852,187.273333333333,1084.31383845918,228509.8,0,460.690846405253,0,129.811797964054,0,155.84566741641,1
1417531,-67,980,-155,-9,1038,-97,-38,1009,-116,-41.0909090909091,1010.22727272727,-118.333333333333,-35.857157646675,1010.10292148605,-117.052846113348,42.8750828252579,1010.28924001241,118.981791323995,152.114685314685,127.132167832168,156.25641025641,12.3334782326271,11.2752901440348,12.5002564076266,2.84176257931703,3.04935604061473,2.84465610371331,0.313657535371271,-0.277897715091003,-0.319129712320608,-48,1009,-116,-41.2166666666667,1010.35,-118.066666666667,0.91829583405449,0.91829583405449,0.91829583405449,58,58,58,223.983414239377,187.176666666667,198.200386575601,228069.443333333,0,74.8047732671852,0,62.9232437822498,0,76.0700580003523,1
1418562,-67,923,-155,126,1142,-19,-9,1009,-106,5.33333333333333,1005.81818181818,-108.454545454545,0,1004.64239016749,-95.212828221166,53.2853951222409,1006.41447272438,111.731414968706,2854.13333333334,1218.33566433567,732.620979020979,53.4240894478636,34.9046653663327,27.066972106628,2.39042529704799,6.41773345323691,4.3294646631486,0.670876031168916,0.592508566361357,0.949154757104976,-29,1009,-106,3.1,1004.88333333333,-110.283333333333,0.999337504168885,0.999337504168885,0.999337504168885,193,219,136,222.957466441865,198.593333333333,3013.17297137731,226202.533333333,0,1156.28370126374,0,633.276224622287,0,359.762535007182,1
1419593,-77,990,-135,-19,1038,-77,-48,1009,-106,-43.7575757575758,1010.68181818182,-104.287878787879,-40.1806892320597,1010.5704384217,-102.280504975907,45.5451823617343,1010.73758696161,105.268128072455,162.094172494172,114.466433566434,208.577389277389,12.7316209688387,10.6988987081117,14.4422086010897,2.60223179203559,2.61159592286526,2.18698691011015,-0.462325295825613,0.154146565864296,-0.0253955356914034,-48,1009,-116,-43.3333333333333,1010.68333333333,-104.266666666667,0.91829583405449,0.91829583405449,0.91829583405449,58,48,58,223.775583382092,189.78,265.508443404441,227644.166666667,0,75.6994846935376,0,55.4368571078374,0,103.985758027769,1
1420625,-67,980,-126,-19,1028,-67,-38,1009,-106,-37.1060606060606,1011.48484848485,-102.227272727273,-34.5200774976889,1011.38395269385,-100.613188652911,38.3055894331125,1011.53513697416,102.990070130351,91.8501165501166,103.299766899767,158.947552447553,9.58384664683845,10.1636492904747,12.6074403606582,3.62841160525226,3.36889908051079,3.00618746268429,-0.383201466422171,-0.291356719015841,0.149538819540871,-38,1009,-106,-36.8166666666667,1011.9,-102.466666666667,0.91829583405449,0.91829583405449,0.91829583405449,48,48,59,223.835333367331,191.873333333333,164.448602484503,227761.073333333,0,45.3666271105704,0,53.091365973416,0,73.1573087728492,1
