TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2871953,-606,421,-881,-290,898,-353,-233,895,-300,424,1343,326,436,1166,232,67,1200,38,-292,1014,49,63,990,121,-126,990,-106,-261.181818181818,997.984848484848,34.969696969697,75.2727272727273,998.151515151515,76.5757575757576,-119.757575757576,1006.31818181818,-122.363636363636,-322.808550846741,937.990903775036,85.808661955671,-340.582161155742,994.968877696966,0,0,1001.25820695048,0,316.943595020064,1018.43628651819,191.291226493358,184.402474840423,999.794888055454,135.902705839676,137.570808214269,1008.98939088035,151.022976377568,32733.2587412587,41873.1536130536,35913.5990675991,28774.2629370629,3333.88438228438,12799.6326340326,4654.3710955711,5466.12797202797,7955.61958041958,180.923350458858,204.629307805733,189.508836383951,169.629781987312,57.7397989456526,113.135461434656,68.2229513842013,73.9332670184943,89.1942799759019,6.49395151716599,4.25153054973464,15.3799432128542,2.56425628672941,3.28941062663993,6.54146701424565,2.88545402403204,3.23979176610237,2.08422207613544,1.25964756658828,-1.036248432764,-3.05839788934498,0.0610585068531112,0.684982030053517,-1.60857360740977,0.460091918737909,0.887872525923829,-0.40221361318574,-333,1000,19,63,981,131,-165,961,-19,-272.15,1008.11666666667,56.4666666666667,74.9166666666667,995.383333333333,87.0833333333333,-122.333333333333,1002.53333333333,-120.7,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,1030,922,1207,726,268,585,300,305,338,264.458388160888,253.386898799569,254.208630393924,349.85625,311.2725,310.27875,48172.0507087998,28812.2518356638,9879.6850993507,290628.86625,260385.75,262298.83125,0.314531161902309,16842.9908246493,0.0456367582856389,19974.922244148,0.406018340903598,18668.7339896737,0.0421939291007107,14871.3882285175,0,1599.79378923987,0.212061685572576,5480.63739438402,0,1712.58818699694,0,2814.05989748635,0,2782.52433888748,1
2872984,-878,745,-1534,-609,814,-424,-213,752,-271,161,1549,227,927,1212,232,58,1342,0,-373,1009,69,109,972,146,-67,995,-135,-376.212121212121,1079.62121212121,-12.5454545454545,122.560606060606,988.590909090909,92.9393939393939,-75.0757575757576,996.681818181818,-141.757575757576,-273.146793165863,1055.84759878543,183.634577837193,0,981.421078661565,378.165111287874,0,983.958492273946,0,415.239215465743,1092.5585415284,305.736269792556,297.360688033706,992.254205882197,165.862392763801,106.492495111869,1003.11076007074,159.658632049378,31363.2466200466,28534.5466200466,94752.9286713287,74531.5424242424,7368.06083916084,19162.9501165501,5792.04032634033,13054.3433566434,5478.67878787879,177.096715441158,168.921717431616,307.819636591509,273.004656414945,85.8374093222811,138.430307796198,76.1054552994746,114.255605362027,74.0180977050801,4.55586568329707,3.01827547283924,14.9637801883415,3.91627911985165,2.9326237988394,5.38953412031784,1.88046998386548,3.45127034371152,2.00542845520255,-0.367404815489677,0.824702046947026,-3.34363216546298,0.202999036265172,0.424658333844171,-1.57522272242968,-0.109578642529712,0.375724126126761,-0.0219886602086401,-373,990,69,345,953,202,9,1000,-97,-374.15,1073.06666666667,37.5333333333333,117.7,986.566666666667,106.766666666667,-74.5,994.5,-142.233333333333,0.970356655738012,0.970356655738012,0.970356655738012,0.970356655738012,0.970356655738012,0.970356655738012,0.970356655738012,0.970356655738012,0.970356655738012,1039,804,1761,1536,398,656,271,590,271,292.397947160255,258.294761242982,251.369749619657,404.70375,336.4125,302.9025,112548.368835755,75428.8397290117,13933.9788393218,361246.65375,272374.275,258158.025,0.901510348519702,15880.9072776209,0.140168676370894,13371.908402379,0.230744706826061,43761.9800544378,0.115187114398359,38519.7223297144,0,3686.69052070476,0.189994517889796,7966.12581768998,0,2572.05562026868,0.0812556407509545,6719.3807362531,0,2075.54461708894,1
2874015,-1171,362,-1534,-390,842,-313,-252,847,-262,888,1549,712,745,1240,545,67,1295,19,-348,980,39,13.5,995,121,-77,1000,-97,-331.333333333333,946.848484848485,-31.1515151515152,46.6666666666667,995.606060606061,110.393939393939,-87.5454545454545,1014.56060606061,-110.757575757576,-388.036342616984,844.923433494671,0,0,988.093141075768,91.0526421531471,0,1007.48853059873,0,468.62286962908,983.242702551721,328.46622445247,244.015461507146,999.548337394385,164.922020140649,115.779047667477,1018.25127130544,132.598962471374,111515.241025641,71324.8382284381,108564.561305361,58248.317948718,7986.45780885781,15243.4116550117,5828.8979020979,7617.85011655012,5397.01724941725,333.93897799694,267.067104354763,329.491367573358,241.346883030873,89.3669838858726,123.464212041432,76.3472193475172,87.2802962675432,73.464394433067,7.52441406008951,3.55320711349759,15.2498005645951,4.15184933724692,3.44512809286465,7.569631830395,2.23903461590389,3.66554741494959,2.15167008793434,0.896462374595474,-0.326849554689868,-3.21646330361879,0.81856485943455,0.739842864731492,-0.359214607488084,-0.323126470312891,0.705437976127717,-0.373939997634636,-393,970,39,218,1009,141,-77,1000,-38,-342.566666666667,946.983333333333,15.0666666666667,33.15,991.066666666667,112.183333333333,-85.95,1010.35,-109.533333333333,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,2059,1187,2246,1135,398,858,319,448,281,265.064499836421,256.742409212951,254.871540196725,370.9875,325.05,301.46625,200416.884733006,59742.5806922321,8095.66135725219,320330.2575,268745.325,264286.17375,0.729961154775477,57362.4576194058,0.110736310555076,34677.830872768,0.259363729393624,52231.9199144597,0.120967205610823,29683.1647924203,0,3980.84975935841,0.230357281970063,7325.86264561468,0,2138.66643744637,0,3875.97666369088,0,1889.95222785893,1
2875046,-1767,480,-1475,-381,787,-353,-339,790,-223,868,1872,396,1818,1333,484,184,1247,-29,-292,1009,19,22.5,981,40,-126,985,-150,-313.015151515152,1039.65151515152,-57.530303030303,96.0151515151515,978.893939393939,34.030303030303,-89.1363636363636,989.378787878788,-138.318181818182,-275.713886232347,962.883478800864,0,0,967.108270730667,0,0,981.492411170115,-100.506769947427,475.845069642452,1073.93123051655,307.164525058714,383.398143401395,985.032417556074,152.505439545313,156.315192460424,993.481977387582,152.064230846805,130426.1997669,73567.6766899767,92440.9298368298,139894.845920746,12240.9885780886,22439.8452214452,16742.8272727273,8261.22354312354,4053.02027972028,361.145676655418,271.233620132123,304.041000256264,374.025194232616,110.639001161835,149.799349869902,129.394077425233,90.8912731956349,63.6633354429398,7.88660947509467,3.5057575647065,16.3149751031667,11.4436556611104,4.19193198356454,4.32784827002668,2.28531489600658,3.78754642524967,1.53502410881472,-0.702259017852574,0.226393440563028,-3.603070629273,2.65827317431902,0.683348071401461,-0.592655891691818,0.467030212901405,0.678957288033848,0.206079144434989,-323,990,49,-154,981,121,-194,990,-194,-301.05,1034.35,-7.68333333333333,48.7666666666667,972.8,39.2833333333333,-91.2666666666667,986.616666666667,-139.25,0.986875820462192,0.986875820462192,0.986875820462192,0.986875820462192,0.986875820462192,0.986875820462192,0.986875820462192,0.986875820462192,0.986875820462192,2635,1392,1871,2199,546,837,523,457,194,284.104994249877,259.013487104742,250.801303554201,386.47875,324.225,313.18125,222771.319499035,140874.829111359,18508.5852395243,364841.44875,282283.875,256054.69125,0.70042209660602,65742.3886663259,0.0481373567764361,36726.9320017234,0.453630508291042,43558.2130539651,0.0666508485721843,72383.0410794307,0.265723874472249,6104.89866211412,0.616219784740468,10320.1266544653,0.0385519311652013,6415.89147765071,0.0526670037812438,4141.05571397893,0,1351.35853130973,1
2876078,-1828,460,-2009,-972,731,-848,-291,790,-291,1252,1715,425,1309,1462,454,97,1276,9,-292,1039,19,63,972,60,-77,1004.5,-155,-335.090909090909,1036.83333333333,-37.1060606060606,69.6212121212121,997.575757575758,45.3636363636364,-88.1818181818182,1006.4696969697,-148.742424242424,0,963.279418018371,0,-1529.40560138813,982.302394501928,0,0,992.459736066809,0,508.922658885682,1065.62678241209,299.834322938721,330.638157067648,1005.99182176325,183.673211124672,132.641805192965,1013.52067895365,168.654074868344,148973.53006993,61468.4179487179,89885.6655011655,106081.777389277,17121.5710955711,32165.3426573427,9968.85874125874,14462.0375291375,6417.11724941725,385.970892775518,247.928251614692,299.809381943203,325.701976336155,130.849421456769,179.346989540786,99.8441722949254,120.25821189897,80.1069113710999,9.25547286336726,3.51485412023311,31.2542390208981,6.94492515758742,4.79443595628705,12.5188470922502,2.06551249216342,2.44877741212504,2.02059373799527,-0.380634528416879,-0.316631926594618,-4.91566387431866,0.199322917396129,1.12133099582022,-2.14000886595133,-0.0454160865816036,0.246670847468279,0.289200269792363,-333,1029,19,-154,907,20,-77,933,-155,-322.633333333333,1037.78333333333,3.9,67.7833333333333,989.516666666667,56.3,-87.7833333333333,1003.81666666667,-149.4,0.985526052783545,0.985526052783545,0.985526052783545,0.985526052783545,0.985526052783545,0.985526052783545,0.985526052783545,0.985526052783545,0.985526052783545,3080,1255,2434,2281,731,1302,388,486,300,286.033178648264,261.898310734604,254.82314662952,380.04,335.38875,312.765,215662.77825944,111503.488576517,16115.9657778867,367404.675,285881.55375,265632.3975,0.989578941618943,74489.9635006862,0.164820564609802,30662.1300174236,0.573889080801903,43621.6192205843,0.118290250280537,54857.7273770535,0.602061712079944,8686.63940026868,0.584779756352313,16299.0810734336,0,4093.4068050948,0.0674438326245314,7422.22061810586,0,2226.31380160012,1
2877109,-606,666,-297,-127,888,-40,-213,895,-223,-60,1186,49,172,1166,181,0,1180,-9,-333,980,-29,63,990,40,-87,980,-165,-323.848484848485,965.393939393939,-37.530303030303,34.1666666666667,991.666666666667,56.5,-88.5,997.69696969697,-135.439393939394,-269.291252785356,945.987587029975,0,0,988.021879459662,0,0,994.657211141526,-71.3714452258521,339.463301894819,973.848006309988,73.0700162359861,87.3542942692157,993.550825284868,83.2374296634014,100.45102832181,999.317645984377,150.503146045845,10516.8382284382,16646.703962704,3991.17599067599,6562.84871794872,3798.01025641025,3793.7,2292.9,3286.30675990676,4373.63473193473,102.551636888146,129.0221064884,63.1757547693416,81.0114110354135,61.6279989648395,61.593019084958,47.8842354016434,57.3263182134241,66.1334615148393,4.34828230629454,3.03061292515401,7.77504737942823,1.89653622042476,3.60312495763612,2.00762026340131,2.9281488814866,4.52616743029544,1.91926727075738,0.0552435086462146,-0.735756272001409,-1.78268244206384,-0.229031581436487,0.690512037089216,0.537637000662056,-0.482269296140577,1.28363144153182,0.689948875299129,-333,970,19,63,990,0,-87,980,-174,-324.466666666667,969.666666666667,-31.5333333333333,35.3166666666667,988.266666666667,55.1,-86.7166666666667,994.183333333333,-137.216666666667,0.999476563325981,0.999476563325981,0.999476563325981,0.999476563325981,0.999476563325981,0.999476563325981,0.999476563325981,0.999476563325981,0.999476563325981,546,520,346,299,278,221,213,285,214,253.676645004239,247.239431305433,251.000837199267,331.39875,279.69,302.355,19953.1462620728,7022.38594760463,6368.60450305952,264566.23875,247921.365,255265.8975,0.0636151657664328,5341.68588134635,0.0233646454344419,6812.50419301107,0,1698.18148399472,0,3371.70658290708,0,1920.88673910983,0,1375.16007899782,0,1095.51036775089,0,1577.71220545742,0,1452.30568767207,1
2878140,-919,431,-891,-336,796,-363,-262,742,-213,454,1480,386,727,1314,252,48,1219,-9,-308,1000,99,86,972,131,-77,995,-111,-292.060606060606,1015.74242424242,49.1969696969697,116.757575757576,992.075757575758,118.484848484848,-89,1010.45454545455,-110.848484848485,-243.053117380932,965.349014960074,0,0,984.754546854563,118.743174171925,0,1004.07903889504,-74.7129180951499,367.856732652232,1034.86946183096,205.097205335333,249.456986029231,996.02389073209,160.68584067658,124.508731591099,1013.55324567493,122.349722294146,50788.703962704,39825.548018648,40254.4375291376,49344.0941724942,7970.04032634033,11962.5305361305,7698.06153846154,6368.28251748251,2723.33053613054,225.363492967925,199.563393483494,200.635085488898,222.135306001757,89.2750823373484,109.373353867066,87.7385977689497,79.8015195186314,52.1855395308943,5.04090289294638,4.56916276482966,14.9735430012893,3.58725819456454,6.31884425535255,8.49885536899244,1.85784167161342,5.34283793783362,1.94259216745719,0.533996861538355,-0.48573315706839,-3.15538816843833,0.636682900672291,1.22510889924317,-2.02531021090621,-0.213460389025388,0.0390790643971031,-0.0502495474981391,-353,1000,108,-18,972,171,-48,990,-58,-299.883333333333,1019.65,74.9166666666667,111.466666666667,987.316666666667,130.5,-87.5333333333333,1010.75,-110.816666666667,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,1373,1049,1277,1063,518,615,310,477,204,271.029250172797,256.205792507364,253.845215619027,366.27,326.79375,301.8375,73230.2698786616,51573.1119101663,8329.75532837725,308963.715,267327.79875,261796.11,0.399593493964173,25361.3070032249,0.138372568629342,20796.4159666432,0.58323675133387,19037.7782346595,0.107801352370663,24953.8356435201,0,3990.68650460779,0.230460292891742,5217.27680616895,0,3014.9946444053,0,3295.05350736715,0,950.969686616041,1
2879171,-1292,705,-1801,-754,722,-535,-349,828,-242,1303,1852,594,1472,1333,484,213,1257,-9,-338,1029,39,104.5,1009,141,-116,990,-106,-369.181818181818,1151.40909090909,-15.7272727272727,157.545454545455,994.409090909091,98.3030303030303,-92.9848484848485,1013.83333333333,-106.121212121212,0,1103.79978471206,0,0,981.437406673317,0,-121.539016019601,1002.48840855429,-54.9712570645418,526.904769729442,1178.24075972561,336.821191660375,426.391483228379,1000.75708462356,195.305355323867,146.965415432793,1019.79394086167,124.137387233222,143507.781818182,63470.0608391609,114942.724475524,159404.344055944,12860.1531468531,28918.8606060606,13151.9228438228,12308.141025641,4212.20046620047,378.82420965163,251.932651395489,339.03204048515,399.254735796514,113.402615255792,170.055463323178,114.681833102819,110.942061571079,64.9014673655416,8.28673171070357,3.49627415269469,18.5030614148506,5.31461780047793,4.01704439718896,6.7734798746006,2.80052646755529,2.56676959041327,2.04782955097842,0.452560988282386,0.986397463747296,-3.68249838129351,0.944254728416109,0.165969012169709,-1.53417686735751,0.314439438917881,0.624685192565032,-0.376828618565748,-343,1000,39,36,1009,141,-203,990,-48,-368.566666666667,1140.15,32.0166666666667,138.9,992.183333333333,107.966666666667,-93.0666666666667,1011.11666666667,-104.5,0.959549741325182,0.959549741325182,0.959549741325182,0.959549741325182,0.959549741325182,0.959549741325182,0.959549741325182,0.959549741325182,0.959549741325182,2595,1147,2395,2226,611,1019,562,429,233,316.839296933989,269.102561686001,255.486612891456,427.33875,355.81875,308.4525,210495.440022548,161415.072007483,15779.1147643796,440383.78875,302313.48375,266554.68,0.597461704655488,71073.8065252742,0.192622561813595,26513.9880222468,0.441009983276806,56170.3051368139,0.0536777469128738,78342.8634438178,0.0767373788115562,6527.1999893189,0.537672955814102,13469.9982670843,0.0606565022867568,6049.59753241135,0.0695495154859841,6232.98831962436,0,1626.32690902705,1
2880203,-1939,333,-1732,-963,675,-343,-368,780,-271,646,1754,504,1290,1407,272,145,1228,19,-318,1019,-9,-9,995,121,-58,990,-106,-394.772727272727,1042,-85.7272727272727,62.6666666666667,1014.18181818182,98.5757575757576,-71.9090909090909,1002.5303030303,-109.621212121212,-1591.04563397313,913.98236960762,0,0,996.487615805861,0,0,990.274332898497,0,620.205574423073,1095.41075732929,403.060112818739,424.763392247895,1023.28079028074,144.979204360383,137.752522937903,1008.72314278393,131.773968551755,232329.593706294,115917.046153846,157494.570629371,179212.164102564,18824.027972028,11475.6634032634,14017.2223776224,12646.9913752914,5429.83892773893,482.005802564963,340.465925099482,396.855856236708,423.334577022199,137.200685027546,107.124522884648,118.394351122097,112.458843028423,73.687440773438,4.67499567419028,2.60853602212265,12.2015673880784,4.45720381483722,4.23359949974126,7.88646093293293,3.04657417133633,2.3884681247089,2.18680031817065,-1.11157593423812,0.137342171345185,-2.99498854974161,0.884261191223953,0.631370154714394,-1.88856239001869,-0.583012437219069,0.273012451673002,-0.0837098636725477,-353,1019,-9,-27,925,151,9,923,-106,-374.983333333333,1039.55,-34.7166666666667,44.5666666666667,1009.63333333333,108.783333333333,-68.1,1001.88333333333,-109.25,0.976020648236615,0.976020648236615,0.976020648236615,0.976020648236615,0.976020648236615,0.976020648236615,0.976020648236615,0.976020648236615,0.976020648236615,2585,1421,2236,2253,732,615,513,448,290,299.611798328887,272.476156759435,252.702489326287,414.25125,354.81,301.6275,385982.948868397,179315.578517251,14674.2091258536,432391.69125,309015.255,260830.9725,0.511966081602827,112462.032590116,0.0941174516873303,57661.3479233266,0.23921459126252,73802.594565778,0.149753886057944,93079.5377134543,0.138163636683667,9186.91777035668,0.84498379922805,5726.32435281354,0.0282074528635117,5945.33224344219,0.0946277691849478,6449.46733066951,0,2092.55589162621,1
2881234,-2393,352,-1881,-1136,638,-626,-514,761,-378,1040,1960,485,1481,1527,646,213,1333,58,-277,1039,44,36,995,90,-111,980.5,-135,-357.772727272727,1115.87878787879,-0.333333333333333,141.621212121212,1010.27272727273,71.1060606060606,-97.9393939393939,999.651515151515,-132.075757575758,0,910.410621192932,0,-2402.70184815962,985.949604121604,402.604658317921,0,986.542768389126,0,635.574483630695,1197.43534019144,375.457619768762,506.974552585923,1022.26452426745,202.457290670044,173.537176176033,1006.44401762148,158.668942560708,280199.03986014,191568.477389277,143137.056410257,240612.26969697,24748.7552447552,36485.6962703963,20838.7655011655,13836.0459207459,7850.77878787879,529.338303790818,437.685363462473,378.334582625295,490.522445660716,157.317371083918,191.012293505932,144.356383652284,117.626722817334,88.6046205786063,8.55223239693062,2.15935731332599,15.0660290048638,3.58033353177029,4.41367763666642,5.58084020129601,3.90140353540824,2.84516605364099,3.13721922488775,-1.81564932054458,0.0588333158070516,-3.24668546429177,0.469105123373415,0.433213490278634,-0.51283101783111,-0.55553558590166,0.516995083927231,-0.356640433412556,-333,941,39,-45,925,90,-145,904,-145,-312.066666666667,1113.8,52.75,133.05,1007.35,76.0333333333333,-92.35,996,-129.933333333333,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,3433,1608,2366,2617,889,1272,727,572,436,317.321714336462,281.416583007007,254.226526984948,428.86875,377.43,314.1825,392544.09448399,248224.493197215,21010.588726703,489746.74875,332401.635,264384.585,0.668637390950275,131315.958115348,0.0694994002950338,98939.3100589732,0.143675534129093,65364.9855308293,0.0433996201537354,120043.398214116,0.415455139329745,12520.5146282081,1.31070824098948,18929.8601118776,0.0627167722949013,9294.4589838288,0.1614130516703,7105.98182110207,0,3722.93622079052,1
