TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2108750,407,809,310,466,866,378,436,847,349,439.115,842.79,344.67,438.885434629267,842.668317826084,344.166624477185,439.229091705001,842.850656996837,344.920237156361,100.715351758794,102.759698492462,173.42824120603,10.0357038496955,10.137045846422,13.1692156640413,3.0995544589106,2.95978371056781,2.4354164435212,-0.211268108504278,-0.226115711270709,-0.0870734307330503,446,847,349,439.294444444444,842.977777777778,344.744444444444,-0,-0,-0,59,57,68,674.036594497194,1084.38333333333,192.794864076164,681526.263333333,0,151.295218979864,0,176.218876932448,0,309.427760061471,1
2111875,417,819,310,456,866,378,436,847,339,437.84,845.015,342.45,437.64019702791,844.904999408488,341.969580802716,437.939402200807,845.069668725603,342.689640928932,87.4918592964823,92.8590703517587,165.01256281407,9.35370831790699,9.63634112886,12.8457215762319,2.64530499333668,3.02777109050239,2.7958994913441,-0.194805927476509,-0.506860919269036,0.013853678352391,436,847,339,437.988888888889,845.444444444444,342.438888888889,-0,-0,-0,39,47,68,674.392083199956,1083.53666666667,176.643048196326,682246.57,0,133.426991955301,0,90.6942206120039,0,221.792155308417,1
2115000,417,809,320,466,866,388,446,838,349,443.615,840.465,346.045,443.383887082306,840.337843528597,345.594795088695,443.730768597356,840.528158362348,346.270811648917,103.242989949749,106.702286432161,157.118567839196,10.1608557685733,10.32967988043,12.5346945650541,2.59611819106874,3.26031973403425,2.90980716273441,0.122112977696,-0.511004980718508,0.16311610909592,446,838,349,443.405555555556,840.8,345.994444444444,-0,-0,-0,49,57,68,674.363110990971,1086.75,182.84281840733,682192.036666667,0,200.886734539687,0,142.688107435774,0,253.434750032489,1
2118125,417,800,310,466,866,378,446,838,339,444.745,840.365,343.25,444.479267776473,840.225724278857,342.797790139381,444.877325787683,840.434360911071,343.474555098336,118.311532663316,117.167613065327,154.982412060301,10.8771104923742,10.8243989701658,12.4491932292941,2.93428766049025,3.712223576343,2.84201231900613,-0.113261194581178,-0.27211561881804,-0.113507322220181,446,838,339,444.827777777778,840.538888888889,343.427777777778,-0,-0,-0,49,66,68,674.011875705313,1085.57333333333,220.096668076909,681480.346666667,0,234.809086850233,0,183.202575000525,0,267.189708911143,1
2121250,417,819,291,466,876,378,446,847,339,442.71,843.195,341.39,442.500697623835,843.085562823311,340.968704905981,442.814554864675,843.249758375299,341.598785126645,93.0511557788946,92.8110301507539,143.31447236181,9.64630269994129,9.63384814862441,11.9714022721572,3.05660081666795,3.28764343810861,4.04022233844487,0.00785083635090458,0.0924744743457421,-0.132931469938524,446,847,339,442.677777777778,843.116666666667,341.405555555556,-0,-0,-0,49,57,87,674.548584607228,1084.86333333333,160.777024813356,682563.076666667,0,151.851279887694,0,118.581547484566,0,196.157875183451,1
2124375,417,809,310,475,866,378,446,838,339,445.73,841.54,341.38,445.478907832346,841.422487880522,340.906977224123,445.855189495424,841.598556320055,341.616422321878,112.177989949749,99.0536683417087,162.28703517588,10.5914111406247,9.952570941305,12.739192877725,2.73243036623956,3.40762944174741,2.96187723058272,-0.0728788653201945,-0.257530799400833,0.0719145803898836,446,847,339,445.705555555556,841.738888888889,341.4,-0,-0,-0,58,57,68,674.525598425946,1085.76666666667,185.991243529567,682517.84,0,177.629072006004,0,183.559170185026,0,266.336906096282,1
2127500,407,809,310,466,866,378,446,847,339,443.82,843.24,342.045,443.621133018477,843.12129913141,341.626717238904,443.918810144378,843.298997983515,342.253130007601,88.1583919597987,100.002412060301,143.138668341708,9.38927004403424,10.0001206022878,11.9640573528259,3.50769683157819,3.75547982565329,2.9791437322123,-0.238632365124198,-0.468780170853497,-0.0606711265680454,446,847,349,444.022222222222,843.533333333333,342.188888888889,-0,-0,-0,59,57,68,675.046580774592,1086.07,173.994679843839,683569.543333333,0,148.117679991098,0,149.859219353366,0,178.356917773026,1
2130625,407,828,300,466,866,368,446,847,339,442.605,843.82,341.255,442.395507287684,843.733787821411,340.765116928874,442.708781254675,843.863164263022,341.49775255483,92.3406783919596,73.2136683417085,166.57283919598,9.60940572522358,8.5564986029163,12.9063100534576,3.41116703503643,2.88344672461621,2.82372529830626,-0.369626003250949,0.15471164964743,-0.158122885025395,446,847,339,442.894444444444,843.766666666667,341.322222222222,-0,-0,-0,59,38,68,674.836576861282,1085.12,172.676999987854,683144.546666667,0,113.32155632605,0,113.901738171993,0,207.722492863305,1
2133750,417,819,300,466,866,368,446,847,339,442.515,843.345,342.945,442.301769789578,843.215299739182,342.486699993982,442.621164202527,843.409749172963,343.172544064935,94.4419849246231,109.764798994975,156.906507537689,9.7181266160008,10.4768697135631,12.5262327751678,2.82600357093049,2.75220130937271,2.94651152496285,-0.147767378082802,-0.100925953659368,-0.110192213260382,446,847,339,442.683333333333,843.388888888889,343.044444444444,-0,-0,-0,49,47,68,674.934431210784,1085.87,197.103176098208,683347.263333333,0,126.356033410163,0,124.008827960252,0,208.711262558723,1
2136875,417,809,310,466,866,378,446,847,339,442.69,843.785,341.68,442.491591975143,843.669030487344,341.185388891638,442.788064428119,843.842630470872,341.928311199877,87.2702512562813,97.7475125628141,170.600603015076,9.34185480813534,9.88673417073677,13.0614165776563,3.56540151421347,3.56173286871648,2.9197248820035,-0.491046380484522,-0.492358763348463,0.188081720974412,446,847,339,443.1,844.138888888889,341.477777777778,-0,-0,-0,49,57,68,674.942565509142,1085.43666666667,180.65216806371,683364.416666667,0,127.473351507028,0,138.401216672035,0,195.857165293474,1
2140000,417,809,300,466,866,378,446,838,339,446.805,840.96,341.24,446.600263611167,840.8298308251,340.762878055284,446.90627093385,841.024625085378,341.475064975468,90.9617839195982,109.244623115578,161.288844221105,9.53738873694462,10.4520152657551,12.6999544968124,2.94354850028384,3.32431177801878,3.60205535764973,-0.460653669333961,-0.5409957410088,-0.28993412678178,446,847,339,447.172222222222,841.405555555556,341.466666666667,-0,-0,-0,49,57,78,674.48434135453,1086.00333333333,189.11332332374,682435.236666667,0,78.6278458396494,0,152.488410642596,0,209.558222446264,1
2143125,417,809,233,524,876,368,446,838,339,453.14,841.265,331.33,452.41427209417,841.057457489653,329.266815642034,453.518775796548,841.3684953693,332.234329954025,345.146130653266,175.019874371859,603.096582914573,18.5781089095006,13.2295077146453,24.5580248170445,4.73703443957249,2.98730497685062,5.40751364048478,1.17490986207512,-0.134755242672454,-1.46834871425506,446,847,339,451.85,841.338888888889,333.611111111111,-0,-0,-0,107,67,135,674.562680612831,1083.82333333333,789.850700925579,682639.916666667,0,1040.12796290974,0,337.301623030599,0,1779.08061050013,1
2146250,475,790,155,582,866,271,553,823.5,194,542.475,823.73,201.11,541.75386142806,823.53965264089,198.618362536128,542.820416896785,823.825290944627,202.461601297629,376.763190954773,157.786030150753,548.208944723617,19.4103887378582,12.5612909428431,23.4138622342325,3.80009515903916,3.84351942680178,3.90401764550858,-1.11125202744514,0.127716418339204,0.986019338655377,553,819,194,543.933333333333,823.705555555556,199.961111111111,-0,-0,-0,107,76,116,671.394685734071,1044.87666666667,798.423557694818,676221.876666667,0,1169.5808562886,0,347.608925421995,0,1885.70185982468,1
2149375,524,800,155,572,838,233,553,819,194,554.205,817.87,192.09,554.012002034595,817.758540779222,191.251338629409,554.300464549688,817.925840159119,192.501012984348,106.354748743719,91.8021105527639,158.866231155779,10.3128438727501,9.58134179292044,12.604214817107,3.00410247261116,2.66441863399486,3.56548943730049,-0.540687625506185,0.191656639551853,-0.116831988068976,553,819,194,554.544444444444,817.744444444444,192.177777777778,-0,-0,-0,48,38,78,671.067056655794,1042.77666666667,176.865375161772,675538.883333333,0,134.5057720147,0,155.827983624298,0,257.722474162968,1
2152500,524,790,165,582,847,223,553,819,194,552.22,818.27,193.555,552.052250381358,818.164885232912,192.69376323693,552.303784162303,818.32254643264,193.979728322317,93.0066331658291,86.4292462311557,165.424095477387,9.64399466848822,9.29673309454217,12.8617298788844,3.52979462969507,3.31484522602636,2.67656308141498,-0.0137133232843545,0.0107370084463757,-0.0807973194767636,553,819,194,552.277777777778,818.2,193.477777777778,-0,-0,-0,58,57,58,670.742888209793,1042.69666666667,171.228072412545,674879.596666667,0,137.994577843011,0,107.327415575239,0,235.39981880208,1
2155625,524,790,155,582,847,223,553,819,184,555.805,817.65,188.6,555.607818197453,817.536420815437,187.705738701674,555.902810750225,817.706634435602,189.04232330354,109.283391959799,93.0829145728643,167.879396984925,10.453869712207,9.64794872358183,12.9568281992517,3.023525874525,3.4748298370545,2.81138121297948,-0.381731466434378,-0.20045136500082,-0.0152105870726012,563,819,184,556.111111111111,817.783333333333,188.555555555556,-0,-0,-0,58,57,68,671.104639527054,1041.37,193.753244068428,675606.05,0,157.241846108951,0,103.578212542309,0,292.43038971542,1
2158750,533,790,145,582,838,223,553,819,184,554.63,818.005,187.015,554.460753923413,817.900166869207,186.126105985365,554.714295831647,818.057452138907,187.44885969245,93.9830150753769,86.2462060301506,163.281180904523,9.69448374465484,9.28688354778666,12.7781524840065,2.79715162833445,2.93655617714934,3.27153203033009,-0.186698332905143,0.0846556769636334,-0.174152678677876,553,819,184,554.811111111111,817.95,187.072222222222,-0,-0,-0,49,48,78,670.658667183785,1039.76666666667,174.296070930914,674708.68,0,158.682642478141,0,88.9403525312235,0,167.611070038322,1
2161875,524,800,145,582,838,223,553,819,184,555.725,819.09,185.18,555.560168979032,819.008009199825,184.302489600171,555.806922411011,819.130966329561,185.623705382691,91.5169597989949,67.449145728643,165.354371859296,9.56644969667405,8.21274288704103,12.8590190862016,3.01262444815931,2.76436362088154,3.41417405411471,-0.310978843061561,-0.0508026400286089,0.339400211184449,553,819,184,555.855555555556,819.066666666667,184.7,-0,-0,-0,58,38,78,671.415046867746,1039.99666666667,168.019183349919,676235.356666667,0,149.911982061468,0,92.8185992619988,0,278.297762841965,1
2165000,533,790,145,582,847,213,553,819,194,556.625,817.585,187.865,556.452266268561,817.466071455817,186.909233828131,556.711392913779,817.644308363973,188.322237136245,96.6677135678392,97.4701256281408,172.871130653266,9.83197404226838,9.87269596554765,13.1480466478206,2.59542222403421,3.03159513926231,3.36469518402719,0.049490520993105,-0.190684619445231,-0.443522888724619,553,819,194,556.527777777778,817.6,188.183333333333,-0,-0,-0,49,57,68,671.276368413297,1041.38333333333,194.624496627073,675956.703333333,0,150.764033568694,0,115.653476528684,0,215.346421293674,1
2168125,533,780,155,582,838,223,553,819,184,557.155,818.56,185.69,556.982543850281,818.441640685594,184.888751890089,557.241038510266,818.618885684908,186.090166317299,96.3627889447237,96.8908542713567,149.521507537689,9.81645500905106,9.84331520735554,12.2278987376282,2.59789238117878,3.34362676824425,2.78857826446837,-0.0927015879951464,-0.384433574025736,0.114446771357932,553,819,184,557.227777777778,818.622222222222,185.6,-0,-0,-0,49,58,68,671.72070496176,1040.93666666667,161.383633030735,676856.003333333,0,141.617495121792,0,128.702340590348,0,183.145785869753,1
2171250,524,790,155,582,847,223,553,819,184,555.88,818.925,187.065,555.715214061753,818.811199470849,186.240861579327,555.962022084243,818.981657303752,187.475798438092,91.6538693467337,93.2657035175879,154.633944723618,9.57360273599932,9.65741702100452,12.4351897743307,3.72334762375261,3.3692551656918,2.38167583550135,-0.211322790881614,-0.33348815248582,0.0604254395955914,553,819,194,555.911111111111,818.977777777778,187.072222222222,-0,-0,-0,58,57,68,671.620178826182,1041.24666666667,167.397766351205,676647.933333333,0,126.586198944735,0,90.8344115093888,0,167.045991292462,1
2174375,533,790,145,582,838,213,563,819,184,559.505,816.165,185.525,559.349746541341,816.059519824479,184.604240526459,559.582455943715,816.217541467959,185.970602515559,87.1155527638189,86.198768844221,166.371231155779,9.33357127598107,9.2843292080915,12.8984972440893,2.83521808448193,3.00406462101614,3.02365041747122,-0.0975379310291617,-0.30724362568424,-0.307091944592519,563,819,184,559.616666666667,816.461111111111,185.75,-0,-0,-0,49,48,68,671.277653371293,1040.79666666667,181.928020488021,675952.443333333,0,145.492524866904,0,122.123912254415,0,258.310695224851,1
2177500,533,790,155,582,828,223,563,819,184,561.37,814.75,186.78,561.206941820802,814.640341983022,185.974940154718,561.451066434111,814.804522569677,187.182718219391,91.4805025125629,89.2939698492462,151.358391959799,9.56454403056219,9.44954865849403,12.3027798468395,2.65013914624208,2.78711791809438,2.8367776448511,-0.303076550980762,-0.461843448574434,0.141289071586798,563,819,184,561.577777777778,815.166666666667,186.533333333333,-0,-0,-0,49,38,68,671.354325154843,1041.93333333333,165.187522726719,676114.053333333,0,176.184006316293,0,148.497537897155,0,267.186698111205,1
2180625,533,752,145,611,838,242,563,809,194,564.725,810.055,192.87,564.342412760755,809.822110483094,191.431104229187,564.918644585218,810.169923534563,193.587990329979,219.848618090452,187.137663316583,278.867437185929,14.827293012902,13.6798268745106,16.699324452981,3.48157500976348,4.28764835272026,3.20584586816365,0.532637319266991,-0.723568691095621,0.184840756192977,563,809,194,564.277777777778,810.761111111111,192.588888888889,-0,-0,-0,78,86,97,670.937048060585,1045.1,417.075359153694,675323.126666667,0,529.599493565179,0,450.801155560699,0,726.422109056965,1
2183750,533,790,155,582,838,223,563,819,194,560.015,814.68,189.145,559.840564377055,814.572876390076,188.305107195554,560.102066591438,814.733422660443,189.552459757187,98.014849246231,87.4850251256283,155.079371859297,9.90024490839651,9.35334299198037,12.4530868405908,2.51150029140748,2.62457748124277,3.15886932287897,-0.0673382421904594,-0.205826434384564,-0.296950576159436,563,819,194,560.016666666667,814.811111111111,189.327777777778,-0,-0,-0,49,48,68,671.107138057602,1042.56,164.580065089913,675623.34,0,196.668846123498,0,95.2991583809284,0,238.981714467006,1
2186875,533,780,155,592,838,223,563,819,184,561.48,814.23,186.5,561.302314438144,814.096718283179,185.647450188118,561.568918299437,814.29636496794,186.917281170041,100.361407035176,108.620201005025,156.603015075377,10.0180540543149,10.4221015637454,12.5141126363549,2.89244508050403,3.38536846454825,2.80591703191982,0.0856819668707722,-0.29139712907946,-0.180649206634113,563,819,184,561.366666666667,814.422222222222,186.611111111111,-0,-0,-0,59,58,68,671.092455469089,1041.47333333333,191.441867268791,675584.193333333,0,108.07566571275,0,150.879465180194,0,196.243319902774,1
2190000,533,790,155,592,838,213,563,809,184,565.7,811.29,184.46,565.515432208983,811.170655957304,183.606761300448,565.791878697459,811.34959172973,184.887100685797,104.482412060301,97.1818090452261,158.541105527638,10.2216638596806,9.85808343671457,12.5913107152368,2.82138332979758,2.60756599308894,2.5474120155167,-0.206756848542157,-0.0885731783736143,0.138556320980336,563,809,184,565.888888888889,811.488888888889,184.344444444444,-0,-0,-0,59,48,58,670.832656746721,1040.96666666667,170.259191272984,675061.233333333,0,166.954156694491,0,132.109377028561,0,218.25934707722,1
2193125,533,790,155,582,838,223,563,809,184,563.295,812.865,187.505,563.11020434671,812.75071132737,186.640331429208,563.386656746501,812.922065760304,187.938301045849,103.786909547739,93.2429899497488,163.497462311558,10.1875860510593,9.6562409844488,12.7866126206888,3.16366410908792,2.69147965702598,2.55873804538714,-0.403578790810024,-0.0931232411043968,0.152495616330798,563,809,194,563.55,812.961111111111,187.338888888889,-0,-0,-0,49,48,68,671.154863720078,1042.44333333333,184.100984989134,675711.743333333,0,177.008378774606,0,109.224797571097,0,261.736233379788,1
2196250,533,790,155,582,838,223,563,819,184,560.675,815.16,185.02,560.509024229051,815.049096857345,184.05256177273,560.757590229504,815.215413249774,185.498005380112,93.0847989949747,90.798391959799,177.99959798995,9.64804638229806,9.52881902230276,13.3416489981542,3.14690270560075,2.96342125433286,2.79870859680686,-0.238777781809898,-0.0334793524423969,-0.0169479234446477,563,819,184,560.805555555556,815.122222222222,185.022222222222,-0,-0,-0,49,48,68,671.110316304784,1040.57,187.092069282227,675623.17,0,138.860248905604,0,131.207459150871,0,223.435702005387,1
2199375,543,790,155,582,838,223,563,819,184,561.085,815.13,187.58,560.958100029898,815.027391023062,186.745183442311,561.148220170037,815.181262051576,187.998111692644,71.3042964824119,83.9930653266331,157.822713567839,8.44418714160291,9.1647730646554,12.5627510350177,2.74594976778143,3.26284477802766,2.67990848233837,-0.212011382813403,-0.0455172680509573,0.152175505672454,563,819,184,561.316666666667,815.2,187.422222222222,-0,-0,-0,39,48,68,671.549802855054,1042.53,172.229690630261,676500.736666667,0,86.542330263236,0,132.608778992578,0,255.381109532059,1
