TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1530625,-1222,627,-613,-363,768,-565,-271,809,-300,555,1323,1118,736,1231,676,116,1152,-38,-212,1019,69,9,981,121,-135,1000,-126,-227.705,1011.12,40.86,38.515,985.65,92.41,-137.91,994.55,-140.005,0,1001.52049936949,0,0,983.099914694846,0,-137.684218985159,992.637805201321,-115.674641477852,304.167708674014,1015.29359793116,188.497559665901,162.444436654507,986.94276429791,160.023810728279,148.094868243299,995.464223365159,151.765229878256,40872.7919346734,8499.93527638192,34031.9501507538,25029.9394723619,2562.91206030151,17153.7808040201,2927.55969849246,1828.45979899498,3448.52761306532,202.170205358439,92.1950935591581,184.477505812372,158.208531604215,50.6252117062389,130.972442918425,54.1069283779117,42.7604934372252,58.7241654948397,10.5064309480741,8.43573486757519,14.4671568657121,7.38037214438192,9.44332341689225,10.964067314102,8.57781736033301,7.36116592301854,3.09463874818725,-0.913027697250731,-0.78324587429842,1.14166341603696,1.38727729894453,0.694714110774183,-1.12683547801633,1.57253149938113,-0.760322952311638,-0.794236980299583,-212,1019,79,-9,981,121,-116,990,-126,-222.761111111111,1014.32777777778,40.45,29.1555555555556,984.011111111111,98.8111111111111,-141.716666666667,996.322222222222,-137.777777777778,0.981194278988032,0.981194278988032,0.981194278988032,0.981194278988032,0.981194278988032,0.981194278988032,0.981194278988032,0.981194278988032,0.981194278988032,1777,696,1731,1099,463,1241,387,343,262,917.359548622071,866.4667325121,871.620291160869,706.521428571428,957.064285714286,614.258571428571,63526.0403162432,27762.0740119299,3999.10049719767,993317.498571428,879473.00142857,887926.110000001,1.41135697438953,153145.686090712,0.88686045579058,30551.649677874,0.6112019569922,121679.241719003,1.8440174188561,99172.1531166283,1.3089016246161,9039.54989961001,2.0317908381355,67749.0436505266,0.846179398784309,13172.9442603902,2.78565916216376,6184.62850918703,0.181536641076136,15079.3528248615,1
1533750,-525,901,-158,-127,935,-80,-174,933,-184,111,1107,405,236,1037,262,19,1076,0,-212,1019,89,9,981,116,-97,1009,-126,-181.545,1019.74,84.38,12.175,982.315,109.945,-85.79,1005.36,-117.34,-198.16955471231,1019.08089792632,0,0,982.107637452603,0,0,1005.03978622947,0,199.453841777991,1020.06187557422,101.574898473983,52.5820786960729,982.418034748956,120.42970978957,95.1065192297563,1005.51988045985,122.726280804072,6857.53565326632,659.861708542714,3213.54331658291,2629.79334170854,203.453040201005,2427.54972361809,1693.79487437186,323.115979899498,1299.56221105528,82.8102388190393,25.6877735224895,56.6881232409657,51.2815107198349,14.2636965826186,49.2701707285259,41.1557392640669,17.9754271131314,36.0494412030933,6.46866833443516,8.38113823362651,16.9184533442323,6.86409468924789,4.90286597803191,4.67459687925588,2.44619712257417,5.32545887682055,4.27916562848293,0.0162281683103182,-0.743912455865282,0.529253836486371,1.28808297531116,-0.372678171775224,-0.488295983801614,0.282934003385865,0.00230246977916718,1.09594131132281,-222,1019,89,-18,981,131,-106,1000,-135,-182.333333333333,1019.97222222222,85.25,8.80555555555556,982.705555555556,111.344444444444,-86.6611111111111,1005.36666666667,-119.744444444444,0.96371556299937,0.96371556299937,0.96371556299937,0.96371556299937,0.96371556299937,0.96371556299937,0.96371556299937,0.96371556299937,0.96371556299937,636,206,563,363,102,342,193,143,184,895.009505407706,849.49239181906,871.970335605793,790.778571428571,946.658571428571,687.625714285714,9603.11381552582,4295.48799248004,1946.99612540421,934821.878571429,842068.615714286,887294.760000002,0.449120983524009,26327.475947894,0,2492.16703077986,1.13199674691672,14469.4858466512,0.485556872722742,9909.99049648965,0,606.448907830856,0.42854210828639,8440.12840470388,0.451160541244539,5468.28792850863,0,1017.82646745431,0.0550340996783021,5661.28262658176,1
1536875,-2919,441,-2079,-772,703,-929,-349,704,-291,2575,2205,693,1809,1435,737,194,1314,0,-303,1009,59,27,981,151,-77,1009,-106,-315.81,1031.56,24.4,58.69,992.56,120.525,-87.14,1002.41,-118.98,0,986.061820225367,0,0,982.096590016588,0,0,993.719781107665,0,527.5494100082,1051.8963161833,266.300732255846,312.37661564208,998.101317502387,190.295047229296,130.997366385741,1006.61712681635,136.123583555532,179469.772763819,42582.7401005025,70674.0904522614,94607.6722613065,11086.3179899497,21794.9038944723,9615.00542713567,8494.70542713568,4395.36643216081,423.638729065012,206.355857926308,265.845990100023,307.583602068294,105.291585561002,147.630972002735,98.0561340617489,92.1667262472509,66.29755977531,21.9010040285383,9.62514494492591,34.2096940975468,14.1142507496035,6.06892430220885,17.3563055291195,2.99779459244475,4.15401410349277,2.1338929756182,-0.306375176076889,0.848394213845119,-5.05487702970939,2.10848798844009,1.0105141427036,-2.02140967769204,-0.220292364807062,-0.0251009697145269,-0.329910166890507,-303,1019,29,9,981,171,-58,1009,-106,-298.766666666667,1030.22777777778,57.2666666666667,40.4555555555556,987.361111111111,130.322222222222,-85.0055555555556,1002.67777777778,-117.361111111111,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,5494,1764,2772,2581,732,1666,543,610,291,981.528156208415,898.748246224065,874.692534758341,634.414285714286,1004.37857142857,682.534285714286,225592.116238014,96171.962896307,10821.7688785374,1247751.70285714,968569.367142858,899115.41142857,0.679890225688985,379549.441511093,0.418317949676846,169527.591343505,1.31253659957007,213038.003414635,2.68214147056091,401147.835565457,0.750680353300206,34452.0926386966,0.989563324958804,55671.9288170222,0.452156119500217,42254.5743122662,1.08460961868964,34786.6666995076,0.121065784532533,17772.0959858835,1
1540000,-1797,264,-1564,-936,805,-313,-330,800,-242,1333,1715,475,1190,1324,565,116,1266,38,-303,1039,39,36,990,111,-48,1009,-121,-332.72,1042.4,0.525,84.615,998.195,91.8,-52.16,1009.95,-107.655,-383.064176925877,917.425944490654,0,0,989.416490593395,0,0,1001.13061040904,0,503.93459893125,1085.88105702236,251.76188154683,329.129997113602,1002.79747456802,166.922227399469,97.2479819842037,1014.36314503239,128.179229986765,143967.318190955,93004.9346733669,63702.2807788946,101675.232939699,9255.79595477387,19533.4572864322,6770.35618090453,8978.47989949748,4864.63917085427,379.430254712187,304.967104247929,252.393107629536,318.865540533465,96.2070473238519,139.762145398646,82.2821741381724,94.7548410346272,69.7469653164514,7.07695618145269,2.81910510337051,19.1615249670256,4.6564554827339,4.08711656443808,3.91311396920724,3.75761153085201,2.84220370534998,1.7301068239381,-0.627989747360018,-0.426915830609835,-3.5953879634415,0.592433721840012,0.758019883215692,-0.402446041974493,-0.646752386158933,0.200360105226824,0.0412954178082506,-323,1009,49,0,990,161,-9,1028,-145,-318.461111111111,1049.30555555556,33.15,73.4222222222222,993.522222222222,95.7166666666667,-48.1888888888889,1009.29444444444,-107.377777777778,0.969302489108114,0.969302489108114,0.969302489108114,0.969302489108114,0.969302489108114,0.969302489108114,0.969302489108114,0.969302489108114,0.969302489108114,3130,1451,2039,2126,519,878,446,466,280,994.823787362921,908.389856432522,876.910190075221,608.747142857143,1006.80857142857,728.687142857143,202871.520554972,104952.798446962,9851.58851835033,1282690.11,978679.165714286,904131.149999998,0.846039495058512,435558.88345419,0.0825155867301875,428403.563133702,1.2816361213729,232888.764745658,1.28491978717111,433197.669102691,0.796319410227834,34948.6676588432,0.8709429731283,64388.3293274759,0.665205261251976,30241.5010101415,1.35065383983435,40436.1075067321,0.121019919452792,20787.483060269,1
1543125,-828,392,-762,-400,842,-363,-349,819,-281,212,1509,485,781,1231,383,87,1200,19,-262,1009,69,81,981,141,-155,1000,-116,-260.17,1009.915,48.855,88.455,982.34,115.84,-139.225,997.795,-118.2,-264.082572571206,986.235233607689,0,0,979.348422387893,0,0,994.129409747067,0,299.620543354424,1017.62567528537,139.865345958175,182.103253677687,983.858775434767,160.932532447607,157.733208298063,999.591088895854,139.434321456376,22195.0161809045,15712.269120603,17261.813040201,25464.6311306533,3001.22050251256,12543.0898492462,5523.78329145729,3605.51052763819,5498.18090452262,148.979918716935,125.348590421285,131.384219144466,159.576411573432,54.7833962301769,111.995936753287,74.3221588186006,60.0459035042207,74.1497195174912,6.55580135241575,12.9575808383083,17.5558433781304,6.41361657485614,5.55038378793162,4.9603589202403,3.92164397733231,3.73476731011051,1.9691823649981,-0.422168931689699,-1.4180674593471,-2.77865482849008,0.623818035711179,0.511794608067275,-0.999908661602332,0.422882263046655,-0.160874988862445,-0.168880801479322,-313,1000,89,36,981,202,-155,1000,-38,-258.661111111111,1016.46111111111,60.6055555555556,85.4555555555555,981.255555555556,121.766666666667,-140.938888888889,998.394444444444,-117.222222222222,0.957648705510374,0.957648705510374,0.957648705510374,0.957648705510374,0.957648705510374,0.957648705510374,0.957648705510374,0.957648705510374,0.957648705510374,1040,1117,1247,1181,389,746,436,381,300,909.478870596351,866.887156107507,874.172616451812,684.514285714286,1017.11571428571,634.602857142857,24664.4880454253,29924.9664949995,8080.51046151953,981340.114285715,880319.112857142,894432.034285714,0.808109466869041,84245.6538687236,0.403768797415126,70958.420683524,1.06482857977882,58830.8045935765,0.524865458742091,108146.817234863,1.28858130548095,10533.4130796196,0.819777710371129,50859.4511288699,0.292358771433821,21995.5633700422,1.70737979486134,13921.3424652694,0.131069477418928,24173.5526341058,1
1546250,-636,764,-168,-190,638,-313,-699,571,-446,1898,1676,425,1209,1185,151,-67,1047,-184,-212,1019,69,427,879,60,-592,742,-330,-190.96,1016.79,69.655,435.9,855.155,44.96,-533.28,767.8,-335.565,-180.692807265168,1012.85185463616,69.5946132745753,425.039719010757,845.222705371244,0,-437.670150354069,759.071084436677,-331.485889707351,268.288780980495,1019.16474625058,98.5273312335212,468.725484692266,859.868382370232,75.9322724538124,552.366843682711,772.493572788797,337.431896832531,35691.6064321608,4859.17175879397,4880.21706030151,29843.9899497487,8124.18188442211,3763.12402010051,20825.7001005025,7265.80904522612,1262.72942211055,188.922223235279,69.7077596741853,69.858550373605,172.754131498348,90.1342436836417,61.3443071531541,144.311122580702,85.2397151873827,35.5349042788995,82.2623938755235,49.7854067119614,13.7950589887533,6.97674748541258,4.2228853438451,13.1873377496727,4.85437135789173,3.98117898284766,4.50488947416447,7.8124238060827,4.68994740405545,1.51532133667105,0.0722127020167243,-0.161736115563871,-2.59028544607571,1.64523227285667,0.939682354964284,0.340840205155345,-222,1019,69,345,879,70,-621,714,-330,-206.977777777778,1015.61111111111,67.8888888888889,439.261111111111,855.672222222222,51.9055555555556,-548.361111111111,763.483333333333,-336.172222222222,0.940353240223017,0.940353240223017,0.940353240223017,0.940353240223017,0.940353240223017,0.940353240223017,0.940353240223017,0.940353240223017,0.940353240223017,2534,912,593,1399,547,464,632,476,262,900.690695054377,838.868118489352,863.157858771039,767.558571428571,1145.15571428571,-86.61,39861.5974733249,31733.2520905905,26029.2029059863,960328.53,827008.221428571,870613.487142857,1.21222385749508,96609.1766945856,3.29439854476471,13646.084264148,0.637205009704611,17653.2149697456,0.500999589429387,93285.7986732621,0.19665900171771,25148.0329615811,1.39210383702084,10644.5342745217,0.0628727390535934,68823.2412693496,0.143280402729309,21606.9823285332,0,2734.80075901304,1
1549375,-272,931,69,709,129,10,-504,733,-368,-60,1127,346,954,601,171,417,1190,271,-141,1000,257,900,231,111,228,961,72,-137.62,1004.15,247.34,888.13,257.525,109.7,176.145,962.97,25.77,-126.40100007087,1003.34879760955,231.856126324544,886.267505106405,230.225834917082,92.354463476951,0,956.987502502541,0,142.826748195147,1004.55650911235,252.389460952711,888.973092956137,275.844421730801,113.814981439176,292.712666278725,965.774678690635,161.331645996686,1467.55336683417,820.660804020101,2536.04462311558,1505.79206030151,9820.11997487439,924.38190954774,54928.28540201,5436.69256281406,25491.2634170854,38.3086591625728,28.647177941642,50.3591562986869,38.8045365943405,99.0965184800879,30.4036496090147,234.367842081652,73.7339308786264,159.659836581043,3.64555331812244,5.36471232148777,4.15989450863329,8.0859612053713,5.56108723535208,3.75334580105506,4.34859823350923,4.73010258077157,2.51107928844331,-0.421835007870708,0.634090750419129,-1.19061009723391,-2.02320478739579,1.65141244128718,-0.656431406077445,-1.4800580218314,-0.535590640594794,-0.795768991554577,-151,990,257,909,240,111,223,961,155,-136.411111111111,1003.46666666667,250.922222222222,892.366666666667,248.05,110.944444444444,198.938888888889,965.638888888889,34.45,0.655156704506618,0.655156704506618,0.655156704506618,0.655156704506618,0.655156704506618,0.655156704506618,0.655156704506618,0.655156704506618,0.655156704506618,212,196,277,245,472,161,921,457,639,895.863916508783,803.482615572321,875.103462127562,954.745714285714,1076.01857142857,998.472857142857,3525.08502332129,10800.7903250452,78667.2837975163,937057.457142858,753700.418571427,895225.144285715,0.131202047065138,5217.62621854358,0,3178.80948871753,0.107950358693991,9711.12116920834,0.180844847784409,5736.06288690138,0.0761926427380999,37505.774803999,0,2979.38155343487,0.0817985838574231,204304.331253997,0.196907286109984,19995.8684838837,0.0684111241651979,81968.0063941248,1
1552500,-202,970,198,854,259,90,388,857,126,-141,1039,277,900,324,161,475,923,184,-181,1000,247,881,296,121,436,895,155,-176.015,998.775,245.565,878.07,298.645,125.34,437.945,895.61,157.945,-175.265830429896,998.6239819437,244.3346897744,877.970262482311,298.09009072621,123.818064579418,437.449590547711,895.491289349896,156.740683906846,176.374728915454,998.850677028353,246.156708216534,878.119917778887,298.91815769538,126.088817902302,438.186484273534,895.669073933001,158.522790159649,127.401783919598,151.934045226131,292.417864321608,88.1056281407035,164.049221105527,189.220502512563,212.635150753769,106.349648241206,183.770829145728,11.2872398716249,12.3261528964284,17.1002299493781,9.38645983002663,12.808170091997,13.7557443460019,14.5820146328883,10.3125965809396,13.556209984569,3.39212986765197,3.51159040783501,2.96915760264162,2.77594495602842,2.75036500441801,2.8108706788319,3.61055610972895,3.30277775838584,2.78026320008863,0.456432067582129,0.214005375002677,-0.400812576776049,0.113583571435428,-0.277693833651183,0.0828416610532833,-0.674845604977955,-0.384936908782716,-0.303304951851348,-181,1000,257,881,305,131,446,895,155,-176.444444444444,998.527777777778,245.944444444444,877.85,298.905555555556,125.277777777778,438.638888888889,895.733333333333,158.122222222222,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,61,69,79,46,65,71,87,66,58,894.583069189296,802.366480074106,865.37213654998,915.707142857143,1116.04714285714,1278.42857142857,358.471969771399,199.744077980609,256.921253216409,933774.724285714,751152.895714284,873737.108571428,0,283.997731001915,0,321.812529983738,0,713.23539394366,0,128.614083578678,0,433.683254419501,0,331.612653955972,0,534.580135281146,0,181.572922388579,0,314.54228746795,1
1555625,-212,970,237,845,287,111,417,857,145,-171,1009,297,900,333,181,466,914,203,-191,990,267,872,314,141,446,895,165,-189.325,991.925,267.8,870.79,314.5,143.35,443.78,890.785,166.645,-188.943452665039,991.84501567781,267.335343866956,870.704383161246,314.255773849089,142.24347718577,443.597512211401,890.682384074374,165.781947953834,189.517347490935,991.965006943289,268.03022217653,870.832802551672,314.620708155074,143.903439847698,443.871084888394,890.836065165752,167.077122910349,73.2355527638191,79.768216080402,123.979899497487,74.9205025125624,76.321608040201,159.776381909547,81.2578894472362,91.4359547738692,144.93364321608,8.55777732614136,8.9313053962118,11.1346261498753,8.65566303136637,8.73622390053054,12.6402682688916,9.01431580582998,9.56221495124792,12.0388389480082,3.09981071678164,2.30111622061442,3.26113441031156,3.76145553521863,3.03230110280013,2.8233223734633,2.82417759876785,2.90477383902877,2.84484312370039,-0.284617283903742,0.0550610330243264,-0.114278268900104,0.016070091705491,-0.354210133793253,0.180210967388307,-0.0439579162427874,-0.420582796704044,0.164365627007757,-191,990,267,872,314,151,446,895,165,-189.25,991.75,267.888888888889,870.85,314.85,143.111111111111,443.866666666667,891.033333333333,166.444444444444,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,41,39,60,55,46,70,49,57,58,895.570845548059,803.154330572547,865.021126998315,917.485714285714,1138.83428571429,1286.75142857143,135.461342882082,170.12800908454,164.38301887216,935787.085714286,752609.280000002,873021.6,0,98.8228693629231,0,117.621559363735,0,171.646507984287,0,96.9483281698139,0,109.128617531126,0,254.327252115477,0,114.14997664087,0,90.7350452803769,0,131.523545015125,1
1558750,-212,960,237,845,287,121,417,857,126,-171,1009,297,900,342,181,475,914,194,-191,990,267,872,314,151,446,895,165,-190.94,989.975,269.35,870.745,315.27,149.2,444.83,890.865,168.335,-190.616310740129,989.893883899541,268.87961698539,870.642954492428,315.018679308694,148.209137564133,444.599180976306,890.772056241089,167.291436902389,191.102511757433,990.015416546631,269.583753219663,870.795880215335,315.395180686072,149.687674843322,444.944771853766,890.911294686514,168.837569871163,62.3983919597989,80.4265075376885,126.610552763819,89.0552512562814,79.3438190954774,146.492462311558,102.634271356784,82.9012814070352,170.304296482412,7.89926527974589,8.96808271246917,11.2521354757139,9.43690898844963,8.90751475415435,12.1034070538654,10.1308573850777,9.10501408055118,13.0500688305622,3.67116594602854,3.0187027903378,2.62431576108941,3.35757790847767,3.18162293576451,2.8107469716997,3.30965454995454,3.37520960355967,3.16808317918485,-0.21865030920353,-0.366719649296103,-0.0679783932056282,-0.230810714192915,-0.0665564503382356,-0.0267443037375829,-0.185684284136907,-0.348262388641554,-0.284827572127592,-191,990,267,872,314,151,446,895,165,-190.822222222222,990.333333333333,269.555555555556,870.85,315.305555555556,149.166666666667,444.927777777778,891.066666666667,168.533333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,41,49,60,55,55,60,58,57,68,894.574176794255,804.117891651276,865.736447813632,915.758571428571,1144.47,1289.16857142857,136.042307258873,172.220555882236,176.2272411872,933708.081428571,754427.987142857,874461.351428572,0,83.9362756045627,0,108.171380748044,0,176.144562804043,0,101.768239680203,0,131.720596734049,0,180.85127953205,0,154.356731877565,0,91.4490187944862,0,287.684465300011,1
