TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1921859,-679,580,-611,582,1761,485,-145,990,-24,-119.59,1014.57,-38.29,0,957.891244817295,0,277.569036457599,1044.49468643933,212.943020547751,63376.5675757576,62239.2576767677,44321.8241414141,251.747030917462,249.477970323569,210.52749022732,3.44557393270028,3.5068731368345,3.86319252966929,0.619215839363326,0.725702981985645,-0.463688478068208,-388,1238,-48,-132.988888888889,1002.28888888889,-32.1777777777778,0.981453895033654,0.981453895033654,0.981453895033654,1261,1181,1096,642.674076167241,834.81,90216.7207379516,728015.07,0.247802559204276,74080.4211227612,0.512722790015477,70518.5962364264,0.648573326883073,45534.7690564038,2
1923421,-941,361,-1000,524,1876,417,-111,1009,-24,-98.71,1016,-63.83,0,911.489907497877,0,268.924468949927,1062.618501627,214.787732424364,63208.7938383838,97880.8888888889,42484.3445454546,251.413591196625,312.859215764677,206.117307729008,3.55064979631124,2.90490035853652,11.0219334972644,-0.1737610488742,0.269581085351937,-2.16842612213292,-262,1171,38,-95.6666666666667,1007.76666666667,-46.3222222222222,0.988395230718897,0.988395230718897,0.988395230718897,1465,1515,1417,642.658100245038,813.72,109061.941754505,748567.332,0.337456538168562,73943.2424831877,0.690976429352797,108962.233979349,2.5069819787703,40391.3572717329,2
1924984,-854,238,-592,436,2038,631,-130.5,999.5,-29,-130.49,984.18,-24.92,0,824.260218660291,0,277.773846861075,1048.33093057488,189.73476223402,60738.0504040404,131704.512727273,35735.6298989899,246.450908710113,362.911163685099,189.038699474446,3.42355085410737,2.77003870415298,4.16720382012096,-0.399144097467811,0.237348636570747,-0.0211271886893779,-174,1028,-48,-123.633333333333,980.888888888889,-24.5666666666667,0.979868756651153,0.979868756651153,0.979868756651153,1290,1800,1223,625.981748628036,802.854,142213.048625849,727293.198,0.519317219618502,68896.8464675308,0.339989180638047,153308.76796693,1.76084265490938,35580.8151557404,2
1926546,-320,571,-300,310,1704,262,-92,1000,19,-82.79,1023.41,22.72,0,985.519735377162,0,155.02248224048,1042.89465910992,90.2753565487282,17351.2988888889,40667.9211111111,7710.54707070707,131.724329145716,201.662889771795,87.8097208212568,3.14046246622872,3.89964188328951,4.31048175387023,0.572732854179206,0.673457229394636,-0.112990344195806,-165,952,9,-88.8666666666667,1016.34444444444,21.8888888888889,0.966917009359681,0.966917009359681,0.966917009359681,630,1133,562,623.792431336067,733.02,46432.3989937889,671886.528,0.157870682254259,20164.7390820892,0.578454736221755,47866.4681004353,0.777194873543762,8490.30964812919,2
1928109,-155,885,-19,48,1190,165,-58,1019,77,-50.97,1021.64,79.16,0,1018.03698689266,0,65.3401101927445,1023.47623323651,86.347090281028,1688.27181818182,3793.24282828283,1201.5296969697,41.0885850107036,61.5893077431694,34.6630883934149,2.83022170829168,2.64804623905568,2.94974910885068,0.0025002636550344,0.424037057090611,0.0179251405169961,-77,990,77,-50.8,1020.08888888889,79.3666666666667,0.893173458377857,0.893173458377857,0.893173458377857,203,305,184,616.414185437305,693.666,4359.00602104358,635537.25,0,1956.78445527454,0.386373861990646,4318.23231651144,0,1161.83124676588,2
1929671,-135,895,-9,67,1209,165,-48,1009,67,-44.01,1012.38,70.49,0,1008.73781033179,0,67.1099843540438,1014.25274956492,78.1435218044337,2592.79787878788,3833.71272727273,1149.0605050505,50.9195235522474,61.9169825433437,33.8977949880299,2.34539818559652,3.14468826338351,3.61020051042479,0.255336144283197,0.586379965836376,0.372998104355803,-48,990,77,-44.8111111111111,1009.91111111111,69.7111111111111,0.868721246339405,0.868721246339405,0.868721246339405,202,314,174,610.559292783633,683.952,4847.2309193526,623591.28,0,3041.8147523469,0.232300196784197,4392.03204150632,0,1186.06958652632,2
1931234,-174,838,0,87,1295,184,-43,1009,77,-45.52,1015.28,77.66,0,1010.14998012537,0,66.4931575427126,1018.02458712941,85.0044704706758,2372.9995959596,5636.95111111111,1206.75191919192,48.7134436881606,75.0796317992511,34.7383350089195,3.31515539911836,6.69703098498065,3.90078461208943,-0.108973789945651,1.25739961556411,0.526421174678735,-38,1000,67,-45.1777777777778,1010.8,76.4,0.864376343848461,0.864376343848461,0.864376343848461,261,457,184,612.544216951145,688.2,5931.69943628867,628812.696,0,2781.72667459893,0.492547743304413,6531.78766207,0,1264.57328054074,2
1932796,-737,514,-475,291,1866,689,-77,995,77,-74.73,1008.78,63.02,0,981.950475267549,0,151.6109824518,1022.16658133594,161.468572793593,17577.087979798,27462.0521212121,22323.8177777778,132.578610566705,165.716782859227,149.41157176664,9.26564410247508,9.72305081009485,8.69321016483445,-0.974532282618416,1.07078938616679,-0.324816760763848,-87,971,58,-71.9444444444444,1006.3,67.2111111111111,0.934068055375491,0.934068055375491,0.934068055375491,1028,1352,1164,618.409509087679,743.982,31146.6855844689,656329.506,0.76675817461072,20174.4800113162,0.756598086189644,31739.1484419549,1.8584119769281,21742.5089696497,1
1934359,-533,514,-592,320,1885,359,-77,956.5,77,-67.34,1012.79,48.54,0,971.712299464562,0,204.95975214661,1035.43619310897,171.1613274078,37852.3478787879,46853.0564646465,27212.1903030303,194.556798593079,216.455668589775,164.961178169381,2.57950775766053,5.55821518715452,5.57979114564441,-0.045231412175425,1.15549327230271,-1.13265498811046,-29,828,-48,-65.3222222222222,1000.82222222222,57.8333333333333,0.927972814719956,0.927972814719956,0.927972814719956,853,1371,951,627.8603115556,788.37,61388.2988115582,686059.686,0.417176141395759,43982.3810668791,0.718825992115381,55379.9322808707,0.8562611675359,31142.9732508276,1
1935921,-592,552,-932,359,1761,378,-121,980,-121,-89.9,988.12,-128.85,0,961.290824621635,0,188.203931946174,1002.66722296084,216.278408538624,27614.8585858586,29252.9551515152,30478.8156565656,166.177190329656,171.034953011117,174.58183083175,3.56301171969221,6.88156177358731,6.79705664824449,0.334264250445787,1.194771503211,-0.386827317480821,-126,838,-291,-92.3444444444444,978.188888888889,-131.711111111111,0.996791631981637,0.996791631981637,0.996791631981637,951,1209,1310,616.881156853028,789.942,40197.0957796534,652523.178,0.333104387379542,32178.6441680733,0.32272394445148,33440.0420769807,0.496239966931814,30659.9356409484,1
1937484,-106,809,-359,466,1285,281,242,971,0,219.39,976.86,-47.64,0,969.176211257083,0,264.026797882336,981.03725719261,200.94009057428,21796.1392929293,8261.25292929293,38492.2731313131,147.635156019592,90.8914348511064,196.194477830833,2.24203046018879,5.2266957770954,1.54414201432668,-0.48531709309498,1.20492007527304,-0.0241793543198698,194,1009,-320,224.555555555556,969.577777777778,-47.9666666666667,0.741482739931274,0.741482739931274,0.741482739931274,572,476,640,619.10387590997,831.642,54620.2662116479,643512.702,0.0899907434258124,18497.8276992076,0.140900172918728,8955.98500334684,0.0499010822843616,30336.920663117,1
1939046,174,571,203,553,1095,611,325,914,320,321.99,905.37,325.67,311.551824422902,896.312080543418,312.719736899119,326.785602498029,908.898030584289,334.001871252243,3142.69686868687,6465.44757575758,5551.81929292929,56.0597615825011,80.4080069132271,74.5105314229424,6.44142096686431,9.62931003929267,8.62575660815234,0.387972412635301,-2.09481087397878,2.04543100926281,330,904,291,321.8,913.622222222222,317.033333333333,-0,-0,-0,379,524,408,612.16360949218,931.818,9929.38152932201,626665.026,0,3178.60116723615,0.172749996202519,7424.4358414808,0.11751957509983,6345.59333796807,1
1940609,58,676,-106,407,1533,582,174,1000,116,192.42,999.67,155.27,176.075812672956,992.645462574602,0,201.50235730631,1003.31606685032,191.021176836496,3613.88242424242,7376.788989899,12505.3708080808,60.115575554447,85.8882354568948,111.827415279442,5.0532202738747,18.9332464787181,4.98699594707938,1.27900280097022,1.6508777213268,1.26406523094552,165,1000,106,188.277777777778,998.833333333333,148.577777777778,0.10215803640865,0.10215803640865,0.10215803640865,349,857,688,622.806625360405,810.372,15817.1470333011,650241.252,0,2687.2162803775,5.3544139455485,6634.73240602005,0.735730496545535,8903.75667996434,1
1942171,116,885,48,194,1114,194,165,1000,116,163.61,997.57,115.53,162.59812458536,996.97476002057,110.193441040684,164.086592992846,997.866318702059,118.017413969295,157.755454545455,597.257676767677,586.797070707071,12.5600738272295,24.4388558809057,24.2238946230178,4.53529004983944,14.924133081521,3.60816859512277,-0.456785911916741,0.165949658379613,0.303002168876277,165,1000,106,163.944444444444,997.466666666667,115.044444444444,-0,-0,-0,78,229,146,610.720794704746,766.026,847.758824529124,621953.826,0,146.220359898504,0,316.801856154344,0,473.525855045969,1
1943734,106,761,48,203,1057,194,165,1000,135,161.08,994.65,131.51,159.830324291432,993.773654689046,125.952904715686,161.639413510443,995.005110539639,133.58985739943,182.357171717172,713.684343434342,556.939292929293,13.5039687394918,26.714871203776,23.5995612867971,5.71264820945349,60.1644105279844,4.47580569574784,-0.873095888022458,-6.68782814076993,-0.648646552765996,165,1000,145,161.788888888889,996.855555555556,132.588888888889,-0,-0,-0,97,296,146,609.898812569936,772.344,759.753862489906,620405.232,0,182.181119033624,0,616.523266544286,0,530.015214978918,1
1945296,126,952,67,194,1038,223,155,1000,135,157.28,996.19,135.48,156.255087044957,996.054893879602,130.822121426637,157.78517040584,996.257411515719,137.848540072066,160.769292929293,135.670606060606,653.928888888889,12.6794831491387,11.647772579365,25.5720333350496,3.17945078382666,5.56915294323199,3.83368711638666,0.0161667192328899,-0.124112693511735,0.622262956717297,155,1000,135,157.233333333333,996.122222222222,134.611111111111,-0,-0,-0,68,86,156,610.786548392868,773.37,748.647353591369,621856.326,0,155.66919063721,0,93.1072036092695,0,661.390384488456,1
1946859,67,780,38,203,1085,359,155,1000,155,151.1,993.97,156.49,149.320224819264,993.208068837221,149.903030531375,151.72185076646,994.292024507891,159.208259835977,190.212121212121,646.736464646465,866.818080808081,13.7917410507927,25.4310138344201,29.4417744167718,16.8641020406839,53.0535360468983,26.0342661044068,-1.8059850021165,-5.51413097595485,2.67438311896954,155,1000,155,151.555555555556,995.177777777778,155.388888888889,-0,-0,-0,136,305,321,610.868383920422,780.936,1361.20709439587,622190.052,0,129.934211810782,0,377.266085810407,0,515.979841224034,1
1948421,126,971,135,174,1019,223,155,990,155,152.09,993.64,160.51,151.468486277911,993.544191365137,158.987722721058,152.3959645135,993.687928879082,161.314692449262,94.1029292929293,96.2125252525252,261.585757575758,9.7006664355048,9.80879835925508,16.1736130031529,2.65096294042699,3.01868159910711,4.80809523240606,-0.120956560909495,0.074307698281086,0.865710213736307,155,1000,155,152.222222222222,993.411111111111,159.644444444444,-0,-0,-0,48,48,88,610.870338113211,783.744,275.209056752101,621997.596,0,83.679755576069,0,80.5577148795288,0,239.060614018374,1
1949984,126,923,97,184,1047,320,145,990,165,151.36,993.97,161.89,150.512652555936,993.777344686095,157.59634197417,151.788998283802,994.064791650927,164.221222745417,131.36404040404,190.352626262626,767.917070707071,11.4614152880018,13.7968339216875,27.711316654159,3.02497922886235,10.8827964758417,12.3897752760318,0.33183345306075,-1.02717516396004,1.640793740183,145,990,155,151.2,994.522222222222,161.166666666667,-0,-0,-0,58,124,223,611.300678699306,784.332,838.429513338511,622903.992,0,126.383512225359,0,125.041373531507,0,572.549086996167,1
1951546,77,971,38,194,1114,242,155,990,174,153.1,991.46,176.74,151.203364137181,991.2311617464,168.955614714156,153.890155630567,991.582512955932,178.863467482882,245.020202020202,245.402424242424,762.739797979798,15.6531211590597,15.6653255389866,27.6177442594394,7.3777995715307,38.575493093674,8.17707896853755,-0.777600518750642,4.73272622425072,-0.894601666768191,145,990,165,153.133333333333,990.455555555556,176.9,-0,-0,-0,117,143,204,611.499315179925,792.78,984.986685896713,623346.12,0,223.73336944325,0,147.720960229595,0,681.950382689094,1
1953109,126,971,126,174,1019,223,155,990,174,152.19,990.67,176.18,151.53622684548,990.57972701264,174.030674764232,152.514032141308,990.715231537297,177.211568471136,99.7312121212121,90.5263636363636,368.229898989899,9.98655156303777,9.51453433628591,19.1893173143262,2.39934471699276,2.50410093762232,2.68215455931726,-0.0226234728396515,0.236473378403073,-0.158104234698671,145,990,184,152.333333333333,990.333333333333,176.3,-0,-0,-0,48,48,97,610.730421167028,791.424,392.822425981479,621708.684,0,85.5894345587072,0,68.57860615674,0,353.07666578714,1
1954671,126,971,145,174,1009,242,145,990,174,149.69,990.59,176.3,148.97905062433,990.522423132995,174.387976277693,150.045159868621,990.623778232685,177.291116528719,107.529191919192,67.5978787878788,353.989898989899,10.3696283404562,8.22179291808537,18.814619288997,2.71669173770721,2.94880298895576,3.37625830401574,0.121565459831063,-0.0183888174096613,0.56979642356159,145,990,165,149.555555555556,990.555555555556,175.677777777778,-0,-0,-0,48,38,97,610.465224083406,789.948,389.084880850923,621168.696,0,106.457576466828,0,49.1608394391452,0,329.364883438094,1
1956234,116,961,126,184,1019,242,145,990,179,150.75,990.96,178.3,149.816245967045,990.864385072484,176.054047654446,151.219013354803,991.007719445212,179.396766971983,143.058080808081,95.5337373737372,396.272727272727,11.9606889771485,9.7741361446287,19.9066000932537,3.12981306657601,3.89832877272034,3.24633414902456,0.24970240007205,-0.156786629088714,0.0638954505483459,145,990,165,150.533333333333,990.977777777778,178.333333333333,-0,-0,-0,68,58,116,611.009008746624,792.006,457.328653469935,622288.014,0,141.28363421762,0,70.412500387439,0,405.740350571044,1
1957796,126,971,135,174,1009,233,145,990,184,146.75,991.37,179.68,145.997179606774,991.310121116885,178.101969534778,147.124403142375,991.399954609642,180.4734329479,111.138888888889,59.9930303030304,288.644040404041,10.5422430672456,7.74551678734417,16.9895273743574,2.97986789892037,3.35527506929711,3.44253818045766,0.0820071168522965,0.085407316317103,0.302019380542595,145,990,184,146.688888888889,991.222222222222,179.311111111111,-0,-0,-0,48,38,98,611.005086902109,790.68,317.259267669137,622254.072,0,110.919450734461,0,39.9568019208151,0,283.093754134602,1
1959359,126,971,155,184,1009,242,145,990,184,148.9,990.31,185.63,148.061316218418,990.222425491061,183.70304737163,149.33070682214,990.353729734987,186.626230739411,129.747474747475,87.4887878787878,374.599090909091,11.390674903072,9.35354413464692,19.3545625346865,3.52094200380892,2.5471092002445,3.00698219374596,0.537379444015884,-0.123027462411517,0.522096519170388,145,990,174,148.555555555556,990.344444444444,184.711111111111,-0,-0,-0,58,38,87,611.242975329773,794.904,425.484056534253,622757.712,0,116.551016474604,0,71.2675644121809,0,374.172941442365,1
1960921,126,971,145,174,1009,262,145,990,194,147.89,990,192.05,146.957991952076,989.902470905795,190.205619276396,148.366337152334,990.04875637516,192.977433913916,142.543333333333,97.5151515151515,360.694444444444,11.9391512819519,9.87497602605452,18.9919573621163,2.31092449678024,2.45118128900736,4.17231186751614,0.38902826736423,0,0.359896268033328,145,990,194,147.555555555556,990,191.855555555556,-0,-0,-0,48,38,117,611.689191719797,797.964,393.821470994975,623669.64,0,137.523445911817,0,72.3135585107465,0,360.978488738811,1
1962484,126,961,135,165,1009,233,145,990,194,144.97,988.12,193.01,144.277203647416,988.050175201963,191.328511663807,145.315415562149,988.15487652493,193.803379743492,101.281919191919,69.6218181818181,309.989797979798,10.0638918511637,8.34396897056899,17.60652714137,2.489721873162,3.42796193861222,3.40948934266629,0.0785768572315823,-0.0997761675139867,-0.371687010464255,145,990,194,144.911111111111,988.222222222222,193.455555555556,-0,-0,-0,39,48,98,610.42464319175,795.66,334.8811140019,621075.828,0,94.0689253881103,0,40.9738583747115,0,319.157750337434,1
1964046,126,971,155,174,1009,242,145,990,194,147.19,990.5,193.32,146.396535587235,990.440982962748,191.523155347133,147.575777145167,990.529484669689,194.233982608605,114.862525252525,59,357.795555555555,10.7173935848473,7.68114574786861,18.9154845445618,2.8968723393555,3.37279588604965,2.47574940781873,-0.230588817301613,-0.0845417213961141,0.331574450577199,145,990,194,147.277777777778,990.555555555556,192.7,-0,-0,-0,48,38,87,612.051342208529,798.606,394.458349228161,624392.466,0,113.331787004657,0,51.6901803677837,0,359.453192391814,1
1965609,97,961,155,184,1009,242,145,990,194,148.12,988.55,196.9,146.817278647391,988.451902715734,194.920442667523,148.73311668892,988.598882257106,197.873141178888,183.84404040404,97.6237373737373,388.050505050505,13.5589100005878,9.88047252785702,19.6989975646098,4.2292551642182,3.38551680586636,2.28354281382813,-0.284823610972632,-0.315833351420347,-0.0138234196487251,145,990,184,148.233333333333,988.611111111111,197.133333333333,-0,-0,-0,87,48,87,611.439607055897,800.142,418.79568392369,623161.842,0,155.078330666948,0,75.9663650633706,0,401.809354472093,1
