TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1525875,-141,911,425,-954,240,20,-9,942,281,-90,960,495,-918,277,60,38,1000,339,-121,931,465,-936,259,40,9,971,310,-116.502994011976,933.538922155689,459.97005988024,-937.185628742515,260.461077844311,42.5149700598802,9.41916167664671,972.574850299401,310.946107784431,-115.902595099591,933.467189986048,459.692045301624,-937.132226691285,260.19515276079,39.4488188976378,0,972.484521970966,310.391302559221,116.800305552877,933.574743871753,460.109170851654,937.212307953561,260.592565185464,43.8014026516446,12.7192155070103,972.619846224341,311.220929671943,69.7816174879157,67.2861265420966,128.764158430128,50.308707885434,68.9246807589639,111.709111896689,73.4979438712935,88.053098622033,172.015150422047,8.35353921927202,8.2028121118368,11.3474295957335,7.09286316556537,8.30208893947565,10.5692531380741,8.57309418304112,9.38366125891344,13.1154546403107,3.08122497697077,2.98898236658527,3.89181159139852,3.44008711961637,3.35663277823827,2.4657979960948,3.25889754892887,3.74845038614805,2.4702463957155,-0.0380728042843334,-0.121784638294354,0.106668817810837,0.0879962510534671,-0.267715884738258,-0.176899709023579,0.0622297815240204,-0.359545862320214,-0.149204575337986,-111,931,465,-936,259,40,9,971,310,-116.562913907285,933.516556291391,459.966887417219,-937.192052980132,260.668874172185,42.7814569536424,9.49668874172185,972.748344370861,311.145695364238,51,49,70,36,37,40,47,58,58,1047.29766241152,973.722268051939,1021.23466502215,1510.0119760479,1240.16167664671,1293.91017964072,132.03333898132,115.875027347841,175.218708137202,1096904.56287425,948193.958083832,1043009.61077844,1
1528484,-161,911,396,-954,240,-20,-19,942,271,-90,970,485,-918,305,70,29,1000,349,-121,941,445,-936,268,30,9,971,310,-121.11377245509,939.491017964072,441.185628742515,-934.11377245509,270.125748502994,26.2874251497006,7.27544910179641,972.101796407186,315.077844311377,-120.148400672491,939.32750790739,439.766384132408,-934.056822155231,269.329703142124,0,0,971.999243405464,314.52425991085,121.593856211009,939.572698777176,441.889980075378,934.142243204386,270.52770564391,33.1301190824778,11.0298994843439,972.152999835839,315.351908742131,117.221917610562,154.408051367145,625.742442825192,53.5110742370682,218.628670370103,409.025322848279,69.1405382007071,100.152225669143,173.819204963567,10.8269071119393,12.4261036277324,25.0148444493503,7.31512639925437,14.7860971987237,20.2243744735969,8.31507896539216,10.007608389078,13.1840511590166,3.38558231879585,2.60970596547849,1.72622415177729,2.54599321586645,2.21581098906499,2.09292284477227,2.79305689350132,3.13213122633707,3.7881268703841,-0.164568231050134,-0.0443546106241309,-0.0772203545638439,0.00575931559889193,0.258134782930146,-0.253617486220409,-0.141733360284247,-0.11449433487513,-0.105453231375672,-121,941,455,-936,259,40,9,971,310,-121.066225165563,939.516556291391,440.960264900662,-934.271523178808,269.966887417219,26.4900662251656,7.51655629139073,972.218543046358,315.152317880795,71,59,89,36,65,90,48,58,78,1045.34897012395,973.06266738518,1022.04158727281,1501.79041916168,1232.08383233533,1295.76047904192,726.307121381371,560.36005170002,194.185628854741,1092848.67664671,946904.574850299,1044649.94011976,1
1621078,-151,921,376,-954,268,-30,-19,942,291,-111,970,455,-909,305,50,29,1000,349,-131,950,415,-936,287,10,0,971,320,-129.203592814371,950.814371257485,414.023952095808,-932.22754491018,285.802395209581,7.06586826347305,4.5748502994012,970.347305389222,321.041916167665,-128.599978543082,950.716473814284,413.704626644423,-932.170010204893,285.55794036816,0,0,970.233549693162,320.651217211857,129.505901190308,950.863225838236,414.181842675889,932.25633184413,285.924333611007,14.3522828829457,10.8307612484791,970.404002539001,321.236197541277,78.681191833201,93.4653343914579,131.553639708535,53.9961041771878,70.1354159151577,157.001659331938,96.9567130798646,110.69792944232,125.534377029074,8.87024192641898,9.66774712078558,11.4696835051598,7.3482041464012,8.37468900408592,12.5300303005196,9.84665999615426,10.5213083522117,11.2042124680441,2.61387039519379,3.22884021326301,3.87917378036081,3.08263840866926,2.41783925737153,3.40578572686998,2.89318867304368,3.21603066245511,3.03445486338292,-0.150268697983627,-0.164694642601831,-0.318806262177245,-0.104913130020716,-0.0322794941444554,0.309074061549865,-0.0156960265184124,-0.267957806109431,-0.0775468482805314,-131,950,415,-927,287,0,0,971,320,-129.278145695364,950.980132450331,414.331125827815,-932.304635761589,285.907284768212,6.88741721854305,4.66225165562914,970.476821192053,321.12582781457,40,49,79,45,37,80,48,58,58,1045.16972240541,975.19213589226,1022.20310615935,1494.04191616766,1228.32934131737,1299.47305389222,159.077451762133,162.00715384027,155.410732890098,1092459.25149701,951060.580838323,1044993.92814371,1
1623687,-151,921,376,-945,259,-30,-58,923,203,-111,980,445,-918,305,40,58,1000,436,-131,950,415,-927,287,10,9,971,320,-131.299401197605,951.479041916168,415.065868263473,-931.25748502994,285.820359281437,6.16766467065868,4.7125748502994,969.832335329341,323.209580838323,-130.842361514757,951.370672080391,414.72603914064,-931.211856109228,285.560795672307,0,0,969.722410917422,321.931284767822,131.524615760314,951.532948507727,415.232897638707,931.280304735381,285.948929739493,12.8324065818783,12.0629585948009,969.88689383162,323.818811613055,59.5483731332516,103.202871365702,139.519731621095,42.758603275377,73.9554866171272,127.393405959166,124.049419233821,106.465695115792,396.564245003968,7.71675923774039,10.1588814032699,11.8118470876106,6.53900629112536,8.5997375900156,11.2868687402293,11.137747493718,10.3182215093393,19.9139208847471,2.72856549524723,3.68065673231878,3.21162054441736,2.72667864235017,3.19212784183548,3.06777341428086,11.5690504805574,5.25501020501382,17.9403715977227,0.129954432578781,-0.453435778556201,-0.536015123919223,-0.0466635238189237,-0.238220765853586,0.0862719888493265,-0.162133245056009,-0.648443232248879,0.403870853381745,-131,950,415,-927,287,0,9,971,320,-131.397350993377,951.715231788079,415.350993377483,-931.23178807947,285.986754966887,5.96026490066225,4.6887417218543,970.099337748344,322.735099337748,40,59,69,27,46,70,116,77,233,1046.44775579043,974.250234572476,1022.55123682495,1497.84431137725,1226.71856287425,1301.2754491018,173.423749614656,131.40025152464,438.197748551636,1095132.03592814,949214.467065868,1045684.7245509,1
1626296,-161,901,366,-981,250,-111,-252,857,-203,-60,990,495,-863,435,161,29,1085,456,-111,950,415,-927,305,20,-116,990,19,-115.305389221557,950.820359281437,419.940119760479,-918.610778443114,320.724550898204,23.3952095808383,-106.508982035928,991.850299401198,82.2215568862275,-108.568055907814,950.588616539074,418.55985662925,-917.994483106616,315.24247015207,0,0,989.526376941212,0,118.316433529387,950.935237725107,420.642081203298,918.915437261951,323.634052596447,47.8439954873296,133.769284803673,992.968117632551,191.684605599803,707.683284034341,219.786811918332,593.610850587981,563.190967462665,1886.05620085131,1752.20431426304,6589.51648510209,2232.03167159657,30163.221701176,26.6023172681318,14.825208663568,24.3641304090251,23.7316448537109,43.4287485526732,41.85933963004,81.175836830316,47.2443824342807,173.675622069351,1.89027567253265,3.7724075796552,2.94645505018477,2.92826438930026,2.55383753072145,4.55041968490574,1.59555389465333,3.43216760447791,1.56534880820795,0.182248683630251,-0.507939652511715,0.411940266412031,0.388009944169567,0.639423227029496,0.166702161617245,-0.00909345631762826,-0.692607713787786,0.240118718204445,-141,960,415,-927,296,40,-29,971,-19,-115.814569536424,951.317880794702,419.350993377483,-918.907284768212,319,22.8543046357616,-106.099337748344,994.185430463576,81.1059602649007,101,89,129,118,185,272,281,228,659,1046.45281988895,975.271923683033,1019.3400144168,1486.06586826347,1275.32934131737,1254.32934131737,800.404899377994,2704.20494998881,36081.7087623931,1095216.36526946,951433.628742515,1040622.89221557,1
1628906,-131,901,287,-936,277,-60,-291,866,-203,121,1019,485,-200,962,222,58,1133,9,-50,980,376,-581,777,80,-165,1000,-87,-19.3413173652695,973.538922155689,373.51497005988,-599.676646706587,698.562874251497,81.0778443113772,-159.586826347305,1001.98203592814,-84.3892215568862,0,972.875755742428,366.083613878331,-489.112038135237,601.2036949282,0,-156.640928780695,998.365968014207,0,80.5328809256172,973.867230803836,377.212300648427,649.022212513046,736.824908718336,104.783837945605,172.648981053126,1003.79770190378,96.4379667824128,6148.27436692879,643.201789192699,2792.40790707741,61988.9430055552,55251.7053603636,4432.57824110814,4365.85837962629,3663.76473558906,2191.86566625784,78.4109327002861,25.361423248562,52.8432389911653,248.97578799063,235.056813048173,66.5776106593511,66.0746424858001,60.5290404317553,46.817365007632,1.50533139142776,2.519775641739,1.95249779123156,1.36480988525042,1.56363083990919,2.30531000810848,4.32485771135474,2.27757264226841,2.36598089369952,0.345106825670887,-0.336470480414569,0.12997682659229,-0.00881248417304968,-0.407975637229056,0.08560286146699,0.950097697077362,0.160623135813117,-0.123692543525909,-80,1000,415,-909,925,60,-174,971,-87,-21.1920529801325,974.17880794702,372.920529801325,-601.006622516556,705.622516556291,80.9006622516556,-163.900662251656,1001.30463576159,-83.6026490066225,252,118,198,736,685,282,349,267,212,1047.38350929459,987.301979385035,1021.28869101006,1422,1385.4251497006,1248.94011976048,8733.89437487858,117416.361314136,5208.50716544275,1097192.04790419,975120.431137725,1046717.77844311,1
1631515,-282,-98,-237,-872,722,-343,-504,885,-262,2212,1500,554,1027,1250,616,67,1238,97,70,1000,297,-272,944,141,-135,1000,-48,106.550898203593,1000.7005988024,268.868263473054,-254.083832335329,955.329341317365,126.275449101796,-149.934131736527,1004.1497005988,-58.5209580838323,0,975.810872107942,315.065878213432,-254.278450846583,950.10400978543,0,0,1000.90299434279,0,264.743712924281,1021.78891207447,295.231858544096,384.575417177185,958.161019308423,196.383012058451,176.429949118929,1005.81846494839,84.1585686110374,59089.9717913571,42907.825481567,14961.2957939543,83841.7037731765,5451.02943510569,22757.0682490441,8699.37515330784,3374.36902099415,3679.99805208859,243.084289478685,207.142041801193,122.316375820878,289.554319210017,73.8310871862638,150.85446048773,93.2704409408889,58.0893193366401,60.662987497226,42.5479536363154,11.9623385314212,8.57060699003687,9.50688391893309,7.47131567820475,5.89215236384437,5.22611091405702,4.92754310331134,4.0055745816731,5.54799144007795,-2.19657317121093,-2.15463211229642,2.09325432477025,1.4550703098004,-0.0826587263741575,-1.18230603795651,0.687340336414854,-0.756475175716982,90,990,297,-263,944,101,-155,1009,-48,75.8940397350993,1019.32450331126,281.165562913907,-281.741721854305,950.76821192053,125.735099337748,-144.039735099338,1001.93377483444,-55.9867549668874,2494,1598,791,1899,528,959,571,353,359,1076.72068828247,1045.16827370986,1022.85977389541,1412.88622754491,1465.67664670659,1221.19161676647,72967.8172001068,98811.1423599422,9167.11694824902,1201303.66467066,1104537.07784431,1049880.9760479,1
1634125,-1939,-137,-712,-1018,703,-666,-514,771,-368,3252,1784,564,1172,1296,797,184,1247,67,151,1039,198,-236,972,80,-194,980,-126,181.353293413174,1005.88622754491,181.832335329341,-203.688622754491,972.14371257485,78.6167664670659,-204.287425149701,989.562874251497,-116.101796407186,0,783.182859388431,0,0,963.529669260339,0,0,984.353846379963,0,480.057968056578,1048.9699909512,235.981756120165,448.793499050977,976.391413121176,251.085606986797,235.074328925471,992.271949998835,137.537343867343,198756.796118606,89064.2580621889,22760.6825625857,160889.962701104,8326.65392107352,57205.936584662,13608.0735156194,5401.28367361662,5469.64620157276,445.821484586158,298.436355128173,150.866439484021,401.110910723086,91.2505009360142,239.177625593746,116.65364767387,73.4934260571422,73.957056469094,22.2591884575322,6.36117034525485,9.90636467750063,3.80004449387731,4.46233729831178,3.68538899973727,3.99448002779683,4.9814682925245,4.40165821017899,2.11723048870285,-1.10692705295323,-1.51285239950509,0.747037757778461,0.195291321390283,0.181369771451116,-0.0720343392488242,0.806547370808566,-0.198926055383048,-90,1000,178,-200,916,80,-155,1019,-155,159.966887417219,1021.01324503311,188.834437086093,-221.46357615894,970.841059602649,75.6423841059603,-203.013245033113,986.046357615894,-115.039735099338,5191,1921,1276,2190,593,1463,698,476,435,1120.43382884522,1094.09291357,1026.5799059588,1491.2994011976,1541.65868263473,1318.73053892216,207570.601080111,196397.635535129,15185.8270213253,1386481.08383234,1217799.77844311,1058780.08383234,1
1636734,-1212,137,-366,-1427,768,-535,-427,695,-427,1747,1980,970,536,1351,474,165,1409,194,60,1019,277,-281,953,90,-145,990,-67,79.2694610778443,1044.05988023952,244.868263473054,-277.011976047904,967.497005988024,57.1437125748503,-153.149700598802,998.790419161677,-84.5868263473054,0,922.124935218174,302.481167494495,-287.53637192398,957.331214943191,0,0,991.118880087481,0,324.837499678847,1080.97456583217,289.443002155875,423.007573437673,973.126444941412,177.347269198642,194.711824527373,1002.79309929816,117.596335842546,99833.5594834428,78917.5385614314,23960.259649376,102815.43359065,10990.4322198976,28356.4491017964,14544.9593824399,8059.96183536541,6714.17163263833,315.964490858455,280.922655835074,154.79101927882,320.648457957699,104.835262292311,168.393732370882,120.602484976222,89.7772901983871,81.9400490153523,14.2128365732768,5.36431893162456,8.55561349247085,3.90332197863741,5.59928770624321,3.41762338902759,2.3140032528419,6.70663845761447,5.02754105878377,1.27261289791099,0.0640866157345547,-0.707221974167332,-0.210133701142473,1.31573845833373,-0.47044857275175,-0.0785418499231922,0.928161674153055,-0.718896125224329,90,1019,287,-281,935,101,-67,1000,-58,67.6092715231788,1043.58278145695,250.735099337748,-274.403973509934,960.245033112583,60.4569536423841,-152.205298013245,995.17880794702,-81.1390728476821,2959,1843,1336,1963,583,1009,592,714,621,1123.49473169979,1061.89734249273,1024.0891507481,1497.2874251497,1462.76646706587,1249.85628742515,110797.764117516,116764.948177811,15059.2113728691,1357802.66467066,1157362.53892216,1057335.59281437,1
1639343,-3515,-460,-386,-1827,620,-959,-553,714,-349,5080,2549,633,1072,1814,646,184,1400,145,80,1019,227,-163,962,111,-155,1000,-77,138.682634730539,1007.51497005988,224.287425149701,-153.736526946108,978.712574850299,94.4610778443114,-161.826347305389,1002.80239520958,-80.9700598802395,156.269074309026,429.005046570692,381.435704215798,0,956.52331480141,0,0,987.094046763022,0,780.339569874152,1091.78694100584,269.508001503205,481.514327828562,991.710736872775,283.010473558334,206.772214049649,1010.57844940173,113.832422267478,593249.362527955,177978.046461295,22464.2301421254,209475.472332443,25766.1699011616,71600.7801024456,16666.7829160955,15750.4727653128,6440.2340379482,770.226825375457,421.874443953761,149.880719714463,457.684905073833,160.518441000284,267.583220891082,129.099895104897,125.500887508068,80.251068765146,25.9775184888118,6.40321141990233,6.84724073735217,4.28243473258263,9.82893435903513,5.88139140920939,4.03838795800139,3.75319490841491,4.28179345050012,2.24339317880904,-0.0196889581506234,-1.2795822369732,0.0546369620701801,1.81935774363548,-1.0174642932484,-0.241412335774448,0.276200380993121,-0.530907462196534,80,1009,227,-154,953,121,-155,1000,-77,96.9933774834437,1006.06622516556,233.370860927152,-157.748344370861,967.437086092715,107.549668874172,-159.94701986755,1000.93377483444,-78.2317880794702,8595,3009,1019,2899,1194,1605,737,686,494,1197.20791063268,1113.06899649196,1030.23887281187,1598.94011976048,1564.51497005988,1271.95808383234,654316.404028672,254242.03593915,17184.2698536067,1873563.13173653,1295441.16167665,1076981.37125749,1
1641953,-535,-352,-574,-1318,740,-444,-650,504,-446,2787,1676,871,1736,1333,767,291,1304,116,101,1019,227,-172,972,101,-165,1000,-87,168.868263473054,1014.07185628743,201,-164.658682634731,985.838323353293,94.2035928143713,-174.85628742515,998.413173652695,-102,0,845.870761024108,809.070169443373,-484.867921232967,974.676870082282,-1223.94252517977,-556.231701139224,968.69660394965,0,371.833803258269,1048.52022901739,273.926265265665,474.420314415961,991.789246856226,218.615896447721,246.212665488002,1011.22738311385,139.108280747248,110404.994589135,71480.970709184,34843.2409638554,199154.696053676,11839.6062333165,39153.0426376163,30226.9551258928,25907.0872952889,9001.01204819277,332.27247040514,267.359254018229,186.663443030111,446.267516242977,108.809954660943,197.871277950127,173.859009331966,160.956787043259,94.8736636174274,26.7687412960496,10.1711661884052,5.83069855925407,5.40762885092973,4.48492689318768,4.12061833470879,3.60430131449408,3.14812468719757,3.3208939289604,3.81501382652092,-1.78322418165662,-0.314081945080036,0.942503346994408,0.913988338508435,0.329962900595981,-0.347286571278984,-0.439259096669417,-0.555981847637813,90,1009,227,-172,972,101,-145,1000,-77,134.264900662252,1032.15231788079,201.635761589404,-186.794701986755,980.165562913907,89.4039735099338,-170.291390728477,1003.28476821192,-99.2980132450331,3322,2028,1445,3054,593,1211,941,800,562,1110.49619111952,1107.25264318331,1037.91008103111,1473.62874251497,1522.76047904192,1311.11377245509,126702.397347561,220694.084417178,32660.5355267356,1312690.64670659,1256513.45508982,1102552.61077844,2
1644562,-3323,-500,-970,-1763,453,-1242,-650,647,-601,5030,3000,970,2054,2333,929,446,1352,446,101,1029,247,-218,972,101,-174,1000,-97,208.562874251497,1039.49101796407,208.017964071856,-175.562874251497,984.550898203593,87.874251497006,-166.59880239521,993.077844311377,-116.808383233533,0,0,766.374473973428,1748.88211469393,937.412309570111,0,0,963.401814925091,0,990.278276984941,1174.40886646378,327.322370350296,654.732833934831,1010.30757159469,377.863240792902,249.662646636914,1007.26602162654,170.377583496433,942798.090902532,300493.974316427,64253.2105187216,400249.464396508,51690.4416708751,135872.351561936,34784.5669865089,28552.2047471323,15476.9992064065,970.977904435797,548.173306825886,253.482170021328,632.652720215845,227.355320304749,368.608669949496,186.506211656633,168.9739765382,124.406588275728,13.9810358668661,4.40271970659608,8.0989849988684,3.34815272324236,10.4056616306339,3.89183002853383,3.31466436107147,2.16360406943527,6.2553390193392,2.36665420240837,0.145561589097534,-1.39333581179507,0.306517956015627,1.58863117360288,-0.559239229438403,0.047530905604218,-0.0168056832395978,-0.336797569504001,-80,990,247,-318,981,101,-194,1047,-116,101.688741721854,1032.33112582781,223.238410596026,-183.390728476821,973.456953642384,97.9205298013245,-166.066225165563,992.900662251656,-113.76821192053,8353,3500,1940,3817,1880,2171,1096,705,1047,1319.21490988059,1219.5024342422,1037.31898975197,1809.66467065868,1813.44910179641,1329.23952095808,1041582.06928415,496950.188889825,36151.2878910948,2467027.18562874,1592177.10179641,1105944.79640719,1
