TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2059640,-353,862,376,736,379,313,97,980,87,-262,950,465,809,444,414,135,1028,165,-313,911,415,772,416,363,116,1000,126,-315.1330472103,907.721030042918,413.785407725322,769.742489270386,412.536480686695,366.030042918455,115.635193133047,1004.10729613734,126.386266094421,-314.656731455003,907.468806464743,413.312275679048,769.590346696884,412.259816037554,365.055132527311,114.986133440895,1004.03023913617,124.378267645756,315.368930352626,907.846655199116,414.022619688507,769.818801488028,412.673763635554,366.504419168973,115.95405705554,1004.14583307269,127.355371138951,149.365842829658,229.064081693059,197.212372354595,117.9937472251,113.775603078289,348.994783187805,74.1637561047802,77.725506881752,246.962224359923,12.2215319346495,15.1348631210546,14.0432322616481,10.8624926800942,10.666564727141,18.6814020669704,8.61183813740018,8.81620705755893,15.7150317963383,4.43944730755739,3.45930623107571,3.38680016264058,3.87228046739999,3.82120896090837,3.26489602547173,2.58985057040404,3.73291339852355,2.6322013023573,0.097782334658985,-0.187131182733887,0.167917471338231,0.267614208154115,-0.215005848772716,-0.404303200849486,-0.0977505718568456,0.0511256129333123,-0.0427252803936241,-313,911,415,772,416,373,116,1000,126,-315.196172248804,907.913875598086,413.732057416268,769.459330143541,412.598086124402,366.636363636364,115.808612440191,1004.08612440191,126.430622009569,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,91,88,89,73,65,101,38,48,78,731.409605740834,662.062521930561,712.124034639704,1144.011,1082.268,871.044,255.668392145689,371.543246711647,250.715901183957,765445.431,627175.032,725543.538,0,202.702859585593,0,692.808435403828,0,452.985812223365,0,368.276729690986,0,464.857221813168,0,1511.40343057354,0,145.942362595569,0,132.542411496859,0,634.485992528233,1
2063281,-343,852,356,736,370,323,97,971,106,-262,950,455,800,453,424,145,1028,174,-313,901,415,772,416,373,126,1000,145,-317.175965665236,905.648068669528,415.476394849785,767.991416309013,412.124463519313,373.429184549356,121.364806866953,1001.65665236052,144.128755364807,-316.759645379577,905.389683270568,414.958627617985,767.839870675597,411.824222342865,372.600307282403,120.78186253149,1001.58115872907,143.022815411946,317.379573998416,905.776938689071,415.729391598221,768.06726390884,412.27477919736,373.846133229263,121.647700718627,1001.69437570428,144.67681906321,129.757695722954,234.444575995264,211.198793843421,117.008546692319,124.454269646292,312.918454935622,69.0430664496077,75.898845641557,158.966109220068,11.3911235496308,15.3115830662693,14.5326802016497,10.8170488901696,11.1559073878503,17.6895012630549,8.3092157541857,8.71199435500029,12.6081762844619,4.86972782143356,3.24508564301741,4.04375404408574,2.95753835317808,3.89355152200348,3.15109432287318,3.10263088087764,3.3148963720828,2.67192221194517,0.458391194794584,-0.105816263483422,-0.541966970174502,0.101058591702597,0.133133940404047,0.239072586218596,-0.275103157130455,-0.0493417053421608,0.0710269361289992,-313,911,415,763,416,373,126,1000,145,-317.354066985646,905.650717703349,416,767.866028708134,411.866028708134,373.086124401914,121.454545454545,1001.52153110048,143.995215311005,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,81,98,99,64,83,101,48,57,68,731.05040008799,662.940048025906,712.516395305181,1145.172,1085.928,885.738,280.555384008189,322.753991683342,159.127296044078,764700.816,628861.464,726345.696,0,223.964221386537,0,777.679991249124,0,538.551259830965,0,370.162673588993,0,444.472061064205,0,1282.10153231693,0,165.653832411413,0,123.093064053453,0,360.386729639811,1
2066921,-343,862,386,736,379,323,106,980,116,-292,950,455,809,444,424,155,1028,184,-323,901,415,763,416,373,126,1000,155,-322.008583690987,903.630901287554,419.223175965665,765.708154506438,411.721030042918,375.596566523605,129.497854077253,998.201716738197,151.201716738197,-321.684467890714,903.352529134027,418.830179412499,765.526791172812,411.478926326874,374.749520053824,128.878982126082,998.131860652605,150.116555296897,322.170695566101,903.770414083904,419.420400198899,765.798957245604,411.841968316675,376.016345183948,129.809417911571,998.236666357275,151.73197512284,104.879236347492,253.242489270387,166.113770904247,139.664459079474,100.029598934438,316.871022643185,81.1390039958564,70.0755142814857,161.325514281486,10.2410564077878,15.91359447989,12.888513137839,11.8179718682807,10.001479837226,17.8008714012316,9.00771913393487,8.3711118903934,12.7013981230999,2.53700397858943,2.91172636857976,3.29589686874202,3.21482000609095,3.46214786528897,3.20577481077017,3.63131486349699,3.21081284465373,2.56209364432338,-0.0675866955311764,0.171065627362948,0.196860120864361,0.124125681615307,0.0271243317306812,-0.068399714228826,0.294209641283371,0.0942322358785062,-0.118509388156862,-323,911,415,763,416,373,126,1000,155,-321.947368421053,903.354066985646,419.076555023923,765.626794258373,411.650717703349,375.837320574163,129.334928229665,998.296650717703,151.33971291866,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,51,88,69,73,65,101,49,48,68,731.882240665811,662.121972383994,711.570751772271,1149.759,1085.565,893.952,255.090844959136,325.321700235393,178.569687572333,766459.365,627317.649,724408.314,0,170.825525397687,0,1001.13626489988,0,429.752540377287,0,478.712271610254,0,319.593445479271,0,1241.89869879401,0,136.177238990048,0,120.14659165394,0,300.715762278435,1
2070562,-363,862,386,736,388,353,116,971,116,-303,931,455,790,435,414,155,1019,194,-323,901,425,763,407,383,135,1000,165,-324.244635193133,901.424892703863,421.244635193133,766.012875536481,411.296137339056,378.854077253219,134.832618025751,996.351931330472,161.257510729614,-323.968277406748,901.223221097476,420.913610622766,765.897365549665,411.122141532892,378.415398974263,134.435721108771,996.268471987738,160.118920207711,324.384507972985,901.525293087916,421.410669999823,766.070484436298,411.383471368286,379.073950682234,135.032280356208,996.393513796012,161.803979855242,91.1166198016869,181.797136303093,140.513171525826,88.6420748853043,72.1576143258842,167.366545804351,54.11410389226,83.2204380642293,177.304092052686,9.54550259555184,13.4832168380952,11.8538251853917,9.41499202789383,8.49456381021911,12.937022292798,7.35622891788041,9.12252366750722,13.3155582704101,3.7004926488963,2.98798438459265,2.93802963327803,2.91436530750511,3.43416305821101,2.77925101189404,3.19028085585005,2.82148687894634,3.61015737326344,-0.49475935886131,-0.256742532776329,0.173055251856237,-0.1800559698926,0.241598543493465,0.1392407467797,0.242159703698716,-0.368341233729288,-0.2392298285242,-323,901,425,772,407,383,135,1000,165,-323.909090909091,901.703349282297,420.980861244019,766.100478468899,411.177033492823,378.703349282297,134.708133971292,996.688995215311,161.492822966507,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,60,69,69,54,47,61,39,48,78,731.58395720533,663.021177944854,711.860860158811,1151.193,1087.758,903.417,193.509109534814,174.114100522695,180.624890540728,765796.521,628958.388,725012.781,0,151.126111092557,0,527.047656973362,0,322.997681721634,0,268.46111587227,0,200.12193874481,0,345.580707163654,0,119.355875927983,0,208.915427166378,0,292.203900581854,1
2074203,-353,823,336,718,370,292,67,961,116,-272,1000,485,845,453,424,165,1038,281,-313,911,405,772,407,363,126,990,165,-314.690987124464,910.708154506438,408.150214592275,773.291845493562,410.639484978541,361.085836909871,121.68669527897,993.450643776824,184.184549356223,-313.859625269791,909.808918503281,406.970047509356,772.756829139726,410.099311406482,359.210609088235,117.873870692483,993.324050857103,176.698117023251,315.099800254097,911.161554106846,408.731466879132,773.561489270506,410.909161562253,362.011660116198,123.247630974281,993.513827443729,188.436155101287,258.576513245524,829.595493562232,476.860959005476,418.897217700163,222.50739973361,672.346048542253,383.974692911056,126.084837945834,1591.06493266242,16.0803144635148,28.8026994145034,21.8371463109417,20.466978714509,14.9166819277482,25.9296364907465,19.5952722081388,11.2287505068834,39.8881552927987,2.50568612186755,3.96733417389536,3.59508969759995,3.74062895455331,3.1512526936749,2.91222556882119,3.33016026177969,3.91387194623327,2.47224579997505,0.236726184872688,0.364432680802593,-0.128884709273414,0.377235266705552,0.0446114586567983,-0.0201251841274463,-0.793151702718129,-0.122764513281689,0.850874521963969,-323,911,415,763,407,373,126,1000,155,-314.942583732057,910.124401913876,408.406698564593,772.866028708134,410.583732057416,361.00956937799,122.626794258373,993.66028708134,182.22966507177,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,81,177,149,127,83,132,98,77,165,731.799979180061,662.313054332371,712.044123992423,1141.851,1079.967,908.226,981.533073186145,675.625478070026,1833.43307421824,766498.707,627909.015,725399.754,0,886.256190500113,11.1283019099938,4103.06311354204,0,1691.64221606558,0,2064.24162574681,0,937.308725524003,0,2822.94382269624,0,1638.23406457989,0,277.283713650957,0.134162737320937,6146.83026041731,1
2077843,-5000,-294,-2524,-927,-194,-585,-398,533,-300,2121,3705,2841,2563,1990,1050,456,1733,805,-292,931,356,318,898,242,-29,990,135,-335.905579399142,953.884120171674,353.755364806867,309.763948497854,826.090128755365,228.978540772532,-26.8540772532189,1010.77682403433,102.858369098712,0,790.280158378744,341.67165573375,1044.2936561729,720.561656139714,0,0,982.623871742636,0,721.488637524704,1036.23439897242,495.268146038776,590.356897219318,880.90623694197,289.526177962066,138.604618766287,1024.8471444698,205.046587399771,409470.680701495,164593.223582951,120665.556274974,253656.215591239,93974.2202900695,31529.5555719994,18569.7975802871,28765.3379088353,31599.8807162942,639.898961322407,405.700904094323,347.369480920495,503.642944546272,306.552149380932,177.565637362637,136.27104454097,169.603472573044,177.76355283436,28.7870390657863,13.0094610441289,44.4783728403794,4.90850635836169,4.0193487420577,8.85941624743421,3.90306477135454,4.6722946074019,3.12076502634228,-3.1221316721105,1.64663215954808,-2.35408233670424,0.237903224438769,0.194438320470621,-0.940489457448144,-0.00735814940263171,0.59178654176815,-0.0876310187528058,-313,941,376,745,398,313,77,980,271,-297.344497607656,935.598086124402,357.272727272727,311.794258373206,816.100478468899,236.239234449761,-26.688995215311,1006.73205741627,103.301435406699,0.788412174886576,0.788412174886576,0.788412174886576,0.788412174886576,0.788412174886576,0.788412174886576,0.788412174886576,0.788412174886576,0.788412174886576,7121,3999,5365,3490,2184,1635,854,1200,1105,831.909944250019,741.406054177837,727.181530292755,1252.116,1090.278,903.498,436430.589036781,265820.270418518,34585.8488460275,1285893.066,844631.388,776985.342,1.19198857526559,981672.397955367,0.406736472843519,593727.657012615,4.499496564544,146107.545125685,0.750810899332767,1128255.749173,0.269285521686599,384764.299892087,1.32429452710445,119855.30175777,1.51378234046758,99336.8788196911,1.91357791562425,165131.022886635,0.396532981958958,146368.506276487,1
2081484,-5000,-1519,-2396,-1345,472,-656,-776,304,-563,2414,3323,3435,2790,2888,868,621,2085,1067,-232,980,405,-36,962,222,-29,980,116,-351.630901287554,967.793991416309,371.618025751073,-10.1030042918455,1008.67381974249,196.197424892704,-30.9914163090129,1018.07725321888,103.721030042918,0,0,0,0,933.201508050887,281.363466825996,0,954.87965721999,0,990.793746915592,1080.30987844988,593.996723304209,576.95372877746,1053.43727801538,325.132155369068,226.613802427486,1048.77832464679,188.425245021397,861726.354558235,231437.517722362,215657.719846086,334207.903137487,92705.1000443986,67507.2194760988,50610.5602708302,63728.1922820779,24852.6847713482,928.292170902155,481.079533676461,464.389620734665,578.107172708908,304.47512220935,259.821514652076,224.9679094245,252.444434048521,157.647343051979,12.0456577438503,8.26341356546972,20.6680443571294,6.69636317152102,9.85454611078243,4.36161276182432,3.94213758145292,5.78977269069208,10.5813933322892,-2.37480715525013,-0.00830546664165342,1.16656064120619,0.984376396409289,1.79879457214128,-0.503072433110336,-0.431722550176723,0.967461541033428,0.46093164454461,-161,892,425,-163,935,262,-19,866,165,-249.004784688995,966.334928229665,363.181818181818,-31.0861244019139,984.822966507177,202.406698564593,-24.0478468899522,1005.95215311005,105.282296650718,0.829454318902791,0.829454318902791,0.829454318902791,0.829454318902791,0.829454318902791,0.829454318902791,0.829454318902791,0.829454318902791,0.829454318902791,7414,4842,5831,4135,2416,1524,1397,1781,1630,944.213175955932,827.50144048676,740.645277340821,1391.823,1198.683,935.16,927910.713294062,346980.594062719,73850.7021493671,1748600.079,1082273.319,829568.91,1.70468803209164,3550342.63176982,0.666084837738084,996694.875760195,2.08437905890499,666556.124586508,0.982207969685501,1378935.12980392,1.00822375722627,362341.841604968,2.22718690125661,314344.85451628,3.74885108971867,302835.370786123,8.43985457617528,345875.809163175,1.68224837724078,95049.542248056,1
2085125,-4979,-117,-1148,-1772,351,-545,-766,447,-708,2111,3323,1405,1990,2166,858,504,1761,388,-222,990,356,0,972,191,0,971,97,-330.321888412017,1002.08154506438,337.090128755365,16.0214592274678,1010.31759656652,177.815450643777,-12.0515021459227,1012.84120171674,93.4334763948498,0,0,0,0,927.395229651546,0,0,955.260198171461,0,983.112629386931,1131.59325371155,451.29793742735,558.630510454183,1050.16538243845,292.881869871747,209.944403022598,1040.98781908578,162.169465752088,861093.572665384,277526.971770016,90428.1771866212,313155.374537517,82459.5883528194,54394.9097602486,44120.7731981649,58057.5134675152,17644.8500813971,927.951277096693,526.808287491775,300.712781881019,559.602872166965,287.157776061905,233.227163427094,210.049454172499,240.951267827159,132.833919167497,13.2937646201237,5.82987285985987,9.47434180410218,3.31954655932482,4.05130486438,4.02530239463243,3.5155017007556,3.29973985718222,8.65030512637161,-2.64821488099721,0.590942842356861,-0.685727466408901,0.0437952209816875,0.665548303597693,-0.0607822893534471,-0.399242650676255,0.484608444056092,-1.38637816158515,-292,941,346,281,972,252,116,961,87,-220.66028708134,990.655502392344,343.062200956938,12.555023923445,1000.48325358852,177.363636363636,-6.37799043062201,1006.75598086124,99.8516746411483,0.811844500344991,0.811844500344991,0.811844500344991,0.811844500344991,0.811844500344991,0.811844500344991,0.811844500344991,0.811844500344991,0.811844500344991,7090,3440,2553,3762,1815,1403,1270,1314,1096,928.634675485982,826.241021828919,731.276214559847,1338.606,1185.936,918.24,886919.374429537,336754.74787894,63466.0919252036,1713027.81,1048985.922,806667.828,2.12571800638618,3227164.6840146,0.476388913166057,1419787.59536517,1.051072056847,264250.484412991,0.49332757009117,1349383.30297342,0.709625597976252,338648.455734799,2.53004998671282,269558.558426251,3.40455346004479,257175.581521625,7.38083482995538,350545.40989345,0.983189073222583,74556.199861213,1
2088765,-3080,215,-831,-1472,509,-292,-446,533,-475,1181,2029,1900,1063,1435,666,485,1628,475,-333,911,366,263,907,232,-87,990,-87,-325.227467811159,918.699570815451,362.347639484979,224.703862660944,899.733905579399,231.74678111588,-79.8884120171674,991.905579399142,-78.8025751072961,-333.766118364462,878.414023550315,481.596525338019,0,872.362804845327,0,0,974.037275891692,0,480.727176292074,935.784821291549,444.78466121235,382.230319529184,912.585860502835,300.229161402125,161.001692737616,1000.49357347158,187.29042651097,125865.909242267,31820.9007325736,66824.3829362142,96020.2955453604,23392.2478540773,36588.0088796803,19623.6081841054,17184.4651842533,28992.2884416161,354.775857750027,178.384138119323,258.50412556904,309.871417761239,152.945244627211,191.279922834782,140.084289569192,131.089531177182,170.271220238818,34.1216486367656,13.8942465760093,12.7961349449453,6.57378339469481,3.68953514923215,2.74807981153284,4.62994391699367,6.96832322503172,2.56689723664029,-3.71348506155159,1.38866730579804,0.802213064502147,-1.02128092930352,0.117732357230687,-0.211768067831268,0.66844430348881,0.430773091538625,0.287379043840604,-333,911,346,127,888,141,-67,923,-310,-318.162679425837,913.693779904306,359.617224880383,238.755980861244,899.086124401914,235.937799043062,-85.0239234449761,992.177033492823,-82.7368421052632,0.895324959975207,0.895324959975207,0.895324959975207,0.895324959975207,0.895324959975207,0.895324959975207,0.895324959975207,0.895324959975207,0.895324959975207,4261,1814,2731,2535,926,958,931,1095,950,771.464420738242,717.282057540085,714.670834596653,1174.164,1028.247,892.995,140089.075565513,101818.649279447,29331.7843569786,911933.046,747266.313,742328.661,5.46196988056431,458242.595257018,1.86449190286925,91253.103596971,2.99541662155346,281733.782759252,0.495920659558281,345740.288613082,1.03953420544165,103249.3180875,1.64157380906772,194296.509608638,0.769885741529654,91012.3051019224,2.71616899207273,86079.1621183273,0.228343249711301,105123.133090287,1
2092406,-696,774,89,627,101,323,-126,514,-184,50,1166,643,890,657,636,582,1790,2252,-272,911,425,772,379,404,165,1000,67,-276.364806866953,913.429184549356,429.227467811159,762.8669527897,381.364806866953,410.18025751073,153.210300429185,1011.18025751073,97.0944206008584,-270.114563425096,910.78405794377,410.886790300757,760.820322152941,370.143624791634,404.37532469356,142.084444210512,1005.34668227481,0,288.366339788032,914.783538738417,434.026561161862,763.85543426981,385.734748418313,413.29475914886,165.12572918164,1014.28977879342,211.262432653427,6806.85341127719,2486.72017907356,4160.6937250259,1515.64170489862,3366.62927334619,2575.76909131271,3809.45989344384,6325.38978096789,35356.2324256326,82.5036569569931,49.8670249671419,64.503439637169,38.9312433001904,58.0226617223494,50.7520353415773,61.720822203239,79.5323190971311,188.032530232491,9.61445601565377,7.19431216705006,10.5245905424965,5.11391623936432,8.77218439870492,4.57660080764077,24.2603380040919,49.6527856506402,81.5390392223336,-0.998703913095797,0.741866944625951,-1.30271983392684,-0.459483575381902,0.181829172851075,0.9139623918128,2.80075108893945,3.73276556846058,7.88331669435242,-262,931,425,772,379,404,165,1000,38,-272.33971291866,912.081339712919,431.258373205742,763.454545454545,380.952153110048,407.200956937799,151.258373205742,1005.45454545455,71.1531100478469,0.518796835646489,0.518796835646489,0.518796835646489,0.518796835646489,0.518796835646489,0.518796835646489,0.518796835646489,0.518796835646489,0.518796835646489,746,392,554,263,556,313,708,1276,2436,735.084644634404,663.608759896332,727.822142789915,1132.236,1086.534,884.61,6909.65144985176,3423.02616295112,36659.2375026542,774745.824,631252.206,769376.772,3.88459611582585,18966.0614127775,20.6033289348504,9828.47578156412,7.21949490091689,19321.7945370012,4.60087166305569,5959.7058171456,2.0994687267152,18586.6032715514,3.20035327278505,13191.045049263,0.874651838703159,11530.9417332672,1.17842277922599,7725.6630796478,0.3871045898778,113319.385209467,1
