TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1768671,-2868,235,-1782,-1054,731,-454,-291,742,-291,2404,1960,742,1454,1268,464,213,1352,67,-363,1000,79,109,972,151,-38,1009,-116,-353.15037593985,1001.22556390977,3.37593984962406,111.06015037594,976.18045112782,119.078947368421,-39.312030075188,1006.78195488722,-111.383458646617,0,927.093295943131,0,0,967.211240725472,0,0,997.626247429861,0,604.22140293058,1030.47005114937,345.170906779842,294.486873726135,980.712093596442,199.055127060376,105.189964214409,1011.28212747649,130.098863506621,241275.36598099,59640.1074194921,119581.110966094,74668.8718399773,8901.40127677685,25539.1597815293,9555.41547737268,9115.90699389984,4536.49391403036,491.197888819761,244.213241695638,345.805018711548,273.256055449787,94.3472377803232,159.809761221051,97.7518054941835,95.4772590405686,67.3534996420405,16.5841638903996,4.97399405424251,13.4711650358626,7.38026474179209,3.72966986627268,4.92490100004244,2.47799264693206,3.43353045718031,2.39280436770769,0.167348058511944,0.213519262150491,-2.76041536192089,0.718030756386375,0.377827491655052,-1.17520953981714,-0.133205307929015,0.0693304804622105,0.143373270622599,-383,990,89,136,935,222,38,961,-67,-344.904166666667,997.4875,42.0291666666667,101.079166666667,973.6125,129.7875,-38.4333333333333,1006.92916666667,-112.241666666667,5272,1725,2524,2508,537,918,504,610,358,1165.38749359986,1036.04198739455,1020.89301709892,1646.48120300752,1355.74812030075,1206.68045112782,300063.798743614,75662.024198768,11492.8076256813,1546094.98496241,1088141.67293233,1050682.18421053,1
1770750,-2868,235,-1782,-1363,731,-545,-524,790,-252,2404,2107,683,1454,1481,535,213,1352,67,-292,1019,59,109,981,151,-77,1009,-97,-340.424812030075,1013.4962406015,14.8383458646617,100.443609022556,989.541353383459,111.210526315789,-68.1804511278196,1007.82330827068,-92.1842105263158,0,917.647132588652,0,0,981.422523442674,0,0,1000.40332059223,0,608.795640243052,1046.2680079028,270.604787703063,323.494256262127,993.709163817884,211.007429580918,133.767191994657,1011.5026434688,116.504977466356,255704.373570719,67756.839608455,73282.2718825366,94916.4439778692,8297.00394382183,32277.6989076465,13295.0692013052,7457.81394524046,5094.63386295928,505.672199721044,260.301439889323,270.706985285819,308.085124564412,91.0878913128514,179.659953544596,115.304246241434,86.3586356147459,71.376703923334,14.8054695311052,4.85991033374709,14.027956570022,7.21695896652382,6.84538133140119,4.55834091973199,3.82150810389308,3.76115613383276,2.08730059722528,-0.877286542723053,-0.202009027467219,-2.36654747022432,0.022450309309832,0.753051041156931,-1.00661876399817,-0.445627492295189,0.148397184759119,0.14223822770381,-292,1019,69,154,981,171,-135,1066,-165,-305.925,1017.83333333333,36.1291666666667,99.7625,986.8375,120.825,-64.925,1007.725,-93.0666666666667,5272,1872,2465,2817,750,1080,737,562,319,1167.47051125733,1057.77306351423,1023.27178855332,1589.93233082707,1403.24812030075,1212.87218045113,284036.941655758,97647.8963800953,14006.7789679466,1538535.82706767,1136630.57142857,1054604.66917293,1
1772828,-4696,274,-3712,-2000,648,-919,-1145,619,-611,2444,2950,900,2118,1731,1121,844,1752,87,-287,1019,9,27,990,111,-106,990,-97,-357.082706766917,1014.1954887218,-46.5639097744361,51.906015037594,1000.13909774436,87.6654135338346,-106.466165413534,997,-121.556390977444,-252.136002002567,889.545249313054,0,0,987.870969230701,0,0,981.744773939016,0,665.074347135751,1066.4072385802,433.115892042591,401.532445153911,1006.88757576284,229.747695873971,192.139751770752,1005.16872858855,177.65290988604,316003.812001702,109041.840885232,186120.880805788,159132.311888211,13595.4862391829,45268.9631011491,25679.1780961838,16416.8905660377,16847.9383174918,562.142163515336,330.21484049817,431.417293123245,398.913915385527,116.599683701041,212.765042009135,160.247240525957,128.128414358556,129.79960831024,21.8281994930005,9.12593790907348,41.382900821801,9.07107934683904,11.5041066133895,7.12021708831933,18.5596973480904,9.24125316476639,3.74293126064284,-1.55567709559402,1.01039676334125,-5.33158598931254,0.260017726907083,1.64886589751908,-0.374889651705363,-1.30439118998624,1.29245954542919,-0.973224995078822,-262,1019,9,-54,981,171,-135,1066,-184,-325.35,1007.13333333333,-7.50833333333333,46.2833333333333,994.304166666667,90.8958333333333,-99.9166666666667,990.966666666667,-113.483333333333,7140,2676,4612,4118,1083,2040,1989,1133,698,1196.44402050968,1087.6153613297,1028.7246825779,1629.45112781955,1443.68045112782,1265.45864661654,379901.505953639,161730.684040129,25805.3121735684,1767137.66165414,1227834.89849624,1078842.41353383,1
1774906,-4696,215,-3712,-2000,648,-919,-1145,619,-611,2444,2950,900,2118,1731,1121,844,1752,87,-282,1009,49,67.5,981,106,-106,990,-126,-344.278195488722,996.736842105263,-22.5676691729323,63.8270676691729,988.665413533835,85.8233082706767,-106.481203007519,994.210526315789,-143.62030075188,-247.565133700968,871.984146801677,0,0,975.653873818619,0,0,979.801707505047,0,651.281795725636,1045.81956206172,432.51388347485,382.053287233227,995.883619812338,212.121516103353,185.005486608338,1002.08555080283,187.59830505671,306793.861937863,100632.541807348,187262.955780961,142426.25677401,14378.9404596396,37771.8969641084,22975.1562491133,15780.2045680238,14621.3005674564,553.88975612288,317.226325842211,432.738900240042,377.394033834678,119.912219809491,194.349934304358,151.575579329631,125.619284220313,120.918569985988,23.3647471804392,10.5702723831687,42.1143105177591,10.1907345147067,11.7039250800255,9.02430775921502,22.7082485536671,10.3709366907229,3.96791085563219,-1.58064362580028,1.08032122662678,-5.45404295016576,0.163413645804588,1.715174497294,-0.232357341606323,-1.37444334029113,1.533536389577,-0.902960626752249,-303,1000,79,72,962,171,-116,980,-87,-318.0625,991.133333333333,19.9125,61.1291666666667,982.670833333333,86.075,-103.095833333333,986.720833333333,-137.770833333333,7140,2735,4612,4118,1083,2040,1989,1133,698,1170.6245662192,1066.41716839211,1026.62978689317,1606.62781954887,1401.01503759398,1275.7030075188,376832.397329032,143985.37163976,23016.8805445313,1704974.79323308,1182744.43609023,1073595.60526316,1
1776984,-3868,215,-1742,-2318,629,-343,-339,733,-359,696,2049,564,1418,1546,515,203,1371,77,-262,1019,69,90,972,131,-72,1000,-126,-326.011278195489,1014.64285714286,27.8834586466165,88.0263157894737,988.360902255639,105.616541353383,-78.9661654135338,1006.01127819549,-124.842105263158,0,886.735111478629,0,0,975.529625133459,0,0,997.105290146038,0,555.377657189469,1054.82468521615,245.442067035536,372.358319425138,994.978777119036,184.644018407948,126.861314958827,1010.50545492644,144.40747486537,202923.860249681,83468.7814016173,59688.7146687473,131396.05590864,13175.0239750319,23025.1203291247,9895.33847354235,9096.78100439779,5287.84667328699,450.470709646788,288.909642278719,244.312739472888,362.485938911621,114.782507269322,151.740305552364,99.4753159006914,95.377046527966,72.7175815967981,21.4811265270386,4.36395362227849,19.82850217153,11.5116364927878,6.7590676571202,3.70211164753092,3.08582319905342,3.94121447360988,2.92607702381255,-3.16247878785248,-0.256315765747593,-3.31581868610408,-0.760036058690638,0.852619748716664,-0.492474644745322,0.118399853276683,0.382275841513327,0.155073407369305,-333,1000,79,163,953,141,-126,971,-165,-287.716666666667,1018.24583333333,54.4125,88.5833333333333,984.520833333333,108.133333333333,-80.2,1004.44166666667,-126.075,4564,1834,2306,3736,917,858,542,638,436,1142.75950205,1063.05126439243,1024.46572542421,1539.36466165414,1400.1992481203,1236.48872180451,236585.262025259,134736.421008914,11217.7966234746,1481341.26691729,1162726.89849624,1058068.58646617,1
1779062,-3868,235,-1742,-2318,629,-515,-339,733,-271,1151,2049,772,1281,1435,646,233,1304,126,-272,1029,59,67.5,1000,126,-77,1009,-106,-351.142857142857,1044.64661654135,30.2556390977444,91.9135338345865,998.612781954887,117.936090225564,-78.9436090225564,1009.77443609023,-99.4774436090226,0,918.856109228345,0,0,985.817444104034,0,0,998.777394053584,0,600.183480717618,1087.12287039614,283.391689405424,380.16427493894,1005.08062931716,217.719822369557,131.166154744187,1015.28911397809,126.919976564479,237812.938005391,90891.2784224712,79695.0513831749,136590.275514257,13008.4872322315,33619.3883529579,11013.872279756,11209.7149666619,6236.36364023266,487.660679166765,301.481804463339,282.303119683745,369.581216398043,114.054755412615,183.355906239635,104.946997478518,105.875941396816,78.9706504989838,18.6883053525667,3.52470875753854,13.1417507578297,10.5514264524922,4.85026359838249,4.09102603322378,2.85063694727902,2.99470450979321,2.37721848130927,-2.78091064720663,-0.30331305943201,-2.12969607892658,-0.965163933608747,0.538506544998846,0.0689634338467431,0.134745366421734,0.257280179670577,0.148266915980881,-222,1009,19,-9,1009,202,-9,1019,-48,-313.716666666667,1049.775,50.6083333333333,97.6708333333333,995.1875,116.454166666667,-80.5791666666667,1008.175,-100.0125,5019,1814,2514,3599,806,1161,572,571,397,1198.8849083373,1082.65389592812,1026.4610427737,1624.17293233083,1435.95112781955,1221.67669172932,268395.80507908,139374.870410439,13188.7081947745,1622367.19548872,1202113.86842105,1064125.22556391,1
1781140,-3686,215,-2227,-1263,638,-515,-330,771,-456,1444,2284,772,1554,1370,646,233,1352,126,-252,1029,69,76.5,985.5,121,-121,990,-116,-341.116541353383,1041.15037593985,42.7857142857143,105.46992481203,997.710526315789,118.563909774436,-106.289473684211,1002.46992481203,-113.571428571429,0,900.212162954777,0,0,983.185748180018,0,0,990.903824066762,0,602.328380074863,1089.63220669392,298.918696668584,369.11335035939,1005.21964270262,219.308619704497,148.280761430896,1008.40767616742,144.791345855291,247368.941083842,103694.067867783,87852.0407008086,125592.914186409,15096.9913604767,34167.3185416371,10730.0706057597,11985.1481486736,8096.50242587601,497.361981944581,322.01563295558,296.398449221329,354.390905902521,122.869814683984,184.844038426012,103.586054108455,109.476701396569,89.9805669346221,16.2085579892148,4.21457823755938,19.8840227472795,5.64885455791651,4.112129393135,3.98910764403626,2.87590412518863,3.17392682109345,3.57098874319911,-2.37609120508127,0.0317283479588769,-2.74101650474205,0.428554137476598,0.650945527062545,0.107692251597046,0.246148295960404,0.478743264630262,-0.545042937330684,-222,1009,19,-9,990,151,-165,961,-126,-300.370833333333,1038.7625,61.0791666666667,98.8666666666667,992.8,116.933333333333,-107.620833333333,999.25,-110.266666666667,5130,2069,2999,2817,732,1161,563,581,582,1196.66692416417,1078.46752053699,1023.74546201848,1622.23308270677,1434.07518796992,1242.47368421053,289857.65464697,129066.780035375,12012.2296030955,1639450.21052632,1194807.46616541,1059837.7593985,1
1783218,-4434,-509,-2227,-1227,620,-595,-339,504,-456,1444,2284,2306,1554,1370,1020,495,1476,87,-277,1024,69,85.5,981,131,-126,990,-106,-339.43984962406,1013.84962406015,44.8308270676692,113.375939849624,991.695488721805,114.56015037594,-111.221804511278,998.447368421053,-116.278195488722,0,946.780044325282,0,0,975.14675238045,0,0,983.216268630819,0,640.048779273599,1078.92368743497,322.007326073667,443.607451953381,1000.13973647746,241.437183411824,168.884854220153,1005.54308260633,149.495492425822,295554.134104128,136699.169754575,102062.60900837,184627.556249113,16883.020130515,45338.3303305434,16212.7543906937,14273.4028798411,8861.59778692013,543.648907020081,369.7285081713,319.472391621514,429.683088158137,129.934676397469,212.92799329948,127.32931473425,119.471347526681,94.1360599712997,21.2972114314761,5.35476029207931,23.8882765336185,4.56799282867928,4.03733812352183,5.70879482736713,4.94682122882801,5.66164215360259,3.24925445172273,-3.14073803166476,-0.441354425364132,-0.675391817328074,0.28312141906252,0.56390322397626,0.197163963183157,0.835399996521073,0.119421176181849,-0.579265745474574,-303,1029,69,45,990,131,-155,961,-67,-289.0875,1018.65,53.125,108.641666666667,987.016666666667,112.783333333333,-116.2375,997.095833333333,-112.8625,5878,2793,4533,2781,750,1615,834,972,543,1193.61365380002,1099.62256508978,1023.3071111275,1612.53383458647,1497.16541353383,1259.53383458647,326151.809239997,195112.596496064,17412.0238836482,1677427.48120301,1255358.97744361,1061987.88721805,1
1785296,-4434,-509,-3029,-1227,620,-797,-339,504,-359,939,2794,2306,1554,1361,1020,495,1476,87,-353,1000,69,100,981,141,-72,1009,-97,-342.387218045113,990.266917293233,53.1278195488722,106.913533834586,985.90977443609,122.43984962406,-77.718045112782,1008.97744360902,-97.7105263157895,0,968.743352654015,0,0,974.706559537879,0,0,994.217537485446,0,559.229958618582,1046.20546545115,394.979622582785,407.843084044596,991.519358912243,261.529415818462,146.633718388442,1015.76457739563,128.100421721058,196246.909873741,114347.185090084,153764.39869485,155490.026457654,11134.4144701376,53607.6510852603,15519.6975599376,13794.0523194779,6888.26683217479,442.997640934736,338.152606215128,392.128038649177,394.322236828781,105.51973497947,231.533261293621,124.57807816762,117.448083507046,82.9955832088358,32.1543249248814,8.88485143602388,28.0751770206788,5.38873828307855,4.12835076554749,6.10127006164808,4.48267558833881,6.7346947779616,2.84186859415137,-3.48051435252035,-0.0918555376207509,-1.31099617197598,0.104353358214152,0.372808749891474,-0.321328275640171,0.523141651779656,0.108865044468872,-0.34149107964931,-373,960,69,27,935,131,-203,1019,-29,-318.695833333333,994.058333333333,64.9625,106.070833333333,982.666666666667,125.0125,-80.3166666666667,1007.7375,-95.3875,5373,3303,5335,2781,741,1817,834,972,446,1167.96730946037,1085.769006906,1027.48080669948,1606.96992481203,1473.03759398496,1228.82706766917,207973.235734047,169405.468142511,18237.942299743,1563292.92481203,1217844.2556391,1069688.84210526,1
1787375,-1111,215,-3029,-809,731,-797,-233,752,-359,1232,2794,2247,1690,1324,656,165,1419,77,-373,990,89,100,967,161,-48,1009,-116,-339.973684210526,1020.56390977444,32.4511278195489,125.56015037594,982.199248120301,118.259398496241,-46.3007518796992,1013.21428571429,-113.793233082707,-524.494056810896,944.942075426327,0,0,972.373182391138,0,0,1002.15148297121,0,443.274516515986,1055.52494868347,384.669089310119,336.959966163627,987.26629289301,228.900912666483,97.4409016958909,1018.7994796324,138.194683966829,81215.5125124131,72856.118541637,147471.637225138,98145.6359909207,10017.0280749042,38555.2871754859,7378.70920697972,11392.0180592992,6172.07406724358,284.98335479886,269.918725807672,384.020360430457,313.282039049354,100.08510416093,196.355002929607,85.8994133098691,106.733397113084,78.5625487573028,10.4948803643635,11.8098271548241,27.9184738947329,7.45393826146923,3.60448003185081,6.86964205658837,2.32613467666165,4.31234932206664,2.33311646187998,1.74616296428432,1.49735977602688,-2.72768414295323,0.848788724502888,0.558175742309437,-1.30452904647939,-0.141219117790662,0.424869516305009,-0.166042090640734,-414,970,79,9,925,222,-67,971,-194,-356.641666666667,1010.52083333333,70.375,117.05,978.908333333333,129.2125,-45.4625,1011.35833333333,-112.3625,2343,2579,5276,2499,593,1453,398,667,436,1151.99065130628,1055.2270613399,1027.51802912124,1616.16165413534,1404.93609022556,1206.9022556391,185296.090196253,107566.033572559,12347.0961494774,1458595.52255639,1140632.37969925,1066544.87969925,1
1789453,-3757,323,-1534,-1418,592,-646,-349,761,-300,1383,1862,1079,1690,1324,555,126,1323,67,-292,1009,79,90,972,141,-48,1000,-116,-313.868421052632,1006.78947368421,34.218045112782,108.932330827068,981.432330827068,120.124060150376,-52.2142857142857,1006.91353383459,-108.781954887218,-242.657521335685,921.629542697991,0,0,972.664351484437,0,0,999.945546809065,0,564.729587961174,1039.78939813849,262.823420524009,337.556277680484,985.741209995152,215.261259344166,104.777117544349,1010.40781054435,132.906519242447,221237.842999007,67791.8045680239,68161.5220882395,102463.187856434,8508.29917718826,32028.0260604341,8283.05202156334,7075.67928784225,5852.63152220172,470.359270131893,260.368593666794,261.077616980544,320.098715799413,92.240442199657,178.963756276052,91.011274145368,84.1170570564749,76.5024935685218,19.3551418131353,3.96502240891122,15.1122167941298,7.63129790971356,4.81299126005363,5.26775235992673,2.99305875813573,4.09702309397916,2.32775089495158,-2.5252024788118,-0.0341062772901024,-2.18644620047592,-0.0415630971102979,0.236655455059878,-0.90706930486075,-0.411812389227147,0.307803553063535,0.0955029563688312,-414,970,79,63,953,121,-135,971,-194,-285.245833333333,1005.9,51.4583333333333,108.433333333333,980.245833333333,128.033333333333,-49.2625,1005.49583333333,-108.833333333333,5140,1539,2613,3108,732,1201,475,562,367,1148.7246982548,1054.6604247627,1021.14384537735,1564.43984962406,1400.7969924812,1203.41353383459,225515.927997941,107385.222656938,10097.7809000779,1469157.65037594,1131967.38345865,1049566.33082707,1
1791531,-3757,323,-980,-1554,592,-696,-961,752,-757,1383,1941,762,890,1481,555,737,1885,184,-242,1019,49,81,990,131,-67,1009,-87,-339.511278195489,1006.0977443609,36.1992481203008,82.3796992481203,994.62030075188,105.12030075188,-74.4135338345865,1013,-90.3308270676692,-190.163437460222,910.954767363522,0,0,984.699232002166,172.303253936857,0,1004.60474506869,0,633.369619722931,1039.13216394034,227.500351152336,304.326095135549,999.896357411062,212.851584425583,148.960129903112,1017.85764622069,131.513857584827,286967.994211945,67817.9375797986,50636.3865654702,86151.836416513,10562.8930202866,34384.7854731167,16714.5830614272,9902.41509433962,9170.71278195489,535.693937068495,260.418773478024,225.025302056169,293.516330749267,102.775935998105,185.431349758116,129.284891079457,99.5108792762863,95.7638385924191,14.527016985691,4.14890438034018,5.89473086520148,10.1448576908346,8.68175306164491,5.01436788411958,18.4189622158604,25.5098173079784,11.1124840902305,-2.40783126442341,-0.360994792043778,-0.394972381651814,-1.35270792132357,1.27136610475929,-0.791212195900544,-0.990603588444676,2.79605209221721,-1.24396233884152,-222,1019,79,0,1027,141,48,990,-145,-294.591666666667,1010.39583333333,39.8041666666667,92.525,988.995833333333,112.620833333333,-69.525,1009.27083333333,-88.175,5140,1618,1742,2444,889,1251,1698,1133,941,1169.97195083247,1057.89859699236,1030.49198267086,1568.43984962406,1381.24812030075,1218.93984962406,290372.386720307,90856.681111598,16844.6022832352,1532709.13909774,1137712.89473684,1075519.20300752,1
1793609,-3151,323,-980,-1554,768,-696,-961,752,-757,1535,1941,831,1127,1481,535,737,1885,184,-333,1019,29,63,981,85,-87,990,-145,-376.274436090226,999.796992481203,-1.92105263157895,74.8646616541353,991.428571428571,68.2894736842105,-98.0225563909774,997.067669172932,-136.503759398496,-244.72123992949,916.892925462731,0,0,982.730163240425,0,0,985.832162575133,0,553.344047892761,1028.59741351889,237.978034937643,262.52690517326,996.383033966326,183.673019781047,168.496603120531,1003.3677089674,181.452866764741,165228.343268549,58639.0605192226,56843.5522343595,63554.5853879983,9885.70242587602,29182.0328699106,18853.5617534402,12650.3803092637,14345.7980990211,406.482894189348,242.155034057156,238.418858806009,252.100347853783,99.4268697378934,170.827494478818,137.308272705763,112.473909460211,119.773945827217,14.2927786085382,4.67682025303163,6.38583122990983,10.9951099026706,9.14093913170359,4.87772078605393,14.7271191659637,17.3511994644312,5.8827883275161,-0.681923467082974,-0.404798765175434,-0.343795848873991,-0.876259046524241,1.83607854380912,-0.602781324843154,-0.709623034084338,2.04544875043912,-0.807706025276379,-353,1009,19,0,1027,171,-67,990,-29,-372.666666666667,1004.64583333333,1.05416666666667,80.7125,983.154166666667,73.1541666666667,-93.425,992.7125,-132.329166666667,4686,1618,1811,2681,713,1231,1698,1133,941,1152.29722299853,1038.17493336305,1026.20190732765,1585.61654135338,1315.82330827068,1262.48872180451,166607.649259435,68369.7599073283,18897.6839697888,1420835.81954887,1095435.30451128,1068063.0075188,1
