A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1703187,-5000,-215,-3485,-2118,268,-747,-601,466,-543,2202,4333,2762,2609,2240,1040,699,2323,951,-242,950,386,-13.5,962,262,-19,990,106,-369.125683060109,960.598360655738,339.081967213115,-32.8606557377049,998.319672131148,225.03825136612,-21.1530054644809,1015.72950819672,90.0846994535519,-417.814394809964,527.478522747887,0,0,918.510180043515,0,0,970.746920520462,0,938.222482266071,1105.70099541279,570.220559379261,550.93174182743,1036.5123622269,349.244907571293,183.908521451006,1039.83701828227,167.844963266668,746046.03347556,300646.920435661,210750.727509544,303274.58052998,77928.6290366045,71525.2149711804,33466.3326895725,49690.3567707163,20111.6284227862,863.739563453915,548.312794338835,459.075949609151,550.703713924266,279.156997112027,267.441984309084,182.93805697441,222.913339149357,141.815473143047,15.5798013770022,10.6613846441826,34.8610811550565,5.45471695629116,4.67017320983237,4.91433625048872,3.77966264829515,6.6206832494783,9.44772663890381,-3.09313523718579,1.55712454045844,-3.14890168571578,0.445689854602955,0.760320070140175,-0.537821339180172,-0.148251636327841,1.11212580574202,0.127697888929932,-222,941,435,-36,944,363,-48,933,165,-257.518181818182,933.960606060606,357.230303030303,-39.8333333333333,989.569696969697,230.487878787879,-17.9393939393939,1004.79090909091,93.3484848484848,7202,4548,6247,4727,1972,1787,1300,1857,1494,1303.99533824617,1179.57479533305,1044.67113953122,1907.92076502732,1721.37158469945,1295.28415300546,755459.057753672,324646.249585651,52188.6348840715,2427987.60382514,1499855.66666667,1143255.30054645,1
1705265,-5000,-215,-3485,-2118,268,-747,-543,466,-543,1262,4333,2762,2609,2240,1181,699,2323,786,-262,950,376,-36,957.5,272,-53,990,106,-378.084699453552,947.55737704918,350.237704918033,-41.9699453551913,992.092896174863,237.03825136612,-42.724043715847,1017.5737704918,90.4508196721311,0,602.066726778885,0,0,920.160740923893,0,0,973.461199387687,0,923.753874856,1073.71997753787,577.687818676311,569.115325833315,1027.53134317265,360.027313778645,178.919441835332,1041.48735068619,164.331291067903,712319.409244703,255708.263822142,211635.00361554,323013.327861367,71768.4351822741,73633.7190807695,30269.52637922,49374.426049854,18874.9934650797,843.990171296268,505.676046320312,460.038045834842,568.34261485601,267.896314237942,271.355337299213,173.98139664694,222.203568940407,137.386292857329,16.1384844779435,9.99889912622382,28.3180087452677,5.70393324053862,4.94754468764738,4.79088247075581,3.65365303816771,6.90327178024591,6.20458030907619,-3.27134010226065,1.2059590832948,-2.27170576058155,0.607746597796257,0.839811759074215,-0.254447779880723,0.127507352586615,1.19336256014785,-0.381414250535441,-323,941,435,-381,944,323,-48,933,165,-262.742424242424,933.081818181818,366.269696969697,-55.169696969697,981.409090909091,237.884848484848,-42.0151515151515,1005.21515151515,94.2,6262,4548,6247,4727,1972,1928,1242,1857,1329,1301.26078081399,1182.59170624735,1045.81043870755,1899.98360655738,1723.55464480874,1296.28961748634,721918.07955904,342996.965883388,53166.9418156877,2339919.0273224,1509332.58196721,1143712.84153005,1
1707343,-5000,-235,-1970,-2118,268,-747,-708,476,-407,1474,3205,2762,2609,2388,1181,466,1990,689,-252,950,376,-49.5,962,272,-58,990,116,-353.928961748634,924.469945355191,361.366120218579,-65.431693989071,983.724043715847,244.120218579235,-50.1475409836066,1017.79508196721,99.6174863387978,0,740.593149491984,0,0,912.448069661918,0,0,976.632592748769,0,984.254917777604,1037.67106035978,552.431461020897,587.649615875184,1017.94044319972,356.754917328761,186.526459835004,1039.51284697035,172.845804493912,845802.970282207,222725.088135339,175073.388876413,341985.150116027,68677.3948723707,67864.8129051576,32365.7754322929,44802.5414551987,20006.6916385957,919.675470088339,471.937589237538,418.417720557355,584.794964167807,262.063722923206,260.508757828135,179.904906637626,211.666108423618,141.445012773854,15.8206942170138,5.20958060049016,15.3607648182979,5.35579535891972,5.50925146380525,5.42651777805585,3.5516127584812,5.36481015997596,4.64301102291601,-3.2120385766168,0.428437880691887,0.313599336388682,0.659972405363545,0.809282740814589,-0.247373429702099,-0.177272301977894,0.959555526100761,-0.243631777497066,-262,990,316,0,962,272,-106,904,106,-234.909090909091,916.530303030303,366.884848484848,-82.8757575757576,974.448484848485,245.351515151515,-47.3818181818182,1007.48787878788,102.278787878788,6474,3440,4732,4727,2120,1928,1174,1514,1096,1299.23436384356,1183.76356344712,1049.06752986867,1897.71038251366,1726.39617486339,1310.88797814208,855872.893153533,361287.998711894,48407.0860696721,2350699.49180328,1508808.88797814,1145254.75136612,1
1709421,-4989,-362,-2415,-1700,212,-828,-708,476,-553,1858,3705,3405,2263,2675,1181,728,2219,689,-222,960,396,-45,962,242,-48,971,106,-369.57650273224,972.295081967213,336.079234972678,-57.2896174863388,996.950819672131,227.005464480874,-41.1612021857923,1013.45081967213,84.1748633879781,0,1016.09516627947,0,0,900.974872149443,0,0,957.039444251456,0,1064.41059269253,1104.43337102709,569.283350175363,550.457996094598,1041.69177499794,339.010082542649,204.943448150681,1045.58012370261,175.254662480949,999112.935227188,275167.167482596,211712.73069092,300543.061097388,91460.7099034359,63570.0438056741,40418.0040796467,66336.4783965865,23693.5255034059,999.556369209455,524.563787810973,460.122517044015,548.218078046855,302.424717745484,252.131005244643,201.042294255827,257.558689227497,153.927013559693,12.6553457698804,7.75352409028268,18.5493860271816,3.36574964755858,7.82223748943824,6.32693866555567,3.9962214646773,5.42838074425075,5.22983362397094,-2.74245503993584,1.00590693657034,-1.09586511380497,0.253150222213461,1.1683310737484,-0.62859568373776,-0.0486755922188694,1.23698110005441,-0.190989420060472,-171,990,376,-63,916,262,-48,952,106,-250.057575757576,954.227272727273,368.633333333333,-64.7515151515152,984.206060606061,232.833333333333,-40.2393939393939,995.569696969697,85.9727272727273,6847,4067,5820,3963,2463,2009,1436,1743,1242,1372.32695412912,1178.95894171079,1047.73626103466,2020.60655737705,1721.71584699454,1315.37158469945,1011731.91898308,313907.970427375,68133.0943555011,2676826.5136612,1503053.59562842,1165953.80874317,1
1711500,-4989,-362,-2415,-1700,212,-848,-708,476,-553,1858,3705,3405,2263,2675,1030,728,2219,611,-222,960,386,-36,972,242,-9,952,106,-393.928961748634,982.286885245902,354.319672131148,-40.1885245901639,1007.21038251366,236.628415300546,-28.8497267759563,1013.9262295082,84.292349726776,0,1168.96076879735,0,0,904.680249492961,0,0,952.396346924707,0,1124.96827641975,1132.467969607,558.898929737034,573.726070372557,1057.61005834813,360.44270745181,210.180361006935,1048.63017985292,173.342005352633,1113415.71548769,318466.303772737,187337.434516057,328443.873950146,104351.3939741,74128.4752451531,43462.2266711581,71774.9616662923,23005.1060782993,1055.185156969,564.328188001217,432.824946734886,573.100230282754,323.034663734559,272.265449965935,208.475961854498,267.908494949847,151.674342188451,11.046076470649,5.70034848250047,23.6328533493131,3.17639115488166,7.42333193264604,6.61667825087405,4.22282915978611,4.77038824519645,5.06872538363035,-2.58836777656859,0.641630440244843,-1.71398844066798,0.126360014468385,1.29002899239724,-0.759029829104094,0.0304125958258278,1.12726159387822,-0.609789066039749,-171,960,376,-309,972,262,-48,952,106,-262.712121212121,966.451515151515,381.872727272727,-43.6636363636364,990.063636363636,245.521212121212,-28.9454545454545,996.818181818182,89.0121212121212,6847,4067,5820,3963,2463,1878,1436,1743,1164,1407.13257952322,1203.45063800446,1048.24522578633,2062.24043715847,1770.46994535519,1318.62568306011,1121762.57443807,348643.723293067,73742.9671876688,2860405.33879781,1577619.58469945,1173848.48907104,1
1713578,-5000,-372,-2237,-1845,148,-848,-582,504,-553,1858,4088,3405,3090,2694,1030,912,2009,611,-252,960,376,-36,953,242,-48,980,116,-391.527322404372,957.549180327869,358.106557377049,-27.6857923497268,997.595628415301,229.568306010929,-37.4972677595628,1017.86338797814,90.2786885245902,0,1404.81271444859,0,0,895.638748079402,0,0,963.864274289765,0,1092.16909182444,1117.50296022884,562.78894946449,661.88879631591,1048.48694783551,370.793640044254,205.653483294733,1048.31256810035,181.207938401966,1042387.73486788,332821.782506175,189007.509162362,438528.440729097,104413.123706864,85018.6076502732,40999.3301295007,63085.7292312299,24753.708421289,1020.97391488122,576.907083078528,434.749938657112,662.214799539467,323.130196216423,291.579504852919,202.482913179114,251.168726618642,157.333112920609,10.3410080142097,5.4304192092731,18.1916142940692,4.20864219773042,8.07768207549774,5.45929769546259,5.30955216813682,4.71486341543345,5.25253133625143,-2.30960877910186,0.580290657130813,-0.649259217598212,0.354865361902425,1.48456605175469,-0.597852326473973,0.464783251021956,1.11631339290197,-0.669199159992705,-343,941,396,-309,972,313,-87,952,135,-282.327272727273,941.833333333333,376.466666666667,-36.4060606060606,977.654545454545,237.963636363636,-40.6818181818182,1000.81212121212,95.2454545454545,6858,4460,5642,4935,2546,1878,1494,1505,1164,1403.39245266838,1231.24396656088,1052.6435119587,2055.77868852459,1825.37978142077,1324.32240437158,1061950.74056785,469422.708483673,68974.9539764496,2758377.59289617,1674909.58196721,1174088.91256831,1
1715656,-5000,-372,-2237,-1845,148,-848,-611,590,-524,1818,4088,3881,3090,2694,1030,912,2009,611,-242,960,366,40.5,939.5,252,-67,990,135,-385.587431693989,938.040983606557,363.879781420765,-1.39344262295082,980.483606557377,235.377049180328,-55.2896174863388,1015.53825136612,101.849726775956,0,1199.55328261188,302.873784744123,0,897.368310498604,0,0,977.209727570382,0,1029.9159218164,1085.94476632982,549.344820891612,644.545347448907,1021.48376624372,375.514801466225,202.844404554369,1036.74274622875,183.534105167304,914547.903293659,300175.299685605,169835.267699678,416574.946148664,82305.8613743544,85843.5560745565,38193.2638371136,43636.8081218653,23375.2677670484,956.319979553737,547.882560121789,412.110746886899,645.426174049878,286.889981307041,292.99070987756,195.430969493357,208.894251050299,152.889724203585,12.2310654686976,5.90569167960176,23.9808491908289,4.01643990152042,9.21809221098397,5.04884913893767,5.14085064751464,5.65123044774973,4.3727441628641,-2.59504898416438,0.649440872213883,0.729919439975955,0.23810144089224,1.5917041663492,-0.446285926931096,0.495135032011834,1.12211766610264,-0.595061409016205,-272,941,326,172,916,313,-87,914,174,-280.139393939394,923.148484848485,370.50303030303,-7.87878787878788,962.575757575758,241.09696969697,-58.2333333333333,1003.62727272727,106.690909090909,6818,4460,6118,4935,2546,1878,1523,1419,1135,1352.48389672059,1211.99736485534,1050.78020790315,1960.74316939891,1801.43989071038,1326.44262295082,931233.782201095,441332.576750487,52266.9258819892,2541782.57377049,1599879.1557377,1149666.1420765,1
1717734,-5000,-303,-1306,-1845,148,-777,-951,304,-533,1747,4088,3881,2054,2694,1030,912,2152,611,-272,970,361,63,944,232,-77,1009,97,-355.601092896175,931.997267759563,346.959016393443,10.3032786885246,983.693989071038,215.420765027322,-70.1830601092896,1023.87978142076,81.8743169398907,0,914.931710211074,0,0,907.24034590132,0,0,975.189681318339,0,886.553263219188,1060.3291696862,497.890289559014,583.535331926489,1017.8124485031,341.369581622075,241.14202898308,1048.08394524683,177.298350014976,661331.467834419,256379.531499364,127863.535302043,341339.948865933,68475.4074706191,70319.2142525638,53369.6348903362,50287.5471517329,24799.0581330938,813.222889394057,506.339344214296,357.580110327803,584.243056326674,261.678060736125,265.177703158776,231.018689482769,224.248850948523,157.477167021425,16.7990197046263,7.23119279328152,32.2333499383016,3.31076426773107,11.6580420211656,4.51166927283267,4.64657890345945,6.05093778588149,3.96478489923143,-3.04183583665798,0.736900561517737,1.91668996962516,-0.111468838275523,1.64999034834207,-0.350604849394533,0.257874584701159,0.894789702669206,-0.521958312443221,-333,1009,405,-45,916,222,-184,914,174,-271.860606060606,919.363636363636,352.193939393939,10.8212121212121,970.518181818182,219.360606060606,-73.0757575757576,1014.58181818182,86.2121212121212,6747,4391,5187,3899,2546,1807,1863,1848,1144,1273.62526600651,1182.02018830248,1066.62890572472,1841.48633879781,1726.01366120219,1355.37431693989,684542.67892838,362262.312746595,71893.150338358,2158169.37704918,1492988.85519126,1188064.13934426,1
1719812,-4969,-745,-2554,-1945,222,-404,-951,247,-601,1808,2735,3881,1509,2527,898,961,2152,572,-252,990,356,100,944,212,-77,1019,77,-345.845614035088,913.691228070175,335.652631578947,21.4421052631579,984.157894736842,204.79649122807,-76.5929824561403,1023.51929824561,53.2491228070175,0,758.626698997374,0,1386.64374424416,924.004802735495,0,0,943.237761561949,0,709.159680630236,1031.55743604496,534.139599993018,560.342974545775,1013.20760588913,319.296424999629,291.643515873193,1058.58307317235,178.683450376907,384647.905658512,230086.404324191,173250.319051149,314628.444699778,58227.1968124536,60219.9021003212,79468.2914998765,73263.4336051396,29194.7440573265,620.199891695018,479.673226607647,416.233491025349,560.917502579281,241.30312226006,245.397437028835,281.901208759162,270.672188458917,170.864695175236,20.7613944062467,4.23751651617588,30.5165820417613,2.84200325731483,9.20325377732185,3.20295144058036,3.89828770149775,5.78999238583178,4.06167806998251,-2.84501124637873,-0.313502273839193,0.38827810996469,-0.355754432041749,1.26434273489371,0.000905820200148541,0.237667882079869,0.69805761625597,-0.669406341267841,-333,1009,405,172,944,141,-184,942,77,-298.20233463035,920.046692607004,346.451361867704,31.3852140077821,975.739299610895,205.136186770428,-81.7315175097276,1016.13229571984,60.0661478599222,6777,3480,6435,3454,2305,1302,1912,1905,1173,1226.69697344014,1172.82986061229,1081.37322538035,1785.24561403509,1705.56842105263,1394.52631578947,409195.116707219,325745.775976588,118562.828048685,1852323.30877193,1442524.10877193,1237581.83859649,1
1720625,-3252,-745,-2554,-1945,92,-696,-951,247,-601,1808,2735,1495,1990,2527,1020,961,2152,572,-292,970,356,76.5,953,202,-101.5,1000,67,-330.150273224044,924.800546448087,326.66393442623,30.8387978142077,975.404371584699,202.601092896175,-71.6502732240437,1017.59016393443,45.6803278688525,0,880.838722784553,0,-1107.7552782173,881.124790860051,0,0,943.853793748045,0,561.190842051245,1013.53881607662,503.202761444811,516.492994784249,1005.49763119502,332.240062329024,284.949204561669,1051.10884723856,164.101719421034,206500.166397185,172476.127232577,146905.073051875,266542.239696085,59775.1182274123,69526.2185193503,76270.6773560894,69530.0397933977,24910.7441050977,454.422893786378,415.302452716785,383.281975902696,516.277289541275,244.4895053523,263.67824809671,276.171463688936,263.68549408983,157.831378708727,11.9747896443268,6.22126017020685,19.4799612631823,3.71930293897209,10.0466832251259,3.53552643441742,3.79642278192353,5.51851113652928,4.26058181967333,-1.19313402451071,-0.129251950487156,-2.74673495610335,-0.196129612357314,1.15350357774886,-0.198227296109556,0.337124094128286,0.730852671514751,-0.440675587508036,-272,970,326,218,953,141,-184,971,87,-310.557575757576,927.70303030303,351.557575757576,36.5424242424242,967.518181818182,206.215151515152,-77.1151515151515,1009.11818181818,49.1909090909091,5060,3480,4049,3935,2435,1716,1912,1905,1173,1187.31760546137,1146.24540957257,1070.92607900673,1757.53278688525,1652.37978142077,1373.3087431694,218344.079964644,285594.445986073,109339.713071008,1595409.11202186,1388173.95901639,1212955.23224044,3
1722703,-2444,-745,-2554,-1945,92,-696,-951,247,-601,1808,2401,1495,1990,2222,1020,961,2152,572,-303,960,366,72,953,186,-97,980,33.5,-321.123931623932,930.645299145299,331.17094017094,50.3547008547009,970.42735042735,199.320512820513,-67.8931623931624,1016.83333333333,23.6324786324786,0,1063.67794334021,402.554960756738,-424.519953684018,870.005470282454,0,0,923.545376802222,0,520.218597215525,994.065701881983,537.357057120875,502.973258027301,994.965235831293,335.659237816605,312.944391717909,1059.23977536222,164.828997117007,168225.722772459,122589.835020726,179846.992113275,251521.380085104,48433.5590770697,73251.4976890063,93725.2460474671,88416.7231759655,26724.3107002678,410.153291797663,350.128312223855,424.083708851537,501.519072503832,220.076257413356,270.650138904465,306.145792143983,297.349496680195,163.475718992968,11.8907636739728,9.64133977522416,19.4712259574582,4.70336507195908,9.3367129811177,3.82190018073912,3.44175946861184,5.10598234879622,4.32282888136118,-0.14605182738597,-0.744859728174782,-3.05940813666213,-0.274046259400036,0.681616442797962,-0.20367454877621,0.270600859587339,0.784501122283859,-0.172801699240004,-303,970,376,54,953,141,174,971,38,-315.352380952381,943.152380952381,365.333333333333,58.9714285714286,965.119047619048,202.809523809524,-72.5095238095238,1005.57619047619,25.1714285714286,4252,3146,4049,3935,2130,1716,1912,1905,1173,1185.13367814801,1134.55369509539,1079.09470542568,1777.73504273504,1621.12820512821,1392.78632478632,204454.146619496,263558.458635433,140009.30678797,1547546.61538462,1355605.04273504,1247091.69230769,3
