TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
901453,-5000,-235,-1485,-2718,-250,-969,-883,580,-359,2494,2627,1564,3754,2879,2303,553,1904,281,-111,1029,287,45,972,111,-19,990,29,-243.921501706485,1063.25255972696,273.290102389078,2.17747440273038,1005.98634812287,110.494880546075,-37.4402730375427,1018.78156996587,16.3003412969283,0,647.825767702053,0,0,932.125164742842,0,0,985.847847021413,0,1018.26347697068,1178.24174698339,454.073538269955,742.521600793574,1051.76422564571,348.103535851555,176.719634878346,1036.3741846032,122.53098793127,980709.942447052,258630.305858151,131945.624456496,553221.714970311,94522.0546075086,109340.127542195,29930.2061807471,36279.3836317733,14798.6492122119,990.308003828633,508.557082202334,363.243202904743,743.788756953419,307.444392707866,330.66618747945,173.003486036401,190.471477213186,121.649698775673,9.21522926861287,3.80781050563778,7.13309773222275,5.97731471835395,9.31260513171461,10.1053722893333,7.21078874051003,5.68602120895014,3.47762797204473,-1.76299260966954,0.367170355035927,-0.384082896278234,0.0115514346259472,1.02558854099532,0.790858984151521,-0.724952382835458,0.961559204450816,-0.682802663250891,-101,1019,336,81,1009,121,38,933,77,-169.197718631179,1050.67300380228,275.707224334601,5.30798479087452,996.794676806084,107.536121673004,-34.2167300380228,1011.38403041825,21.8136882129278,7494,2862,3049,6472,3129,3272,1436,1324,640,1425.48779266217,1258.07779121732,1040.21081606003,1998.23208191126,1801.98976109215,1235.0819112628,1005709.73602769,579847.637628819,40802.5089558001,2631296.90102389,1778722.38566553,1120315.12286689,2
902390,-5000,-156,-1485,-2718,-250,-828,-883,580,-359,2494,2627,2118,3754,2879,2303,388,1904,262,-101,1029,267,36,981,111,-38,990,29,-265.884920634921,1061.15476190476,278.686507936508,-20.6269841269841,997.853174603175,102.952380952381,-64.1904761904762,1015.00793650794,16.047619047619,0,672.117669704272,0,0,926.704165496081,0,0,981.765309847891,0,1070.46381988488,1168.43399301447,484.627393280095,779.337579930587,1042.45019484394,350.404528129037,173.031055107879,1032.84825019773,123.530537320914,1079481.65602669,240141.509817871,157823.825633972,609359.685006008,91353.9664042244,112631.089356858,25922.1946499716,36679.952127996,15062.0375640296,1038.98106625034,490.042355126444,397.270469118927,780.614940291311,302.248186767472,335.605556206774,161.003710050333,191.520108938973,122.727493105781,8.6358261118142,3.87014396411382,7.47876298666661,5.66718216048306,10.5024133090682,10.5780655985643,7.40975501059601,6.18642130325832,3.25748541381315,-1.70570991615257,0.331655085253499,0.111897163617494,0.0259234727415547,1.0040507106531,0.990708451495354,-1.35352674609668,1.03675343131775,-0.658666118897824,-171,1009,267,309,1009,121,-38,876,-29,-189.030973451327,1049.57522123894,274.12389380531,-15.6283185840708,990.778761061947,97.3628318584071,-54.570796460177,1007.73451327434,21.7610619469027,7494,2783,3603,6472,3129,3131,1271,1324,621,1451.83422072037,1270.3781009943,1035.88558578354,2024.49603174603,1827.32142857143,1232.24603174603,1105958.90009029,631703.609579009,39745.0644882996,2745994.49603175,1816852.80555556,1111975.04761905,1
902687,-5000,-382,-2306,-2718,-250,-828,-883,580,-582,4292,3372,4059,3754,2879,2303,359,1904,504,-75,1044,267,63,981,111,-38,990,9,-221.986338797814,1049.12295081967,268.352459016393,-13.9125683060109,1012.73770491803,116.295081967213,-77.5382513661202,1020.3825136612,6.9016393442623,0,685.262597814561,311.221335727169,0,962.685317962361,0,0,986.597600313847,0,1199.19340264191,1163.87329719028,561.102040630757,783.913333700925,1048.93152766364,326.391029020616,186.47923601431,1038.04997668627,150.579372893446,1392591.77789505,254637.817718392,243487.724747361,616009.641649825,74824.1282730743,93261.3702223219,28841.1259300846,36466.9162961299,22688.5053671682,1180.08125902204,504.616505594488,493.444753490562,784.862817089601,273.539993918758,305.387246332131,169.826752692515,190.963128106265,150.62704062408,9.07152559603636,4.81226324935457,17.0001104246235,4.6897839716552,10.8920689731851,11.0496744273648,5.56624678135075,5.10595986962831,3.46028738814149,-1.42270502730211,0.491475697989611,0.610172986873191,-0.0108185754135356,1.13162619721591,0.976560054902231,-1.17012852005723,0.818296140688177,-0.278655639031804,-90,1019,267,309,981,121,38,876,-29,-143.869696969697,1035.32121212121,267.354545454545,-14.7363636363636,1003.49090909091,112.515151515152,-66.9060606060606,1014.29393939394,9.68484848484849,9292,3754,6365,6472,3129,3131,1242,1324,1086,1505.99307376331,1286.46999524126,1048.27584061419,2088.24316939891,1854.71584699454,1271.78415300546,1419496.39122831,626364.955950914,37469.1110098169,3107501.36885246,1821308.56830601,1134996.40710383,3
904765,-5000,-382,-2306,-2472,435,-828,-718,580,-582,4292,3372,4059,2090,1962,1090,359,1466,504,-40,1068,257,63,990,90,-62.5,1000,-19,-232.82905982906,1037.25213675214,249.354700854701,-6.07692307692308,1004.80341880342,101.905982905983,-84.8247863247863,1015.55555555556,-6.15384615384615,0,713.895222430566,304.865666691915,0,945.093140673121,0,0,983.53941537003,0,1303.17739246785,1151.76760661955,593.913973309525,777.462154519049,1032.4078154663,289.554801213834,189.013464450525,1030.93664988125,160.970082690441,1651118.00498881,251752.489802282,291803.062488537,607004.509078904,56477.3431642273,73772.4203073988,28653.2953486666,31612.385312351,25984.542753384,1284.95836702549,501.749429299408,540.187988100936,779.104940992485,237.649622689007,271.610788275059,169.272842915414,177.798721346221,161.197216952973,8.0020673349337,5.24652194771204,17.373378412994,3.02835065281376,4.52995995293132,5.05054036983972,3.56545760923862,2.94105357997305,3.42025751268082,-1.2603006696025,0.478951114922612,0.953657788383093,-0.0974680146566832,0.453842350636616,0.207555927475818,-0.605340316370582,0.172455960907929,-0.0314950086216781,-90,1009,207,-781,981,70,-116,980,-58,-150.385714285714,1025.7619047619,241.547619047619,-9.89047619047619,999.680952380952,101.238095238095,-78.5714285714286,1014.44285714286,-5.29047619047619,9292,3754,6365,4562,1527,1918,1077,886,1086,1559.98739553432,1282.06614244817,1047.1623339714,2155.15384615385,1853.28205128205,1284.9188034188,1672595.75490886,611766.61116992,37972.7370053072,3377573.74358974,1754155.28205128,1124467.83333333,3
904781,-5010,-1088,-2306,-3372,324,-828,-854,580,-582,4707,3372,4188,2327,1962,1292,359,1466,504,-30,1078,247,76.5,990,80,-67,1009,-29,-217.426229508197,1032.87431693989,245.953551912568,-35.1120218579235,1006.30327868852,102.114754098361,-97.6857923497268,1017.18032786885,-12.1147540983607,0,722.252479726258,305.596393565533,0,942.062761282453,0,0,982.516999403046,0,1366.31484942511,1164.46986929793,625.155073657903,821.036095730147,1035.2458209701,289.67182297787,213.962070843322,1033.46360187161,163.243674510713,1824527.14933753,289952.943064601,331230.71838461,674710.888786586,59249.5050303166,73683.6635077476,36336.5338797814,33482.679721536,26574.3374803503,1350.75058739115,538.47278767325,575.526470620257,821.407869932219,243.412212163475,271.447349421113,190.621441290799,182.982730664771,163.016371816914,8.02724336365404,5.04866490751365,17.4137374261553,3.35320241727051,3.95093676713407,5.6482628356202,4.70736721657549,2.75830538651895,3.15216284602373,-1.2818494779054,0.23731544632022,1.61175607230302,-0.170823199447405,0.32060950760259,0.540847471414201,-1.02546618663727,0.0402651590063959,0.033731832911629,-90,1068,247,-781,981,70,-116,990,-29,-134.557575757576,1024.00909090909,231.015151515152,-36.5424242424242,1001.43333333333,96.7848484848485,-86.0181818181818,1017.11515151515,-11.4757575757576,9717,4460,6494,5699,1638,2120,1213,886,1086,1583.08989339238,1303.26815160196,1054.67461678201,2188.80054644809,1892.87978142077,1300.97540983607,1872622.61952587,683833.394692027,46077.4839640529,3613625.21038251,1829743.94535519,1140475.28142076,2
906859,-5010,-1617,-2306,-3409,129,-535,-854,523,-582,4828,3372,4188,2436,1990,1292,359,1466,504,-30,1068,237,0,1004.5,80,-67,1028,-38,-205.53825136612,1021.92349726776,228.237704918033,-64.5874316939891,1010.0218579235,103.877049180328,-92.7786885245902,1021.12568306011,-17.1475409836066,0,813.113210431268,380.515583853372,0,923.878718180699,0,0,979.706528717912,0,1385.21705012474,1173.96277205197,613.065006492617,867.896400039881,1043.77153981243,280.435945756123,217.084978702217,1040.28952201658,178.021534277926,1881721.61908077,334775.643446366,324643.255670335,751124.878636126,69504.777603114,68039.7793622278,38623.5317089603,39612.8608728198,31483.6494048956,1371.75858629745,578.597998135463,569.774741165608,866.674609433163,263.63758761435,260.844358501823,196.528704542009,199.029798956889,177.436324930651,8.25856952298054,5.78386348313952,18.0754494682369,3.7227384740076,4.03993481874276,5.63473685972658,4.64927191519582,2.41398441892603,2.68735092983641,-1.09896150656916,0.0301004891136156,1.53321434352481,-0.0410604442146504,0.250279269629901,0.730800721552624,-0.959946935189387,-0.0456582500418218,0.108159737635735,-50,1068,247,-781,944,40,-77,1057,-87,-128.293939393939,1015.30606060606,222.681818181818,-75.7090909090909,1004.31818181818,95.6787878787879,-81.6878787878788,1021.28181818182,-16.5515151515152,9838,4989,6494,5845,1861,1827,1213,943,1086,1582.97185830701,1328.50549991786,1062.12480140528,2189.90163934426,1925.89071038251,1324.13387978142,1947846.80893633,761472.313297201,53962.3545605157,3672863.56830601,1921347.50819672,1161019.8442623,2
908937,-5010,-1617,-1465,-3409,129,-757,-854,523,-514,4828,3617,4801,2972,3055,1292,466,1695,359,-70,1068,227,-9,990,80,-67,1009,-19,-255.814207650273,1055.11475409836,217.642076502732,-34.9262295081967,1010.20491803279,90.5437158469945,-79.3688524590164,1016.84699453552,-15.1393442622951,0,884.523043078365,428.583461121253,-1396.90731847505,896.41929391045,0,0,975.443176422274,0,1263.62103721134,1209.76856839275,566.370577579327,843.662923456578,1054.61678094216,260.068533422448,214.437585656238,1036.48085239287,164.241883132359,1535492.551688,351232.49638446,274156.619484992,712493.991803278,91953.8181675275,59600.3200014971,39792.7868627891,40425.1984429972,26819.4736806647,1239.14993107695,592.648712463344,523.599674832779,844.093591850618,303.23887970959,244.131767702397,199.481294518532,201.060186120965,163.766521855551,9.67172465435642,5.93505558804152,28.5025267939909,4.30329008731764,8.97372769753011,6.77152380739912,4.66608926910867,2.83705118172178,2.64167484912143,-1.12645616584658,-0.134180933132706,2.85965823640937,-0.045023783512295,1.08654073297632,0.743188360983606,-0.753021278152173,0.140940742549827,-0.0736887624656532,-50,1068,247,354,944,30,-67,990,-29,-180.012121212121,1058.11515151515,210.778787878788,-39.1272727272727,999.327272727273,84.1393939393939,-71.3151515151515,1015.01212121212,-13.7121212121212,9838,5234,6266,6381,2926,2049,1320,1172,873,1544.28363791784,1305.80520726279,1054.58925088728,2132.1174863388,1860.46721311475,1307.08743169399,1585433.92057768,731556.344358033,50696.4742366655,3381053.74590164,1891619.32513661,1147251.43169399,2
911015,-5010,-1029,-1237,-1845,129,-797,-728,542,-640,4676,3617,4801,2972,3055,1090,466,1790,359,-207,1029,252,-18,990,111,-58,1000,0,-278.997267759563,1088.17759562842,213.005464480874,-26.7978142076503,1014.31693989071,93.6803278688525,-50.9672131147541,1016.28142076503,-7.19398907103825,0,883.888631266493,0,0,894.352965833717,0,0,973.250405933205,0,970.465559223687,1222.08539741674,492.827766720051,716.401557268569,1061.69846655243,252.894462750013,201.453326165022,1037.86809257999,149.949636353754,866330.950677447,310209.806729546,198048.997230332,513917.213803429,98634.2718766374,55330.7824612621,38089.8564563215,44463.7370237293,22494.600621304,930.769010376606,556.964816419804,445.026962363329,716.880194874589,314.06093656588,235.224961390712,195.166227755525,210.864262082813,149.982000991132,12.2595323247556,5.11281635832322,33.586648067014,4.20542753701948,8.71342725592273,5.85519922082321,3.3240973801701,3.78190345082928,3.65699811143847,-1.39804596807907,0.123835575030715,2.5567597703564,0.326522363229286,1.11454861288119,-0.555548785204434,-0.291953167014027,0.535832907778543,-0.45512474823953,-292,950,326,-54,925,80,-58,885,19,-227.79696969697,1088.17272727273,218.475757575758,-34.3878787878788,1003.02424242424,101.663636363636,-46.7818181818182,1009.58181818182,-3.24848484848485,9686,4646,6038,4817,2926,1887,1194,1248,999,1446.26342482361,1243.14056997666,1047.32969166867,2039.8306010929,1756.34153005464,1291.53005464481,896389.658395534,533632.92210865,46132.0647576058,2678175.32786885,1704390.43442623,1140238.5136612,2
913093,-2131,-421,-1227,-1781,185,-797,-728,542,-640,1878,2401,1702,1645,2361,595,378,1790,300,-247,1024,277,-9,990,111,0,1000,9,-272.852517985611,1131.22302158273,205.586330935252,-7.71223021582734,1018.12949640288,78.7553956834532,-10.0647482014388,1020.37769784173,0.62589928057554,0,858.02310099952,0,0,924.502492369884,0,0,976.619140151334,0,675.872202278618,1248.89173891878,434.36784050308,601.912515453029,1059.60749146617,249.58836615112,192.74154237806,1042.86868987258,126.881806441095,383735.079253565,281076.116146794,146938.236202374,363546.920499701,86491.4849751967,56294.4381476768,37181.750305171,46571.9831831286,16156.7187491884,619.463541504716,530.166121274072,383.325235540753,602.948522263469,294.094347064334,237.26448985821,192.825699286094,215.805428993639,127.109082087742,4.4864485925034,2.98979016016706,4.81185726755547,3.18726631440613,4.70473533310738,5.71671919920475,2.99321764061953,4.01759829568361,5.50470215440803,-0.272220849980059,0.0162782272958149,-0.590934446423042,0.00719666607019758,0.665654898693353,-1.30667735514569,-0.392451962726733,0.68564727123037,-0.793619389869177,-262,950,326,118,925,121,58,990,19,-269.028,1133.408,221.24,-3.304,1009.252,96.1,-4.544,1012.108,5.2,4009,2822,2929,3426,2176,1392,1106,1248,940,1374.00203241445,1191.07158250853,1045.72065778155,1981.63309352518,1681.86330935252,1269.14748201439,485260.408767938,387593.760309317,52330.9953291717,2205209.23021583,1547361.0647482,1140823.39928058,2
913796,-2272,-421,-1227,-1781,351,-797,-543,571,-640,2151,2441,1702,1645,2361,595,359,1838,368,-262,1004.5,306,-45,1000,121,9,1000,0,-290.054644808743,1137.24590163934,198.584699453552,-22.6311475409836,1023.00273224044,85.0437158469945,-3.59562841530055,1018.48633879781,1.01639344262295,0,1166.18246943169,0,0,928.558071034245,0,0,977.16340725857,0,691.552383737886,1266.16008492439,438.649517162739,596.338076172314,1065.02667685104,255.651177564595,178.204539570397,1039.59695584447,131.47180711306,395192.764129051,310681.977722883,153396.632532375,356079.82795868,87987.6356089527,58284.3378097163,31830.89904933,43566.4422786137,17331.1558949023,628.643590700686,557.388533899724,391.658821593967,596.724247838715,296.627098574882,241.421494092213,178.412160598234,208.725758541234,131.647848045087,4.99262969724303,2.89259791042062,4.91159469468255,3.02691533318515,4.31523206205696,5.5434214107619,2.58527145936889,3.91303201671246,5.16798234774487,-0.168788672503692,0.0521475890848074,-0.783679275087252,0.152424524295563,0.492079825494903,-1.31982899243094,-0.285533131815541,0.612358505904643,-0.458980666380227,-292,950,326,-645,1064,121,58,885,29,-290.442424242424,1137.69393939394,216.790909090909,-24.1636363636364,1016.16666666667,102.706060606061,-0.309090909090909,1011.79696969697,3.83030303030303,4423,2862,2929,3426,2010,1392,902,1267,1008,1378.57859237244,1195.30646266327,1041.51837791569,2000.33333333333,1693.20218579235,1257.60655737705,506486.484394832,382915.682911692,51018.8798305943,2273819.45901639,1555258.44808743,1129803.52459016,1
915875,-2272,-343,-1792,-1509,305,-797,-553,600,-592,2151,2529,1811,1418,2037,575,495,1847,368,-242,1000,297,-45,1000,111,9,990,-4.5,-298.439890710382,1119.69398907104,193.606557377049,-17.0983606557377,1022.23770491803,73.4617486338798,5.47814207650273,1015.95901639344,-3.17213114754098,0,1226.77447231154,766.41778133318,0,924.746819068223,0,0,976.449438005627,0,715.469976229084,1245.65828055393,430.976125516283,572.567370221726,1064.15547854327,244.255918151255,180.22517033383,1036.48185541862,126.513320320744,423989.359390673,298766.223908975,148663.105052774,328438.412216483,87696.5652593757,54412.9944232353,32540.0091099633,42237.3161239614,16039.3812485964,651.144653199789,546.595118811882,385.568547800224,573.095465185761,296.136058694945,233.265930695495,180.388494948994,205.517191796602,126.646678790233,4.82075939860271,2.99928685228321,6.74669367062899,2.82433770756797,3.64193300344905,5.50848034193709,2.98237509986782,3.73034554014737,5.41288446689684,-0.321945585119109,0.140543359014463,-1.02719093577348,0.0948334995820689,0.331080654397554,-1.31524195597174,-0.157288860296638,0.642829298754676,-0.313367252370003,-303,950,326,-181,953,111,38,914,0,-294.781818181818,1117.35757575758,213.527272727273,-16.7878787878788,1016.9696969697,90.6606060606061,7.42727272727273,1009.0303030303,-1.22121212121212,4423,2872,3603,2927,1732,1372,1048,1247,960,1363.44005960423,1183.91697618649,1038.78052223623,1976.00273224044,1668.29508196721,1245.89344262295,520705.598925125,348478.094402972,47534.2328142563,2249302.25956284,1519921.2295082,1122781.36885246,1
917953,-4989,-696,-2405,-3100,203,-888,-757,619,-592,3858,3029,2851,2827,2777,929,495,1847,436,-191,1004.5,287,-45,1000,90,9,980,0,-276.978142076503,1076.1912568306,211.341530054645,-20.620218579235,1020.99453551913,73.9672131147541,-10.0355191256831,1012.86612021858,1.90983606557377,0,1100.66292777282,681.865380373626,0,890.446471753407,0,0,969.213841019316,0,861.17848152934,1222.7407045654,511.258072738114,707.227966199629,1075.94046801409,282.94643143201,191.058848542949,1036.59813656079,132.418456194685,666733.161164758,337830.242772662,217313.326873269,501115.370439404,115533.715038551,74791.8838535819,36502.5055842503,48771.1738079197,17579.0302043566,816.537299310177,581.231660160269,466.168775094674,707.895027839159,339.90250813807,273.481048435869,191.05628904658,220.841965685691,132.585935167938,8.93643171445872,3.51068589414394,13.0864261039907,4.95802299678142,5.41657927622364,4.84974798479889,4.07226558780613,3.8950752293946,5.15042705534482,-0.944953509164441,0.262121736158003,0.0546539308097093,0.160401221319729,0.73004199324496,-0.712124808699815,-0.483083326646468,0.850845718435853,-0.346611527024492,-181,990,326,181,990,171,67,914,0,-245.7,1065.71212121212,220.178787878788,-26.2878787878788,1009.76060606061,84.6424242424242,-5.36969696969697,1001.03939393939,4.53636363636364,8847,3725,5256,5927,2574,1817,1252,1228,1028,1396.03379215303,1245.22239452491,1037.5185875436,2003.03551912568,1765.51639344262,1252.19398907104,685200.09231573,525982.354688938,52750.6731515721,2498108.02459016,1737877.96994536,1128573.82786885,1
