TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1544718,-3818,-284,-2405,-1036,351,-626,-640,447,-543,2696,4745,1079,1909,2574,575,436,2085,417,-212,980,386,-63,962,242,19,971,116,-298.59375,1009.78125,347.392857142857,-1.03571428571429,999.433035714286,210.236607142857,-19.5223214285714,1014.51339285714,123.245535714286,-212.321102924347,744.503124177418,288.913397440009,0,932.742770918339,318.051488375762,0,955.328777514652,0,760.500977387368,1131.42724144267,464.129648220347,456.516223698567,1034.48389694365,275.101417987206,180.869094829066,1044.13066411728,181.888321799787,491397.246776906,261637.454176009,95159.3516976297,209340.545803972,71610.2286795323,31622.5312099615,32477.4972573671,61244.8339005446,17974.1412355862,700.997322945606,511.505087145777,308.479094425586,457.537480217711,267.600875707708,177.827251033022,180.215141587401,247.476936098184,134.06767408882,9.50469536866679,21.2152393550044,34.5182785088316,4.0498412456874,9.48481838323245,7.3519982603362,3.7591607503059,5.48179434340154,5.4501135508988,-1.26101605428103,2.75440872706456,-4.26784517198546,0.740759330900524,1.48956891581577,-1.63074464405611,-0.408786366775396,0.933571222089667,-0.787235996459942,-303,921,425,-145,962,242,19,876,116,-258.009900990099,988.212871287129,372.376237623762,-19.2524752475248,986.178217821782,224.935643564356,-15.9752475247525,1004.74257425743,127.524752475248,6514,5029,3484,2945,2223,1201,1076,1638,960,1272.72453785308,1122.68618025349,1046.68344696439,1884.6875,1605.34821428571,1301.31696428571,515281.035791768,225264.446994165,61681.5090373786,2073905.66964286,1354244.78571429,1156005.83482143,1
1546718,-3767,-1156,-2663,-1918,-268,-1040,-1194,180,-427,3040,4696,2079,2545,3268,1050,728,2780,922,-207,990,396,-63,972,242,14,985,135,-315.053571428571,1021.91964285714,371.888392857143,-13.8080357142857,1017.87946428571,218.611607142857,-13.2321428571429,1014.63839285714,131.607142857143,0,644.440652311113,316.863580113403,0,948.992438276124,0,0,906.348796680966,0,862.036340176976,1159.93026268208,536.197121102465,586.82474491964,1073.51274819432,316.104985103277,244.416378484398,1059.45179346612,200.826084141051,646735.109224856,302468.764814221,149875.462824311,345715.9943746,116872.770159353,52365.0995956118,59831.3808456118,93363.8372637732,23113.862908392,804.198426524733,549.971603643517,387.137524433258,587.976185210421,341.866597021927,228.834218585446,244.604539707692,305.55496602702,152.032440315849,7.53130722961031,13.2108260998531,24.1140863778976,5.25169990178646,12.9870429950353,11.8375452133231,5.34325262518792,8.33863385805818,7.19672958117217,-1.09479306684663,1.49695336655806,-2.59685058759951,0.762297467376755,1.77736143061891,-1.58057356502031,-0.73949683089759,1.09708795530031,0.450929600479214,-131,960,326,145,953,171,0,961,155,-270.163366336634,1000.12871287129,390.326732673267,-37.6435643564356,999.336633663366,230.980198019802,-5.58910891089109,1005.20792079208,130.653465346535,6807,5852,4742,4463,3536,2090,1922,2600,1349,1346.47465135262,1193.61302472143,1062.76946755677,2012.33482142857,1727.93303571429,1354.65625,655936.299128464,386843.079549295,93429.7765410005,2376052.21875,1596715.26339286,1222508.58482143,1
1548718,-3767,-1156,-2663,-1918,-268,-1040,-1194,295,-427,3040,4696,2079,2545,3268,1050,728,2780,922,-196.5,990,415,-72,981,242,9,1000,155,-322.65625,1015.25,388.191964285714,-35.5133928571429,1016.875,228.888392857143,-11.2276785714286,1015.70089285714,143.75,0,710.407936895708,793.229856054023,0,929.859896936083,0,0,936.639496141803,0,871.158826444901,1161.66944984978,562.0204582893,628.367772913056,1079.08855389299,333.760587044495,255.468625764496,1053.33725817721,214.211156672236,657747.015835202,320172.69058296,165914.684957559,395349.81147902,130982.082959641,59270.8350216208,65430.2573470531,78220.273362428,25335.4618834081,811.016039197254,565.838042714485,407.326263525395,628.76848798188,361.914469121699,243.456022767195,255.793388004954,279.678875431142,159.171171646778,7.17954480912887,12.0726034568809,21.7633650455844,4.23849530941261,10.9058853066711,10.0161963558912,4.60788623700195,9.56329830168926,6.25807844994393,-1.13723783852134,1.38877944207963,-2.68625590185403,0.547757904641149,1.58261543279181,-1.42039491343709,-0.481592990051783,1.20263755011803,0.280885202465754,-212,990,445,-36,981,303,19,1000,155,-274.282178217822,995.534653465347,413.257425742574,-53.6089108910891,996.20297029703,241.485148514851,-7.36138613861386,1009.49504950495,144.272277227723,6807,5852,4742,4463,3536,2090,1922,2485,1349,1352.96825150804,1219.10711665887,1067.55711595041,2033.83928571429,1796.09821428571,1385.33928571429,670391.391219623,428826.818247679,82093.1418621631,2424260.60714286,1670674.29464286,1220670.01785714,1
1550718,-4818,-274,-2871,-1581,111,-606,-1087,285,-252,2191,4725,1544,1781,3268,696,650,2561,796,-181,990,405,-54,981,242,-9,980,140,-315.665178571429,1019.0625,359.808035714286,-29.3258928571429,1034.25892857143,226.959821428571,-24.5133928571429,999.852678571429,138.700892857143,0,0,708.577738272559,0,922.175210124711,0,0,917.060101132994,0,812.150768352597,1168.30601956728,537.140889172877,522.802590952974,1082.74856516051,311.761606210808,257.153902292549,1037.58886237345,210.936866401165,562455.326853779,327914.480381166,159771.779127963,273684.346232383,103113.251040999,45889.4019658872,65821.067084401,77230.0454636451,25369.6814341768,749.970217311181,572.638175797917,399.714622109278,523.148493481901,321.112520841215,214.218117734909,256.556167504118,277.902942524265,159.278628303287,10.4361847870005,16.6181055859265,37.0510121221069,3.52857097297308,13.8935533708821,5.34737885259654,3.83066919842918,7.00559607582297,4.07841127953996,-1.78768643452652,2.30217719791384,-4.64799266051552,0.414208267483988,1.97266583613066,-1.10218622825621,-0.265918702912205,0.84558969614962,0.311325862164457,-212,931,445,-63,953,222,-87,1000,233,-261.722772277228,991.470297029703,387.965346534653,-44.2673267326733,1015.71782178218,239.29702970297,-22.1039603960396,995.084158415842,135.935643564356,7009,4999,4415,3362,3157,1302,1737,2276,1048,1312.07927391491,1189.11422741936,1051.7998141763,1944.34821428571,1722.46428571429,1368.54017857143,566535.812706182,286788.71028556,81606.2203014267,2313048.16071429,1542862.30357143,1187213.13839286,1
1552718,-4818,-274,-2683,-1172,472,-606,-592,228,-252,2202,4725,1366,2063,1972,818,543,1885,796,-202,985,405,-36,981,252,-33.5,990,126,-312.191964285714,1017.22321428571,353.316964285714,-23.6205357142857,1022.58035714286,221.174107142857,-28.4642857142857,1013.03571428571,119.535714285714,0,0,0,0,962.421478308966,0,0,924.806685128493,0,819.171709825584,1148.43040012383,498.954742257681,470.282034490247,1053.58129474799,300.86627161059,212.080257719302,1046.30572474916,192.029550367348,576150.568365631,285423.52842729,124679.56276025,221596.532491192,64651.5809577194,41789.086142697,44365.8821268418,68821.5502882767,22687.8462524023,759.045827579357,534.250436057183,353.099933107116,470.740408814871,254.266751577392,204.423790549674,210.632101368338,262.338617607619,150.624852704998,12.0246760820986,14.3546951950413,38.2408548739437,4.07419515935126,4.7518132580449,5.52288637984602,3.29407327119214,3.45180541817198,4.61876876766134,-1.4288227320125,1.84730904731692,-4.82815937438627,0.583204513517552,0.888764869618628,-0.969466348575288,-0.0971184341952898,-0.00563745234186997,0.29347722221627,-222,970,435,-63,925,222,-9,980,97,-275.633663366337,993.410891089109,380.772277227723,-40.4059405940594,1010.24257425743,230.410891089109,-25.8019801980198,1015.59405940594,118.341584158416,7020,4999,4049,3235,1500,1424,1135,1657,1048,1310.4868272159,1156.40996652989,1052.75736632248,1926.82142857143,1659.0625,1331.4375,579239.329379386,224894.926308637,75093.2249750677,2238890.50892857,1421719.25,1176609.05357143,1
1554718,-3777,-58,-1821,-890,250,-555,-1359,228,-349,2202,4509,1108,2063,2240,868,621,2209,631,-212,965,396,-58.5,985.5,252,-33.5,1004.5,97,-267.40625,991.732142857143,347.674107142857,-14.2276785714286,1003.67857142857,236.517857142857,-41.8125,1009.90178571429,110.901785714286,0,651.753637724835,444.783023445954,0,932.690087606937,303.986237350103,0,934.615269175494,0,648.932925628131,1092.25769215485,455.728229046655,451.689818309297,1034.2803182821,301.611534688484,207.691972298264,1039.84686372562,177.503395339759,351175.587584081,210433.658872517,87200.220671845,204735.261831358,62644.7661755284,35185.9010249839,41573.2651345291,61655.1293241512,19294.3849295324,592.600698264928,458.730486094523,295.296834849012,452.476808059107,250.289364886981,187.579052735064,203.895230779264,248.304509270676,138.904229343575,14.2091955662845,19.3970899113805,20.0879751697638,5.18863933430473,8.06811608626703,5.83089218197819,10.5160410014284,6.12418601494313,4.90923453359004,-1.32532623945902,2.35037039197459,-2.8923126650616,0.90372562093812,1.07384711689838,-0.515737577238149,-1.16775156859658,0.455054828661925,0.356450451231032,-202,970,435,-381,944,232,-97,1142,67,-241.831683168317,974.272277227723,367.792079207921,-37.4257425742574,992.569306930693,240.227722772277,-37.0792079207921,1008.16831683168,108.579207920792,5979,4567,2929,2953,1990,1423,1980,1981,980,1223.40601971172,1132.07666899936,1044.32382855474,1798.65178571429,1620.18303571429,1296.70535714286,366109.136778075,213581.682358699,63147.0143044949,1821829.02678571,1364728.98660714,1155924.91071429,1
1556718,-4050,156,-1356,-1072,324,-454,-1359,457,-718,1424,4509,1108,1836,2240,868,1038,2209,631,-232,960,376,22.5,972,252,-38,1009,116,-297.6875,979.544642857143,350.267857142857,22.4419642857143,987.392857142857,225.098214285714,-35.0535714285714,1021.68303571429,101.839285714286,-220.317254699761,883.723509200455,467.603032577889,0,942.861129569965,0,0,985.353514187258,0,665.878360567025,1036.38496880813,434.145126739237,366.098499870107,1008.50371396016,286.88429412271,197.467492803969,1041.73006640396,172.395827758596,356367.067825112,115099.935217809,66089.4615631007,134123.234284913,42324.0333119795,31775.2459160794,37934.0060858424,41550.8004284113,19435.8484945548,596.964879892538,339.263813599106,257.078706942253,366.22839087776,205.728056696163,178.256124484068,194.766542521662,203.840134488798,139.412511972759,20.9551297164423,54.1408037509677,13.5777409390235,5.09727105787246,12.8855578233566,5.0381208690318,16.3051449398635,10.4209018443939,9.31789623391709,-3.49898962595974,5.09920633163439,-2.19458752334934,0.44040197569196,1.55929562669856,-0.532541686608912,-0.728055576679184,1.63957434427553,-0.982833411082983,-262,960,366,-100,944,191,-97,980,67,-238.009900990099,962.138613861386,369.792079207921,16.0148514851485,981.123762376238,230.272277227723,-32.4653465346535,1009.61881188119,105.717821782178,5474,4353,2464,2908,1916,1322,2397,1752,1349,1200.05589934799,1084.37226723996,1050.78099650773,1762.125,1520.89732142857,1289.58482142857,358011.157841773,142552.335356339,48621.2954436923,1705969.78571429,1233410.45089286,1153915.26339286,1
1558718,-4050,117,-2762,-1145,185,-464,-786,533,-718,2646,4049,1138,2018,3000,676,1038,1800,592,-237,960,396,-49.5,957.5,237,-19,990,106,-327.223214285714,987.879464285714,346.799107142857,-40.8616071428571,997.71875,220.6875,-18.2544642857143,1014.62946428571,108.290178571429,-304.57696291204,762.304975998611,293.862771890232,0,928.166289255458,174.568669934517,0,976.861812643778,0,790.595170244725,1083.38302198319,495.112825345323,456.662382127103,1031.21184561452,293.880897886979,193.31505327167,1034.47975839826,186.583797240964,520288.407351057,198699.989890295,125427.031209962,207798.532331038,68259.8981221973,37831.9019058296,37203.5717288597,40857.8217288597,23190.2786475016,721.310201890322,445.757770420544,354.156789021419,455.849242986141,261.265952856849,194.504246498192,192.88227427335,202.133178199077,152.283546870637,13.1330113258212,19.1927838167624,41.8414966055341,4.49529090189393,18.1859305486023,5.19282967821292,8.75408377237116,5.35710528108303,7.17864863297089,-1.92749108237678,2.57304190097399,-5.08796815852778,0.545736107328437,2.19817189341544,-0.967843506867944,-0.200308565150696,0.944536614749101,-0.596825542864145,-141,960,346,190,944,191,135,904,38,-271.762376237624,963.420792079208,376.257425742574,-51.0643564356436,986.707920792079,231.579207920792,-11.4455445544554,1005.13366336634,110.039603960396,6696,3932,3900,3163,2815,1140,1824,1267,1310,1263.17245824458,1125.04985618308,1047.50376434821,1873.5625,1614.74107142857,1297.45089285714,523096.338806447,219644.042003828,47274.2615695004,2043896.20535714,1358304.38392857,1142332.59375,1
1560718,-5000,-725,-3000,-1554,185,-707,-1067,47,-873,2717,3852,1702,2090,3000,676,631,1838,902,-161,1000,400.5,-54,990,232,-9,980,106,-328.379464285714,1029.20535714286,372.397321428571,-52.6160714285714,1033.34821428571,219.169642857143,-22.7589285714286,1022.21428571429,94.5758928571429,0,725.423282420651,0,0,942.65082465074,229.836217375132,0,855.689051531523,0,888.065591910707,1166.64517497211,617.316300755594,566.330891415459,1077.81309670488,307.093619392244,242.935341926906,1062.15430930996,228.50702357133,683880.460742312,303150.648222293,243486.644118354,319388.067184497,94293.4925528507,46478.6527065983,58761.941623959,83623.0480461242,43464.9000440423,826.970652890604,550.591180661562,493.443658504549,565.144288818791,307.072454891107,215.589082994938,242.408625308505,289.176499816504,208.482373461265,10.4671353214866,9.03236771010009,27.0814077073912,3.86170934136325,10.6337594362402,5.47367181673545,6.42104673951559,4.42170633315293,8.58960849001425,-1.35207174827266,1.26161930875913,-3.67360456183414,0.45801161417389,1.64599965516179,-1.12431917421587,-1.02904963889747,0.327971912992169,-0.698343439953345,-101,960,376,-218,944,222,-97,1152,106,-286.980198019802,1003.32178217822,400.222772277228,-66.7079207920792,1015.11881188119,233.242574257426,-9.32673267326733,1016.29207920792,98.5247524752475,7717,4577,4702,3644,2815,1383,1698,1791,1775,1363.65064929739,1204.01485297094,1072.89444816451,2042.30357142857,1754.88392857143,1363.88839285714,705920.545571465,333494.236974176,93108.1186424808,2530800.875,1576718.24107143,1239404.81696429,1
1562718,-5000,-725,-3207,-2127,166,-737,-1067,266,-873,2717,4725,1702,2718,2555,848,689,2276,1407,-176,990,396,-95,990,222,-9,971,130.5,-376.357142857143,1054.98214285714,384.196428571429,-40.5982142857143,1034.27232142857,206.678571428571,-38.5535714285714,1018.07589285714,97.8035714285714,0,575.798298150086,0,0,909.737966633151,312.244813234098,0,944.257774677644,0,1014.63155698439,1261.5141306326,676.202757790041,658.243902907035,1094.93982018257,318.558724122077,275.714558660117,1054.60995455666,247.831217767254,891813.809096733,480576.008648302,311031.808776425,433572.411835362,129753.230441224,59027.1428571428,74866.3648302371,76063.2004924728,52087.3065342729,944.358940814737,693.235896826111,557.702258177628,658.462156722284,360.212757188337,242.955022292487,273.617186649956,275.795577362061,228.226436974933,7.19892719155275,8.20620896158247,23.349993459749,4.42978220043944,5.29607940161634,5.20606878888463,4.87998789541517,5.43509226009812,10.9804744665994,-1.43238649221999,1.39290406171428,-3.44212261817971,0.493040494070657,1.10457661111183,-0.9393066014151,-0.610652214747354,1.01026395808299,0.220987686113968,-111,960,524,-600,898,272,126,857,135,-316.178217821782,1013.92574257426,418.534653465347,-56.4950495049505,1012.71782178218,219.643564356436,-31.2574257425743,1003.5396039604,98.3019801980198,7717,5450,4909,4845,2389,1585,1756,2010,2280,1467.23269004024,1246.41790495944,1078.48525445113,2206.67857142857,1822.37946428571,1400.90625,936222.522758858,465769.048070485,88909.427357854,3078145.26785714,1733657.90625,1249640.98660714,1
1564718,-3404,-529,-3207,-2127,166,-939,-1029,219,-611,1818,4725,1663,2718,2694,848,689,2276,1407,-176,990,405,-158.5,972,242,-9,971,135,-327.46875,990.348214285714,378.9375,-65.3303571428571,1010.69196428571,210.566964285714,-29.1205357142857,1010.80357142857,122.5625,0,0,0,-1206.47608666438,881.207672578983,373.513048265825,0,931.10834847399,0,871.610954640888,1189.3673663519,609.079091157884,621.916795077927,1076.89031682167,329.887108666413,287.447751463511,1043.99204208105,223.847923504202,655395.747897982,435750.461162716,228403.368273543,384227.746877002,138814.214105541,64776.2376481422,82144.9226257206,68501.3334401024,35243.6642376682,809.565159760462,660.11397588804,477.915649747466,619.861070625509,372.57779604472,254.511763280486,286.60935543998,261.727593960023,187.732959912926,6.31616421063237,9.4364631676957,25.9327059941881,4.66774530411891,6.26010635327748,6.31370468317313,4.04086322434309,5.96945251841686,12.8607758356605,-1.42643295447821,1.53292338707204,-3.38921806047934,0.615204585967375,1.30889570058796,-1.17916125566409,-0.46689401749823,0.812013951783892,1.10678749441799,-282,960,386,-590,990,252,29,857,145,-273.316831683168,950.361386138614,402.118811881188,-85.9455445544555,986.658415841584,225.242574257426,-21.6683168316832,1003.4900990099,120.475247524752,5222,5254,4870,4845,2528,1787,1718,2057,2018,1342.40179778854,1213.51503987496,1072.66010909674,2006.34375,1785.40178571429,1398.07589285714,682176.75857053,432976.0817588,92674.4148850512,2545277.72767857,1655298.75892857,1222653.48660714,1
1566718,-4505,-78,-2683,-1200,379,-939,-1019,219,-339,3131,4000,1554,1318,2694,616,504,1666,766,-227,990,386,-76.5,990,247,-38,980,135,-387.544642857143,1010.90625,373.446428571429,-31.2232142857143,1036.60714285714,208.491071428571,-43.0357142857143,1008.71428571429,132.928571428571,0,0,232.03454363703,0,953.017180259535,0,0,921.817690508808,0,962.588567353675,1161.14885958138,550.516089034384,494.192432878414,1082.47806807212,296.36070866911,247.404851840633,1040.30495185649,210.094005320068,779867.450912876,327798.61448991,164339.387251762,244342.084481102,97640.2934016658,44560.071668802,59623.263292761,65020.1511851377,26588.1832158872,883.101042300866,572.53699835898,405.387946603944,494.30970502419,312.474468399685,211.09256658822,244.178752746346,254.990492342632,163.058833602744,8.66413640878415,9.85889520103952,25.5764971496425,2.99120193507054,6.55745542179263,8.65083956806222,4.28825105098457,3.84665554147139,5.23523717082708,-1.57679061415403,1.4182044913079,-3.2085458173423,0.584931249678157,1.29657321371115,-1.75700217075472,-0.51760694452166,0.0364794362988403,0.557019509889253,-232,960,386,-345,916,222,0,942,145,-318.633663366337,985.09900990099,393.242574257426,-50.2326732673267,1018.68316831683,224.990099009901,-35.8069306930693,1010.22772277228,127.653465346535,7636,4078,4237,2518,2315,1555,1523,1447,1105,1361.76309257515,1179.29089629893,1059.93441874072,2014.30803571429,1689.84821428571,1364.08035714286,794991.506664999,262205.2019424,79099.512497615,2577911.38839286,1503814.59821429,1187583.04464286,1
