TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2016609,-717,666,19,-81,759,-60,-339,714,-407,1202,1666,1415,1527,1435,333,77,1114,-184,-252,990,188,272,925,161,-194,923,-349,-249.9625,990.615,196.1775,272.195,929.56,166.9775,-185.5725,928.6575,-344.1925,-255.605059063773,988.643187306317,182.150177190192,320.160385263772,928.508010321044,163.939857095638,0,927.843024126318,-340.701431861348,273.566468157192,991.782501358035,211.871735963059,285.556421745336,930.211054008713,170.010889357123,190.490491888703,929.052257679836,345.62582007136,12388.3319235589,2320.25240601502,6420.07117167918,7471.02954887222,1213.84601503759,1024.77894110275,1854.110018797,735.183151629072,991.208464912281,111.302883716276,48.1689983912373,80.1253466243933,86.4351175672956,34.840292981512,32.0121686410457,43.0593778264038,27.1142610378574,31.4834633563762,136.12338681473,112.792298169884,161.352603861742,119.181722105184,121.464625612203,10.5363257552812,16.1917471751838,31.413670789754,6.41624277111846,10.4581721298649,6.76346562268477,11.4067663417338,7.64266456342818,8.16732568218668,-0.168491570912842,3.16412584031011,-0.0953752467292091,1.63373442123279,-252,990,168,272,935,151,-203,923,-359,-253.95,991.877777777778,191.8,272.561111111111,928.041666666667,166.313888888889,-191.680555555556,927.277777777778,-346.988888888889,1919,1000,1396,1608,676,393,416,400,223,1046.40441367297,985.919096676971,1009.13952843965,1449.78,1370.2925,1459.4775,19265.3427868385,7847.99640752024,2672.01673565417,1103360.775,975738.7775,1018881.9325,1
2018687,-303,960,148,236,898,101,-252,895,-407,-222,1029,257,327,962,222,-155,971,-300,-252,1000,178,263,935,151,-213,923,-359,-248.9275,995.855,181.1525,268.295,931.8975,154.64,-208.75,919.97,-357.81,-248.410034787938,995.755578369029,179.41616714902,267.085633175148,931.772583316943,152.777812315938,-207.215329775565,919.802466423672,-356.825793866254,249.191618037204,995.904598844689,182.076666544618,268.93433213333,931.959718818362,155.663001384401,209.504009508171,920.054229379986,358.291885199763,131.89197368421,99.0365664160393,336.525557644109,344.32879699248,116.257637844611,318.235989974938,316.157894736842,155.37253132832,345.943759398497,11.4844230888717,9.95171173296531,18.3446329383858,18.556098646873,10.7822835171689,17.839170103313,17.7808294164486,12.4648518373994,18.5995634195671,4.31003340508433,3.91338018109366,3.84275413158698,3.76455598496758,2.87190100588474,5.69828541694766,2.84574049009063,3.22643752805288,2.77627151706645,-0.591976075217173,-0.194358633942356,0.858768965656919,0.967854815472604,-0.308359105494596,1.23803870922852,0.0174447039755803,0.438647838726843,0.297679742261874,-252,1000,168,263,935,151,-213,914,-368,-248.5,995.95,180.113888888889,267.102777777778,932.083333333333,153.305555555556,-208.847222222222,919.605555555556,-358.208333333333,81,69,109,91,64,121,97,76,107,1042.58282003934,982.367077157911,1009.28875638388,1425.935,1354.8325,1486.53,371.678562530441,416.95870824784,573.98036894902,1087074.345,965105.5625,1018764.79,1
2020765,-303,960,148,218,907,111,-262,885,-407,-212,1019,227,290,962,191,-155,971,-291,-242,1000,178,263,935,151,-223,914,-368,-246.2525,996.82,180.3575,259.3325,934.9525,155.975,-220.675,914.2975,-364.2575,-245.74089407566,996.737456230574,179.00731676508,258.843923216082,934.869573779212,154.605141270652,-219.115857582846,914.155461853794,-363.564843600021,246.51574493326,996.861163853824,181.041880513874,259.573896029628,934.993867626949,156.662694985118,221.434482409583,914.369048852814,364.593791088109,130.043853383458,82.2732832080197,247.954580200501,125.575883458646,77.5491165413539,215.538220551379,336.615914786968,131.166911027569,245.720494987469,11.4036771869191,9.07046212758863,15.7465736019142,11.2060645839048,8.80619762107085,14.6812199953335,18.3470955409015,11.4528123632394,15.6754743145931,5.27009659999374,3.47139404585553,2.60353785509611,3.85673182786544,3.12087481236527,2.88591713007959,2.58327113488426,4.35044051432376,4.15640724508815,-0.799139112003122,-0.263763575088644,0.309098039922865,-0.137436953538605,-0.222905100534088,0.242822754425115,0.148045401827719,0.635481927753985,0.530099947118713,-242,1000,168,263,935,151,-213,914,-368,-245.694444444444,996.994444444444,179.980555555556,259.35,935.052777777778,155.75,-220.858333333333,913.947222222222,-364.75,91,59,79,72,55,80,107,86,116,1042.6854905363,982.891856865166,1008.93073292842,1423.43,1350.26,1499.23,253.538332673624,220.288592998594,467.864988172939,1087278.355,966135.34,1018032.62,1
2022843,-929,862,-504,18,768,10,-262,885,-407,515,1284,386,700,1064,393,106,1114,-155,-252,990,178,254,935,161,-223,914,-359,-267.5275,991.825,176.2325,249.2925,935.3625,163.9825,-165.23,934.4125,-327.835,-225.181021449293,991.048955983287,0,228.907444296994,934.598824009666,142.859828776,0,932.683524928688,-311.56114622598,281.889379899279,992.239822321197,186.924777651332,255.987221360755,935.730120013244,169.759984978793,192.684885240125,935.340474105553,333.847555030736,7910.4353320802,825.097117794486,3892.71021929824,3391.18490601504,689.575031328321,1933.0247556391,9851.13994987468,1739.43092105263,3988.37370927318,88.9406281295573,28.7245037867408,62.3915877286213,58.2338810832237,26.259760686806,43.9661774053544,99.2529090247469,41.7064853596252,63.1535724189312,31.0866718433738,38.7886658888723,46.6219918470555,28.9800579906057,15.9453114929446,12.1354959501024,2.63647639735629,6.27659599444558,3.05790688878666,-0.262020439082303,3.12866433112099,-4.40815180298388,3.02282798612321,-0.918880707349278,1.57129345987676,1.07198969656079,1.749848457743,1.11953793910419,-242,1000,178,254,935,161,-233,914,-368,-264.797222222222,992.211111111111,178.594444444444,247.927777777778,936.136111111111,161.575,-172.794444444444,929.594444444444,-332.852777777778,1444,422,890,682,296,383,368,229,252,1047.3191697926,984.560636743379,1011.38424251661,1443.445,1348.6375,1434.8025,8942.49995821324,3619.73555024288,14480.5780790931,1098942.36,969938.7675,1023443.4575,1
2024921,-1929,362,-881,-518,583,-787,-262,723,-398,818,2431,742,963,1481,616,310,1714,-97,-292,990,188,245,935,171,-97,952,-281,-333.72,995.5,156.9525,227.16,938.705,176.925,-94.2475,958.75,-278.1025,-293.973806062356,960.468968965626,0,273.165589133499,930.08714992839,0,0,952.48715688847,-253.34429297434,438.354542579406,1011.69358256342,232.676594224688,298.821276016284,943.115038052093,221.865094145068,158.502216072836,962.409369759044,288.552451904329,80988.1369423559,32585.1177944862,29578.2558834586,37786.9567919799,8319.69721804511,17966.5808270677,16281.0639035088,7047.85213032581,5936.35788847118,284.584147384136,180.513483691624,171.983301176186,194.38867454659,91.2123742594453,134.039474883587,127.597272320018,83.9514867666191,77.0477636824793,13.2174876813628,15.7087462004099,12.5358775398659,7.62492689731596,11.24518086661,13.5705366331065,2.55464026606359,21.1018836634018,1.83254446654966,-1.87958233567962,1.45580132113769,-2.19981591299129,-0.277823838887532,1.09877300497968,-1.87002255324657,0.5232839511131,2.75110866241681,0.216904503463793,-242,1000,188,263,935,161,-233,914,-368,-316.272222222222,992.030555555556,171.080555555556,229.761111111111,935.727777777778,184.913888888889,-101.775,952.122222222222,-280.063888888889,2747,2069,1623,1481,898,1403,572,991,301,1101.53642881203,1008.27027357522,1014.43817942401,1560.3475,1404.96,1368.59,92900.2596796839,47561.925452926,20898.5834211475,1269817.0075,1027984.25,1034617.265,1
2027000,-4959,-39,-881,-518,240,-858,-475,676,-611,5090,2901,3900,2809,1972,777,553,1895,-29,-363,970,178,218,935,191,-29,971,-233,-375.0375,983.3125,156.745,229.23,939.8025,179.875,-20.395,982.4625,-231.9975,-357.003199567226,937.293286900747,0,0,889.304583602381,0,0,970.762156566437,-204.443552012797,627.237684215481,1031.80544556617,335.046549004761,376.071781711949,959.468299372105,263.734506653945,134.627578898233,989.500205912055,242.63680161921,253407.50485589,97963.9146303258,87906.9623809525,89106.3579949876,37444.289216792,37294.1096491228,17753.0115037594,13912.875783208,5062.43357769424,503.395972228513,312.991876300849,296.491083139025,298.506880984321,193.505269222293,193.116829015813,133.240427437619,117.952854069785,71.1507805838716,58.0698169566632,11.0529849643082,67.5298072231216,18.5016998494187,9.5498127702028,9.28869117996082,5.29968540720632,16.9506164749544,5.10939398702669,1.78993322145111,1.53167414200576,4.88411990469767,2.22865431800179,0.78193402715728,-1.81140739278974,0.219725375406286,2.5632399425996,-0.536567129661783,-313,980,257,218,944,161,-58,971,-203,-376.855555555556,969.319444444444,155.944444444444,212.661111111111,935.194444444444,195.586111111111,-21.3944444444444,973.488888888889,-230.780555555556,10049,2940,4781,3327,1732,1635,1028,1219,582,1151.65141002963,1032.03526542187,1021.16068672308,1670.195,1456.2625,1313.765,285289.836772357,115667.807008957,19414.1585445594,1570305.78,1131565.2925,1056107.86,1
2029078,-4959,-39,-881,-654,240,-858,-475,676,-611,5090,2901,3900,2809,1972,777,553,1895,-29,-429,950,207,218,916,242,-38,961,-213,-425.7175,1003.3425,147.42,211.3675,944.6375,196.1,-8.47,984.925,-223.5775,0,910.296865315596,0,0,885.864269592567,0,0,969.099648061753,-191.189584865751,716.436659796245,1073.6696966479,365.647036088083,423.196529404484,968.701898160626,315.576551727152,145.540234986755,994.268660875922,237.562786437607,332878.293427318,146436.536535088,112245.712882206,134755.972374687,46158.7579887218,61286.5664160402,21163.1269172932,18539.2625313283,6465.34234962406,576.956058489135,382.670271297742,335.030913323242,367.091231677749,214.845893581241,247.561237709057,145.475519993204,136.158960525293,80.4073525843505,35.0214500273509,5.80622776597137,42.612279596265,9.19779036432636,6.59501043712525,5.99283708031132,4.05456984980683,11.0268620635171,5.53039364745545,1.15866383020345,1.00651774162994,3.27949550655268,1.24836402157629,0.625964075265747,-1.41892064215338,0.0798134356910363,1.97792672573862,-0.902985194875096,-434,931,257,236,907,252,-58,971,-203,-420.230555555556,983.588888888889,146.802777777778,196.752777777778,939.283333333333,213.447222222222,-7.9,975.05,-220.541666666667,10049,2940,4781,3463,1732,1635,1028,1219,582,1220.28307542614,1066.64718870652,1023.84655169632,1791.285,1546.245,1322.2475,375704.524768111,180382.062190565,22924.2285014708,1799745.86,1217067.23,1066188.2075,1
2031156,-4959,-39,-1277,-1254,240,-888,-475,676,-611,5090,3049,3900,2809,1972,1101,553,1942,-29,-434,950,198,209,916,242,-33.5,961,-213,-458.2325,1014.8375,161.9525,207.4625,950.1225,205.515,-13.5525,985.1,-223.645,0,713.767237163771,0,0,883.762002846976,0,0,966.744331216373,-180.585583550544,879.467135542881,1103.43925183945,385.986298331949,456.639647315035,977.580790778951,348.530816428046,145.332609898811,996.184513531504,240.937035343261,564897.66260025,188153.414630325,123064.471422306,165893.813126566,53064.0977380953,79435.9045363409,20990.3731766917,22016.6165413534,8053.70323308271,751.596742010136,433.766543926944,350.805460935696,407.300642187766,230.356457990861,281.843759087089,144.880547958281,148.379973518509,89.7424271628682,19.5861725536727,5.32580357469119,36.3242084025055,7.2852919571365,5.41398043218421,4.98837349056105,4.14212766098369,11.5439322727293,4.49359469854541,-0.63791617919344,1.0329828370015,2.69244839503929,0.767649200553792,0.50620134993557,-0.976328564704683,0.121532328917794,2.08727810714184,-0.703983594930855,-434,911,217,254,888,252,-38,952,-184,-422.325,991.136111111111,160.069444444444,197.694444444444,945.686111111111,219.758333333333,-13.6027777777778,973.636111111111,-220.216666666667,10049,3088,5177,4063,1732,1989,1028,1266,582,1294.04801832274,1092.54892343394,1024.60849722328,1884.3325,1600.69,1321.0375,589060.566982848,228851.045835274,25041.4930005549,2140026.0475,1285657.7,1071555.8075,1
2033234,-4848,9,-1277,-1254,481,-888,-300,742,-601,2424,3049,1742,1145,1657,1101,320,1942,-29,-444,950,168,167.5,925,272,-38,971,-203,-497.76,1011.7625,156.1,157.76,954.52,246.645,-32.2425,988.225,-213.83,0,692.665224882146,0,502.614869328566,926.264604359875,0,0,973.733621140301,-172.808890146076,887.386403997717,1084.13692516213,369.448690618873,416.32301161478,968.569687735477,373.539609680152,123.167355658876,996.610488104555,230.791821778849,541042.217944861,152069.690319549,112406.140350877,148808.654035088,27086.525914787,78895.3222807019,14166.0337781955,16685.5281954887,7560.4973433584,735.555720489523,389.961139499244,335.270249725318,385.757247547065,164.579846624023,280.883111419505,119.021148449322,129.172474604649,86.9511204261245,11.1379264604232,4.94676213983465,7.29772817558539,3.37771602034364,3.97492340279335,4.53651964944692,2.72552516678051,12.0012902544916,3.91440079267793,-1.91466504391965,0.863240764206028,0.205089203963386,-0.0445647194690811,0.484655364789924,-0.716506979562345,0.289156045211354,1.91134965247311,-0.604887706778672,-444,911,148,136,888,252,-29,952,-203,-438.491666666667,995.858333333333,153.894444444444,157.738888888889,950.802777777778,256.572222222222,-34.5333333333333,979.886111111111,-210.661111111111,7272,3040,3019,2399,1176,1989,620,1200,572,1317.48531476852,1098.86044998094,1022.35411557558,1904.8525,1609.805,1301.9075,550455.651701273,200914.900142266,17627.2363888836,2099299.8375,1250983.93,1061667.5275,1
2035312,-4848,9,-1277,-1254,481,-888,-291,742,-485,2424,3049,1742,1145,1657,1101,320,1942,-29,-454,945.5,168,172,935,272,-38,980,-213,-502.2525,995.9775,159.2225,161.5575,957.5125,242.9575,-36.96,986.6825,-216.695,-1347.26907844055,674.973152785589,0,578.623769071588,930.678500945663,0,0,972.093977739657,-178.267018221846,909.588936003511,1069.17320743648,370.042061798385,412.010961626023,970.675379568267,363.952156883291,119.716832567522,994.995599236499,231.302237343265,576535.798239348,151539.014530075,111858.9704198,144012.237286967,25444.1151315789,73616.8678634085,12998.5748370927,16515.1746303258,6560.40298245612,759.299544474608,389.280123471614,334.453241006571,379.489442918993,159.512115939758,271.324285428726,114.011292585834,128.511379380683,80.9963146226797,10.2821826966777,5.25074455965143,8.04420469963893,3.35824387052388,4.17657745081561,4.03836335573782,2.81295151426611,11.5968946848526,2.96135409597573,-1.8115317888816,0.884307369946499,-0.00668544224994805,-0.144511121465027,0.428495686601125,-0.529429345643989,0.333456637260065,1.77564907401666,-0.243717107322077,-505,950,198,136,925,303,-58,933,-242,-441.630555555556,980.444444444444,158.572222222222,163.169444444444,954.775,248.847222222222,-39.9666666666667,978.802777777778,-215.130555555556,7272,3040,3019,2399,1176,1989,611,1200,456,1319.54899357411,1097.65619652043,1020.66090294367,1915.3375,1604.8725,1300.9225,585671.397270166,191167.377491622,17938.3828722164,2107414.5075,1244424.8975,1057849.0875,1
2037390,-4212,127,-1138,-1063,620,-575,-291,771,-407,1010,2205,1881,1081,1416,929,252,1457,-29,-474,941,148,172,935,303,-48,985,-223,-494.775,963.1125,148.7225,141.795,955.385,259.4225,-41.0425,987.5325,-220.4375,-1354.37595639673,817.462281839991,0,0,938.66114890567,0,0,977.596796825917,-189.650940659662,831.323679441408,1018.27708532599,351.426902072109,363.340879891047,963.777827095021,361.050609333373,116.261483303801,992.724378918942,232.102364270595,447415.297619048,109576.476033835,101636.57693609,112191.251102757,16147.5707017544,63215.5478634085,11861.9004448622,10307.0214974937,5292.04620927318,668.891095484943,331.023376869119,318.804919874349,334.949624724012,127.073091965823,251.427022937887,108.912352122531,101.523502192811,72.7464515235842,9.56462628992951,3.86839965149453,10.8695552603924,3.25895311387376,3.78817411869856,3.40037973285757,2.45332888784322,5.11024685388878,2.36182740848924,-1.80109392641418,0.435747279174005,1.24259914321505,-0.190606429077045,0.409073480761624,-0.356763560324786,0.260233645235931,0.784672757270026,0.0481853965048182,-505,931,168,118,935,313,-58,990,-242,-441.944444444444,955.944444444444,133.641666666667,144.747222222222,952.877777777778,263.577777777778,-42.9361111111111,983.266666666667,-220.305555555556,5222,2078,3019,2144,796,1504,543,686,378,1254.7555268001,1079.60652937762,1021.37322611414,1817.415,1563.9675,1305.7475,451102.04138376,149373.400689929,13368.2216417584,1851488.15,1191241.8375,1052889.9325,1
2039468,-3838,127,-1138,-1063,620,-575,-213,771,-368,939,2205,1881,872,1416,909,252,1457,-87,-444,941,158,181,935,272,-67,990,-233,-488.2025,954.1,146.8925,147.6025,952.75,233.64,-34.9875,984.9475,-232.515,0,841.007792454703,0,0,938.124027398389,0,0,976.789673803166,-213.75350442428,760.817039438524,998.147461550647,307.856650894536,325.364038424654,960.077983811732,320.334817027435,103.273120897937,989.138864113629,240.327464098467,341354.272174185,86207.0626566417,73381.7653571429,84285.9744298247,14052.3032581454,48147.1131829573,9464.87453007522,8294.85187343359,3703.32308270677,584.255314202776,293.610392623697,270.890688945085,290.320468499596,118.542411221239,219.424504517972,97.2875867214067,91.0760773937568,60.8549347440844,9.95084435357284,5.108918136028,15.2131569347522,3.65419283864262,4.45306337290701,4.04189974755719,2.68643410952027,5.89250679827296,2.3752593342225,-1.81476175707812,0.634472526337992,1.38971351337411,-0.261435150368118,0.447423372158052,-0.471515835888636,0.673054519075331,0.67941165398585,0.157915222459454,-505,950,198,209,935,313,-77,980,-291,-445.361111111111,945.763888888889,136.636111111111,149.963888888889,950.105555555556,238.805555555556,-38.9527777777778,982.430555555556,-233.291666666667,4777,2078,3019,1935,796,1484,465,686,281,1202.83772554812,1053.02966361169,1019.33112524945,1739.955,1499.3125,1308.145,346393.545541605,115612.449345479,10783.3171755386,1669916.64,1130225.8875,1046818.32,1
2041546,-3838,205,-336,-1063,620,-575,-291,790,-417,858,1754,1881,772,1370,909,174,1209,-87,-439,931,178,209,925,272,-106,961,-271,-484.015,924.435,166.19,172.5,934.15,248.6,-86.0225,969.4725,-255.9025,0,870.277693095021,0,0,926.704959160942,0,0,965.310885779746,-236.288153166325,673.16995253799,945.108356221656,278.04521215083,274.870069305481,937.965569730574,304.574481859528,129.073612717705,971.584310546439,263.616013360342,219435.854411027,38746.6022807017,49814.5603007518,45912.0852130326,7161.09022556391,31041.2581453635,9283.33533208023,4109.41778822055,4017.35638471179,468.439808738569,196.841566445458,223.19175679391,214.271055471878,84.6232250955015,176.185294918059,96.3500665909486,64.1047407624471,63.3826189480349,18.5904217597854,7.57804058453876,24.1675331045093,7.45361287332686,7.25566523275796,5.80213883192234,3.181546397991,4.06638894971834,2.72176352305413,-2.92173771521735,0.481509945564055,3.48293882798008,-1.29634651014256,0.804310672276189,-0.248996010118323,0.734500973958534,0.427034248864652,0.336795049750692,-393,941,188,209,935,292,-155,971,-291,-441.136111111111,919.963888888889,150.113888888889,182.5,931.719444444444,249.063888888889,-89.3194444444444,967.886111111111,-256.833333333333,4696,1549,2217,1835,750,1484,465,419,330,1128.4600432028,1018.09769951199,1013.37712027688,1643.52,1442.73,1340.4275,232314.117231048,62988.9424817514,9651.96286044715,1423696.73,1048098.58,1030129.4725,1
