TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1379625,-303,607,-217,-836,787,80,-165,809,-320,1494,1284,643,463,1101,434,174,1228,-87,186,980,336,-222.5,944,252,-9,995,-203,222.055555555556,977.756944444444,326.850694444444,-212.666666666667,943.402777777778,243.819444444444,-13.1631944444444,992.416666666667,-205.270833333333,0,964.336107649719,308.211975669031,0,940.013243917408,220.732910155678,0,987.814684300602,-191.952481925004,350.771708760365,983.798071675958,338.874223840252,288.060190951667,945.106218310349,253.233944319389,68.0327484459588,994.745130674184,211.072673766907,73989.0282617111,11891.2926345335,8032.25289150214,37883.1010452962,3228.17169957414,4695.81397599691,4470.70846641503,4643.15679442509,2423.97517421603,272.0092429711,109.047203698827,89.6228368860423,194.635816450355,56.8170018530909,68.5260094854276,66.8633566792382,68.1407131928122,49.2338823800848,7.9119637688134,4.21484164396154,14.2700793104084,3.84825590182837,3.66175730879781,2.63034667252674,2.9339170870047,3.97324541550125,2.28353700316085,1.7915131688147,-0.519117841655703,-2.12117174236718,0.086533788781987,0.257853567370893,-0.109663637737243,0.0863802534657726,0.378945814981799,0.138547498993773,202,980,346,-336,953,272,-9,1009,-262,198.761538461538,980.988461538462,332.223076923077,-211.661538461538,942.557692307692,243.857692307692,-13.75,990.626923076923,-205.773076923077,1797,677,860,1299,314,354,339,419,233,1086.74528372132,1017.29186142248,1016.92067002341,1565.79513888889,1426.84027777778,1250.63541666667,74888.8534728501,38196.8197632817,5449.65630251855,1205735.17708333,1040331.86805556,1038698.00347222,1
1381625,-484,549,-217,-1272,787,30,-184,771,-349,2252,1696,801,909,1111,585,174,1247,-29,181,980,346,-218,935,252,-19,990,-198.5,227.611111111111,978.253472222222,334.611111111111,-207.673611111111,942.378472222222,252.506944444444,-12.7291666666667,992.954861111111,-199.225694444444,0,959.82042528349,341.508069696357,0,938.788105973049,215.927071178008,0,986.373184945465,-180.876986269636,398.313231710366,986.686122063254,349.769805252922,309.296378898945,944.211857185664,264.510265501276,70.4943358638755,996.236269597283,206.526338446752,107218.900503291,16627.3815210027,10410.4684475416,52718.9732384825,3470.89807152536,6227.54698993419,4824.17029616725,6550.09203203639,2972.57257791328,327.442972902597,128.947204393902,102.031703149274,229.606126308691,58.9143282362224,78.9148084324748,69.4562473516043,80.9326388550157,54.5213038904361,12.9656975765125,6.86324701670028,13.2242716675692,6.5047629836765,3.55001904166303,3.73213501359784,2.75304639828997,3.5318101694213,2.66546373205444,2.52941938147951,0.0390394109283571,-1.5533382720804,0.313882658360762,0.50160154544457,-0.0449645726070488,0.0719715008094547,0.184232811726204,-0.0287762830881314,161,980,356,-263,953,252,-29,1009,-203,194.811538461538,980.819230769231,339.223076923077,-210.65,940.680769230769,253.061538461538,-13.1192307692308,991.692307692308,-198.915384615385,2736,1147,1018,2181,324,555,358,476,320,1098.78740343895,1024.53862346265,1016.68229596809,1590.03125,1445.83680555556,1249.05555555556,110283.40576444,52937.3904590539,7239.66178260148,1254541.85069444,1057165.96180556,1040109.28472222,1
1383625,-484,549,-356,-1272,768,30,-184,771,-349,2252,1696,801,909,1148,585,174,1247,-29,181,980,346,-218,935,262,-9,990,-198.5,230.368055555556,978.559027777778,339.055555555556,-208.020833333333,939.100694444444,253.315972222222,-12.1597222222222,992.052083333333,-197.041666666667,0,960.187238267587,298.148389787149,0,935.121428082324,215.425350700272,0,984.744387033396,-177.327548165269,422.014234225445,986.983787368251,353.57571285684,308.760267485598,941.112929004213,264.740196282653,71.8890445215557,995.677057124113,204.778844122141,125462.205526519,16616.9233328494,10092.1571815718,52241.6302264808,3796.61351867982,5939.01131194348,5037.66777971351,7230.57219076653,3119.78919860628,354.206444783998,128.906645805596,100.459729153387,228.564280294365,61.6166659166156,77.0649811000008,70.9765297807206,85.0327712753532,55.8550731680326,12.9408220499864,6.83803935733362,15.1683621833592,6.41070576325833,3.51500725838474,3.94041885895958,2.49202812557293,3.29307094254763,2.63644904886621,2.62256435042496,0.057687528062053,-1.42846278570948,0.187855318794242,0.34754012535432,-0.199589365336937,-0.020440435440221,0.120660167156423,0.0208283439387864,191,960,356,-163,953,252,-19,980,-233,191.692307692308,981.230769230769,340.923076923077,-208.261538461538,937.9,254.819230769231,-12.05,991.130769230769,-196.938461538462,2736,1147,1157,2181,380,555,358,476,320,1105.71946281241,1021.33005752755,1015.54935087225,1602.75347222222,1441.27777777778,1247.88541666667,128564.457107292,52435.2472126623,7684.84599807994,1277248.79513889,1051113.81944444,1038475.21180556,1
1385625,-474,509,-356,-836,685,-80,-184,733,-320,1878,1529,722,590,1175,424,165,1238,-58,191,980,346,-209,935,262,-9,1000,-203,250.489583333333,976.701388888889,337.75,-199.256944444444,941.048611111111,253.430555555556,-9.74652777777778,995.5625,-196.715277777778,0,957.251762129057,298.764547007993,0,936.18961432536,225.594347765764,0,987.954745796109,-180.500153717345,441.218133095436,985.129732714315,358.962799836789,290.071770333558,943.47109565335,264.895458939308,69.6261594756837,999.287179971581,203.243354408234,132388.090483449,16592.6004161827,14830.724738676,44593.139324429,4581.12654858692,5963.26345334881,4769.36758372048,7456.06576655052,2620.05802361595,363.851742449379,128.812268112097,121.781463033895,211.170877074536,67.6840198908643,77.2221694421286,69.0606080462696,86.3485134009296,51.186502357711,9.08293507483658,5.25787939869931,13.0470609474283,4.31039429264457,4.18557554275612,3.58822697331738,2.71296054875474,3.17379908745601,2.51298458674644,2.08973535313768,-0.442678180504715,-1.64563266894536,0.258431615639306,0.216791777891793,-0.599727784518053,-0.246963714131262,-0.0296918352532115,0.218324189093027,191,1009,326,-300,916,272,-9,971,-242,215.142307692308,980.911538461538,341.830769230769,-200.192307692308,940.269230769231,255.719230769231,-8.55769230769231,995.269230769231,-197.269230769231,2352,1020,1078,1426,490,504,349,505,262,1114.02574737607,1018.67162065362,1018.51007404221,1625.64930555556,1434.45138888889,1246.66319444444,135038.821047891,44908.433466759,7670.15919755063,1294008.32291667,1044448.94444444,1044730.53125,1
1387625,-474,509,-316,-836,685,-80,-165,733,-320,1717,1529,752,590,1175,404,126,1238,-29,191,980,336,-213.5,935,252,0,1009,-213,246.524305555556,976.791666666667,334.489583333333,-200.15625,941.947916666667,247.510416666667,-7.41666666666667,994.114583333333,-204.836805555556,0,954.945251296268,344.103410052492,0,937.509508870975,216.918697496486,0,984.907770338184,-185.682263268197,413.22140201511,986.506215838952,355.674178888175,293.072937214915,944.172328241337,260.105006840186,63.3340460486213,998.532268368039,211.617801117959,110360.891393244,19139.0087108014,14671.7838632404,45988.9058144599,4210.12619773519,6415.48421167246,3969.97909407665,8833.55825348431,2833.8164803523,332.206097766498,138.34380618879,121.127139251451,214.450240882261,64.8854852623851,80.0967178583022,63.0077701087465,93.9870110892155,53.2336029247721,8.08478058513103,5.03941005490593,10.8796166868986,4.25949688435228,4.07846681370917,3.27990346970683,2.50681914656464,2.79064335530349,2.78422481856431,1.935563890503,-0.180790380389548,-1.21124922667701,0.18589496245273,0.274586413202675,-0.421277708394035,-0.230941206899402,-0.239138826691429,0.284373470508124,242,980,326,-145,916,272,-19,1028,-213,215.373076923077,978.646153846154,338.746153846154,-200.315384615385,940.846153846154,249.246153846154,-6.39615384615385,995.1,-205.857692307692,2191,1020,1068,1426,490,484,291,505,291,1105.74724365445,1018.55887764429,1018.41025685171,1608.01388888889,1434.48263888889,1249.67361111111,113002.957208093,46500.481661046,8869.97859447228,1270450.5625,1045007.74652778,1045859.98611111,1
1389625,-393,235,-316,-1100,814,-151,-174,761,-320,2323,1529,881,881,1175,444,145,1238,-29,181,980,346,-227,935,252,-19,1000,-213,237.409722222222,983.291666666667,338.104166666667,-207.1875,943.763888888889,246.041666666667,-9.52083333333333,995.590277777778,-207.6875,0,954.209264165689,358.957341692386,0,939.940760531279,222.377499786818,0,988.124524003227,-189.892285099993,410.543440657218,994.13885473811,358.871291923256,305.62282719064,945.751850381484,259.680412558719,67.9520357801491,999.230040386652,214.065556547521,112573.420392954,21524.2979094077,14524.6093205575,50654.5361498258,3769.37262872629,6921.44773519163,4542.60583623694,7285.97091560202,2699.33754355401,335.519627433261,146.711614773363,120.518087109602,225.065626317805,61.3952166599833,83.1952386569786,67.3988563422031,85.3578989643139,51.9551493458926,12.7760438322053,6.40141222934744,10.1768556638731,6.06234383295184,4.0323414487358,4.53338333151416,2.37959448298649,3.21421633579921,2.75916734976198,2.62465157676721,-0.390234822684755,-0.571614396853303,0.340643071773934,0.781935753784051,-0.560396938963911,-0.0481340046940196,-0.0786436468165529,0.312385006573699,171,980,346,-245,935,262,-19,1028,-213,200.273076923077,984.865384615385,340.003846153846,-208.692307692308,941.196153846154,248.076923076923,-9.05,996.042307692308,-208.646153846154,2716,1294,1197,1981,361,595,319,477,291,1108.44935415254,1023.2795786822,1020.61868027757,1601.63888888889,1442.47916666667,1259.40972222222,116765.017363107,51210.8176559483,7367.25783488117,1285646.58333333,1055285.79166667,1048902.21527778,1
1391625,-474,235,-168,-1100,768,-151,-174,780,-339,2323,1441,881,881,1231,525,174,1200,-58,181,980,356,-227,935,252,-9,990,-208,236.190972222222,976.642361111111,342.489583333333,-207.725694444444,940.774305555556,250.434027777778,-5.78472222222222,992.239583333333,-203.027777777778,0,948.789132859027,333.142459835952,0,936.582448346195,247.049943911115,0,986.706176220037,-181.899891636673,408.109322057215,986.875525121245,359.002606575186,306.701226539952,942.931659550857,264.705175357625,67.0073586340419,994.998113831266,211.253221540196,111152.9912771,20163.0110215834,11624.1183580139,51093.0847730352,4077.9802434185,7377.24301926056,4472.05105497484,5500.95633710801,3419.51838946961,333.396147663857,141.996517638932,107.815204669907,226.037795010116,63.859065475612,85.8908785568093,66.8733957188869,74.1684322141705,58.4766482407261,13.2411596901189,6.30287667900346,9.25307139064541,6.40861191255796,4.52283892497547,4.65263257589628,2.54117132752197,3.35852786140261,2.40760796395959,2.63224211539214,-0.517194556035856,-0.423377498356849,0.534475566325023,0.645752148573161,-0.457693455747652,0.0945047645853629,0.153018731856019,0.220449314652423,181,1009,366,-318,907,262,-19,1009,-213,200.984615384615,978.592307692308,344.373076923077,-211.25,939.011538461538,252.353846153846,-6.33076923076923,991.196153846154,-204.053846153846,2797,1206,1049,1981,463,676,348,420,281,1103.3603965881,1022.55493173108,1016.6703950487,1596.74652777778,1445.39236111111,1250.48263888889,114379.58107244,51837.2011196607,5853.75108807601,1269359.39236111,1053254.58680556,1039139.15625,1
1393625,-595,235,-306,-1100,768,-151,-174,771,-349,2323,1490,881,881,1231,525,174,1333,-58,181,980,341,-236,935,242,-9,990,-213,237.604166666667,977.736111111111,332.253472222222,-205.159722222222,941.524305555556,242.802083333333,-9.88194444444444,991.552083333333,-205.326388888889,0,946.713789213919,310.467303600601,0,936.849648073941,0,0,985.952216645535,-184.952959160122,431.371786346251,989.440361601783,352.212703056611,310.958732524644,943.904503541304,256.142572332502,60.0895165565509,994.425687478288,213.430479183374,130077.536149825,23104.5503290747,13709.0191516647,54795.0824138598,4503.33041763454,6679.35790505224,3525.33793070073,5726.79867160279,3405.46801200155,360.662634812404,152.001810282229,117.085520674696,234.083494535304,67.1068582011894,81.727338786065,59.3745562568743,75.6756147751889,58.3563879279857,11.5497032819869,5.89337881383355,11.12135283956,5.95598269167998,4.63505064699723,5.38389837908895,2.9636824668594,5.38902958685757,2.51420658258371,2.41406234181985,-0.356731264065124,-0.98982598676347,0.512666362394428,0.505557571708065,-0.45479189837548,0.0657450218799509,0.650648864684916,0.132636838336876,181,990,356,-236,935,232,19,1009,-233,200.253846153846,978.896153846154,335.203846153846,-208.861538461538,940.165384615385,244.561538461538,-10.5,988.934615384615,-205.926923076923,2918,1255,1187,1981,463,676,348,562,291,1108.63980857863,1022.34985657082,1016.01627397823,1603.70486111111,1442.61805555556,1244.74652777778,134288.912179729,55292.3464118659,5914.03539545501,1289127.63541667,1053260.0625,1038045.76736111,1
1395625,-595,578,-346,-854,759,0,-242,771,-349,1747,1490,544,418,1138,393,155,1333,-58,181,980,336,-227,935,232,-19,990,-213,226.527777777778,979.701388888889,318.711805555556,-210.371527777778,942.888888888889,232.527777777778,-21.9166666666667,990.836805555556,-213.125,252.461208791475,961.842557169145,0,0,938.615537091985,0,0,984.56167660399,-197.106341283145,394.280929527271,988.091359501854,337.716427519697,284.850515134205,945.004912538672,241.977644743384,67.6169768294587,993.998569541224,219.703477568189,104505.483546264,16567.2484998064,12518.6379089237,37012.1506847658,4008.74719318621,4499.63685636857,4105.97212543554,6297.44714237321,2857.27351916376,323.273078907391,128.713824043132,111.88671909089,192.385422225193,63.3146680729372,67.0793325575662,64.077859869346,79.3564562110306,53.4534705998007,9.27003421029842,5.06212656016387,13.8175243181192,3.87881931271624,3.58551672598205,2.65406130744224,3.59984949776582,4.97447631908249,2.60799131143978,2.00707881719787,0.0920574842781328,-2.40558481009567,0.0121399306180084,0.04963215664586,-0.232497104917478,-0.302741557515998,0.406801039955111,0.128580037560226,191,980,356,-236,935,232,-29,1009,-233,196.653846153846,979.176923076923,327.130769230769,-209.784615384615,943.130769230769,233.642307692308,-20.9538461538462,989.380769230769,-213.588461538462,2342,912,890,1272,379,393,397,562,291,1097.70907113841,1013.18161176623,1017.11314963383,1581.42708333333,1415.21180555556,1255.93402777778,107270.321884062,37153.4018101651,6570.6128307647,1245834.37152778,1032727.28125,1040874.82986111,1
1397625,-444,372,-346,-854,759,0,-242,771,-330,1959,1382,594,818,1185,434,155,1333,-38,191,980,336,-227,935,252,0,990,-203,234.736111111111,976.729166666667,320.989583333333,-204.611111111111,940.503472222222,240.798611111111,-10.4236111111111,991.243055555556,-206.388888888889,0,955.721113297663,0,0,935.733969851658,0,0,984.131991761568,-187.049127285357,421.57538537675,985.76703073743,340.584745327796,291.809215165587,942.90300292059,251.33667659138,72.1714778996677,994.833584631677,214.155041837554,123052.027680991,17798.5744773519,13008.8256750871,43437.7367402246,4535.0383154278,5204.22410956252,5117.84083430119,7155.91284359272,3277.38830816879,350.78772453008,133.411298162307,114.056239088825,208.417217955294,67.3426931108922,72.1403084936745,71.5390860600077,84.5926287781194,57.2484786537493,10.5477486250575,5.20962368090594,15.2251127946955,5.46032134433843,4.13816818154716,3.00618803895458,3.1030773606554,4.65507153761768,2.49955616919482,2.2150015172959,-0.267849365631552,-2.63420173708343,0.581326727556858,0.320009689234609,-0.254179159263366,-0.392483349138977,0.416146767433812,-0.000241470045137759,202,980,336,-245,935,272,19,1009,-233,200.496153846154,977.592307692308,330.042307692308,-209.103846153846,940.023076923077,241.680769230769,-8.58461538461538,989.423076923077,-206.419230769231,2403,1010,940,1672,426,434,397,562,292,1102.1211731941,1015.28492693541,1016.61818789923,1597.62152777778,1427.89930555556,1253.70138888889,126084.868776347,43808.0808820947,7449.37772090542,1265460.41319444,1037388.81597222,1040764.96527778,1
1399625,-444,372,-346,-781,768,10,-184,800,-330,1959,1362,643,818,1185,434,165,1295,-38,212,975,336,-209,935,252,9,1000,-203,259.40625,970.25,323.083333333333,-190.621527777778,943.965277777778,245.694444444444,4.14236111111111,992.663194444444,-207.246527777778,0,947.766279428759,400.764900958854,0,939.308857938858,205.580512488996,0,986.234105750128,-186.54058424378,431.603908726251,979.637702305183,341.597503162226,282.994104522417,946.318755758333,254.964036134946,62.0958320751974,995.911027303923,215.759664068354,119404.931946864,18368.7456445993,12348.8919860627,43901.5322178668,4464.2426926055,4657.07007355788,3852.10858255904,6481.06038279132,3613.65678232676,345.550187305497,135.531345616427,111.125568552259,209.526924804109,66.8149885325553,68.2427290893167,62.0653573465829,80.5050332761333,60.1136987909308,9.69893570610848,5.17377513519157,15.369721100468,5.90875365874732,4.02800987890319,3.38022713500221,2.9363117419246,3.95448579024295,2.30950298662269,2.0143337467882,-0.436431782206042,-2.29033863016284,0.850285553620068,0.371343184771977,-0.342986176650141,-0.359918059315924,0.36367692723579,0.00419368910573973,202,950,346,-245,925,272,19,971,-233,228.638461538462,972.565384615385,328.884615384615,-198.496153846154,942.826923076923,246.757692307692,5.40769230769231,990.738461538462,-207.134615384615,2403,990,989,1599,417,424,349,495,292,1101.5972046049,1017.02746295998,1017.64855161294,1611.07986111111,1427.44791666667,1249.13541666667,121733.621257172,44340.6050822769,6770.93745145226,1262660.81597222,1040611.51041667,1042246.89930556,1
1401625,-565,313,-297,-1172,768,-60,-165,780,-349,2525,1735,980,1327,1185,515,242,1323,-77,227,970,336,-209,944,262,19,990,-213,281.038194444444,970.270833333333,328.628472222222,-188.40625,944.465277777778,251.697916666667,14.6388888888889,988.868055555556,-206.305555555556,0,935.882216990457,0,0,939.334515137893,213.393959753062,0,981.936953534321,-187.084406802888,472.369150753236,983.369010652212,349.196851320601,321.380469615065,947.061618023523,263.154468526673,73.7057305928258,992.403609229184,214.265671020296,144652.413170248,25678.2817944251,13990.345806717,68024.6880444251,4928.15906891211,5918.9850827526,5236.41966705381,7029.2996031746,3359.46031746031,380.331977580439,160.244443880046,118.28079221377,260.815429076627,70.2008480640519,76.9349405845784,72.3631098492444,83.8409184299325,57.9608515936431,14.3441459909754,7.07912315121997,13.7035204870694,8.60169131877674,4.12588197499168,4.29641933561925,2.99248790316026,4.44901346176864,2.37162593933794,2.68747474043696,-0.317869442909718,0.0826943319244821,1.0685033499072,0.396692085115105,-0.247807957274149,0.0855967873807857,0.510342793913114,0.132290147894095,222,950,356,-281,925,282,19,1000,-233,244.634615384615,973.984615384615,327.607692307692,-199.257692307692,942.961538461538,252.830769230769,14.2730769230769,986.465384615385,-206.507692307692,3090,1422,1277,2499,417,575,407,543,272,1111.22096014045,1029.27335546774,1014.52138146578,1629.04861111111,1456.51388888889,1252.70138888889,150751.19701173,68828.0409277211,7103.70275013036,1312085.66666667,1069461.38888889,1036207.23611111,1
