TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1592031,-323,950,188,836,296,121,436,847,126,-262,1000,247,890,342,191,485,904,213,-292,980,217,863,324,161,466,885,174,-287.581986143187,978.683602771363,216.300230946882,865.411085450346,324.778290993072,160.19168591224,461.066974595843,882.020785219399,170.117782909931,-287.292961241004,978.59049309785,215.80008866681,865.323863640895,324.576785325086,159.263510674635,460.874030386901,881.926050990096,169.228955418568,287.727084732535,978.730029748571,216.549211960985,865.454632291186,324.878413923914,160.643861838603,461.16283388121,882.068065170446,170.550968318732,83.6697673423999,91.0871610640659,108.020763835429,75.5482101616624,65.1961017021643,145.409930715935,88.6089299461124,83.5991040116332,147.914335813874,9.14711798012904,9.54395940184502,10.3933037978994,8.69184733883784,8.07441030058321,12.0586040119051,9.41323164200863,9.14325456342725,12.1620037746201,3.23079690867165,2.77415881118514,2.80848805751888,3.00281204477706,3.03264345886537,2.90886415833922,3.02353682392705,3.28094600197374,3.46153645665481,-0.204480478172813,-0.26288536094492,0.00868931749761676,-0.123889467993902,-0.195492084823333,-0.177691661220136,-0.266515019466009,-0.151640734283796,-0.15665263331029,-282,980,217,863,324,161,466,885,174,-287.539845758355,978.894601542416,216.241645244216,865.40616966581,324.760925449871,160.280205655527,461.20822622108,882.07969151671,170.241645244216,61,50,59,54,46,70,49,57,87,1042.83087433303,938.247010615567,1009.82603126628,1482.56581986143,1350.38106235566,1513.20554272517,131.286407466472,156.819082669026,156.58442915889,1087592.90762125,880364.154734411,1019802.86374134,1
1594109,-323,950,188,836,296,121,436,847,126,-262,1000,247,890,342,191,495,904,213,-292,980,217,863,324,161,466,885,174,-287.646651270208,978.314087759815,216.639722863741,865.348729792148,324.89376443418,161.80831408776,461.810623556582,881.588914549654,169.494226327945,-287.379348306541,978.222566801226,216.103132609073,865.260089213664,324.694903134402,160.881100346444,461.628154149455,881.499577778031,168.578973740859,287.780737518751,978.359729248523,216.907228921559,865.392991665113,324.992417747758,162.257408190511,461.901842146458,881.633472411679,169.945222801016,77.3355038063464,89.5122316311691,116.244899923018,76.7831986143189,64.261836027714,145.872893678898,84.4547942862032,78.7472842357371,153.440360106065,8.79406071200025,9.46109040392116,10.781692813423,8.76260227411463,8.0163480480649,12.0777851313433,9.18992895980177,8.87396665734874,12.3871045892922,3.29499383068438,2.80045577436337,2.71072742332973,3.37925998641902,3.13394708205921,3.03308815701525,3.12888227005566,3.09162687877296,3.21417134245527,-0.182788044056965,-0.249968097535512,0.0396466936034879,-0.103718463051094,-0.259530186456881,-0.249979759762733,0.0380255340677061,-0.222927355287769,-0.016550080875631,-282,980,217,863,324,161,466,885,174,-287.66323907455,978.508997429306,216.645244215938,865.33676092545,324.935732647815,161.951156812339,461.778920308483,881.714652956298,169.473007712082,61,50,59,54,46,70,59,57,87,1042.57269906989,938.506139998311,1009.68193384019,1482.60046189376,1352.05080831409,1512.89376443418,130.647767667894,155.981413471066,160.13652672352,1087054.25866051,880852.56812933,1019512.27020785,1
1596187,-323,950,188,836,296,131,436,857,126,-262,1000,247,890,342,191,495,904,213,-282,980,217,863,324,161,466,885,174,-287.390300230947,978.568129330254,216.240184757506,864.78752886836,324.898383371824,162.547344110855,462.713625866051,881.027713625866,169.812933025404,-287.125774489677,978.475087614627,215.693247808758,864.700101682196,324.694748979215,161.688289412303,462.530457602551,880.939571811208,168.841527180456,287.523157014981,978.61451763907,216.513268371854,864.831106607597,324.998870134828,162.96922306815,462.805345181825,881.071669260869,170.296487821782,76.5579612522454,91.000555983235,118.451437002823,75.5473441108543,65.4572427508344,137.646480198443,85.0844666837739,77.6334894363185,164.842239757078,8.74974063914156,9.53942115556468,10.8835397276264,8.69179751897468,8.09056504521374,11.7322836736265,9.22412416892649,8.81098685938859,12.839090300994,3.14355778787795,2.94499126630691,2.60191492116487,3.59250077959668,3.36840790629791,2.95965656357227,3.24095110738215,3.01331151714058,3.15115507305398,-0.218366539988075,-0.271925814701248,0.0656011535700577,-0.281649113441975,-0.464644699625135,-0.0870144518458549,0.122816822593235,-0.239804559629759,0.122633827185684,-282,980,217,863,324,161,466,885,174,-287.377892030848,978.766066838046,216.174807197943,864.850899742931,325.125964010283,162.59383033419,462.629820051414,881.133676092545,169.709511568123,61,50,59,54,46,60,59,47,87,1042.660096393,938.115019579684,1009.66427500696,1482.19861431871,1352.23325635104,1513.55427251732,134.12560450347,143.884693024482,176.172352535912,1087233.93533487,880116.076212471,1019476.96766744,1
1598265,-313,950,188,836,296,131,436,857,145,-272,1000,247,890,351,191,495,904,213,-282,980,217,863,324,161,466,885,174,-287.006928406466,978.591224018476,216.653579676674,864.829099307159,324.549653579677,162.963048498845,462.96766743649,880.866050808314,171.4896073903,-286.757677890782,978.501696621495,216.115801467009,864.73701119465,324.337193138778,162.056845933871,462.78576883889,880.774750338213,170.569418223637,287.13216050828,978.635874837843,216.921123157832,864.87496726806,324.654572159424,163.410483577973,463.058700681821,880.911541068152,171.9482775769,72.0670815156959,87.5940894705328,116.268604054401,79.5216512702077,68.2712556667522,146.369001796253,84.4943225558119,80.329238302968,157.889359336241,8.48923327018971,9.35917140940013,10.7827920342739,8.91749131035224,8.26264217225653,12.098305740733,9.19207933798506,8.96265799319421,12.5654032699409,2.66974527181797,3.02811115117999,2.51580337395264,3.54681847722769,3.3733535848988,2.76557857459449,3.10089708517844,2.98047206555834,2.8471013609133,-0.219955103416493,-0.242721950220132,-0.0124441776488125,-0.343587020081795,-0.422887237791417,-0.019178534651074,0.0924831891233678,-0.323158367138239,0.107936383798253,-282,980,217,863,324,161,466,885,174,-286.925449871465,978.79177377892,216.609254498715,865.012853470437,324.830334190231,162.928020565553,462.964010282776,881.06940874036,171.398457583548,41,50,59,54,55,60,59,47,68,1042.66006848008,938.111786088239,1009.9199778226,1482.25173210162,1352.34180138568,1515.3233256351,130.251473034093,150.7436983821,164.724190387569,1087227.82678984,880112.286374134,1019994.71362587,1
1600343,-313,950,188,836,296,131,427,857,135,-272,1000,247,890,351,202,495,904,213,-292,980,217,863,324,161,466,885,174,-287.314087759815,978.452655889145,216.729792147806,864.745958429561,324.099307159353,163.450346420323,461.685912240185,881.120092378753,171.974595842956,-287.053010911969,978.36589247624,216.125801257483,864.652991730761,323.873312410301,162.553694677933,461.489101925006,881.026052355444,171.091960700544,287.445092658237,978.495923607922,217.02971774246,864.792218967159,324.211094378716,163.895392763351,461.783729110426,881.166921296452,172.41137898286,75.4705649645031,84.8687024206654,130.396726114105,80.1945727482675,72.6405782225638,146.021255666751,90.5400094089471,82.7170259173723,150.770186468222,8.68737963741099,9.21242109440647,11.41913858897,8.95514225170474,8.52294422265943,12.0839255073321,9.51525141070624,9.09489009924652,12.2788511868262,2.68129306379878,3.03477442250268,2.87677852497898,3.40661080555215,3.22681792982054,2.77875891367384,3.4788329663218,2.93348709629429,3.21590938939816,-0.175397588617564,-0.258482970780158,-0.0179061202934827,-0.437750302149987,-0.345182060007772,0.0483831078528401,-0.234887105779254,-0.373067430490076,0.0326238396975032,-282,980,217,863,324,161,466,885,174,-287.241645244216,978.688946015424,216.719794344473,864.98971722365,324.329048843188,163.390745501285,461.840616966581,881.352185089974,171.915167095116,41,50,59,54,55,71,68,47,78,1042.63797978696,937.967022172218,1009.63687541686,1482.49653579677,1352.29561200924,1514.78060046189,142.392611007505,153.631126339543,162.088021741255,1087180.852194,879840.115473441,1019425.03926097,1
1602421,-313,950,188,827,296,131,427,857,135,-272,1000,247,890,351,202,485,904,213,-292,980,217,863,324,161,466,885,174,-287.341801385681,978.10623556582,217.385681293303,864.78752886836,323.588914549654,163.450346420323,461.778290993072,881.036951501155,172.154734411085,-287.08875307036,978.015312946246,216.789254884569,864.694684569414,323.366439815667,162.590300531587,461.564730566397,880.944743711322,171.284590282564,287.468713028004,978.151624474393,217.680890242817,864.83370225929,323.699430052273,163.874254727784,461.883867111052,881.082893186065,172.582470161162,73.1190124882389,88.9979471388244,128.732850055599,80.0473441108543,71.7009879394406,139.076811222307,97.7423979984604,81.1421499444015,147.797761098281,8.55096558806307,9.43387233000449,11.346049975899,8.9469181348023,8.46764358835684,11.7930831940721,9.88647550942501,9.00789375738865,12.1572102514632,2.96995806692671,2.84973211170057,3.11266648624621,3.71407965384372,2.96118105973059,2.99784200085976,3.2339179631415,2.9047738372503,3.14239461845281,-0.167317948409765,-0.145271578273023,-0.0696925932032376,-0.490124931364603,-0.191143882304444,-0.0354779464425608,-0.478297870449706,-0.323539184168702,-0.0694616931354313,-292,980,217,863,324,161,466,885,174,-287.221079691517,978.226221079692,217.424164524422,865.035989717224,323.737789203085,163.519280205656,462.149100257069,881.236503856041,172.161953727506,41,50,59,63,55,71,58,47,78,1042.45634123688,937.825214570197,1009.64003723069,1482.8337182448,1351.82678983834,1514.96997690531,141.975460887092,145.799627739063,155.472519258232,1086803.83140878,879573.424942263,1019428.48036952,1
1604500,-313,950,188,827,296,131,427,857,135,-272,1000,247,890,342,212,504,904,213,-292,980,217,863,324,161,466,885,174,-287.852193995381,978.568129330254,217.242494226328,864.829099307159,323.415704387991,164.284064665127,462.168591224018,880.387990762125,171.651270207852,-287.61787821204,978.475732619377,216.626041179958,864.742168822148,323.197374119213,163.479876296625,461.935654654073,880.300181218982,170.809938209948,287.97000741954,978.614281645319,217.547860466458,864.872371740211,323.523903190065,164.682204981028,462.283585220125,880.431780487494,172.069115765909,67.9966213326496,90.537593020272,133.077634505175,75.0216512702077,70.1601231716707,131.277916773586,106.552529723719,77.2842998888037,143.954494910615,8.24600638689114,9.51512443535407,11.5359279863033,8.66150398430941,8.3761639890627,11.4576575604958,10.3224284799517,8.79114895157645,11.9981038047941,3.20599835608122,2.81382528727535,3.0970197582057,3.7428438411574,2.92251246987602,3.76185381919003,3.99501071050731,3.10867360630445,3.31583161807887,-0.26300680543033,-0.0826352798231516,-0.0493997421244122,-0.414914020915209,-0.287245475311609,0.0654776600992505,-0.500788904705968,-0.239740671206746,0.0838263991787133,-292,980,217,863,324,161,466,885,174,-287.763496143959,978.611825192802,217.316195372751,864.966580976864,323.614395886889,164.367609254499,462.609254498715,880.514138817481,171.552699228792,41,50,59,63,46,81,77,47,78,1043.00069536259,937.942487856755,1009.16769373821,1483.66281755196,1352.52886836028,1514.207852194,146.135249153213,138.095300134972,154.398796899592,1087939.70900693,879792.163972286,1018474.01385681,1
1606578,-313,950,188,827,296,121,427,857,135,-262,1000,247,890,342,212,504,904,213,-292,980,217,863,324,161,466,876,174,-287.519630484988,978.175519630485,217.815242494226,865.182448036952,323.727482678984,163.732101616628,462.942263279446,880.092378752887,171.006928406466,-287.288780196141,978.077898515289,217.249219752154,865.092659684422,323.503099315633,162.84320614858,462.734472869715,880.007754157319,170.162075005258,287.635386337358,978.224224191191,218.095430094662,865.227153823564,323.838396672404,164.170403782351,463.04506736503,880.134650101602,171.425729108736,66.7316739372167,95.5061585835261,122.419489350783,77.5383949191681,71.9903772132412,144.053064322983,95.415640236079,74.5794093747327,143.743007441622,8.16894570536595,9.77272523831127,11.0643341123984,8.80558884568023,8.48471432714391,12.0022108098043,9.76809296823484,8.63593708723799,11.9892871948929,3.42836405256348,3.04932075988328,3.14906296240108,3.97261999843217,3.15865653829228,3.9754165992183,4.10850716465992,3.14294333887021,3.24103076034009,-0.175936885259176,-0.19502095016853,-0.0746572422959798,-0.381098263768802,-0.374557411704834,0.0490573400053271,-0.431819203707628,-0.0753370408782836,0.0497369479053593,-292,980,217,863,324,161,466,876,174,-287.470437017995,978.251928020566,217.850899742931,865.313624678663,323.961439588689,163.827763496144,463.321336760925,880.115681233933,170.935732647815,51,50,59,63,46,91,77,47,78,1042.65579074245,938.286947144585,1009.15048900089,1483.5103926097,1352.64203233256,1514.0415704388,140.343344882538,151.539137415518,151.532347631914,1087222.36489607,880441.256351039,1018434.51732102,1
1608656,-313,950,188,836,296,121,427,847,135,-262,1000,247,890,342,212,504,904,213,-292,980,217,863,324,161,466,876,174,-288.030023094688,977.96766743649,217.027713625866,865.390300230947,323.602771362587,163.316397228637,463.551963048499,879.92609699769,170.905311778291,-287.769601858,977.861655693181,216.51648374061,865.30179004006,323.378885228775,162.400408788398,463.331154853584,879.831219377819,169.987727732821,288.160074676235,978.020577197961,217.279829366241,865.434446160113,323.713663284031,163.773501566165,463.661678840232,879.973469576983,171.365767666546,75.1078928235397,103.730433666923,109.749230177059,76.5857390300232,71.9483256351035,149.860309212215,101.96546488752,83.5639701479773,157.965550423402,8.66648099424096,10.1848138749278,10.4761266781697,8.75132784382023,8.48223588655159,12.24174453304,10.0977950507782,9.14133306186671,12.5684346846933,3.50895546384042,2.94548576896469,3.08746829173091,3.35300206749112,3.10602807499005,3.73170689377179,3.94539363840612,3.11065274005489,3.12450785809687,-0.0429394925882425,-0.151686614211116,-0.171612540173409,-0.218185608118872,-0.298519062366875,0.194821723810609,-0.218468509124245,-0.110116150516142,0.218606016783152,-292,980,217,863,324,161,466,885,174,-288.089974293059,977.969151670951,217.077120822622,865.47557840617,323.799485861183,163.287917737789,463.768637532134,879.933161953728,170.727506426735,51,50,59,54,46,91,77,57,78,1042.43377576685,938.365631430692,1009.28064008177,1483.02540415704,1352.30946882217,1514.38337182448,137.589005356301,157.292047420394,169.620836306978,1086771.00230947,880589.076212471,1018701.68591224,1
1610734,-313,950,188,836,296,121,427,847,135,-262,1009,247,881,342,212,495,904,203,-292,980,217,863,324,161,466,885,174,-287.494226327945,977.618937644342,216.859122401848,865.639722863741,323.515011547344,163.572748267898,463.785219399538,880.519630484988,169.905311778291,-287.219084041567,977.514885042787,216.371508974689,865.553914384548,323.289520257572,162.568043529779,463.573125006832,880.424183303053,169.072023312126,287.631150927423,977.670891366047,217.100949263012,865.682483167366,323.626527544103,164.075863994362,463.890668113779,880.567257595986,170.319418704946,78.9311008468052,101.819733128047,105.186126079891,74.203233256351,72.3336861688477,165.226755623984,98.0486699170301,84.0696369001798,141.215550423402,8.88431769168602,10.090576451722,10.256028767505,8.61412986066213,8.50492129116124,12.8540559989438,9.90195283350866,9.168949607244,11.8834149310458,3.26233091425644,3.0447810017575,3.19399278982931,3.36223610890434,3.29783522222775,3.49438982814443,3.69115166403662,3.01186581524025,2.98210326374764,0.0742425160694528,-0.111800212811091,-0.0556073095675727,-0.31227898799399,-0.351047333687546,0.230379201814335,-0.202586986937466,-0.171056286101556,0.0676342864400997,-292,980,217,863,324,161,466,885,174,-287.570694087404,977.634961439589,216.863753213368,865.753213367609,323.748071979434,163.416452442159,463.922879177378,880.59383033419,169.781491002571,51,59,59,45,46,91,68,57,68,1041.92307920669,938.618268611825,1009.72578951472,1481.97228637413,1352.72748267898,1514.21016166282,134.326923396021,173.615972951924,150.759246048015,1085704.87297921,881061.180138568,1019601.95150115,1
1612812,-313,950,188,836,296,121,427,847,126,-262,1009,257,890,342,202,495,904,203,-282,980,217,863,324,161,466,885,165,-287.10623556582,977.341801385681,216.431870669746,865.411085450346,323.422632794457,163.150115473441,464.19168591224,880.602771362587,168.441108545035,-286.814170768338,977.236389338074,215.917212000972,865.318532885806,323.207590861421,162.241678882491,463.958084025323,880.498757636172,167.409177140096,287.252120271482,977.394473137685,216.687784249496,865.457226072821,323.529417618654,163.600905715828,464.307642199739,880.654573632617,168.951589879657,83.9840582499364,103.197716191943,111.097778205457,80.0482101616625,69.2445791634592,147.637135403301,107.914560345565,91.4483256351038,172.631361731246,9.16428165487816,10.1586276726703,10.5402930796756,8.94696653406407,8.32133277567117,12.1506022650443,10.3881933147957,9.56286179106986,13.1389254405087,3.15066446774759,2.96392243400554,3.38408848374132,3.29080071221957,3.04206773297618,3.01785930972574,3.46189030911738,3.29334934331238,3.20859900397017,-0.0451736462587148,-0.039701011198997,0.0137826274263826,-0.258167650200233,-0.208407486049536,0.0700446013115474,-0.264232310075935,-0.336176554152486,0.0592714415778167,-282,980,217,863,324,161,466,885,174,-287.113110539846,977.275064267352,216.388174807198,865.521850899743,323.598971722365,163.082262210797,464.298200514139,880.804627249357,168.385604113111,51,59,69,54,46,81,68,57,77,1041.47136606509,938.293755830895,1009.76230739626,1480.87990762125,1351.98383371824,1513.23556581986,140.921095721812,159.174087216581,182.853386823222,1084767.33256351,880452.750577367,1019678.70438799,1
