TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1580203,-2747,-137,-1128,-1145,407,-919,-359,714,-514,1797,2794,1118,1218,1824,979,339,1914,-38,-484,960,168,190,925,272,-38,923,-203,-571.605150214592,1075.23605150215,135.622317596567,149.360515021459,953.111587982833,226.034334763948,-28.5622317596567,986.068669527897,-217.618025751073,-444.056195203069,880.365528339781,302.213847498168,0,892.365793927163,0,0,958.936164860205,-168.406422817658,953.414937431995,1192.80305351031,337.367923608378,506.442023932799,983.809738139631,413.936436413319,135.688531875039,1003.54835694202,239.752116264318,584777.369283706,267795.896625721,95835.0119135711,235184.33498594,59716.194391002,120770.179850525,17671.4196018943,34927.7883676188,10167.10777712,764.707374937437,517.489996643144,309.572304823237,484.958075493068,244.368971825398,347.520042372415,132.933891848145,186.88977598472,100.8320771239,3.87100950610372,3.4787091618905,6.42204977263508,2.78281705254481,3.45517547699313,3.21548390599502,2.95257829373596,9.83747218962544,2.86211576705439,-0.663870478834771,0.743152825124845,-0.896848945823516,-0.134998543356988,0.608552424450186,-0.51226033291945,-0.148281192141392,2.16311530396054,-0.618758303126841,-575,901,217,154,898,535,-58,895,-165,-554.167464114833,1051.17703349282,147.038277511962,155.11004784689,942.980861244019,236.717703349282,-26.6124401913876,966.626794258373,-213.129186602871,4544,2931,2246,2363,1417,1898,698,1200,476,1426.14998923385,1146.68811062202,1022.85271718107,2054.99570815451,1717.41630901288,1311.39055793991,634154.663111389,332577.611113637,38257.4137938997,2445596.2832618,1395708.49785408,1083001.75965665,1
1582281,-2282,49,-1009,-990,500,-757,-359,714,-582,1797,2539,1178,1227,1657,898,291,1857,-19,-494,970,168,209,925,232,-38,942,-203,-581.244635193133,1092.14592274678,140.412017167382,189.592274678112,962.991416309013,205.982832618026,-27.0300429184549,986.690987124464,-220.171673819742,-442.155957261303,797.225891416947,270.530719619659,0,910.947335085772,0,0,964.105216485641,-163.114920449434,896.107189135653,1195.37789381136,315.889492819593,499.36408917966,989.324716586918,382.012661857879,131.579379262901,1000.8805801005,244.484690621924,467167.780412905,237163.46137339,80415.7691653101,214339.173560752,51632.5257880716,103950.887635045,16653.9861624982,28324.3954787627,11345.8928148587,683.496730360069,486.994313491842,283.57674299087,462.96778890194,227.227915952401,322.414155450788,129.050324147203,168.298530827701,106.517101044192,4.17172276793304,3.23830005055237,6.53414715371573,2.67651796318596,3.31069835410274,2.87562559921278,2.63444626509751,9.97424272030509,3.21289639406696,-0.551516150614193,0.652700483505607,-0.715665144212148,-0.173117367760643,0.574866896517871,-0.350435010867577,-0.190098352915462,2.12235555841375,-0.743042059541354,-515,833,158,454,888,70,-58,876,-165,-570.722488038278,1073.12918660287,147.344497607656,195.435406698565,954.574162679426,212.133971291866,-24.6172248803828,970.133971291866,-215.234449760766,4079,2490,2187,2217,1157,1655,650,1143,563,1409.99813331571,1142.28589958264,1024.06511587268,2034.90987124464,1701.82832618026,1314.23605150215,513022.129462534,295873.405952172,31500.1636300716,2331722.5751073,1374061.56223176,1078847.83261803,1
1584359,-2777,98,-1009,-963,500,-787,-349,771,-533,1202,2431,1059,1081,1935,888,242,1990,-19,-494,960,168,209,935,242,-38,942,-213,-554.858369098713,1056.12875536481,133.175965665236,181.171673819742,967.437768240343,221.128755364807,-34.9484978540773,986.31330472103,-219.957081545064,0,797.049147412822,444.836956490055,0,924.780625892626,0,0,963.143934478805,-161.065184306353,884.863438458743,1159.54081484334,287.972459341264,458.193003357952,990.076922923023,367.600705888818,132.792506510751,1001.63621719064,242.061585467001,477163.406578363,230114.569557496,65473.3007991712,177881.091090721,44507.4971881012,86604.043695427,16483.195611958,30592.4746929111,10256.713667308,690.770154666777,479.702584480734,255.877511319716,421.759518079581,210.968000388925,294.285649829255,128.386898132006,174.907045864113,101.275434668571,3.99110975518619,3.13462350491536,5.87151276134196,2.73958058872753,4.75927029292416,3.25918083844023,2.41236642695364,12.2962897418464,2.89138515961049,-0.713772256198667,0.671598389388686,-0.621670164261249,-0.238243673324248,0.882888855095782,-0.490619348825077,-0.0110395060602117,2.51758563497253,-0.446910888993544,-515,872,158,190,907,353,-58,942,-223,-536.421052631579,1037.13397129187,139.172248803828,188.933014354067,957.244019138756,229.516746411483,-33.8516746411483,966.200956937799,-216.799043062201,3979,2333,2068,2044,1435,1675,591,1219,514,1370.92346345926,1126.58932790969,1023.75261578028,1970.8669527897,1658.87124463519,1315.97424892704,527320.048900048,243879.52073873,32815.5034790128,2210446.34334764,1325323.42060086,1079502.77253219,1
1586437,-4303,68,-940,-963,546,-787,-436,428,-611,1767,2431,1059,1372,1935,888,271,1990,825,-505,950,148,190,944,252,-77,952,-242,-596.815450643777,1058.70386266094,112.562231759657,172.317596566524,971.613733905579,223.557939914163,-66.7081545064378,983.270386266094,-236.579399141631,-479.108528740676,796.606179609813,0,0,933.71022083444,0,0,952.801332517495,-191.906680257881,932.222325156029,1150.4460638912,270.996943428592,454.302389322581,992.017984919343,371.99877128414,146.121488051506,1000.42205685675,273.720001981913,515060.340794732,203545.864510878,61031.0230501702,177458.933180405,40239.134638153,88785.9890853929,16974.3627349416,34170.2929554536,19034.5206082581,717.677044912774,451.160575084833,247.044577050722,421.25874849124,200.596945734857,297.969778812202,130.285696586162,184.852083990021,137.965650102691,7.26339178699876,3.38939419088342,6.88629771215282,3.22740361299131,6.27100656025464,3.36479498399806,2.7654968931701,10.7664397286297,19.1142991495045,-1.14638625775791,0.637907356518656,-0.643871000727506,0.0476775813342286,1.11749218617243,-0.528721595929052,0.0781451482351046,1.8521171551013,2.25022489610608,-535,892,148,109,907,212,-135,942,-271,-570.961722488038,1041.85167464115,120.650717703349,170.794258373206,960.870813397129,232.215311004785,-66.6124401913876,969.057416267943,-239.918660287081,6070,2363,1999,2335,1389,1675,707,1562,1436,1380.88170471227,1128.51291212389,1031.38771492934,1975.21459227468,1650.12446351931,1354.98712446352,547606.982781466,241218.668899321,37647.5456113136,2266003.9527897,1328873.42918455,1097118.42060086,1
1588515,-4303,68,-940,-863,546,-595,-436,428,-611,1767,2117,2732,1372,1768,828,271,1647,825,-464,931,138,118,944,292,-87,990,-194,-507.291845493562,965.429184549356,158.974248927039,131.695278969957,956.982832618026,259.978540772532,-79.0600858369099,988.472103004292,-203.309012875536,-571.404182392232,840.405341752259,0,0,943.711875276995,281.761005760406,0,968.46123602792,0,773.318546982611,1005.76490439787,366.964926812808,348.310890433891,964.376992069293,355.627445268677,137.445595947973,997.286670853803,244.911782313305,342144.992045286,79852.2460411425,109861.956230576,104425.005882788,14268.0772902175,59135.840054758,12695.2808568892,17579.0520201273,18727.6023753145,584.93161313549,282.581397195821,331.454304890698,323.148581743427,119.449057301502,243.178617593649,112.673336938644,132.586017438217,136.848830376129,16.2360678723705,5.6791930227639,23.932485372275,4.94361677604422,14.9828344466682,3.62665103054459,2.80929107275733,8.78937027645789,17.6328881565594,-2.42882597130985,0.754701425010604,2.54541684917186,0.43551028546999,2.00701038260867,-0.380237100351392,-0.0941446614778762,0.303190337014348,1.82610497177035,-505,901,148,90,944,333,-9,1000,-203,-460.526315789474,957.344497607656,152.315789473684,124.593301435407,950.899521531101,264.688995215311,-78.0622009569378,987.114832535885,-204.674641148325,6070,2049,3672,2235,1222,1423,707,1219,1436,1223.09754104922,1072.67757623625,1028.13918076915,1780.21030042918,1519.70386266094,1316.20600858369,343616.898552313,130409.779010268,22635.3048623096,1744247.87553648,1177814.33905579,1073453.77682403,1
1590593,-3141,147,-930,-954,574,-747,-339,790,-524,1060,2833,792,1236,1481,1070,271,1685,9,-454,941,158,154,944,282,-48,980,-174,-536.545064377682,1023.330472103,155.06008583691,167.798283261803,955.93991416309,254.231759656652,-54.755364806867,988.600858369099,-190.922746781116,-631.290348340852,877.79908754616,0,0,933.167095239202,0,0,975.748638139613,0,814.487698065741,1091.89828795755,309.268366870556,398.436229758978,967.066472499052,364.808562884217,128.168310747346,996.239719846153,211.352125681392,377128.180072518,145661.773938138,71911.9274086133,131158.075514282,21488.6687879236,68746.5495042179,13486.8493784224,15227.2753440876,8253.64917862957,614.107629062298,381.656617836162,268.16399349766,362.157528589813,146.59013878131,262.195632122692,116.132895332986,123.398846607607,90.849596469272,8.09462370497798,6.11017833779153,5.75867725276226,3.52726660258772,4.34314899113449,4.08563572017261,2.64137493692919,11.5607948889623,3.38372914338275,-1.73084526650211,1.31113709367417,-1.17895718751536,0.122239011526985,0.383480431258901,-0.49736905821284,0.218753639123752,2.13368775114725,-0.632558503817304,-373,921,138,90,935,333,-9,990,-165,-488.583732057416,1000.12440191388,171.583732057416,163.789473684211,953.655502392344,261.722488038278,-56.8564593301435,978.55023923445,-187.148325358852,4201,2686,1722,2190,907,1817,610,895,533,1297.10094855139,1091.4128805469,1019.09007794279,1888.18025751073,1576.09012875536,1282.91416309013,399074.634019397,174664.008488147,15555.9309466487,1951279.00429185,1227054.27896996,1053590.41630901,1
1592671,-3141,147,-930,-954,481,-747,-339,723,-553,1444,2833,1049,1263,1777,1070,271,1695,-48,-464,980,168,200,953,242,-48,952,-194,-558.1330472103,1109.27896995708,151.321888412017,195.364806866953,981.841201716738,215.652360515021,-40.1201716738197,990.600858369099,-220.021459227468,-802.417974841872,856.928276805023,233.984905917988,609.875673296099,932.292138349995,0,0,967.058699162686,-167.486571227097,927.220705146031,1221.85486940488,327.525643591918,506.264473114791,1006.69657152712,387.213280329484,131.593632521379,1005.02488599001,245.967852674605,550588.779635933,263560.650288589,84738.4174929703,219076.551687139,49638.8841571703,103873.99500518,15774.9596344532,28909.0339647773,12142.8572961373,742.01669768,513.381583511319,291.098638768666,468.0561415975,222.797854920487,322.294888270323,125.598406177997,170.02656840852,110.194633699366,5.04270390671207,3.66695212203036,5.28981588821906,2.74519330225455,3.73987883972596,3.06007617887953,2.65162822817124,7.35016267929498,3.23041402814496,-1.00341425897588,0.893780481561425,-0.727177052031193,-0.0187625831881812,0.595304157412652,-0.333494549152835,0.164183630916386,1.79950542569041,-0.800841811542844,-494,921,148,145,916,222,-48,866,-165,-527.684210526316,1083.60765550239,161.023923444976,195.483253588517,973.387559808612,221.133971291866,-40.9186602870813,973.454545454545,-213.397129186603,4585,2686,1979,2217,1296,1817,610,972,505,1433.07542515597,1161.14276689364,1028.84956295902,2062.19313304721,1723.52789699571,1317.18025751073,599022.555051095,303094.5405542,29567.4060728484,2459940.60515021,1419675.82832618,1087892.09012876,1
1594750,-2696,-68,-1089,-1045,453,-626,-339,723,-601,1343,2617,1089,1263,1944,969,262,1838,-38,-474,980,178,200,953,252,-58,942,-213,-522.244635193133,1094.03862660944,164.824034334764,174.021459227468,990.085836909871,240.763948497854,-45.0386266094421,989.974248927039,-227.055793991416,-655.679849951529,873.016387918134,0,478.570100158514,930.998535457766,0,0,965.909576705652,-170.289887086772,887.548910578751,1213.09558444325,340.132377663115,512.892558752839,1020.09943553023,396.815997185494,131.517619048444,1004.86205574345,254.889305267824,517223.452826698,275864.347639485,88904.6370060678,233778.650399586,60592.9494968181,99924.5173153767,15334.2183291402,29826.7493340239,13472.0442874056,719.182489238092,525.227900667401,298.168806225715,483.506618775364,246.156351729583,316.108394882794,123.83141091476,172.704225003397,116.069135808817,4.55326575677602,3.7290269664605,5.48124535424909,2.80542811247382,4.08722160612738,2.57819773666031,2.66757808896825,8.0829799617523,3.46831911414972,-0.686302944122738,0.855859341900662,-0.611720605623212,-0.0985217095352691,0.738630113009837,-0.176546225799159,0.18235355291546,1.88601484092505,-0.862414143499941,-474,882,198,154,916,222,-58,885,-116,-502.038277511962,1066.14354066986,172.373205741627,177.205741626794,981.019138755981,241.397129186603,-46.2727272727273,973.248803827751,-219.526315789474,4039,2685,2178,2308,1491,1595,601,1115,563,1410.22885099803,1175.49427264088,1029.66183539572,2047.64806866953,1744.00429184549,1325.15021459227,583831.252145733,313113.218811629,31763.8120198712,2375034,1461124.57081545,1092013.19313305,1
1596828,-2353,-39,-1089,-1027,509,-616,-339,752,-601,1292,2686,1089,1181,1944,929,330,1847,-19,-474,950,198,200,944,232,-58,942,-203,-491.909871244635,1066.15450643777,175.776824034335,173.587982832618,979.875536480687,232.652360515021,-37.9957081545064,985.386266094421,-221.540772532189,0,882.103761274013,0,336.453125861253,919.550690085634,0,0,961.391783622357,-156.911623903168,833.982433610454,1183.28767285821,329.529720829353,490.312889503972,1011.09045158559,384.37452676268,127.794345922601,1000.19900380389,249.184102097621,455506.340979725,264619.993266242,78027.2258398697,211180.295027379,62415.712890336,94020.1760396625,14951.89222288,29538.7294657392,13068.4907873317,674.912098705991,514.412279466813,279.333538694998,459.543572501432,249.831368907781,306.627096062404,122.277930236327,171.868349226201,114.317499917255,4.43200841451932,3.66695350740513,6.79873250973413,2.71423237144836,3.7616090518063,2.63516169172713,2.82058830998853,8.61505531568819,3.40397911618045,-0.542619826136765,0.82384495513341,-0.583906977329399,-0.050185792798197,0.730494143772975,-0.276880360736109,0.177003123099672,1.89751345594363,-0.73879218607266,-474,892,158,172,898,222,-77,857,-184,-475.818181818182,1039.19138755981,180.751196172249,175.985645933014,970.033492822967,236.416267942584,-38.7942583732057,969.22966507177,-215.181818181818,3645,2725,2178,2208,1435,1545,669,1095,582,1366.7663746617,1153.94488789821,1023.57255982393,1979.44635193133,1708.18454935622,1312.14163090129,526405.567539674,289685.466107705,31229.7825607698,2204286.25321888,1410454.40772532,1078822.15879828,1
1598906,-3212,-39,-1584,-1027,509,-666,-291,752,-524,1292,2539,1059,1181,1740,1030,339,1857,-19,-484,980,158,200,935,222,-38,933,-203,-563.017167381974,1094.10729613734,136.094420600858,179.369098712446,972.042918454936,211.536480686695,-26.3519313304721,979.690987124464,-221.630901287554,0,875.434160898231,0,1255.10314016511,916.286335145199,0,0,957.61813407454,-163.328849943752,928.054009546423,1204.73431081573,342.631497891889,495.485867240624,1000.80004048263,392.99770118036,127.590984115132,993.058469811078,245.447336204297,546642.01694539,255410.165162054,99300.8358739085,214252.50973065,56977.8257362735,110172.353189285,15652.2118173746,26484.3609960041,11172.0873168566,739.352430810497,505.381207765044,315.120351411819,462.874183478243,238.700284323822,331.922209545076,125.108799919808,162.740164053021,105.69809514299,4.19197597399306,3.09198657576363,8.11590712710936,2.50322166017279,3.29084939943153,2.72393992037265,2.68043496319746,7.96625298295951,2.79136993347128,-0.894307366378223,0.592935730766086,-0.930234590855349,-0.0180866856911792,0.633869360659662,-0.229528967070351,0.215281836869115,1.76828054349945,-0.558435659689536,-555,941,148,236,916,60,-77,866,-155,-535.746411483254,1074.14354066986,144.368421052632,181.177033492823,962.287081339713,217.468899521531,-27.6459330143541,964.569377990431,-217.454545454545,4504,2578,2643,2208,1231,1696,630,1105,505,1426.49182801726,1151.23193515204,1017.33751188757,2052.14592274678,1708.74248927039,1305.94849785408,616532.159878462,303360.657613141,28476.5062765118,2430065.34763948,1401554.15879828,1062688.97854077,1
1600984,-3707,-29,-1584,-972,462,-666,-300,752,-524,1373,3254,1445,1227,1740,1030,339,1857,-48,-484,950,158,163,944,252,-29,961,-223,-573.793991416309,1040.54935622318,143.49356223176,142.055793991416,968.738197424893,231.828326180258,-30.9227467811159,988.214592274678,-230.519313304721,0,840.290036229992,0,-742.067902322959,927.725443143392,0,0,971.486456494757,-191.161482113231,926.149942902442,1149.41636990966,364.023062043562,464.14356499583,989.432594151364,392.956003390785,117.40219196468,998.126756208462,247.550688441053,530792.250480982,239442.679665532,112404.81138079,196090.992563268,40697.832026047,101103.970401065,12882.3474544916,19773.8071999408,8177.28518573328,728.554905604912,489.328805268535,335.268267780878,442.821626124185,201.737036822808,317.968505360304,113.500429314129,140.619369931531,90.4283428231065,5.77749513676463,4.75579495362413,7.82162074363822,2.66307753517964,3.9550475575078,2.99927835516245,2.85017616594112,10.4640732707923,3.06112065958688,-1.15012593495002,0.889896377909043,-0.36972682049407,0.0860059949233136,0.612350474937354,-0.324260798297384,0.137037955016401,1.92644941297557,-0.474728863300605,-464,931,148,-9,898,60,-48,933,-194,-536.832535885167,1016.22009569378,144.708133971292,139.320574162679,961.239234449761,238.483253588517,-31.9569377990431,976.846889952153,-227.454545454545,5080,3283,3029,2199,1278,1696,639,1105,476,1381.69982329847,1135.87205917855,1025.1524937289,1997.10729613734,1672.17596566524,1313.51072961373,563610.457155652,271088.088115034,21367.2260870402,2311424.49785408,1348820.527897,1071321.63948498,1
1603062,-3707,147,-881,-827,638,-666,-242,752,-407,1282,2401,1445,1027,1481,858,165,1295,-77,-464,931,138,136,935,292,-87,1000,-203,-502.725321888412,962.811158798283,149.656652360515,109.107296137339,957.630901287554,270.712446351931,-66.2274678111588,991.519313304721,-212.776824034335,0,811.530277485996,0,0,942.918225146265,0,0,984.94493357188,-186.109594181803,766.495724240501,1020.99442605029,320.746406855524,348.377724067727,965.439867282813,360.760284444696,119.617972008674,994.834845136977,224.598267968052,336225.975950866,115921.809012876,80828.0453973657,109934.458265503,15081.9235237531,57107.852301317,9965.15062157763,6614.2075995264,5192.69135711114,579.849959861054,340.472919646887,284.302735472886,331.563656430409,122.808483109894,238.972492771275,99.8256010328895,81.327778769166,72.0603313697012,10.1858716120014,5.38813873082201,7.10275862644385,3.30781521305404,5.74306173385633,3.78871374460923,1.83559516937401,4.45646635623852,2.22732961750608,-1.81500522044631,0.826886676412505,0.924376336612709,0.094323403239259,0.988514119239722,-0.332992427975053,0.279792320438546,0.38891918961898,-0.151070797519523,-474,931,128,118,935,323,-155,1000,-203,-456.11961722488,950.344497607656,136.244019138756,104.502392344498,952.200956937799,274.004784688995,-68.1722488038278,989.827751196172,-211.751196172249,4989,2254,2326,1854,843,1524,407,543,330,1225.45261505763,1076.32655392145,1023.80927472427,1771.27896995708,1543.07296137339,1306.36051502146,341053.55612986,137024.659734222,11613.0700109558,1732823.57081545,1183589.15879828,1054449.21030043,1
