TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1783859,-535,843,257,845,333,-101,184,961,67,-484,892,306,881,379,-30,223,1009,145,-505,862,287,863,361,-60,203,990,97,-505.397590361446,862.94578313253,286.873493975904,864.355421686747,356.469879518072,-56.7530120481928,201.572289156627,990.578313253012,99.289156626506,-505.265600702868,862.840627080677,286.486405336378,864.279026818861,356.33096145561,-54.1426918876153,201.143867624357,990.493695783094,96.9262516240924,505.463904780692,862.99841195459,287.065239635921,864.393592718346,356.539154476334,57.9884180376222,201.787419455729,990.620579500608,100.4468929995,67.4409638554216,91.3849215041986,110.71723256663,66.3880613362543,49.6930266520628,142.611354508945,87.3008032128514,84.2453450164293,232.643154435926,8.21224475131018,9.55954609300037,10.5222256470117,8.14788692461145,7.0493280993342,11.9419996026187,9.3434898840236,9.17852629872733,15.2526441784999,3.85638659480011,2.97917237530523,2.48863805788525,2.76411754924596,3.31025995006493,3.55185792463287,2.74059718996126,2.94690836073015,2.80354679037777,-0.346869912577507,0.11177842649363,-0.191070638569461,-0.0546211622305945,-0.0839443756385975,-0.299177705654451,0.183055551020666,-0.0883845252515726,0.177078971211503,-505,862,287,863,361,-60,203,990,97,-505.093333333333,862.866666666667,286.98,864.32,356.52,-56.6,201.433333333333,990.586666666667,99.14,51,49,49,36,46,71,39,48,78,1040.46681815476,936.808656628326,1015.90513386029,1655.21686746988,1277.57831325301,1291.43975903614,114.081466052221,149.58338757267,240.946643673031,1082666.46987952,877659.108433735,1032136.87349398,1
1785937,-535,833,257,836,333,-90,194,971,58,-484,892,306,881,370,-30,223,1009,135,-505,862,287,863,351,-60,213,990,87,-506.740963855422,862.439759036145,282.987951807229,864.084337349398,354.939759036145,-60.6024096385542,208.855421686747,988.307228915663,93.0060240963855,-506.576575508194,862.315093690782,282.566942281094,864.003115050138,354.7756986391,-58.3252000780793,208.570748565017,988.244953042135,91.2339338278203,506.823149450848,862.502065651446,283.197491650453,864.124879417851,355.021041290564,61.6539116299778,208.997867055468,988.338300576044,93.8782536374857,83.8052208835341,108.126652062797,119.357429718875,70.4898138006571,58.0569550930997,129.331872946331,59.8820007301935,61.7898868200073,163.993902884264,9.15451915086391,10.3983966101893,10.9250825955173,8.39582121061764,7.61951147338855,11.3724171989217,7.73834612370069,7.86065435062548,12.8060104202778,3.24340051430789,3.08879182764541,2.49906681603856,3.27833908167185,3.01420607910606,2.56592387259691,2.4519638102743,2.85933435157705,3.09907158905306,-0.0389969592117946,-0.00674861961086794,-0.0516815399129102,-0.151186174485781,-0.380111189593205,0.0438190002716795,0.0834602302666774,-0.252198501876924,0.205677706509935,-505,862,287,863,361,-60,213,990,87,-506.646666666667,862.366666666667,282.933333333333,864.14,355.006666666667,-60.6666666666667,208.893333333333,988.546666666667,92.9,51,59,49,45,37,60,29,38,77,1039.64797559008,936.217419673312,1014.52126177937,1652.1686746988,1279.6265060241,1290.1686746988,130.016510547357,141.051777042811,167.070733737282,1080980.3373494,876552.951807229,1029305.8313253,1
1788015,-525,833,257,845,333,-80,184,961,58,-484,882,306,881,370,-30,223,1009,126,-505,862,287,863,361,-60,213,990,87,-506.849397590361,863.5,281.801204819277,865.060240963855,355.963855421687,-56.9879518072289,208.397590361446,989.313253012048,90.5903614457831,-506.698087121157,863.395935175339,281.436257471263,864.998523869234,355.791627598232,-55.0254528234877,208.058975608981,989.234633163656,88.7227086416575,506.925132895821,863.551817185197,281.982813711963,865.0910670079,356.049526133993,57.873980253318,208.565467460142,989.352459519168,91.5175274541729,77.2438481197517,90.0333333333333,103.00872581234,53.6569550930998,61.3683826213946,102.387732749179,70.4227820372399,78.0467323840816,169.867542898868,8.78884794041584,9.48858963878897,10.1493214459066,7.32509079077521,7.83379745853788,10.1186823623028,8.39182828930859,8.83440617042717,13.0333243226304,2.5983905077655,3.06633379300668,2.64585771041337,3.43856934063062,2.57418105581929,2.72657051480993,2.83203049991091,3.21337550851372,3.32326379339775,-0.092981195948909,-0.353448413816311,-0.0640489554432228,-0.102078946563784,-0.19513436850535,0.145558319832864,-0.125329540139771,-0.274184646197271,0.306233577025909,-505,862,287,863,361,-50,213,990,97,-506.633333333333,863.673333333333,281.8,865.04,356.02,-57.2,208.52,989.486666666667,90.3466666666667,41,49,49,36,37,50,39,48,68,1040.24344413854,937.260827043381,1015.19654255931,1652.15060240964,1278.01204819277,1288.30120481928,110.763968925556,105.797869509116,170.682441649912,1082209.13855422,878503.21686747,1030693.30120482,1
1790093,-525,833,257,845,333,-90,184,971,58,-484,892,306,890,379,-30,233,1019,126,-505,862,287,863,361,-60,203,990,87,-507.240963855422,862.463855421687,282.39156626506,863.867469879518,356.228915662651,-57.1084337349398,208,988.746987951807,89.4457831325301,-507.083867420862,862.370225370204,281.964123764572,863.806280568341,356.045973422682,-54.9034019319614,207.607659688242,988.663157081575,87.6436637089205,507.319426002987,862.510551707763,282.603526184739,863.898100305148,356.320080826214,58.1025267476194,208.1955464033,988.789012299071,90.3053721600429,80.0870390653523,81.0380795910915,120.482110259219,53.242935377875,65.3533406352684,115.224534501643,81.8787878787879,83.6083242059146,155.448557867835,8.94913621895166,9.00211528425911,10.9764343144401,7.29677568367529,8.08414130475639,10.7342691647659,9.04868984321973,9.14375875698362,12.4679011011411,2.94878467592664,3.26862213549041,2.62072680999585,3.92810499392345,2.96867517847529,3.27724423754379,3.11013362363926,3.05476759692396,3.91782287708179,0.0234509238685057,-0.218042730719721,-0.140738610627395,0.165284737323107,-0.0974953005077456,0.0248831909830228,0.0297836311994468,0.30212753562125,0.104482516224078,-505,862,287,863,361,-60,203,990,87,-507.2,862.733333333333,282.466666666667,863.78,356.313333333333,-57.0666666666667,208.013333333333,988.606666666667,89.2666666666667,41,59,49,45,46,60,49,48,68,1039.74931696498,936.277161621234,1014.45971582201,1652.09638554217,1277.20481927711,1286.19277108434,122.318129788669,116.472352120548,155.974380345646,1081162.20481928,876659.831325301,1029204.15662651,1
1792171,-535,843,247,845,342,-90,174,961,67,-484,892,306,881,379,-40,223,1019,135,-505,862,287,863,361,-60,203,990,97,-508.024096385542,864.018072289157,281.198795180723,863.271084337349,357.518072289157,-62.4096385542169,206.475903614458,989.506024096386,97.0542168674699,-507.857997812141,863.91495828315,280.712318399083,863.202835614096,357.321110257581,-59.9931161083066,206.088609005536,989.408395886388,95.0392876709808,508.10715357892,864.069765841257,281.435380671969,863.305237870673,357.617130529555,63.5116913627644,206.666937103075,989.554853067234,98.0184086472278,84.90850675429,89.8723986856517,133.917816721431,59.3260679079957,71.2693683826215,139.612997444323,79.402446148229,97.2211756115371,189.227345746623,9.21458120341288,9.4801054153238,11.5722865813732,7.70234171586769,8.4421187140801,11.8157944059772,8.91080502245611,9.86007989884145,13.7559930847112,3.13115737407975,3.19568653909907,3.45736163201658,3.12444993271493,2.84246526184116,2.45444996148527,3.3209011788941,3.39457202804965,2.96329679784393,-0.0480104673686799,0.268008846699942,-0.566639803507716,0.117108006168376,0.295793278251251,0.1431587705518,-0.199257092629777,0.0569481698220736,0.0165917699189844,-505,862,287,863,361,-60,203,990,97,-507.866666666667,863.866666666667,281.666666666667,863.12,357.38,-62.5333333333333,206.526666666667,989.52,97.12,51,49,59,36,37,50,49,58,68,1041.10656273164,936.571342502855,1015.605981039,1653.24096385542,1283.19879518072,1293.03614457831,135.082007514369,141.583783964456,207.920557082194,1083995.31325301,877219.680722892,1031537.63855422,1
1794250,-525,843,257,845,342,-90,184,961,67,-484,892,306,890,379,-40,223,1009,135,-505,862,277,863,361,-60,203,990,106,-507.674698795181,862.572289156627,281.301204819277,864.843373493976,357.560240963855,-65.1204819277108,205.44578313253,989.987951807229,103.228915662651,-507.52614812758,862.474403774119,280.86480170026,864.773047478712,357.380099834254,-63.145500928344,205.142331694104,989.915415499639,101.285888740846,507.748846937406,862.621351686557,281.519286077766,864.878645989804,357.650692816733,66.0549242074215,205.59575496063,990.024193449058,104.154484428209,75.7480832420592,85.155348667397,123.484483388098,61.3813800657175,65.0842278203723,123.318729463308,62.018254837532,72.1937933552389,193.110916392844,8.70333747720145,9.22796557575921,11.1123572381425,7.8346269895712,8.06747964486879,11.1048966435221,7.87516697204142,8.49669308350248,13.8964353844014,2.86868879141183,2.90887439486767,2.70336068819829,3.2668392798098,2.45504704536557,2.53032578427493,3.13657804477902,3.3347295644683,2.84857408618824,0.0639098423757964,0.251809470283286,0.0629705187590859,0.366247585045986,0.225306089644109,-0.00952234786378641,-0.211414748807133,-0.0632408149795602,-0.0587835140274303,-505,862,277,863,351,-60,203,990,106,-507.613333333333,862.333333333333,281.266666666667,864.62,357.606666666667,-65.2,205.52,989.933333333333,103.306666666667,41,49,49,45,37,50,39,48,68,1039.75089481573,938.207558528195,1016.46498404584,1651.54819277108,1287.52409638554,1298.66265060241,131.087022604225,131.740306905053,200.604184130344,1081177.59638554,880292.343373494,1033265.6746988,1
1796328,-535,833,227,836,342,-90,184,971,67,-484,882,316,881,370,-40,233,1009,135,-505,862,277,863,361,-70,213,990,97,-506.078313253012,863.385542168675,278.253012048193,864.246987951807,357.807228915663,-68.7951807228916,208.879518072289,989.114457831325,98.4939759036145,-505.879356696125,863.266106795943,277.618874870672,864.180336041351,357.659224652444,-66.9408394808853,208.537842538908,989.046125575846,96.7485388148039,506.178102138306,863.445095958591,278.561364397398,864.280245854025,357.880777078638,69.672210152039,209.048417750184,989.148620772381,99.3549072283873,101.624132895217,103.46257758306,172.735596933187,57.8355969331873,52.9565534866739,122.175976633808,71.0156991602775,67.9928806133626,171.366630156991,10.0808795695226,10.1716555969547,13.1428914981897,7.60497185617326,7.27712535873018,11.0533242345372,8.42708129545915,8.24577956371395,13.0907077790695,2.8330495396474,2.72004967253341,3.77284884530508,3.85916834537875,2.58023018842935,2.67144491418169,3.13760839028604,2.54708706995474,3.12957047816782,-0.197758424802592,-0.21095596499405,-0.443838838050809,-0.205660384229983,-0.266799369606941,0.0038068318505735,-0.186337790834418,0.00371362818793863,0.21218824470162,-505,862,277,863,361,-70,213,990,97,-505.98,863.546666666667,278.6,864.2,358,-68.8,208.986666666667,989.2,98.2533333333333,51,49,89,45,28,50,49,38,68,1038.86410499198,938.00773819595,1015.83614730505,1647.71686746988,1290.84939759036,1296.48795180723,180.006643138879,129.047954071715,172.48785394575,1079350.13855422,879913.210843373,1031987.63253012,1
1798406,-535,843,247,836,333,-90,184,961,58,-484,901,306,900,379,-40,233,1009,126,-505,862,277,863,361,-70,208,990,97,-507.096385542169,864.198795180723,278.313253012048,863.222891566265,357.963855421687,-68.3132530120482,208.596385542169,988.933734939759,95.7469879518072,-506.933040030578,864.096639008693,277.937174071572,863.155821940492,357.780139996447,-66.387354789564,208.267841619771,988.844784625676,94.2133268432284,507.178243898866,864.249974296956,278.499291599973,863.256467636161,358.054868919034,69.1950273302129,208.760498617752,988.978038300631,96.4843454435104,83.5300474625775,88.9966046002192,104.216429353779,58.3197152245345,65.562322015334,121.986126323476,68.9088353413655,88.1592186929536,142.602263599854,9.13947741736788,9.43380117451174,10.208644834344,7.63673459173058,8.09705637965637,11.0447329675043,8.30113458157169,9.38931406935318,11.9416189689612,3.21819049345576,3.77657446024695,3.49821024811551,6.08524143558932,3.60564276564367,3.03646170089469,3.73415181267243,3.6727974923268,2.96609845912437,-0.169914010831091,0.213855903109186,-0.190525722948072,0.185610047360362,-0.345009505185676,0.12341169874291,0.0962939967218944,-0.381627203599476,-0.00865189709321518,-505,862,277,863,361,-70,203,990,97,-506.84,864.133333333333,278.466666666667,863.36,358.233333333333,-68.4,208.673333333333,989.206666666667,95.7266666666667,51,58,59,64,46,50,49,48,68,1040.01906331314,937.096838918752,1015.32847678371,1649.60843373494,1289.5,1293.27710843373,121.031701324946,124.203833178881,143.912247696323,1081719.64457831,878202.969879518,1030967.73493976,1
1800484,-535,833,247,845,342,-90,184,971,67,-484,892,306,881,379,-40,223,1019,135,-505,862,277,863,361,-70,203,990,97,-508.132530120482,862.361445783133,278.963855421687,864.409638554217,357.512048192771,-67.4096385542169,204.849397590361,990.518072289157,93.9638554216867,-507.9629334897,862.261569962016,278.5348356919,864.350930085503,357.367661204248,-65.3573939535975,204.595348070249,990.436167381545,92.2596387069596,508.217413868352,862.411280577585,279.177816117342,864.438971206041,357.584070492352,68.3497384558855,204.977268795571,990.559091247469,94.7954042910245,86.7944505293903,86.4746257758306,120.144140197152,51.0190580503833,51.8150054764514,128.400876232202,52.7226359985397,81.75421686747,157.913837166849,9.31635392894615,9.29917339207258,10.9610282454317,7.14276263433017,7.19826405992802,11.3314110432991,7.26103546324763,9.0418038503094,12.566377249106,2.88454619675499,3.45740525996119,3.17096232732409,3.50460152901018,2.81204083572564,2.78240895565099,3.0613750663122,2.85540990913539,2.95388685363249,-0.0936242148838786,-0.163282206386145,0.0300303161265119,-0.0665349752344206,-0.077099836626676,0.131506537513287,0.267915343280619,0.19718090462169,0.0966591782113824,-505,862,277,863,361,-70,203,990,97,-507.92,862.48,279,864.38,357.613333333333,-67.4666666666667,204.66,990.326666666667,93.8333333333333,51,59,59,36,37,50,39,48,68,1039.17873620477,937.950280276811,1015.94286303774,1649.4578313253,1289.3313253012,1289.3313253012,129.032689864977,129.268450653443,167.70350308799,1079978.40963855,879792.789156627,1032209.1626506,1
1802562,-535,843,247,845,342,-101,184,971,67,-484,882,306,881,370,-40,233,1009,135,-505,862,277,863,361,-70,213,990,97,-507.307228915663,863.614457831325,277.897590361446,864.246987951807,356.536144578313,-65.4879518072289,208.855421686747,988.94578313253,93.7289156626506,-507.141850188458,863.5190741415,277.493169059877,864.183884696362,356.405715962868,-63.543078045499,208.564077244789,988.876849716371,92.198070755237,507.389652078306,863.662082513227,278.098112616688,864.278552124632,356.601132176946,66.3733961075021,209.000461174334,988.980225051122,94.4807304889994,84.1414019715226,82.7595472800291,112.165206279664,54.8901423877328,46.6259583789705,117.463490324936,60.9729098211026,68.5364366557137,142.356370938299,9.17286225621658,9.09722745016464,10.590807631133,7.40878818618354,6.82832031900749,10.8380574977685,7.80851521232447,8.27867360485445,11.9313189102588,3.36802140545184,2.98799176490276,3.06756310551411,3.06301118855456,2.52636534948375,3.40234636548634,3.20299757059262,2.94900548329542,3.03394962728204,0.131704022394632,-0.110684540340922,-0.130833278368537,0.0662752275690164,-0.148561479542035,0.107962679547351,-0.0246408908579307,-0.0678791116260481,0.133757025957561,-505,862,277,863,361,-70,213,990,97,-507.34,863.733333333333,278.066666666667,864.08,356.593333333333,-65.6666666666667,208.893333333333,989.073333333333,93.5733333333333,51,39,59,36,28,61,49,38,68,1039.52307097374,937.285320595222,1015.19975412888,1648.81927710843,1286.27108433735,1291.53012048193,120.87735266253,120.495061826469,145.095776638292,1080695.01204819,878547.210843373,1030689.68674699,1
1804640,-525,843,247,845,342,-101,184,971,67,-484,892,306,881,379,-40,223,1009,126,-505,862,277,863,361,-70,213,990,97,-505.686746987952,864.192771084337,277.228915662651,863.921686746988,357.596385542169,-66.2710843373494,209.39156626506,989.042168674699,94.5180722891566,-505.538059521528,864.094988247468,276.780703683835,863.867872715657,357.459219169333,-64.4258042223667,209.104046497437,988.970997948165,92.7661798886506,505.76094405373,864.241724887282,277.4512656653,863.948587967248,357.665144264418,67.1359437243496,209.533776786603,989.077789404845,95.3578548517515,75.5012778386271,85.1262504563707,124.080613362541,46.7635268346113,49.4785323110624,116.077583059511,59.9366557137641,70.889120116831,160.420883534137,8.68914712953044,9.22638880908293,11.1391477843927,6.83838627415937,7.03409783206506,10.7739307153662,7.74187675656001,8.4195676918017,12.6657365965875,2.95655081746281,2.90349361953393,3.25841361827372,3.42397793707409,2.65292705443141,3.2662046612668,2.94822912098269,2.44824086929447,2.56565897150222,0.0774242431513615,0.142536569205533,-0.0936105619960648,-0.00616148764159143,0.16706922722577,-0.0372122518188882,-0.21120969260513,0.131358145871381,-0.0645886265424688,-505,862,277,863,361,-60,213,990,97,-505.613333333333,864.066666666667,277.4,863.9,357.526666666667,-66.3333333333333,209.553333333333,989,94.5733333333333,41,49,59,36,37,61,39,38,59,1039.04269429588,937.44237609841,1015.48600848001,1647.10843373494,1287.78915662651,1292.95180722892,139.490454999959,120.204785240903,166.418031924528,1079687.09638554,878838.753012048,1031272.39759036,1
1806718,-535,843,247,836,342,-90,194,961,58,-484,892,306,890,379,-30,262,1009,135,-505,862,277,863,361,-65,213,990,97,-508.036144578313,864.150602409639,276.150602409639,863.759036144578,358.259036144578,-64.578313253012,213.048192771084,987.451807228916,93.6265060240964,-507.874716107595,864.051153851007,275.663410368281,863.694069551321,358.122829799997,-62.5927699305722,212.612633617409,987.381650676277,91.3671430529303,508.11662639998,864.200302389789,276.392869069173,863.791467192852,358.326977621789,65.4824541936916,213.270742575146,987.486870432771,94.7142182173834,82.2774735304855,86.4196056955094,134.674151150055,56.3658269441402,48.9809784592918,118.305951077035,95.4522088353414,69.667360350493,206.102081051479,9.07069311191187,9.29621458957943,11.6049192651244,7.50771782528753,6.998641186637,10.8768539144844,9.76996462815201,8.3466975715245,14.3562558158971,3.12874308739934,3.12355081812385,2.56633848049097,3.8807396535379,2.84006675092262,2.95177712633404,5.78719427347082,3.17397289489371,2.97750268234489,0.119703882011513,-0.0201426463009201,-0.0540077953744823,-0.158654111162558,-0.0815082808694459,0.104132978894334,0.669067179698773,-0.0305366348632772,0.0865079044451796,-505,862,277,863,361,-70,213,990,97,-508.013333333333,864.2,276.133333333333,863.84,358.32,-64.6,212.873333333333,987.546666666667,93.5266666666667,51,49,59,54,37,60,68,48,77,1039.87287619067,937.430965416607,1014.65556141442,1648.33734939759,1286.59638554217,1294.1265060241,146.972843091884,125.403172020687,212.306240514242,1081417.68674699,878821.873493976,1029585.51204819,1
