TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1687625,-313,950,198,836,296,151,407,847,145,-272,1000,257,881,342,212,495,895,213,-292,980,217,863,324,191,466,876,174,-288.246987951807,976.746987951807,218.921686746988,861.048192771084,321.927710843374,187.096385542169,468.102409638554,876.439759036145,177.373493975904,-288.020207531242,976.635463005317,218.359092633731,860.949212834981,321.664667078503,186.250941254863,467.882270514717,876.336663114223,176.369746404439,288.360226941802,976.802627706322,219.206798439117,861.097548453023,322.058121672067,187.506497879375,468.207920294505,876.491269655969,177.862949811541,65.6901423877326,109.353778751369,125.672617743702,85.5128148959476,84.4917123037605,154.560350492881,99.3894487039064,90.8418035779482,174.926323475721,8.10494555118865,10.4572357127192,11.2103799107658,9.247313928701,9.19193735312423,12.4322303104825,9.96942569579143,9.53109666187203,13.2259715512971,3.0242702816149,3.06481085548845,3.2585836764752,3.02495692514056,3.02729365262508,3.0237438199952,11.4005234899785,2.84171451625045,2.7660313189029,-0.0156112253792196,-0.181802655959336,0.3820673615137,-0.229638702305772,-0.233176948783142,-0.301928371301581,-1.78098806148688,-0.0440612297572867,-0.18379196999006,-292,980,217,863,324,191,466,876,184,-288.26,976.8,218.673333333333,861.02,322,187.226666666667,468.573333333333,876.493333333333,177.52,41,50,59,45,46,61,88,48,68,1041.74669754536,938.248858898571,1009.46612171219,1483.9156626506,1370.07228915663,1521.9156626506,145.072606342796,159.91251244503,191.334393602766,1085346.61445783,880369.108433735,1019090.8313253,1
1689703,-313,950,178,836,296,151,407,857,135,-272,1009,247,881,342,222,495,904,233,-292,980,217,863,324,181,466,876,184,-289.222891566265,978.307228915663,218.433734939759,861.915662650602,323.156626506024,185.481927710843,469.560240963855,875.728915662651,180.765060240964,-289.020811695786,978.210796049991,217.895031669161,861.821635246398,322.929360708221,184.5161297377,469.290549877968,875.64085886307,179.846858407677,289.324504103435,978.355458723698,218.698147038498,861.962533778908,323.268548140501,185.961001223116,469.690419703708,875.772963234496,181.217718354975,59.1439576487769,94.9414019715225,116.283461117196,81.2898138006571,72.7874406717783,179.026944140197,123.011500547645,77.6169769989048,164.847499087258,7.69051088347041,9.74378786568768,10.7834809369329,9.01608639048324,8.53155558334928,13.3800950721659,11.09105497902,8.81004977278249,12.8392951164485,3.38119403625965,3.07039000981188,3.70137696978051,3.27158816936606,3.32276169192163,2.64021138895767,9.05029318307344,3.66357039127566,4.99559883135307,-0.280764176119776,0.0509114071513397,-0.222408103444581,-0.265184266343937,-0.511010007785982,0.025676514570535,-1.30436760514812,0.0723762734942251,0.100071217865979,-292,980,217,863,324,191,466,876,184,-289.14,978.333333333333,218.6,861.92,323.42,185.373333333333,470.12,875.713333333333,180.82,41,59,69,45,46,71,88,47,98,1043.37049967056,939.146942087515,1010.12974344404,1485.96385542169,1370.55421686747,1526.05421686747,125.24901246793,180.739699442301,167.284242317872,1088716.95180723,882063.457831325,1020427.23493976,1
1691781,-303,950,198,827,305,161,446,847,155,-272,1000,257,881,342,212,495,904,213,-292,980,217,863,324,181,475,876,184,-288.536144578313,978.012048192771,218.638554216867,861.753012048193,325.180722891566,182.325301204819,471.240963855422,874.319277108434,180.771084337349,-288.300615987581,977.91307819939,218.081453371566,861.658586062565,325.018011069507,181.566903549234,471.048827522864,874.217634816281,179.936132027898,288.654429236886,978.061458635126,218.917847825127,861.799955123347,325.261451832511,182.70435002504,471.336385134659,874.370014174061,181.191704376717,68.6865644395766,97.2362175976632,122.947353048558,81.3992332968237,52.8277473530486,139.202628696605,90.4870390653523,89.2610806863821,153.17152245345,8.28773578485563,9.86084264135997,11.0881627445018,9.02215236497498,7.26826990094951,11.798416363928,9.51246755922733,9.44780824775684,12.376248318996,2.45392005041037,3.04892997237798,2.90622165604669,3.95092593258049,3.07476743153611,2.50901411085388,3.28358650648029,3.28402973314967,2.86198392347727,-0.202304462204722,-0.126874525877472,0.157144121667572,-0.516751798547503,-0.295691121114399,0.105759039544695,-0.284861950935933,-0.126473233796895,0.249445498076184,-282,980,217,863,324,181,475,876,184,-288.646666666667,978.066666666667,218.626666666667,862.04,325.3,182.28,471.52,874.413333333333,180.626666666667,31,50,59,54,37,51,49,57,58,1042.95219610644,939.051280407306,1009.6825821429,1485.18674698795,1369.25903614458,1526.3313253012,134.553140334015,143.60973726721,168.377779443865,1087850.62048193,881875.054216867,1019511.34337349,1
1693859,-313,950,188,836,305,151,446,847,145,-272,1000,247,881,342,212,504,904,213,-292,980,217,863,324,181,475,876,174,-288.524096385542,977.650602409639,218.530120481928,861.265060240964,325.487951807229,182.126506024096,473.765060240964,873.867469879518,178.120481927711,-288.251345445769,977.549402180817,217.938186294364,861.192381522736,325.34055141935,181.387665101533,473.588845592216,873.773826965513,177.312310370134,288.661211770343,977.701077830214,218.819450248896,861.301271053324,325.561044929985,182.493719977772,473.85268540959,873.914397120208,178.523934475809,79.6206279664108,99.2953632712668,127.305147864184,62.7535596933185,47.8756115370574,134.705111354509,83.5384081781673,82.5156626506022,144.761153705732,8.92303916647298,9.96470587981736,11.2829582940018,7.92171444154096,6.91922044287197,11.6062531143565,9.13993480163657,9.08381322191304,12.0316729387784,2.99516132610239,3.27139385682701,3.00168491950998,3.18719430480556,3.53157887198539,2.7245113824827,4.30011143949752,3.76182813625614,3.13167646816965,-0.242721261751875,-0.217314879892165,-0.324320225640272,-0.364464104244239,-0.331526360991879,0.0316710572432147,-0.216680021931583,0.248391475352316,0.136817034027231,-292,980,227,863,324,181,475,876,174,-288.433333333333,977.733333333333,218.706666666667,861.62,325.64,182.126666666667,474.053333333333,873.786666666667,178.026666666667,41,50,59,45,37,61,58,57,68,1042.59749162636,938.659768779932,1009.98444741273,1484.70481927711,1368.87951807229,1525.75301204819,150.973465178233,137.084737326892,149.092168594388,1087106.64457831,881133.831325301,1020133.53614458,1
1695937,-313,950,178,845,305,161,446,847,135,-272,1000,257,881,342,212,495,895,213,-292,980,217,863,324,181,475,876,179,-288.5,977.349397590361,218.102409638554,861.753012048193,325.451807228916,181.379518072289,474.120481927711,873,179.403614457831,-288.26605510655,977.252978260106,217.42929266981,861.679365578135,325.268521182007,180.688395686025,473.961650169957,872.890697058945,178.735450914855,288.616757188699,977.397577292059,218.431828851525,861.789763449034,325.542781227965,181.725415135099,474.199668179138,873.054373884603,179.731442898189,67.7909090909091,94.7499087258123,144.674297188755,63.7265060240964,59.5825118656445,126.358123402702,75.5490324936109,95.5151515151515,118.448229280759,8.23352349185384,9.73395647852466,12.0280629025939,7.98288832591916,7.71897090716402,11.2409129256792,8.69189464349464,9.77318533105515,10.8833923608753,2.95598888666874,2.67791486625789,3.84351983892281,2.33917474839709,3.11582694371986,2.67766993718448,3.63929896870389,3.10088162539617,4.31532683089108,0.00235247324020413,-0.0434503719142765,-0.216297648735344,-0.196871485239908,-0.254009181345529,0.131415963342743,-0.104903136554885,-0.430813161631324,-0.0746881475207668,-292,980,217,863,324,181,475,876,174,-288.54,977.4,218.3,862.04,325.48,181.233333333333,474.24,873.346666666667,179.306666666667,41,50,79,36,37,51,49,48,78,1042.22269465049,938.95474973826,1009.62034942372,1483.95180722892,1368.5843373494,1526.52409638554,169.051609376099,133.098268201181,130.780039957527,1086318.12048193,881683.825301205,1019392.65662651,1
1698015,-313,950,188,845,305,151,446,847,155,-272,1000,247,890,351,212,495,895,213,-292,980,217,863,324,181,475,876,184,-288.578313253012,978.192771084337,218.271084337349,861.210843373494,325.879518072289,182.475903614458,473.746987951807,873.198795180723,180.957831325301,-288.326723633382,978.087422676576,217.676792638507,861.137019592958,325.665474641066,181.72299899655,473.602325050212,873.104125801074,180.283845051286,288.703938067048,978.245294096367,218.567061198534,861.247795387739,325.986325383979,182.845497356688,473.819153645614,873.246059666399,181.295355770898,72.9604965315808,103.380795910916,130.077583059511,64.0340635268345,70.0460021905806,135.838809784593,68.7962029937932,83.0450894487038,123.010332238043,8.5416916668527,10.1676347254864,11.4051559857597,8.00212868722033,8.36934897053412,11.6549907672461,8.2943476532994,9.11290784814067,11.0910023098926,2.78702594647734,2.68251785027934,2.74658633845612,3.14751012615572,3.15760175160662,3.13218116100692,3.61554351166859,3.16970369918327,2.68213439755214,-0.0140252532229962,-0.257571989426171,0.0299408321137627,0.139210292024193,-0.0166767474433782,-0.135419876676199,-0.0810839781979663,-0.117487028644021,0.142433815855932,-292,980,217,863,324,181,475,876,184,-288.626666666667,978.4,218.353333333333,861.32,325.833333333333,182.513333333333,473.893333333333,873.233333333333,180.766666666667,41,50,59,45,46,61,49,48,58,1043.06326446558,938.827764066377,1009.88964319944,1485.0421686747,1369.56626506024,1527.90361445783,150.955583670379,146.743708433087,139.305600394135,1088085.37951807,881447.325301205,1019931.27710843,1
1700093,-303,960,188,845,305,151,446,857,155,-272,1000,257,881,351,212,495,895,213,-292,980,217,863,324,181,475,876,184,-287.698795180723,977.228915662651,219.289156626506,861.265060240964,325.530120481928,181.222891566265,473.180722891566,873.957831325301,181.018072289157,-287.494912220462,977.130729950395,218.675591213738,861.183479992819,325.261181211851,180.375444847897,473.045559252605,873.86830865894,180.248612327038,287.801010572838,977.277999934833,219.599635700973,861.305803270237,325.66321579276,181.636751893867,473.24799275919,874.002553689302,181.399661932975,59.1814530850676,96.5169769989048,137.09163928441,70.608105147864,87.1960569550931,151.083351588171,64.0519897772909,78.6466958744068,139.133004746258,7.69294827001115,9.82430542068521,11.7086138925327,8.40286291378504,9.33788289469798,12.2915967875688,8.00324870145186,8.86829723647143,11.7954654315232,2.75321728488308,2.44509910865161,3.5623388127159,2.49705252420918,3.17777904593439,3.13249596309268,3.92940203495907,2.77748137308246,2.87067637414497,-0.153659705555486,-0.000491360565657239,0.365632396999385,-0.101814815316445,-0.290945212918797,-0.18388193332179,-0.220223107791676,-0.0656592487027282,0.0119803434673608,-292,980,217,863,324,181,475,876,184,-287.72,977.2,219.08,861.38,325.626666666667,181.393333333333,473.4,873.94,181.033333333333,31,40,69,36,46,61,49,38,58,1042.12510663198,938.533748046586,1010.29460701955,1484.21686746988,1368.01807228916,1528.15662650602,151.155180705255,160.262178507254,150.945019100432,1086125.71084337,880896.126506024,1020749.96385542,1
1702171,-303,950,188,836,305,151,446,847,155,-272,1000,247,881,351,212,495,895,213,-292,980,217,863,324,181,475,876,184,-289.024096385542,977.289156626506,219.530120481928,860.072289156627,325.753012048193,181.469879518072,474.451807228916,872.855421686747,181.307228915663,-288.793827515239,977.18279084269,219.085779812381,859.981182929607,325.507619360917,180.683274359539,474.286128534682,872.743897069626,180.444665141353,289.139500245832,977.342413267266,219.747171260766,860.117798040492,325.875068455634,181.859869262553,474.534197734238,872.91104171444,181.743944729345,67.1266885724717,104.728002920774,95.9233296823656,78.758378970427,80.0174151150053,142.553632712669,78.6612997444325,97.688061336254,159.51109894122,8.19308785333538,10.2336700611645,9.79404562386584,8.87459176359268,8.9452453915477,11.9395826021126,8.86912057333941,9.88372709741897,12.6297703439619,2.46320651117108,2.62958997476057,3.38121470825216,2.70247854202052,3.21714701213712,2.54258532800128,3.15757371557999,2.5807242687224,2.89695167118157,-0.131126932494108,0.152224335034266,-0.407282416629266,-0.0742945560385663,-0.123822154063331,-0.0105212476570347,-0.246662453264988,-0.205831456564801,0.321933011171158,-292,970,217,863,324,181,475,876,184,-289.186666666667,977.133333333333,219.746666666667,860.18,325.813333333333,181.466666666667,474.673333333333,872.92,181.02,31,50,59,45,46,61,49,48,58,1042.58525858407,937.55838239181,1010.01261295161,1485.84337349398,1367.29518072289,1528.61445783133,139.007069292351,155.123703760929,178.593434032472,1087088.6626506,879070.198795181,1020187.25301205,1
1704250,-313,960,188,836,305,151,446,838,145,-272,1000,247,881,342,222,495,895,213,-292,980,217,863,324,181,475,876,184,-288.644578313253,977.409638554217,219.240963855422,860.722891566265,324.222891566265,182.536144578313,474.632530120482,872.138554216867,181.463855421687,-288.415845333215,977.324738006291,218.686363465875,860.646989067191,323.974612899502,181.647894743865,474.465429709712,872.012465190033,180.622401740286,288.759697067652,977.452121897748,219.513893404473,860.760696072732,324.345856979489,182.984972060549,474.715951848849,872.201290048029,181.879560970427,66.8729098211026,83.5523913837167,120.474917853231,65.4742606790798,80.234866739686,165.050200803213,79.6762687112084,110.095837897043,151.959291712304,8.1775858186327,9.14069972068422,10.9761066801134,8.09161669130958,8.95739173753644,12.8471864936729,8.92615643551066,10.4926563794419,12.327176956315,2.77815067781631,2.91930509860433,2.6554290478435,3.78371281056986,2.58256451853778,2.73684637494757,3.31925012473954,3.15477301175766,2.81048479027714,-0.287747750514886,0.103622347959126,-0.222252018950504,-0.385411897855219,-0.295188619372981,0.282872876983818,-0.0335045020226711,-0.380925550144839,-0.031915265412727,-292,980,217,863,324,181,475,876,184,-288.7,977.333333333333,219.426666666667,860.96,324.36,182.38,474.673333333333,872.453333333333,181.593333333333,41,40,59,45,37,71,49,57,68,1042.54313222188,937.840885310344,1009.51045415661,1485.29518072289,1367.48192771084,1528.23493975904,141.93835199436,172.904465697781,166.46796992018,1086981.1626506,879592.710843373,1019170.5,1
1706328,-313,950,198,836,296,161,446,857,155,-262,1000,247,881,342,212,495,895,203,-292,980,217,863,324,181,475,876,184,-287.885542168675,976.807228915663,219.036144578313,860.397590361446,324.05421686747,181.331325301205,473.765060240964,874.036144578313,181.319277108434,-287.647125143025,976.714623373801,218.586260037339,860.308536502543,323.842348888659,180.635950219449,473.551503654001,873.945359950249,180.567663856152,288.004444828485,976.853505436889,219.260174442112,860.441859030048,324.159348365168,181.684073076422,473.871360460896,874.081576518827,181.687355588447,68.8898503103324,90.9565534866739,98.7865644395766,76.6409638554217,68.5606790799562,128.828952172326,101.344468784228,79.9017159547282,134.424717050018,8.29999098254525,9.53711452624293,9.93914304352124,8.75448250072051,8.28013762445747,11.3502842331074,10.0669989959386,8.938775976314,11.594167372003,3.26421441191056,2.52067837587267,2.92083828271609,3.64390847455421,2.9147243394215,2.79520208947906,3.28152536579668,3.07004057397018,2.56980491526777,0.0167519183725939,-0.0409782621656662,0.00718527820396237,-0.545277059056493,-0.242808012132654,0.350749604906513,-0.157902820697124,0.109066933460751,-0.206803931834502,-292,980,217,863,324,181,475,876,184,-287.926666666667,976.933333333333,219.066666666667,860.84,324.113333333333,181.113333333333,473.78,873.826666666667,181.5,51,50,49,45,46,51,49,38,48,1041.71462696218,937.223539255974,1010.70952141749,1483.72891566265,1365.78313253012,1529.12048192771,120.985994099785,138.711152275483,143.231996811789,1085264.35542169,878448.578313253,1021582.96385542,1
1708406,-313,950,188,836,296,151,446,847,155,-272,1000,247,881,342,212,495,895,213,-292,980,217,863,324,181,475,876,184,-288.572289156626,976.325301204819,218.843373493976,862.566265060241,324.867469879518,180.55421686747,475.078313253012,872.777108433735,179.831325301205,-288.326209533486,976.24098666364,218.345613217698,862.489352171545,324.606605487957,179.642238666666,474.914332913574,872.659989821417,179.023720434568,288.695748045861,976.367437747683,219.090452795242,862.604622605142,324.99629284262,181.01111594702,475.160232961421,872.835322383323,180.232112726427,71.7008032128513,82.7783862723622,108.860167944505,66.5743702081052,84.2247535596933,166.20007301935,78.3150419861266,102.234866739686,145.183497626871,8.46763268055785,9.09826281618432,10.4336076188682,8.15931187099164,9.17740451106375,12.8918607275812,8.84957863325292,10.1111258888259,12.0492114939888,3.03515141987666,2.80430810910269,3.16752681261014,3.43217831797455,2.94838011433577,2.8550034995649,4.03381465446007,3.26552266357225,2.68084612336448,-0.181749301670451,-0.0338277707201767,-0.0352458607855681,-0.247801732184427,-0.37884851334247,0.174526472432103,0.0155867593761128,-0.484273044493827,0.0152160458806727,-292,980,217,863,324,181,475,876,184,-288.553333333333,976.4,218.866666666667,862.7,324.953333333333,180.32,475.033333333333,873.033333333333,179.906666666667,41,50,59,45,46,61,49,48,58,1041.41917459917,939.376548825063,1009.97598784663,1483.74096385542,1367.98795180723,1527.68674698795,124.221328924435,181.746601028138,182.49729427204,1084639.23493976,882474.34939759,1020102.36144578,1
1710484,-313,950,188,836,305,151,456,847,145,-272,1000,247,881,342,212,495,895,213,-292,980,217,863,324,181,475,876,184,-288.012048192771,977.289156626506,218.036144578313,861.373493975904,324.680722891566,180.987951807229,473.951807228916,872.915662650602,179.343373493976,-287.770188382542,977.20591147673,217.489521586673,861.284433162283,324.477796790491,180.159444181918,473.785991019776,872.806229757034,178.43512825424,288.13289688104,977.330702068046,218.305274263093,861.417842162084,324.781641195791,181.399512492537,474.034376771818,872.97023093367,179.791026619829,70.0483388097844,81.6976998904709,118.144140197152,76.865717415115,65.9398685651697,150.048338809785,78.7491785323112,95.8473895582328,161.741986126324,8.36948856321486,9.03867799462239,10.8694130566996,8.76730958818696,8.12033672732663,12.249421978599,8.8740733900679,9.79016800459689,12.7177822801903,2.89215209004561,2.87523287619069,3.26719625664494,2.95967620692723,2.5846977057757,2.43192649664315,2.49780392754675,2.91983256905413,3.31599582425998,-0.0383051048050918,-0.181647471747138,-0.183092905755628,-0.382247279998491,-0.170228672956221,0.0169431599832392,-0.186705592487635,-0.218424303802506,-0.0178821673156269,-292,980,217,863,324,181,475,876,184,-288,977.466666666667,218.16,861.62,324.686666666667,180.933333333333,474.186666666667,872.986666666667,179.38,41,50,59,45,37,61,39,48,68,1042.00176622315,938.283920405127,1009.48593839519,1483.33734939759,1367.0421686747,1526.21084337349,133.860435130098,155.389560767524,184.358172936172,1085853.06024096,880429.596385542,1019110.42771084,1
