TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1891281,-252,960,207,781,259,363,330,876,242,-222,1009,277,836,305,434,388,933,320,-242,990,247,809,287,404,359,904,281,-238.05,984.985,246.3,806.78,286.2,399.04,355.115,908.15,277.55,-237.779570039974,984.894193094306,245.722733659762,806.694725877302,285.941040246604,398.636020735663,354.889561890056,908.039386970305,276.91981473171,238.184172438053,985.030311716345,246.583048890227,806.822607516671,286.327295240953,399.241631095756,355.226850055004,908.205103487092,277.861944137732,64.2185929648241,89.7133417085426,140.211055276382,69.0970854271357,73.2462311557788,161.767236180904,79.8510301507538,100.590452261306,174.128140703518,8.01365041443811,9.47171271252157,11.8410749206473,8.3124656647192,8.55840120324929,12.7187749481192,8.93594036186196,10.0294791620157,13.1957622251811,2.58715693332464,3.2105951693538,3.31309391383312,3.77318780431735,3.40840423365597,3.04472274253792,4.45671520077281,3.21096109282049,2.90285111044117,0.168734786458134,-0.187340485879322,-0.283215334814719,-0.0363876115839594,-0.49265240073054,0.0166375002717597,-0.215952506471049,-0.307079619846362,-0.10993932827105,-242,990,247,809,287,404,359,914,281,-238.166666666667,985.111111111111,246.333333333333,806.938888888889,286.516666666667,398.988888888889,355.316666666667,908.438888888889,277.666666666667,30,49,70,55,46,71,58,57,78,1042.94437760302,944.605083866389,1013.9834542492,1469.335,1492.02,1540.815,153.093559164426,166.620265175538,181.193487141405,1087819.615,892339.92,1028229.885,1
1893359,-262,960,217,772,259,363,320,885,252,-222,1009,277,827,305,434,378,933,320,-232,990,247,809,287,404,359,909,281,-236.8,984.945,247.2,807.42,285.855,398.81,354.055,908.67,279.27,-236.555537410341,984.847385383807,246.71961899179,807.29823159444,285.572050084902,398.416345137248,353.787559107659,908.578857790848,278.700829340916,236.922350148735,984.993606578236,247.436456489338,807.480457967869,285.994624075349,399.006854577713,354.18620102991,908.715478023787,279.553948281901,58.251256281407,96.2331407035176,117.547738693468,98.1242211055275,80.2452010050248,157.843115577889,93.3889195979899,83.0664321608041,159.474472361809,7.63225106252454,9.80984916823483,10.8419434924495,9.90576706295517,8.95796857580025,12.5635630128515,9.66379426509018,9.11407878838032,12.6283202509997,3.00560535073092,2.87919588971956,3.6772948203555,3.82545639790911,3.14610542676701,2.95370629663051,3.48420190224996,2.99855972874137,2.59755590479267,-0.10149165065853,-0.394312757445689,-0.229412682689363,-0.537705452298882,-0.346737687280968,0.0733595663531998,-0.627115994183638,-0.181952246454931,0.0325102864620637,-232,990,247,809,287,404,359,914,281,-236.722222222222,985.222222222222,247.277777777778,807.65,286.033333333333,398.677777777778,354.516666666667,908.8,279.3,40,49,60,55,46,71,58,48,68,1042.820278085,944.956618752994,1014.54321393703,1468.945,1492.085,1541.995,133.327893074271,164.42558645658,168.484478331018,1087569.405,893024.085,1029362.095,1
1895437,-262,960,217,772,250,363,330,885,252,-212,1009,277,836,314,434,378,933,320,-232,990,247,809,287,404,359,904,281,-237.3,985.785,246.2,806.94,285.38,400.745,355.135,907.25,280.01,-237.013868221974,985.688652386262,245.708034692898,806.784536626374,285.090592525775,400.380395651748,354.901729428667,907.147748806783,279.407621690453,237.443045802567,985.833005635336,246.44431419694,807.017329429796,285.522801191078,400.926757650322,355.250904291601,907.301041551259,280.311612317435,68.2512562814071,95.1243969849245,120.964824120603,125.433567839196,81.9352763819096,146.442185929648,82.750527638191,93.0829145728643,169.849145728643,8.2614318541889,9.75317368782718,10.9984009801699,11.199712846283,9.0518106686955,12.1013299240062,9.09673170090176,9.64794872358183,13.0326185292382,3.4860156346543,3.09217159164356,3.15074848568289,3.56958602426778,3.72614476044975,3.29023470013935,2.57082441791594,3.06385046387215,2.89486439712747,-0.0917642841541795,-0.33165893669323,-0.0459114827954864,-0.336151222568895,-0.322947647936438,-0.0222644488528881,-0.199812227216203,-0.130645739056999,0.12761049196196,-232,990,247,809,287,404,359,904,281,-237.333333333333,986,246.166666666667,807.166666666667,285.555555555556,400.716666666667,355.255555555556,907.388888888889,280.066666666667,50,49,60,64,64,71,48,48,68,1043.4968446095,945.222259922024,1013.85675432035,1469.285,1493.065,1542.395,145.425980079426,154.067607188817,180.858706104506,1088980.715,893542.505,1027972.985,1
1897515,-262,960,207,772,250,363,320,876,242,-212,1009,277,836,305,434,378,933,320,-232,990,247,809,287,404,359,914,281,-236.8,985.785,245.2,807.235,285.935,400.59,354.8,908.975,280.05,-236.537378620633,985.673476391876,244.75304009272,807.118225952308,285.63783613948,400.186472882125,354.598066528991,908.890133395477,279.456170055215,236.93079158269,985.840613385348,245.421677934122,807.293084944991,286.080731612599,400.79075588142,354.899718230376,909.017230309745,280.344698540921,62.2713567839196,110.199773869347,109.306532663317,94.2510301507538,83.7796733668342,161.690351758794,71.1256281407035,77.1601758793972,165.977386934674,7.89122023415388,10.4976080070341,10.4549764544602,9.70829697479191,9.15312369450092,12.7157521114087,8.43360113715982,8.78408651365623,12.8832211397101,3.50344606841457,2.60094995453912,3.769953202783,3.84730228050568,3.8451927797529,3.18908086810624,3.90155404940377,3.91355465128351,3.14235646150938,0.0262775810995829,-0.231430815420711,-0.0589506442125301,-0.395824031013486,-0.506830351707483,-0.0806553189733832,-0.450086695777054,-0.467719232792451,-0.0541968260050707,-232,990,247,809,287,404,359,914,281,-236.833333333333,986,245.166666666667,807.394444444444,286.222222222222,400.655555555556,354.938888888889,909.188888888889,280.166666666667,50,49,70,64,55,71,58,57,78,1043.14306236904,945.579840710094,1015.28142512053,1467.785,1493.76,1543.825,149.048122617016,175.255382077687,171.08856107278,1088249.715,894197.54,1030859.285,1
1899593,-252,960,217,781,259,363,330,876,252,-212,1009,277,827,314,444,378,933,310,-232,990,247,809,287,398.5,359,904,281,-236.05,985.19,246.25,806.475,285.92,399.6,354.685,906.925,279.855,-235.790913466295,985.088738304653,245.722618836906,806.369570181005,285.651429633093,399.209410636821,354.471391082921,906.845591598962,279.370286360327,236.179380979797,985.240483333891,246.51166301009,806.527628169054,286.054068315764,399.796323144673,354.791015951644,906.964638230179,280.09590321888,61.4045226130654,99.973768844221,129.585427135678,85.3159547738694,77.0689447236182,157.728643216081,75.593743718593,72.2606783919597,135.571834170854,7.83610379034539,9.99868835619058,11.3835595107892,9.23666361701396,8.77889199863047,12.5590064581591,8.69446626990944,8.50062811749577,11.643531859829,2.89453867977579,2.88691092815305,3.11948818236223,3.14803868352485,3.18967581818819,3.14908014658902,2.97435115961898,4.0462810263743,2.89232190747891,-0.0339956868777592,-0.266819818764983,-0.0576935415791273,-0.116718842752087,0.0217934709867041,0.240881743085016,-0.249040078188231,-0.146896999504043,-0.0559663429701446,-232,990,247,809,287,393,359,904,281,-236,985.444444444444,246.222222222222,806.5,285.955555555556,399.388888888889,354.805555555556,906.794444444444,279.838888888889,40,49,60,46,55,81,48,57,58,1042.66638120237,944.497326728313,1013.33987291303,1467.49,1491.995,1541.465,159.452251341125,164.490426751138,138.84024546331,1087247.51,892150.845,1026915.235,1
1901671,-262,960,207,772,259,373,330,876,252,-222,1009,277,827,314,444,378,933,310,-237,990,247,809,287,404,359,904,281,-237.7,986.235,245.3,805.925,285.395,399.925,355.15,906.2,278.935,-237.414219581814,986.153123062604,244.695880415082,805.80898626063,285.140658083667,399.513163507959,354.888906935274,906.097638186952,278.482336641903,237.84406656463,986.275932485428,245.597638425128,805.982738648912,285.521303933699,400.131822028691,355.279059332238,906.250980689125,279.159891460073,68.8542713567838,81.1455025125626,146.844221105527,93.5370603015076,72.4713316582915,166.300879396985,92.1482412060302,92.8643216080404,126.14148241206,8.29784739295583,9.00807984603614,12.1179297367796,9.67145595562052,8.51300955351816,12.8957698256826,9.59938754327744,9.63661359648919,11.231272519713,2.84175954078602,2.98902687513709,3.43761240356951,3.73767252924266,3.46935971593072,2.88229577879254,3.12174537242651,3.51278799122954,3.12955208561775,-0.305585346941192,0.00442525975404971,-0.164159965687029,-0.351784048006529,-0.149635152790408,0.202796928785753,-0.361576516188735,-0.340520106195494,-0.0637358856245939,-232,980,247,809,287,393,359,904,281,-237.666666666667,986.333333333333,245.444444444444,806.088888888889,285.522222222222,399.805555555556,355.466666666667,906.427777777778,278.922222222222,40,49,70,55,55,71,48,57,58,1043.81320408811,944.004700108574,1012.61312867575,1469.235,1491.245,1540.285,155.849696839892,175.647914425571,149.497033883611,1089628.215,891236.065,1025444.295,1
1903750,-262,970,207,772,259,373,330,876,223,-212,1009,277,827,305,434,378,923,310,-232,990,247,809,287,404,359,914,281,-236.85,986.24,245.3,806.88,285.18,399.17,354.31,907.75,278.9,-236.56187791276,986.156864922149,244.782293449178,806.765865787242,284.948514787799,398.792322038066,354.045458338582,907.633984762359,278.371002203992,236.993459825372,986.281557163065,245.554881849252,806.936695162638,285.294286658531,399.359662459793,354.441095247151,907.8074906058,279.159130246532,68.3190954773869,82.3843216080401,125.738693467336,91.9553768844219,65.5252261306532,152.21216080402,93.3808040201006,104.902010050251,145.336683417085,8.26553661158106,9.07658094262592,11.2133266012962,9.58933662379322,8.09476535365005,12.3374292623715,9.66337435992731,10.2421682299331,12.0555664909238,3.23633867629822,2.45117042315881,3.30518598992173,3.66957481113382,3.00379342763401,2.95586836467307,2.98337251259606,3.40613426620252,4.47970464362031,0.0323959209827012,-0.0115930178071199,-0.219400250160453,-0.518084048099608,-0.38310769915863,0.207649266094763,-0.267168254862017,-0.768482504849513,-0.297451692160141,-232,990,247,809,287,404,349,914,281,-236.888888888889,986.277777777778,245.333333333333,807.2,285.533333333333,398.966666666667,354.638888888889,908.316666666667,278.938888888889,50,39,70,55,46,61,48,47,87,1043.61629972317,944.430364235624,1013.71171981033,1468.39,1491.23,1540.96,137.5080591383,155.077777414415,176.011747271961,1089214.41,892027.8,1027672.75,1
1905828,-252,960,207,781,259,363,330,876,223,-222,1009,277,827,314,434,378,923,310,-232,990,247,809,287,404,359,914,281,-236.65,985.79,245.5,807.42,285.65,399.63,354.155,908.835,279.275,-236.423078298817,985.689383853514,244.960765662044,807.305898648123,285.406196011674,399.224204355589,353.914114476244,908.739590134036,278.708470741361,236.763806355617,985.840154386095,245.76411454889,807.476779851904,285.771552118121,399.832602472585,354.274392244204,908.882448394731,279.551023965215,54.14824120603,99.3828140703513,130.402010050251,92.1543718592964,69.8065326633167,162.78703517588,85.0060050251255,86.6811809045225,155.024497487437,7.35854885191571,9.96909294120339,11.4193699497937,9.59970686319621,8.35503038075367,12.7588022625903,9.21987011975361,9.31027286949864,12.4508834018891,2.72958381836414,2.83214208345797,3.1058282379409,3.03651148587581,3.35556652958572,2.98747283896052,3.32713225824822,3.2849092571302,4.09792444502614,-0.158961731687287,-0.282571640956897,-0.333399990541201,-0.374700914949016,-0.0227111791464674,0.0257351999551588,-0.270582364608951,-0.502643879100808,-0.419328410530771,-232,990,247,809,287,404,359,914,281,-236.611111111111,986.055555555556,245.611111111111,807.65,285.755555555556,399.644444444444,354.361111111111,909.083333333333,279.411111111111,30,49,70,46,55,71,48,47,87,1043.1898254572,945.237093858408,1014.72868460948,1467.94,1492.7,1542.265,151.993058317541,169.895791866847,168.981983862891,1088337.91,893550.24,1029726.425,1
1907906,-262,960,217,781,268,363,330,885,252,-212,1009,277,827,314,434,378,933,310,-232,990,247,809,287,404,359,904,281,-236.25,985.49,245.95,807.67,286.335,398.905,355.395,907.11,280.28,-235.951853962807,985.390955062032,245.460289831913,807.572897931542,286.060650015975,398.52122297755,355.17688885092,907.01676983537,279.753008474925,236.399027070756,985.539349797866,246.192607525084,807.718311046617,286.471927071397,399.09652341257,355.503270027155,907.15657964874,280.543704260138,70.7914572864322,97.7586934673368,119.997487437186,78.4332663316585,78.8269095477387,153.603994974874,77.3557537688443,84.9325628140702,148.634773869347,8.41376593960351,9.88729960440852,10.9543364672255,8.8562557738391,8.87845197924383,12.3937078783903,8.79521197975605,9.21588643669562,12.1915861916876,3.39365607745355,2.99753834593955,2.85066895145725,3.19657341922278,2.81898012662361,3.02044581609481,2.74764250570906,2.91319459750716,2.67437053257966,-0.0848436137816212,-0.326910066777901,-0.113241595441185,-0.426985819759778,0.00485513350421678,0.00895180821733106,-0.243956262048745,-0.0531352282992527,0.101027015746107,-232,990,247,809,287,393,359,904,281,-236.166666666667,985.777777777778,245.944444444444,808.027777777778,286.366666666667,398.95,355.544444444444,907.122222222222,280.144444444444,50,49,60,46,46,71,48,48,58,1042.92016752202,945.350878901163,1013.88633787587,1467.69,1492.91,1542.785,140.328529682051,174.00682640292,165.380564386237,1087783.11,893753.07,1028020.405,1
1909984,-262,960,217,772,268,373,330,876,242,-212,1009,267,827,305,434,378,923,310,-232,990,247,809,287,404,359,904,281,-236.45,985.795,245.9,806.99,287.055,399.215,356.9,905.475,282.155,-236.118815315483,985.697253125791,245.450246401699,806.900041218211,286.794400686841,398.831306968069,356.643999009612,905.375327102578,281.607027900089,236.616356154852,985.843752833075,246.12110839991,807.034745224764,287.184357164522,399.407442344281,357.026427593253,905.524800875161,282.424582853547,79.0929648241205,96.6060050251256,109.336683417085,72.5828140703518,74.6552512562815,154.46108040201,90.713567839196,90.6425879396984,152.965804020101,8.89342255962914,9.82883538498461,10.4564182881657,8.51955480470381,8.64032703410476,12.4282372202179,9.52436705714327,9.5206401013639,12.367934509048,3.08460291897397,2.40935090106328,2.86180413160364,3.60233921768656,2.72524490928025,2.6861009994477,2.71877916611778,2.75529569524055,2.80189565845791,-0.209510451046119,-0.232128576672092,-0.308151986809596,-0.466228064381844,-0.18255098018887,0.158833728055821,-0.413403806182575,-0.0469252818025943,-0.279710413336904,-232,990,247,809,287,404,359,904,291,-236.388888888889,985.944444444444,246.055555555556,807.322222222222,287.166666666667,398.961111111111,357.211111111111,905.577777777778,282.283333333333,50,49,50,55,37,61,48,47,68,1043.24108039633,945.119374474069,1013.48252289197,1468.145,1493.26,1544.53,127.07360832907,164.953998160237,164.304018888776,1088450.805,893306.24,1027206.68,1
1912062,-262,960,207,772,259,373,330,876,242,-222,1009,267,827,305,434,378,923,310,-242,990,247,809,287,404,359,904,281,-238.2,986.695,245.85,805.935,286.09,400.19,355.965,906.285,281.89,-237.908173303403,986.598464367623,245.390132891948,805.831394972492,285.817796688902,399.829787266923,355.699013905699,906.197112879937,281.273569084485,238.345967031121,986.743079529824,246.073972617991,805.986739965367,286.224754345252,400.370053825208,356.09701627506,906.328844846064,282.191654731319,69.9095477386937,95.3587688442214,110.731155778894,83.8198743718593,77.509447236181,144.86824120603,94.4761557788944,79.8731407035175,171.01296482412,8.36119296145554,9.76518145475143,10.5228872358728,9.15531945766281,8.80394498143764,12.0361223492465,9.71988455584193,8.93717744612456,13.0771925436662,2.82979318618532,2.67724217485221,3.49585802347574,3.14410602779985,3.05656320852494,2.57771126050588,2.9445140186383,3.02751350099798,2.83821077355524,-0.0824891893556163,-0.377452825225468,-0.495784715336418,-0.079211735412669,-0.253328463764949,0.0449910607901964,-0.21096183110532,-0.206223857496577,-0.367940194844905,-242,990,247,800,287,393,359,904,291,-238.222222222222,987,246.166666666667,806,286.194444444444,400.044444444444,356.055555555556,906.366666666667,282.266666666667,40,49,60,55,46,61,48,47,68,1044.47545484587,944.333439230147,1013.81363750032,1470.745,1492.215,1544.14,128.611194581977,158.815346990699,188.699089312913,1091023.105,891835.415,1027869.19,1
1914140,-252,960,207,772,268,363,330,876,252,-222,1000,277,827,305,434,378,923,320,-242,990,247,809,287,404,359,904,281,-237.25,986.75,246.1,805.69,286.175,399.495,356.285,906.855,282.245,-237.025910512854,986.674854620908,245.564333601386,805.574008312148,285.949987289845,399.140325718174,356.044884522644,906.756022035332,281.673583140961,237.361538586183,986.787464452199,246.362334783546,805.747752091186,286.28656098392,399.67113355858,356.403458176264,906.904325163355,282.528308316176,53.2035175879397,74.3090452261306,129.8391959799,93.5315577889448,64.1853015075379,141.467311557789,84.8480150753767,89.9135427135676,160.809020100502,7.2940741419278,8.62026944046012,11.3947003462092,9.67117147965771,8.01157297336409,11.8940031762981,9.21129822964042,9.48227518655558,12.681049645061,2.72576034033585,2.7174240026181,3.18787614500586,3.42725845975909,2.63111306600101,2.92022097441437,3.2731210011077,2.91494980862542,2.77995172456239,0.08689491265276,-0.314237190447752,-0.334009235553343,-0.319966466872019,-0.249991801330489,-0.164552930929038,-0.456836064253405,-0.295551342030778,-0.0978053596332421,-242,990,247,809,287,404,359,904,281,-237.277777777778,987,246.222222222222,805.877777777778,286.438888888889,399.661111111111,356.522222222222,907.111111111111,282.272222222222,30,40,70,55,37,71,48,47,68,1044.37317388601,943.851400927515,1014.52785617631,1470.1,1491.36,1545.385,144.130112114952,148.220710308206,183.992341682769,1090784.4,890926.45,1029321.125,1
1916218,-262,960,217,772,259,363,330,876,252,-212,1009,267,827,305,434,378,942,310,-242,990,247,809,287,404,359,904,281,-237,985.84,246.05,805.06,285.785,400.22,355.745,907.525,281.18,-236.690715569385,985.761021994752,245.546487476745,804.949484204181,285.545676554543,399.878620822332,355.493084131536,907.40742611733,280.673138968706,237.15395843207,985.879460177561,246.299005276107,805.115016628059,285.90355891454,400.38942293722,355.869772529222,907.583684846747,281.430595351678,73.3668341708543,78.1953768844222,123.213567839196,89.0315577889446,68.1193718592966,136.323216080402,89.2361557788945,107.054648241206,141.69608040201,8.56544418993284,8.84281498644081,11.1001607123139,9.43565354328701,8.25344605963452,11.6757533410227,9.44648907154899,10.3467216180395,11.9036162741417,2.81947832613999,2.80043625422553,2.47710877117623,3.64679974499862,2.78369577407213,3.06432002375369,3.10062250860101,3.67256895344226,2.95886724263058,0.0480991015874509,-0.0632676206220381,-0.165560783186513,-0.340756977565936,-0.262501078727783,-0.188158521973835,-0.295383853693523,-0.119839555546087,-0.172968052478855,-242,990,247,809,287,404,359,914,281,-237,985.888888888889,246.055555555556,805.277777777778,286.055555555556,400.355555555556,355.866666666667,907.755555555556,281.255555555556,50,49,50,55,46,71,48,66,58,1043.44893517986,943.504516520506,1014.63667226046,1468.89,1491.065,1544.45,138.736362884614,143.642937658307,169.845146839409,1088863.51,890262.725,1029554.62,1
