TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1634250,-232,931,247,-318,898,111,-116,942,-58,-70,1029,396,-27,1018,242,9,1095,77,-141,980,326,-185.5,953,191,-58,1019,29,-144.397590361446,980.524096385542,324.638554216867,-183.698795180723,955.680722891566,189.897590361446,-57.3132530120482,1017.09036144578,24.1265060240964,-137.464919039115,980.121622269259,323.12887633752,-154.698900623813,955.207820959696,186.822490277475,0,1016.36587783327,0,147.558646703158,980.725582757327,325.382333033929,193.091744222136,955.917968578163,191.275159775095,64.50954912035,1017.45231379332,35.6379890714984,928.483388097846,397.560021905806,486.401898503104,3560.62387732749,456.267141292442,528.274297188755,881.986126323476,740.870573201899,692.147535596934,30.4710253863871,19.9389072395105,22.0545210445184,59.6709634355563,21.3604106068316,22.9842184376314,29.6982512334224,27.2189377676995,26.3086969574119,3.10408231837991,2.83088085465028,3.88016485868306,2.98602065669315,3.21857663795706,3.49285195959668,2.34957559707267,3.2051746802021,3.08983819988929,-0.0829581795227299,0.10323276942244,0.00339822127972004,0.187074074979475,0.204620797630523,-0.520949535450482,0.138752516068489,0.0353029171754512,-0.303783931587519,-141,970,326,-200,962,191,-48,1028,29,-144.246666666667,980.4,324.573333333333,-184.193333333333,955.38,190.726666666667,-57.8133333333333,1016.94666666667,24.5866666666667,162,98,149,291,120,131,125,153,135,1043.61006023918,993.660343415947,1019.76441003508,1449.56024096386,1329.27710843373,1104.53012048193,1021.32881217831,3754.24137736175,1054.75163572183,1089469.88554217,987649.771084337,1040640.75903614,1
1636328,-191,941,257,-263,925,131,-145,971,-29,-80,1029,376,-63,1000,242,29,1076,77,-141,980,326,-172,953,191,-48,1019,29,-138.512048192771,983.524096385542,326.722891566265,-170.240963855422,959.05421686747,188.963855421687,-50.7168674698795,1018.06626506024,24.1506024096386,-134.958577582222,983.248287164734,325.298496876674,-158.580137760545,958.839084592015,186.003629204113,0,1017.68162746959,0,140.211178936614,983.662007898614,327.421433600067,174.985403866337,959.162426412213,190.373001021868,61.1997027317767,1018.25987581697,33.7238073283977,476.457429718876,272.941840087623,459.716684921505,1647.83249361081,208.827345746623,537.780503833516,1180.31328952172,396.644067177802,557.401423877327,21.8279048403386,16.5209515490974,21.4410047554098,40.593503096072,14.4508596888428,23.1900949509379,34.3556878772893,19.9159249641537,23.6093503484812,2.93275734134637,2.39640752356986,3.252046574219,3.10200485103442,3.01490928752113,2.6277345717809,2.99205349400479,2.79824703234548,2.53538898672376,-0.0927722501396353,0.0305108333974522,-0.12332297066261,0.116772808835256,0.429218822707085,-0.159817825375879,-0.0384620067178847,0.381345082345045,0.0977716836346848,-151,970,326,-172,953,191,-48,1000,29,-138.4,983.48,326.88,-170.833333333333,958.613333333333,189.226666666667,-50.7,1017.50666666667,23.9666666666667,111,88,119,200,75,111,174,105,106,1046.0345570196,993.287359042479,1020.46900107291,1448.75903614458,1318.25903614458,1098.16265060241,532.579747033774,1680.39422934702,1231.3815878032,1094454.91566265,986854.331325301,1041735.87349398,1
1638406,-181,931,277,-263,925,131,-135,933,-58,-90,1058,435,-118,1055,262,19,1095,106,-131,980,336,-181,953,202,-53,1019,38,-133.030120481928,979.289156626506,341.367469879518,-183.186746987952,954.078313253012,198.963855421687,-53.789156626506,1016.30722891566,35.1385542168675,-130.54598581094,978.958158893517,339.89956445285,-178.702835950751,953.774036970339,196.125209372879,0,1015.53889050031,0,134.21038600214,979.457361446411,342.126737948493,185.369819225024,954.234276379164,200.313639617644,62.9113451564787,1016.68843185603,48.6481713768694,317.326359985396,331.467396860168,522.100511135451,809.461883899233,299.430193501278,542.204746257758,1071.01588170865,779.680795910916,1138.78674698795,17.8136565585339,18.2062460946832,22.8495188381605,28.4510436346232,17.3040513609177,23.2852903408516,32.7263789886485,27.9227648328549,33.745914522916,2.83081735469576,5.86754099265695,6.27589261273866,2.58209723773914,9.18423694242456,2.97027515394372,2.60667970116328,3.21902843103908,3.11217318776266,0.0914477194720213,0.958250423452202,0.824773805856216,-0.110667082845379,1.49657469464383,-0.153970905419617,-0.0204440147830925,-0.214955732317934,-0.310961473966783,-131,980,346,-172,944,212,-48,1019,38,-133.133333333333,978.453333333333,340.666666666667,-182.886666666667,953.14,199.16,-53.6333333333333,1016.78666666667,35.9733333333333,91,127,158,145,130,131,154,162,164,1045.96097932524,992.319618661126,1019.42572616533,1453.68674698795,1336.22891566265,1112.16265060241,523.939786503571,826.899802656034,1228.00071720547,1094399.85542169,985050.578313253,1039979.84939759,1
1640484,-222,901,277,-354,879,131,-155,933,-106,-50,1078,435,-18,1009,252,48,1085,58,-141,980,336,-181,953,202,-48,1019,-9,-139.590361445783,979.331325301205,334.030120481928,-186.042168674699,953.234939759036,198.548192771084,-47.0963855421687,1015.03614457831,-10.421686746988,-133.27400111566,978.78635491305,331.936304108838,-156.085290356103,952.705225923188,195.772832219114,0,1014.08701212235,0,142.419032165268,979.604133839861,335.105746661831,194.946748984842,953.498899109175,199.846401862404,59.6933933096392,1015.50665733137,32.8187795196078,802.546330777655,537.653194596568,724.102117561154,3413.10730193501,506.350529390288,520.33402701716,1353.38459291712,961.186564439576,974.330193501277,28.3292486800772,23.187349882998,26.9091456118762,58.4218050211992,22.5022338755575,22.8108313530472,36.7883757852548,31.0030089578347,31.2142626615026,3.12208627515171,5.50409415759921,4.49086523208426,3.39990274690887,3.57159913340335,3.23748206868017,3.09143751963558,2.76517331576194,3.23315197293595,-0.0897835277934508,0.160967011952292,0.597580269531901,-0.0586714589336528,-0.0770293252900258,-0.263259856522368,-0.186855789278812,-0.22005508920411,-0.267135102516932,-131,980,336,-181,953,202,-58,1019,-9,-139.533333333333,979.14,333.26,-186.18,953.233333333333,198.9,-46.16,1015.49333333333,-9.66666666666667,172,177,158,336,130,121,203,152,164,1044.77841134939,993.246655939304,1017.32115802725,1452.95180722892,1337.82530120482,1091.06024096386,943.297935605583,3463.43824302816,1610.67698969753,1092203.30120482,987102.969879518,1035894.14457831,1
1642562,-2454,431,-495,-1318,666,-282,-271,828,-135,343,1500,980,918,1416,555,300,1361,233,-176,980,316,-181,953,202,-58,1009,-9,-214.228915662651,974.355421686747,316.644578313253,-150.530120481928,961.090361445783,211.355421686747,-61.433734939759,1019.57831325301,7.03614457831325,0,956.372140281404,0,0,955.718635132192,204.199720060907,0,1014.64983940148,0,325.888904863687,980.614919569312,341.11026200244,325.00889700519,963.829063607973,232.095158610865,99.8592382800886,1022.28766022141,62.4672444286285,60675.0624315443,12311.2971522453,16189.9516976999,83474.3233296824,5303.7311792625,9252.78806133625,6235.32588535962,5565.65140562249,3875.9986856517,246.32308546205,110.956284870418,127.239741031251,288.919233229085,72.8267202286531,96.1914136570217,78.9640797157772,74.6032935306645,62.257519109355,45.8118554978535,15.5168888810614,18.2028376893197,8.48471291731118,16.3098553091539,12.9561049423227,7.728301890304,9.96979036642898,5.63989102751541,-5.24800639869884,-1.1587586812134,-0.86102610659765,0.00747113735319688,1.28407975886204,-1.43451447303629,0.847941272717573,1.78054506230767,1.30850800287042,-141,990,316,-227,935,181,-67,1009,-9,-194.666666666667,980.68,319.1,-154.18,958.846666666667,214.186666666667,-64.1666666666667,1014.36,2.66,2797,1069,1475,2236,750,837,571,533,368,1076.28411552118,1035.30393813733,1026.44655041552,1530.0843373494,1427.57831325301,1140.6265060241,61867.3388488191,84121.2832246031,7292.35771306692,1184165.40963855,1088465.40963855,1058946.08433735,1
1644640,-4353,-137,-861,-1600,611,-141,-427,742,-233,1333,1882,1207,918,1416,525,330,1400,349,-217,990,326,-113.5,967,222,-48,1009,38,-286.951807228916,974.204819277108,315.042168674699,-111.590361445783,978.331325301205,223.789156626506,-54.3192771084337,1021.54819277108,37.3734939759036,0,841.550174119464,275.397399136112,0,966.665990872814,222.890403579785,0,1008.66945846641,0,666.292918326503,1003.29544952429,367.778359459535,385.725946786182,984.413540171146,249.795205274868,125.203136147641,1028.10404224803,100.966116229684,363796.458269441,57875.3759766337,36227.5921504199,137158.352391384,12010.1865279299,12390.7007301935,12802.3641109894,13518.6491785323,8850.69602044542,603.155418005543,240.573015894621,190.335472653996,370.348960294725,109.590996564179,111.313524471169,113.147532500667,116.269725975992,94.0781378453327,25.2287766822832,9.06832314609841,16.7102144484935,5.14844438694596,6.09634538040487,4.36916588501943,4.25422091208063,4.35747099053775,3.86735927920057,-3.76791481853676,-0.986268513953842,-1.33414100036048,-0.586457657233629,0.916175453390329,-0.289916025763189,-0.0269242802902122,0.53017630308048,-0.00095268519843963,-282,990,326,-72,972,181,-58,1009,58,-231.906666666667,981.826666666667,318.453333333333,-98.3466666666667,973.473333333333,225.38,-54.6666666666667,1018.44,38.1333333333333,5686,2019,2068,2518,805,666,757,658,582,1172.49731569543,1073.34886922212,1034.09851251108,1677.35542168675,1492.34939759036,1193.27710843373,373192.710757964,138131.576027093,16699.02189771,1585808.93373494,1180252.1686747,1082867.90361446,1
1646718,-373,921,237,-372,907,101,-145,942,-67,0,1029,455,236,1027,313,87,1085,67,-181,970,326,-109,957.5,222,-24,1019,-9,-182.668674698795,973.614457831325,326.753012048193,-106.156626506024,959.789156626506,225.78313253012,-22.8855421686747,1016.3313253012,-2.31927710843373,0,973.20514292621,323.374225948336,0,959.365475474807,221.208773577193,0,1015.58231664001,0,192.460651587899,973.820083083558,328.413941341518,165.900572633129,960.002519449505,227.799637178805,48.4125718014829,1016.7068294786,29.5923101375528,3695.51986126323,402.86863818912,1094.78105147864,16352.2783497627,412.094669587441,920.195107703542,1831.05954728003,768.041073384447,875.600474625774,60.7907876348319,20.0715878342776,33.0874757495739,127.876027267673,20.3001150141432,30.3347178609517,42.7908815903579,27.7135539652432,29.5905470484372,4.01602042337133,3.11579192516691,4.94661467365825,2.5218732253195,3.60206184555751,4.32404254495549,3.19124810400501,3.05723531416069,2.50512010093584,-0.454155965609544,0.276887852745183,0.225438358993644,0.0144676638150295,0.397074322707998,-0.272944935257476,-0.0646379643828229,0.160377217466282,0.399010330527076,-202,970,336,-145,953,242,-38,1009,-29,-180.593333333333,973.2,326.54,-106.46,959.2,225.953333333333,-22.6133333333333,1016.03333333333,-3.08,373,108,218,608,120,212,232,143,134,1045.40518725111,1000.15019350858,1017.91353234853,1483.03614457831,1319.72891566265,1079.07831325301,4265.10712423178,16365.4639540731,1875.48032808906,1093222.37349398,1001020.51204819,1036912.25903614,1
1648796,-353,901,247,-418,888,80,-184,885,-77,-70,1225,425,309,1092,505,58,1104,87,-212,970,316,-81,953,222,-43,1009,-19,-206.16265060241,980.909638554217,323.036144578313,-91.5542168674699,958.367469879518,233.596385542169,-41.6746987951807,1010.51204819277,-11.4457831325301,-184.743747484013,978.712712111261,320.224562127121,0,957.328050381171,224.466250276129,0,1009.13752539221,0,215.034446666138,982.124397072642,324.441076388599,183.716485346176,958.899837099976,238.724459303775,61.6283067491805,1011.18424846185,32.7835177512203,3759.42186929537,2399.06451259584,915.174443227456,25523.3273457466,1026.87626871121,2436.77550200803,2073.76020445418,1367.22106608251,949.472800292078,61.3141245496939,48.9802461467461,30.251850244695,159.760218282733,32.0449101841651,49.3637063236548,45.538557338306,36.9759525378659,30.813516519412,2.40477989989046,11.1558460856947,3.22563634454061,2.65132756937539,4.5886541871754,13.8467807157344,3.50222977825465,3.886273030872,3.49330342356276,0.0259681477948588,2.35367904877712,0.216096073747379,0.27746778777886,0.831654202900072,2.22268126067346,-0.304509964600837,-0.492842003001117,0.629117952567935,-161,970,316,-81,944,222,-58,1019,0,-206.253333333333,975.673333333333,322.813333333333,-95.0866666666667,957.06,230.013333333333,-40.6866666666667,1011.74666666667,-12.6133333333333,283,324,178,727,204,425,242,219,164,1055.49247662846,1004.49167036754,1012.97631343753,1510.10843373494,1341.48192771084,1086.21084337349,4235.94416286485,25687.0905571959,2694.89608773811,1116070.15662651,1010230.01204819,1027366.39156627,1
1650875,-4505,176,-2049,-1163,601,-777,-485,628,-300,1636,2539,861,1172,1537,676,466,1600,1446,-227,980,376,-13.5,967,252,-38,990,116,-304.343373493976,999.903614457831,353.518072289157,9.96987951807229,990.602409638554,231.44578313253,-34.4578313253012,1019.09036144578,108.71686746988,0,865.962280731911,293.607461584681,0,960.956414298904,314.418012144403,0,999.528830571665,0,667.268054552671,1050.36923513614,437.949878850928,352.697991905222,1005.89994472372,290.663760532246,139.56360557108,1029.83390577994,193.251022846776,354758.869258854,104095.372471705,67230.0693683826,125049.786966046,30726.6652062797,31105.6546184739,18401.510332238,22146.1190580504,25681.3072289157,595.61637759455,322.638144787167,259.287619003266,353.62379298634,175.290231348697,176.36795235664,135.652166706758,148.815721810736,160.253883662505,20.7739165003515,8.05059100648377,49.1146300472088,3.87818777553977,4.69248251669774,9.4194015198726,5.05133187299865,5.61520296838716,30.8139943976644,-3.16333510612104,0.959745261993835,-5.55939818153919,0.200503063466244,0.780143564807508,-1.39060041589673,-0.117867101359741,1.18945615060164,3.19291704722738,-282,960,336,-90,962,282,-48,952,145,-244.286666666667,990.473333333333,376.133333333333,7.23333333333333,984.033333333333,238.966666666667,-33.2866666666667,1010.64666666667,105.94,6141,2363,2910,2335,936,1453,951,972,1746,1208.30051546098,1086.48991681306,1044.19713790737,1780.28313253012,1519.60843373494,1258.04819277108,372677.740504719,130520.119709622,27616.543318153,1740322.28313253,1220715.9939759,1117381.8313253,1
1652953,-4727,-127,-1336,-890,342,-272,-582,314,-407,2272,2450,1277,1618,2379,636,747,1828,621,-161,980,415,-58.5,981,262,-9,952,165,-359.066265060241,981.259036144578,406.397590361446,-13.5963855421687,1011.35542168675,228.313253012048,-11.1927710843374,998.951807228916,156.957831325301,0,668.47022237185,0,0,929.453478510399,0,0,939.864144598253,0,969.079544026496,1080.47587407486,495.403766201131,470.10360944632,1055.31666862811,287.514001754383,202.081517608702,1024.72180767881,208.506753523861,815096.801642936,205798.568857247,80752.3500547645,222150.799744432,91404.1092734575,30722.434611172,40958.3989777291,52466.1309967141,18953.4830595108,902.827116142917,453.650271527801,284.169579749073,471.328759725557,302.331125214486,175.278163532061,202.381814839499,229.054864599541,137.671649439929,11.5046724564351,3.68529617782923,11.9137414661476,3.51288912126142,6.72041478707555,3.74721110398348,4.00264837479576,4.53935238770504,5.34430850338478,-2.41472898167927,0.0384658029297396,-1.15751732150056,0.73288445720702,1.35908586431872,-0.596418225498239,0.0863068642563101,0.430090981873729,-0.433166468815798,-161,970,465,-600,981,282,0,923,155,-264.486666666667,977,408.173333333333,-38.9333333333333,991.14,233.806666666667,-11.8066666666667,996.92,159.713333333333,6999,2577,2613,2508,2037,908,1329,1514,1028,1307.66156820303,1145.22734246127,1041.56314568705,1929.73493975904,1646.90361445783,1333.25903614458,855556.668587353,231215.351803177,64320.6086633781,2351968.1686747,1417354.97590361,1134366.78915663,1
1655031,-4919,-1970,-1336,-1109,398,-707,-650,409,-233,2272,3862,2009,1509,1657,1232,485,1933,543,-212,990,366,-31.5,972,262,-48,985,165,-318.457831325301,978.849397590361,365.656626506024,-33.1807228915663,995.060240963855,276.481927710843,-29.1506024096386,1016.65662650602,150.813253012048,-268.211825864576,838.180155334118,0,4948.01697610331,935.565658439906,728.898691335809,0,967.300122502196,0,907.524542467433,1127.66697799173,487.176244054536,464.335605157377,1023.28990462902,389.182724142638,200.062685959309,1040.37231229631,204.798122755892,726562.286089814,315386.589302665,104264.020774005,215806.633807959,57322.6630156992,75475.608762322,39412.7468784227,49079.511683096,19313.9830960205,852.38623058436,561.592903536597,322.899397295822,464.549926066036,239.421517445068,274.728245294003,198.526438739083,221.538961997875,138.974757046093,15.8608511317486,12.0543488202468,12.4659989544557,3.00378982647002,3.43800012279434,5.02444202607149,3.25327524959065,5.12928071006263,3.6321397357105,-3.05665297192725,0.326458472387293,-0.514153652874838,0.129075671105924,0.434670058577917,0.170547301207575,-0.145545647670118,0.686700732384042,0.0257590634726053,-262,1009,386,-45,925,282,-194,933,165,-211.28,967.146666666667,371.453333333333,-37.26,987.913333333333,274.193333333333,-25.5333333333333,1009.53333333333,149.226666666667,7191,5832,3345,2618,1259,1939,1135,1524,776,1308.30468986008,1161.44204463737,1055.0951337315,1889.68674698795,1680.89156626506,1352.81325301205,791901.161912926,227201.179907772,51788.4096323175,2332574.30120482,1414192.97590361,1164341.89759036,1
1657109,-3050,-88,-3673,-1463,-222,-1353,-689,619,-330,3030,4147,1584,2263,2175,1282,631,1704,485,-257,965,381,-100,953,262,-67,985,155,-332.807228915663,981.789156626506,412.036144578313,-5.33734939759036,986.295180722892,273.638554216867,-60.7289156626506,1015.09638554217,122.373493975904,-322.048624828527,721.698497530697,0,0,956.141782376361,0,0,989.636057946234,0,816.340969395297,1140.7628788592,713.603607357569,545.597583289705,1026.98435893346,446.166901074539,206.079657659859,1029.00041565671,183.367988692434,559019.514129244,339475.028002921,341513.635049288,299452.164293538,82415.1668857247,124939.492807594,39015.8594012414,28593.4330777656,18761.5687477181,747.676075669968,582.644855810914,584.39167948328,547.222225694039,287.08041884762,353.467810143433,197.524326099955,169.095928625634,136.97287595622,8.32090181733038,11.0204992152297,23.6664192545419,4.62879007332955,6.89396012351413,6.64118835891959,4.39626983309223,4.83950974329346,3.82425788332781,-0.253158990540574,1.94211514988172,-3.6405182294739,0.771346448418146,0.684483818801872,-0.490966101503712,-0.11912523511187,1.02437033944929,-0.584851388344409,-292,970,336,-245,953,373,-126,923,184,-313.766666666667,938.64,467.146666666667,-25.6066666666667,973.04,279.453333333333,-57.32,1006.02666666667,126.5,6080,4235,5257,3726,2397,2635,1320,1085,815,1365.62270910105,1192.45779569348,1050.42626430729,2068.98192771084,1762.1265060241,1331.15060240964,603103.302640032,326603.134155011,41276.8485930802,2476982.63253012,1551438.5,1134934.5,1
