TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
879921,-2000,254,-1643,-863,685,-909,-320,742,-563,2383,2333,1653,2672,1555,1414,271,1390,378,-212,1019,287,-45,981,121,-38,1019,9,-155.70703125,1004.78125,320.453125,-33.94921875,987.265625,135.39453125,-27.98046875,1018.3671875,11.21875,-218.000247799756,943.323381140632,0,0,976.018758972336,0,0,1007.59665805812,0,610.925805514671,1029.64453059053,459.833130398952,463.037943065954,993.391035796076,257.316735452147,131.236264162197,1023.7173300648,113.323168968221,350354.231479779,50780.8617647059,109182.797794118,214087.867999387,12179.9134803922,48067.9888327206,16504.5211856618,10968.2881740196,12766.1480392157,591.907282840632,225.346093298078,330.42820369048,462.696302124177,110.362645312588,219.244130668806,128.469923272577,104.729595502034,112.987379999784,9.03220426818938,10.6369890190433,11.9329974120139,11.3993400289102,9.09921531133227,11.1805187559633,2.38353299506691,3.91233840885916,6.0702886218925,1.70155641287374,0.929342235003279,0.0324581548252697,2.10260409693192,1.4295968434976,0.708727361245954,0.12380393628665,0.239956854169476,-0.95482648262821,-232,1029,287,109,1000,60,-67,1019,-9,-199.817391304348,999.717391304348,306.621739130435,-75.8913043478261,981.130434782609,133.034782608696,-28.9086956521739,1017.58695652174,17.5434782608696,4383,2079,3296,3535,870,2323,591,648,941,1236.03381223776,1098.19903024781,1032.77432009872,1783.46484375,1475.5078125,1212.84765625,370607.878324658,218621.774794195,22471.1141871011,1644844.70703125,1267441.7890625,1078062.26953125,1
881921,-4383,-490,-1782,-2818,592,-969,-708,485,-563,2323,4343,2613,2218,2083,1414,349,1657,349,-191,1014,287,4.5,981,131,-38,1019,9,-191.110576923077,996.442307692308,286.427884615385,-26.1346153846154,995.336538461538,142.274038461538,-33.1153846153846,1018.45673076923,8.88942307692308,-328.916869388675,1714.43985283013,0,0,969.694008731809,265.645203675198,0,994.189276247839,0,768.13624029455,1080.06570312964,542.667622987093,668.449116353553,1012.57229561457,309.495798095001,167.586659557193,1029.4467590933,136.32979314882,556183.992544593,174483.513563731,213473.531006132,448296.474544779,34775.0166295058,75910.7023179115,27119.0397621702,22615.2444955407,18596.1954431438,745.777441697316,417.712237747149,462.031958857969,669.5494563845,186.480606577482,275.518969070936,164.678595337009,150.383657674432,136.367868074352,12.9318390615449,23.6000365472192,11.7545086237085,5.56806508959051,18.2342633445306,7.12219442003794,4.20088653884955,5.94040377757505,5.33436698827635,-1.54548449772972,1.82279541121563,1.01985769589616,0.0129692482079566,3.10863599798857,0.532620768190517,-0.575820068166682,0.173348043600538,-0.76756648518861,-161,1029,287,18,1000,80,-106,961,0,-163.021276595745,1000.04787234043,273.968085106383,-25.3244680851064,978.441489361702,135.968085106383,-27.4042553191489,1017.58510638298,13.4042553191489,6706,4833,4395,5036,1491,2383,1057,1172,912,1305.35995922928,1199.38582253795,1041.22771055801,1861.97115384615,1676.54326923077,1250.43269230769,612491.59421284,457245.162608984,28937.2134959364,2051063.35576923,1567914.52403846,1106431.73076923,1
883171,-4959,-813,-1782,-3154,370,-1434,-708,485,-466,1898,4343,2613,3318,3222,1393,349,1657,388,-60,1034,277,18,981,136,-67,1000,0,-222.984375,1018.15625,247.42578125,-28.36328125,1006.28515625,139.25390625,-61.8828125,1017.64453125,11.453125,0,2940.66619844745,0,0,943.263456105496,0,0,982.200843243997,0,1089.52792601314,1183.36227480747,566.759066838591,988.071454510629,1046.29053274234,391.272658089918,199.942980153093,1035.34972767358,154.298741286182,1141809.2625,365130.414705882,261015.916038603,979306.138097427,82436.079151348,134226.966651348,36289.4685661765,36491.210401348,23769.7781862745,1068.55475409546,604.26022101896,510.897167773127,989.598978423799,287.116838850228,366.369986013249,190.497948981548,191.02672692937,154.174505630064,10.3384690462322,8.73793468625551,7.86769605204164,3.87474266654482,18.7852877677604,5.31159400402209,3.60463722572093,4.52156336782235,3.26204097033227,-2.32198163340925,0.581542782122408,0.69350154021731,-0.209248103178725,2.76981676465838,-0.204299349601628,-0.607109990513988,0.644690098202981,-0.15157638293387,-232,990,297,18,962,151,-77,1038,-29,-105.982608695652,1018.03043478261,233.45652173913,-16.0347826086957,982.204347826087,142.35652173913,-53.6478260869565,1010.23913043478,12.9652173913043,6857,5156,4395,6472,2852,2827,1057,1172,854,1496.6180796202,1391.21931600628,1049.48681602046,2082.98046875,2037.46484375,1293.33984375,1165950.09337237,1032425.41075383,37950.3289235793,2908633.21484375,2224103.37109375,1135734.35546875,3
885171,-4959,-813,-980,-3154,370,-1434,-679,628,-436,1878,3774,1950,3318,3222,1393,320,1647,388,50,1112,252,-109,972,151,-77,980,-9,-215.320895522388,1027.05970149254,234.223880597015,-37.865671641791,1010.23880597015,142.544776119403,-85.3432835820896,1023.94029850746,9.49253731343284,0,2006.82561271863,0,-32866.4744118031,921.991272762097,0,0,983.765910705383,0,1294.60118044821,1231.22529674438,518.014262467167,1167.6787088768,1064.50741183458,456.950657057274,211.395540697683,1045.60042023995,165.592423577495,1641881.97895859,464530.748288632,215083.047244978,1372280.65851195,113440.15306924,189902.069408596,37685.8361575581,45163.5452811132,27536.2367859948,1281.3594261403,681.564925952497,463.770468276041,1171.4438349797,336.808778195047,435.777545782933,194.12840121311,212.517164674088,165.94046156979,7.79478323089102,5.32614975804907,4.85300693317681,3.10517505851073,16.4843166942977,4.27540450888027,3.31978742910746,3.62410138985878,2.55415764632422,-2.03523717092256,0.113012172498972,0.332251084430963,-0.110052744375445,2.51115571818317,-0.201669044868406,-0.503692904860728,0.82068700001692,-0.0214453540313113,-40,1156,168,-709,962,343,-97,914,-19,-76.2833333333333,1028.825,224.908333333333,-25.0833333333333,985.008333333333,145.633333333333,-78.4666666666667,1012.81666666667,10.1166666666667,6837,4587,2930,6472,2852,2827,999,1019,824,1632.36604415045,1528.23933960759,1060.18293896539,2241.66417910448,2310.27611940298,1323.46268656716,1645154.18598897,1460293.61409407,46686.5441808086,3460246.7238806,2705453.5,1165389.1641791,3
885265,-5000,-813,-2306,-3154,277,-909,-737,628,-436,3080,3774,2267,2372,2388,1393,436,1809,456,30,1107,267,18,976.5,151,-77,980,-9,-238.57421875,1015.52734375,191.3203125,-33.94921875,1009.40625,137.6484375,-84.76171875,1016.5546875,0.734375,0,766.261956635765,0,0,926.99963167573,0,0,974.123039493164,0,1286.27536569984,1183.91417321158,535.05869275015,1049.89917112609,1050.69658813213,389.32095331166,213.461400565184,1039.71475956149,162.47913327563,1603851.7042739,371809.36395527,250663.496997549,1105453.89937194,85395.9205882353,133143.805330882,38531.73515625,47810.1068014706,26502.4546568627,1266.43266866972,609.761727197821,500.663057352496,1051.40567782942,292.225804110854,364.888757473949,196.29502071181,218.655223586062,162.795745205035,8.18077732460361,5.24923154023095,7.11823275364843,3.0370979614412,7.19163598956755,4.33596223619321,3.71958063258147,3.49712310328568,2.62683461580807,-2.11572698525565,0.134385729824953,-0.43917698559471,-0.202407830240339,1.18825429944009,0.0707664473887002,-0.557038765578449,0.834755396298229,-0.0265530580469055,101,1127,148,781,962,90,-116,933,-126,-100.582608695652,1016.38260869565,196.365217391304,-23.4391304347826,994.173913043478,134.373913043478,-78.3521739130435,1004.7652173913,1.70869565217391,8080,4587,4573,5526,2111,2302,1173,1181,892,1580.27051044762,1449.86049198922,1053.91943105942,2160.015625,2178.77734375,1309.09765625,1607129.47302862,1151571.85419439,49657.9397595158,3342444.890625,2357822.39453125,1152972.01953125,2
887265,-5000,-627,-3475,-2927,111,-1454,-737,657,-417,3525,3372,2267,3881,2768,1333,504,1809,456,-136,1029,267,-4.5,981,126,-87,990,-9,-270.13671875,992.01171875,227.62890625,-31.45703125,995.89453125,127.6796875,-96.83984375,1007.265625,-7.16796875,0,642.835143730911,0,0,885.155822611079,0,0,973.454153971317,0,1153.8230255194,1130.03022809403,626.820557830349,951.214357495854,1045.96034483567,378.552413395424,228.389598260845,1025.35671003437,146.106754100384,1263268.36946998,294029.619469975,342426.697043505,907363.598146446,102628.016283701,127497.865625,42951.6330729167,36916.5487745098,21379.3167738971,1123.95212063058,542.244981046368,585.172365242503,952.556349066262,320.356077332241,357.06843269183,207.247757702989,192.136797034066,146.216677482075,8.54050968556757,6.68459631087316,11.68850589038,5.15983883032803,10.5092178455924,6.54763293169846,3.5868409823169,3.98671858037792,3.09509945463687,-1.49754965491264,0.852190013507524,-1.51885317948909,0.642954057669148,1.71689757449689,-0.55919458001168,0.10749821287767,0.804390680790784,-0.0911989452086766,-313,1029,445,0,990,151,29,866,-67,-184.386956521739,970.347826086957,248.621739130435,-71.0608695652174,975.8,134.595652173913,-99.3826086956522,998.273913043478,-5.24347826086957,8525,3999,5742,6808,2657,2787,1241,1152,873,1501.42221618053,1355.56843505987,1044.59787206857,2122.50390625,1974.609375,1299.03125,1300045.71244732,960430.939233354,43303.8879576698,3001179.90234375,2142143.7265625,1124865.375,2
889265,-3666,-549,-3475,-2154,18,-1454,-514,657,-660,3525,3578,2277,3972,3027,1333,621,1590,281,-272,1000,277,-13.5,990,121,-87,990,9,-232.234375,995.12890625,309.46875,3.94921875,991.01953125,137.828125,-80.90234375,1013.17578125,-9.6171875,-365.454412540677,844.290450588126,0,0,747.580922115651,0,0,989.896078393388,0,905.816072838465,1115.71836969226,607.261462942446,945.204597147491,1045.19398805018,394.914102606504,223.846060036245,1025.29214015141,137.055275117377,769576.109558824,255544.159788603,274066.148039216,896899.648391544,110743.352558211,137497.656617647,43732.7002297794,24795.6670189951,18764.9587622549,877.254871493355,505.51375825847,523.51327398569,947.047859609821,332.781238290578,370.8067645252,209.123648183986,157.466399650831,136.985250163129,7.49834939995676,11.0776792391752,16.6487284141485,8.60803599212193,14.0114912657583,6.40126488188716,3.48356108175585,3.73269117173195,5.86415979795167,0.259848797160853,1.93491207502833,-1.73767600600222,1.8225189303414,2.18997604273832,-0.368087340563624,0.61868039992393,0.642999947114182,-1.1384341484386,-232,1039,237,227,1027,333,38,866,9,-247.3,954.260869565217,325.295652173913,-82.795652173913,967.630434782609,142.030434782609,-90.0739130434783,1007.42173913043,-1.38260869565217,7191,4127,5752,6126,3009,2787,1135,933,941,1405.85823597834,1304.07539615053,1046.17389084654,2063.80859375,1847.546875,1292.234375,825447.540616607,980175.370365616,44914.2584590886,2434096.72265625,2141799.3515625,1120115.1796875,2
891265,-1929,-421,-2257,-1781,18,-1595,-427,619,-660,2646,3578,2277,3972,3027,1222,621,1800,300,-232,1019,277,0,990,101,-29,990,9,-156,1020.60546875,296.50390625,32.71875,1003.5703125,116.5390625,-30.0234375,1019.65234375,-7.10546875,-3828.30299266683,765.123574325023,0,0,775.347525623471,0,0,987.333737609932,0,697.219589691799,1125.92477442156,520.808359817937,848.698916908994,1054.02541255536,337.510914175379,184.013161893382,1036.61036217508,134.834577469023,463590.054901961,226957.628048407,184045.709788603,722039.802941176,104223.320526961,100725.723958333,33088.6896446078,35006.8865042892,18200.9731464461,680.874478080917,476.400701141809,429.005489228988,849.729252727701,322.836368036442,317.373162000717,181.902967663004,187.101273390347,134.9109823048,5.67204129082015,10.6175475934662,12.1444433778417,9.48665691888659,15.2339611143253,7.9380435360093,3.58281248159733,3.57840936829721,7.08541469134253,1.12291814551096,1.77599136144811,-0.349835783002214,1.88551987695411,2.35480627333433,-0.272660919962696,0.464727166377047,0.65511707983012,-1.41128904013739,-232,1039,346,-81,1027,70,38,933,9,-192.578260869565,987.230434782609,296.521739130435,-43.4260869565217,980.230434782609,115.521739130435,-35.9434782608696,1012.1,2.72608695652174,4575,3999,4534,5753,3009,2817,1048,1181,960,1322.57287085829,1257.06075290052,1043.92942273718,1921.5078125,1767.484375,1258.5703125,482203.204154052,788046.961745085,41585.4405061179,2025063.1015625,1945173.0390625,1126602.25,2
893265,-1929,-421,-2257,-2281,361,-1595,-621,580,-640,2383,3205,2000,3018,3074,1010,504,1800,300,-212,1029,272,-13.5,953,90,0,980,0,-191.821782178218,1101.55445544554,233.90099009901,15.5990099009901,1002.42574257426,85.3217821782178,7.85148514851485,1019.79702970297,-3.88613861386139,3420.01783135027,853.300950639301,0,0,902.845149844839,0,0,974.283288125965,0,669.922738267276,1219.40947402689,510.568068405426,737.609750182545,1060.38772098317,301.367403481511,172.904483446901,1043.35697022962,131.701639253952,414050.634747057,274898.128860647,206994.806068667,546530.410546279,120159.598936013,83958.1397221812,29982.7440027585,48849.6153145166,17416.4397074036,643.467664103688,524.307284767861,454.966818645785,739.276951180191,346.640446191746,289.755310084528,173.155259818345,221.019490802319,131.971359420912,5.22522041130526,5.01450514831815,8.91601982307863,5.94219176759184,13.3425888746461,10.1224124440413,3.48295927338753,3.53715064378131,6.94064422702913,0.790617676282499,0.806981546913297,-0.610389579399,0.662616931680214,2.19666331781126,-1.34533249851757,-0.0620830531943738,0.620399863888238,-1.21415765456172,-282,1039,346,-90,916,40,48,933,48,-220.43956043956,1081.13186813187,240.5,-6.62637362637363,979.741758241758,97.8571428571429,8.13186813186813,1010.34065934066,3.95604395604396,4312,3626,4257,5299,2713,2605,1125,1220,940,1375.64160824029,1224.51613907467,1041.29727636122,1980.90099009901,1733.71287128713,1248.90099009901,469972.045351936,600194.606120679,54808.513229406,2196435.69306931,1759312.57425743,1135835.04950495,2
894421,-2797,-421,-1148,-2281,101,-1080,-621,514,-640,2383,3000,2049,2054,3074,828,436,1733,300,-232,1009,306,-63,1000,90,-9,1000,-9,-265.2421875,1147.61328125,230.23046875,0.23828125,1037.484375,77.59375,-16.65625,1028.15234375,-16.34375,8348.25731680449,1026.02990162768,0,0,844.866449247838,0,0,970.588757062152,0,720.010020546589,1290.62177814368,461.608723142501,688.474403232429,1103.38749709701,282.550645349643,189.241186221446,1055.87767291304,132.145457262064,449818.113664216,350055.736136642,160704.295695466,475855.758685662,141643.43504902,74103.5441176471,35674.1480392157,58007.0080729167,17262.7362745098,670.684809477757,591.655082067789,400.879402932435,689.82299083581,376.355463689608,272.219661519235,188.876012344648,240.846440855821,131.387732587597,6.16842393158645,3.30064918735474,6.21434285790679,3.71624488775085,6.27666464380782,6.68366907232071,3.04706253544434,2.79514943757716,5.37798912192987,-0.367036526014672,0.416238109386489,0.227209411017851,0.255900296586937,0.859359468275062,-1.20621173702638,-0.270369726922904,0.29989409414172,-0.779446285910175,-282,970,346,-190,916,70,-145,876,-29,-253.904347826087,1135.85217391304,227.239130434783,-8.24782608695652,1026.88260869565,94.404347826087,-13.295652173913,1023.35217391304,-11.395652173913,5180,3421,3197,4335,2973,1908,1057,1219,940,1404.78934879702,1253.72745177747,1051.97844633861,2012.015625,1769.53515625,1273.98828125,546677.182684659,535802.611437856,65448.1978198163,2397201.6171875,1771295.83984375,1168152.30859375,1
896421,-2838,-245,-1099,-1645,101,-1080,-640,504,-543,3080,2715,2049,2290,2250,838,436,1695,368,-212,995,297,-85.5,1037,80,-24,1009,-9,-305.9140625,1155.671875,235.54296875,-13.0625,1049.91015625,85.24609375,-27.07421875,1025.953125,-17.30859375,0,1114.59147250368,0,0,837.160011105559,0,0,958.363818079883,0,827.362205294634,1310.75083444566,427.788887222716,708.809047363957,1115.67578490852,297.097725662365,191.521161934524,1057.97760712952,130.084602879242,593262.235723039,383990.229166667,128022.931479779,504209.203921569,142979.635033701,81317.8097886029,36088.3121170343,66998.5154411765,16687.6024356618,770.235182085991,619.66945153579,357.802922681997,710.076900005604,378.126480206955,285.162777705301,189.969239923295,258.84071441946,129.180503310917,5.99270985420756,2.81605757285746,7.13274235776349,3.11578116643553,3.4952913181416,5.01626387211583,2.97776934553857,2.47034457494656,4.4380246121598,-0.548920481895729,0.367912342374966,0.377613396012705,0.460545351021403,0.20368477907795,-0.805175928136203,-0.317609532480894,0.219931514607873,-0.469995573171891,-212,941,346,9,907,50,58,790,-9,-285.334782608696,1145.88695652174,233.113043478261,-32.4521739130435,1045.62608695652,98.5695652173913,-22.2739130434783,1021.41304347826,-14.0347826086957,5918,2960,3148,3935,2149,1918,1076,1191,911,1426.38975654276,1287.62281442812,1049.85761444954,2042.96484375,1837,1274.015625,654066.417289318,564995.871499032,71340.2799566044,2585599.30078125,1835409.78125,1172918.9765625,1
898421,-4686,-450,-3742,-2045,-27,-1878,-689,504,-485,3747,2627,2930,3236,2851,1050,300,2819,368,-202,995,297,-85.5,1004.5,80,-29,971,0,-306.829787234043,1144.69680851064,234.228723404255,-47.0053191489362,1047.95212765957,74.5,-43.5159574468085,1006.82446808511,-7.02127659574468,0,739.087287580466,0,519.608470349661,1080.46471910961,0,0,930.236959947771,0,953.453688529345,1318.84668950774,562.52584337796,790.656732817053,1118.26177567516,348.223790845253,181.438328423948,1049.82992290241,139.510580701464,819287.329161452,431320.062663556,262971.011576971,626259.73793947,153120.206252133,116328.326203209,31192.1441290249,88920.338007737,19517.7214700193,905.144921634901,656.749619462057,512.806992519575,791.3657422074,391.305770788182,341.069386200533,176.612978370857,298.195134111435,139.705839069165,10.4297140282478,2.77318043930032,28.0771899556505,4.33922767383769,4.97243373196098,9.19490880551765,4.01241702090043,9.0099219040392,4.89099876730406,-0.786465317041816,0.338879099188306,-2.66512449514902,0.519141668237275,0.479440944238126,-1.35640647485517,-0.719765894567881,1.44500501528101,-0.593570824066696,-323,1000,277,9,916,-10,58,733,58,-280.376470588235,1136.5,264.564705882353,-67.6,1042.34705882353,90.8823529411765,-36.6411764705882,991.758823529412,-2.44705882352941,8433,3077,6672,5281,2878,2928,989,2315,853,1452.09107180396,1322.64354518753,1030.38043382722,2097.1170212766,1902.78723404255,1242.89361702128,881379.226967117,665985.269901974,91417.1050633867,2964865.85106383,1996907.27659574,1154525.93617021,1
899359,-4686,-450,-3742,-2045,-27,-1878,-689,504,-485,3747,2617,2930,3236,2851,1050,553,2819,349,-196.5,1000,287,-31.5,990,90,0,980,19,-254.98046875,1099.82421875,224.94921875,-17.79296875,1040.44140625,72.40625,-10.9296875,1017.91015625,1.51171875,0,626.017104451705,0,0,1027.86719892285,0,0,956.33015343559,0,813.762679912731,1262.19507920478,504.464285003161,713.651375081874,1104.42317559043,331.959358393464,187.31215590559,1052.02285242824,128.608705843539,599536.599617034,385027.117999387,204681.601332721,510977.702068015,137770.396553309,105365.93627451,35103.5087622549,70887.9017003676,16602.7684895833,774.297487802353,620.505534221402,452.417507765472,714.827043464372,371.174347919288,324.601195737954,187.359303911642,266.247820085663,128.851730642562,12.6980869737211,3.08812489587964,33.5797167341563,4.45851539505379,5.46501123840436,8.8461184076945,4.67510278907962,10.3717464999714,5.35242320437367,-1.28181696147884,0.36255496016915,-2.79067939627206,0.308985944267557,0.614329273362601,-1.27252325423089,-0.202136419733154,1.51732278636177,-0.864868689860497,-212,1000,346,-936,925,50,38,933,38,-212.878260869565,1088.45217391304,248.052173913043,-26.1260869565217,1033.95217391304,86.4304347826087,-9.32608695652174,1005.24782608696,7.34782608695652,8433,3067,6672,5281,2878,2928,1242,2315,834,1360.25562340678,1277.69380110266,1041.18743172633,1948.41015625,1821.78125,1242.625,654894.810223758,557902.751506454,74030.3775491489,2509830.33203125,1839245.8515625,1158378.125,3
