TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1486703,-2262,245,-1108,-554,703,-434,-213,790,-58,909,1745,940,609,1314,515,106,1228,271,-101,960,396,-145,953,232,-87,1019,67,-160.15,962.06,373.49,-120.85,963.545,223.65,-83.31,1013.165,65.795,0,920.36653178027,318.439368406275,0,958.732721904012,237.769674546619,0,1010.17482293116,0,325.343095823471,974.571977844633,415.708130784088,219.468471539764,966.025235177632,249.522303612322,101.093916730929,1014.61123835684,84.8417055462701,80603.1231155781,24352.8607035176,33485.8993969849,33730.3391959799,4809.83716080401,12303.5753768845,3295.90341708543,2947.38469849246,2883.55072864322,283.906891631003,156.05403135939,182.991528210966,183.658212982649,69.3529895592397,110.921482936735,57.4099592151521,54.2898213157168,53.698703230555,24.1173522931566,12.3235695588855,38.1036773330588,5.50557657510446,11.0096066866038,16.5832685997085,4.10591911340124,6.55439205414294,4.51821389982683,-3.53332410930956,-0.644798897627533,-4.86291872237531,1.06582842504547,1.0774507103075,-2.74045148903139,0.845927903747879,-0.294439624635705,0.429385307368502,-80,950,396,-136,944,242,-77,1019,87,-129.861111111111,968.583333333333,389.277777777778,-129.177777777778,961.15,232.744444444444,-86.6166666666667,1013.73333333333,64.4222222222222,3171,1500,2048,1163,611,949,319,438,329,1086.85330573638,1018.87701587585,1021.74656128047,1547.23,1388.865,1176.34,106598.522451992,35170.487432954,3456.65850981068,1228451.92,1043632.545,1046854.06,1
1488781,-202,921,306,-390,907,141,-174,923,-38,10,1068,455,9,1037,282,9,1142,135,-80,970,386,-163,953,212,-97,1009,38,-86.06,969.57,383.365,-168.865,954.37,213.665,-90.12,1011.635,42.64,0,968.857343883171,381.533079417702,-143.962733713575,953.871897424912,210.052575724674,-69.9242930995783,1010.53193516966,0,94.4908461174944,969.936332962118,384.286240971493,180.549840764261,954.621699941919,215.402054307753,96.7375314963122,1012.19525537319,58.1417234006699,1529.8456281407,714.075477386934,710.745502512563,4103.37364321608,482.907638190955,749.058065326632,1242.74934673367,1139.55957286432,1570.14110552764,39.1132410845829,26.7221907295591,26.6598106240941,64.0575806850062,21.975159571456,27.3689251766786,35.2526502086533,33.7573632392153,39.6250060634398,2.96901401195524,4.71622849381483,3.0550865644779,3.80693235063997,3.88623852725036,2.73523535288209,2.73788212288112,3.79661258489604,2.24162671723471,-0.126942094170394,1.09559319044755,0.240878636953906,-0.258344991737896,0.527475091677298,-0.0350506615480604,0.179853201243674,0.563855728406591,0.159578482820363,-70,960,366,-154,953,212,-106,990,48,-85.7833333333333,967.644444444444,382.85,-168.027777777778,953.833333333333,213.738888888889,-90.5166666666667,1010.35,42.1055555555556,212,147,149,399,130,141,183,219,173,1047.29201508562,994.836504559348,1017.90222171228,1439.195,1336.99,1148.815,1586.23713993752,4136.86242545728,1886.75588489852,1097380.925,990298.88,1037277.845,1
1490859,-4969,284,-564,-636,657,-232,-310,590,-262,2090,1901,1772,1272,1750,626,203,1352,349,-101,975,376,-140.5,962,222,-87,1009,38,-165.16,1006.42,383.69,-57.79,988.97,223.25,-65.14,1017.265,65.815,0,954.678940370306,297.973841447438,0,972.690078700507,217.965638705098,-150.499900068485,1006.29311311931,0,505.778844951032,1027.74731816726,417.177540143282,283.583180037181,998.73854436484,242.763176779346,108.757482501205,1022.41258550548,118.783142743404,229682.828542714,43601.3403015076,26953.8531658291,77467.0712562814,19514.5920603015,9139.09296482412,7623.08582914572,10552.1756532663,9826.95555276383,479.252364149321,208.809339593581,164.176286856017,278.329070088414,139.694638624041,95.5986033623092,87.3102847844727,102.723783289296,99.1310019759905,56.1352847725895,8.76562561744471,35.5478354937014,7.96473818585504,12.4501346587709,10.2502093714837,3.91180862193134,6.74934520240913,3.83891031723118,-5.08229467972144,0.926514455954706,2.58414978372005,1.8929552001858,2.25796476367069,-0.352653265931193,0.466409123620316,0.101788215578879,0.348222728817135,-101,960,366,-163,962,212,-97,1009,9,-136.316666666667,999.727777777778,378.133333333333,-81.0722222222222,978.227777777778,224.066666666667,-66.3277777777778,1015.75,64.9388888888889,7059,1617,2336,1908,1093,858,513,762,611,1149.41492121401,1052.68065161181,1030.38208463621,1632.49,1434.35,1195.71,244520.952053681,78427.9175460192,15699.414693469,1486113.89,1136832.06,1071265.12,1
1492937,-4969,-1039,-4524,-1136,444,-595,-805,495,-543,2090,4725,1772,2500,2231,767,388,1819,514,-262,1000,376,-4.5,1000,242,9,985,140,-344.96,1076.365,343.535,46.525,1033.65,216.205,-37.29,1014.3,120.87,0,568.42997279746,261.232266576772,0,967.580763740614,0,0,963.994479854696,0,893.794607278428,1221.78248268667,582.736136686236,537.16690609158,1070.49536664107,292.59785542618,202.325702766604,1039.18772125156,201.828962242786,683287.83758794,335870.172638191,222678.501281407,287822.823492462,77917.595477387,39064.2240954774,39743.8652261306,51363.4472361809,26256.6563819095,826.612265568289,579.543072289016,471.888229649148,536.491214739312,279.137234129356,197.646715367287,199.35863469168,226.635052973235,162.039058198663,14.3751905328969,12.4211704625625,61.4677780541448,5.32363213931719,5.39780140564315,4.57342754481869,5.31436718766097,3.74273900654057,3.90836071497145,-2.36003251120726,1.48139295973078,-6.07105314610236,1.0332400935049,1.19135284098203,-0.669345312046965,-1.16996097296386,0.564474853644238,-0.641919593711516,-292,960,415,0,916,323,19,1009,184,-284.961111111111,1055.81111111111,373.183333333333,15.7777777777778,1014.56111111111,221.816666666667,-23.5333333333333,1007.80555555556,125.566666666667,7059,5764,6296,3636,1787,1362,1193,1324,1057,1376.24396583741,1180.58650170556,1056.80139151467,2048.25,1684.36,1334.24,699373.258139965,300194.602595767,55924.9377496599,2631202.64,1520122.12,1161581.74,1
1495015,-4535,-343,-4257,-1990,305,-626,-1184,495,-757,4383,4774,1198,3136,3472,818,572,2628,1242,-171,1000,410,-131.5,962,237,-38,990,135,-328.53,1050.61,338.22,-32.11,1043.085,224.39,-42.2,1015.535,112.31,-225.449574616117,471.809877366141,364.680995113368,0,922.594917464339,0,0,932.842658637247,0,951.138507263795,1261.99555862927,618.156064436805,710.558899740197,1122.9503083396,328.202620342983,249.071877176047,1069.70630782472,239.243996789888,800736.18,491307.957688442,269069.499095478,506394.872261307,173860.379673367,57654.3596984924,60558.7537688442,113527.88821608,44848.395879397,894.838633497683,700.933632870076,518.719094593092,711.614272103439,416.965681649422,240.113222664835,246.086882561514,336.938997766777,211.774398545709,11.3104587422723,9.09412965306397,35.968100595605,5.31370106632776,9.5640203549519,4.09527586061341,5.62398769684601,11.1887199486161,8.21830142140144,-0.890948689078995,1.60424591263131,-4.50202960791316,1.00934393906591,2.05961648491127,-0.387396664251905,-0.896921471896485,2.23035599023643,0.155691481639762,-292,1019,455,-809,907,101,-38,1000,184,-276.755555555556,1002.78333333333,385.05,-67.8444444444444,1002.40555555556,228.955555555556,-31.5611111111111,984.944444444444,113.527777777778,8918,5117,5455,5126,3167,1444,1756,2133,1999,1401.61110085074,1270.66398295752,1070.78028775425,2092.62,1852.745,1386.325,859495.922314096,558858.065194857,119085.81617207,2879414.17,1873628.305,1263546.075,1
1497093,-2979,-117,-4198,-1990,101,-1262,-1184,400,-456,2454,4666,1465,3136,3472,1060,572,2609,1019,-181,980,435,-131.5,962,252,-38,985,111,-338.05,1007.73,358.01,-48.57,1021.545,235.365,-44.19,1017.14,105.81,0,905.270485605098,466.331786248095,0,893.322810592657,231.797508227758,0,946.964348779071,0,770.647662683797,1198.86731959796,605.805026390505,639.62922072088,1092.19414711854,367.688924228076,256.365325268454,1060.78066535924,214.558523484852,482030.168341709,423882.509648241,240028.713467337,408810.547839196,150084.28942211,80199.4590703517,64090.8782914573,91137.528040201,35014.6772864322,694.28392487635,651.062600406628,489.927253240047,639.382943031167,387.407136514172,283.19509012402,253.161763091224,301.889927026724,187.122091925118,6.40973285558165,10.5247481391077,41.8346347604331,6.24622423286023,13.5212095387028,10.9461231984749,5.04601299854018,12.5108868483128,6.71366015665454,-0.875340216119437,1.81589516725035,-4.87087087819538,0.967517016196759,2.52816131137813,-1.86765026153841,-0.760124576183221,2.24726140936373,0.674836994093426,-50,931,465,-627,981,242,-388,1019,58,-308.344444444444,959.605555555556,402.205555555556,-75.6444444444444,980.627777777778,255.522222222222,-35.2777777777778,995.222222222222,102.027777777778,5433,4783,5663,5126,3371,2322,1756,2209,1475,1328.03701023801,1227.78653910319,1067.46412701401,1997.37,1812.41,1378.59,507166.285763433,462525.020997999,101937.437306429,2398180.4,1737208.74,1237014.16,1
1499171,-4939,-509,-4198,-1290,101,-1262,-864,295,-495,4151,4666,1465,1972,2620,777,669,2619,1359,-136,990,396,-100,972,242,9,942,116,-340.095,1031.28,385.475,-6.595,1041.215,215.525,-33.125,1004.705,121.215,0,0,0,0,887.748167212362,0,0,926.283411389613,0,1095.31392532004,1206.97186379799,594.985558648275,601.170329440833,1103.73359330954,350.77209837728,249.452971519683,1042.82358766955,250.751400793694,1089495.46329146,395218.735276382,206449.084798995,363178.161783919,134773.033944724,76974.9139447237,61436.7028894472,78441.1034924623,48425.3153517588,1043.78899366273,628.664246857082,454.366685397372,602.642648494047,367.114469811152,277.443532894035,247.86428320645,280.073389475799,220.057527369001,9.60635387860613,8.17012008065491,54.0228446824199,3.5023513992481,5.10374262093494,10.3932917372071,4.24593141571991,8.31250351921295,9.80549896861842,-1.19885495204043,1.15055232961272,-5.13647735886374,0.71100474318392,0.940746257277777,-2.05812652789279,-0.481078638794581,1.30646427782938,1.2661629283343,-161,921,435,-436,972,252,9,904,155,-271.316666666667,1002.11111111111,403.383333333333,-34.4111111111111,1023.46666666667,240.15,-26.55,994.372222222222,113.705555555556,9090,5175,5663,3262,2519,2039,1533,2324,1854,1417.16101202066,1237.46044368354,1061.14581629652,2093.67,1815.835,1368.775,1119898.92782445,406047.663647605,87832.8937572632,3010501.49,1702674.675,1212584.085,1
1501250,-4939,-509,-3237,-1381,287,-898,-864,66,-708,3232,3745,1356,2218,2620,757,708,2619,1359,-181,975,386,-72,972,262,0,966,101.5,-353.74,1032.535,372.685,-20.625,1030.785,221.89,-40.385,1016.705,96.32,-1018.81427708993,1105.0611388903,1064.44324983587,0,906.501473676666,0,0,857.064345106652,0,1043.79228297588,1181.88217052293,589.909582054742,576.932574050036,1093.00037740158,352.199858035179,259.030741418852,1067.61175293268,225.257230738549,969216.424522613,332378.832939698,210149.955552764,334096.28580402,132796.089221105,75185.4953768844,65794.9515326633,106638.992939698,41671.6357788945,984.487899632399,576.523054994073,458.421155219481,578.010627760442,364.411977329376,274.199736281573,256.505266091485,326.556263053855,204.136316658488,9.37205834869328,5.83713019653457,35.6396796397162,4.19894569126001,5.86333314505815,6.13296768106672,4.12525540248192,7.54890929247875,11.1465422306106,-1.49801764014431,0.85224675611781,-4.45607778461255,0.79392861914515,1.17906229340333,-1.36436421532227,-0.428326680595737,1.12229511584559,0.825951414397645,-252,950,435,-618,916,202,9,961,203,-277.105555555556,1008.56666666667,398.533333333333,-46.4111111111111,1010.01111111111,241.994444444444,-33,1003.42222222222,95.4222222222222,8171,4254,4593,3599,2333,1655,1572,2553,2067,1404.03059674896,1218.96786524742,1072.58367690665,2087.41,1773.36,1372.77,996877.976274838,379353.474360661,118341.374274144,2834341.11,1651545.76,1257632.6,1
1503328,-4929,-1686,-3316,-1381,296,-898,-873,219,-844,3232,4656,1267,2918,2444,1181,621,1914,650,-212,960,386,-18,962,252,-19,995,77,-264.45,1040.625,336.075,22.32,1008.59,223.16,-30.725,1026.67,61.835,-277.249778826456,809.91269980943,269.525106082512,0,935.950758219296,0,0,958.255273512152,0,772.920649226038,1159.7684143828,552.933987922609,508.907103507114,1045.85906794367,336.748867852588,237.638475420122,1053.71503737965,184.51516197863,530123.143216081,263479.783291457,193758.381281407,259787.193567839,76952.1627135679,63919.0094472362,55807.0546482412,56546.8252261307,30374.148517588,728.095559123994,513.302818316301,440.17994193444,509.69323476758,277.402528311419,252.822090504837,236.235168102129,237.795763684155,174.281807764287,15.8236165186814,19.0901989370752,41.7857159825313,9.41161120856222,8.09425979087863,6.68046943538007,4.51081766978575,5.93250288494009,6.58273935996282,-1.4365690918967,1.4713708105473,-5.14110619516369,1.47670229928121,1.44024416932082,-0.831679908311601,-0.471449027296039,0.636029374896698,-0.771178712880603,-252,911,386,81,935,272,-106,980,58,-223.35,1026.50555555556,367.655555555556,-3.07777777777778,992.25,234.255555555556,-23.6277777777778,1018.72222222222,66.2777777777778,8161,6342,4583,4299,2148,2079,1494,1695,1494,1311.56698207639,1151.19437416527,1070.56315658352,1938.31,1639.62,1349.88,550172.345787997,285136.741182634,77415.1286228205,2248205.1,1466207.43,1200833.27,1
1505406,-5000,-1686,-3316,-1272,74,-717,-1000,342,-844,4050,4784,2049,2918,2546,1181,660,2219,1339,-131,1000,386,-45,990,247,14,952,106,-300.315,1046.005,372.295,17.215,1052.315,211.05,-14.145,1016.725,77.345,0,1246.26373564459,0,0,870.624617446795,0,0,946.434279250242,0,1051.29387185506,1247.5928522559,596.777274198675,610.882357741652,1124.27983393815,329.992318092406,276.44215488959,1056.00440576732,236.10674492695,1020130.35756281,464684.889422111,218632.711532663,374754.672135678,157425.412839196,64676.2085427136,76603.1999748744,81824.7028894473,50014.2170603015,1010.01502838463,681.677995407003,467.581769889143,612.17209356167,396.768714541855,254.315175604433,276.772830991184,286.050175475295,223.638585803751,10.2978362217073,11.7258916668517,24.195433177705,4.84032218254372,5.22852064107685,4.54351877300873,4.87019988117208,6.15229256244251,8.90002264681789,-1.58831951007265,1.02744770427012,-2.09798246539976,0.888268638378663,1.06886753661447,-0.384414037596302,-0.93901916012052,1.40922338525744,0.0852334985492665,-131,1000,386,-381,953,333,9,942,145,-213.25,1033.97222222222,373.011111111111,-8.54444444444444,1028.12777777778,216.15,0.288888888888889,994.35,82.2722222222222,9050,6470,5365,4190,2472,1898,1660,1877,2183,1442.68101647993,1243.68495379699,1075.6617439118,2115.645,1805.43,1394.695,1043492.07292847,419678.755542694,92693.5262671826,3017849.845,1746077.33,1247311.965,1
1507484,-5000,-539,-3316,-1527,74,-949,-1097,276,-718,4050,4784,2049,2927,3046,787,786,2885,1262,-116,990,396,-76.5,990,242,-9,952,145,-335.255,1027.605,395.33,-33.435,1047.27,210.3,-16.48,1009.045,119.995,0,562.173230416892,231.30815464665,0,833.957257148132,0,0,924.103020091264,0,1077.39838732012,1225.92513433733,603.517787641756,605.362424502876,1136.61654923725,320.497316681435,251.047844045712,1058.19042945965,231.035311153945,1053659.66831658,449166.230125629,208992.875477387,367181.674145729,196103.243316583,58786.3718592965,63068.7734673367,102105.701482412,39174.3869095478,1026.47925859054,670.198649749183,457.157385893947,605.955175030075,442.835458513185,242.459010678705,251.134970618066,319.539827693532,197.925205341684,8.10874808919795,10.0906215338188,26.5678086364711,5.37025378907385,6.74646703750547,6.20739097181081,5.66581418982714,10.2637362282387,10.8104048359588,-1.23687473866344,1.54540977278907,-2.66293444876947,0.840080904205319,1.41529768148503,-0.920854078532654,-0.495710544604501,1.94830956408582,0.54598563138459,-70,970,445,-681,1000,262,-48,723,203,-265.372222222222,993.883333333333,406.033333333333,-53.2111111111111,1015.22222222222,219.361111111111,-10.9833333333333,980.894444444444,121.294444444444,9050,5323,5365,4454,2972,1736,1883,2609,1980,1435.87727253497,1239.99766995874,1063.38468458553,2118.96,1776.355,1369.21,1073492.54673807,437052.455991666,106161.099077988,3027913.44,1761079.375,1236169.32,1
1509562,-3555,-284,-3316,-1090,240,-737,-766,371,-533,2333,4009,1455,1736,2916,595,436,2152,922,-151,995,396,-67.5,981,242,-4.5,971,126,-312.205,1017.53,369.07,-13.32,1027.47,204.8,-2.735,1025.355,110.78,0,585.766812186058,0,0,911.571478282518,0,0,960.529601429194,0,851.826875016279,1164.00747420281,594.225512747475,525.660413194678,1087.77808398588,297.99436236278,202.257768701229,1058.69642249325,206.04016598712,631293.53062814,321151.85839196,217981.201105528,277529.093065327,128207.597085427,47093.0653266332,41106.2560552764,69834.4110301507,30332.0016080402,794.539823185811,566.702619009265,466.884569358988,526.810300834491,358.060884606832,217.009366909894,202.746778162506,264.262012082991,174.160849814303,7.08298824768788,8.11932588164518,31.6841124407717,3.52874038734554,9.3336426697065,6.25453681111967,3.98554246209579,4.69894288937372,6.31259402676548,-1.50431376682816,1.12764216500507,-4.21538487566326,0.732851772904751,1.71264610339585,-1.38727580591814,-0.517974257181898,0.923006860629638,-0.00480294194216273,-141,990,326,-200,972,313,-48,866,155,-251.605555555556,994.088888888889,400.833333333333,-37.8833333333333,1003.67222222222,221.766666666667,3.53888888888889,1011.02777777778,113.105555555556,5888,4293,4771,2826,2676,1332,1202,1781,1455,1338.45058893714,1180.94519533866,1065.22190335803,1988.115,1694.68,1344.74,649990.977490328,332322.512551359,72865.5759636153,2433626.385,1548380.67,1204198.87,1
1511640,-3737,-284,-2386,-1663,240,-717,-553,238,-533,2505,4627,1455,1854,2611,676,495,1819,922,-196.5,990,376,-58.5,948.5,232,9,971,126,-367.595,994.495,354.52,-42.85,1006.265,207.99,-5.2,1015.915,108.315,-237.416178861053,545.662662014827,0,0,917.862489293345,0,0,949.570527899699,0,899.697140709028,1144.08546665011,533.683792146623,539.849497545381,1053.65343685673,312.951114393287,183.25902433441,1043.95094951822,199.536450304199,677717.44821608,321518.84419598,159933.627738694,291056.640703517,98106.8490201005,54953.3265326633,33725.4572864322,58040.5002763819,28223.7746482412,823.235961444882,567.026317022393,399.917026067525,539.496654951184,313.22012869562,234.421258704631,183.644921755087,240.915961024549,167.999329308903,7.21847044257665,12.4175380562858,20.1245900453754,3.77046109955579,7.4609158437804,5.70572489010144,3.3960614095579,3.89017941393222,7.04588901083627,-1.2308774326652,1.75837328125876,-3.02075676882176,0.574903908210279,1.49678247790707,-1.1648736335789,-0.272947577291775,0.33704933627901,0.0963791680744806,-252,1019,326,-436,750,252,-67,780,145,-317.022222222222,964.811111111111,382.188888888889,-64.8277777777778,984.6,223.977777777778,-2.10555555555556,1012.54444444444,109.822222222222,6242,4911,3841,3517,2371,1393,1048,1581,1455,1318.82016097568,1169.46299029553,1051.91346233852,1976.27,1700.225,1317.28,729028.883680774,323181.923275524,62387.6817869385,2403204.89,1499561.445,1163232.25,1
