TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1630000,-313,941,188,836,305,131,427,857,145,-262,1009,247,890,342,191,475,904,213,-282,980,217,863,324,171,466,885,174,-287.1,978.28125,218.20625,864.96875,323.515625,166.125,460.884375,881.03125,173.7625,-286.847983817668,978.180007238807,217.694593734542,864.87451272759,323.282854757478,165.348331140937,460.704615466682,880.920824601955,172.86355914951,287.226500344241,978.331746520576,218.460665795928,865.015671823349,323.631266837739,166.500750749058,460.973274035491,881.086250743933,174.205966459246,72.8802507836992,99.1118730407524,111.443221003135,81.428487460815,75.0718554075235,125.376175548589,82.2091594827589,97.2215909090909,154.796081504702,8.53699307623587,9.95549461557548,10.5566671351869,9.0237734601892,8.66440161854952,11.1971503316062,9.06692668343353,9.86010095836198,12.4417073388141,3.29395344578837,3.29346000425612,2.8971169230729,3.54730557540937,2.60118705414056,3.09462356066167,3.03516311659926,3.01246336613423,2.99265576818784,-0.20582416669797,-0.21727249890719,-0.00945702158379629,-0.373174183588035,-0.190304193163882,-0.326524351032548,-0.51519296755544,-0.319414295981657,-0.0276625646020874,-282,980,217,863,324,171,466,885,174,-287.020833333333,978.4375,218.284722222222,865.15625,323.673611111111,166.416666666667,461.131944444444,881.246527777778,173.774305555556,51,68,59,54,37,60,48,47,68,1042.7147207968,938.432391034034,1009.50314567781,1483.5875,1354.609375,1515.678125,138.234897753315,131.886992621044,179.297143540684,1087357.13125,880711.809375,1019157.059375,1
1632000,-313,941,188,836,296,131,427,857,135,-262,1000,237,890,351,202,485,904,213,-282,980,217,863,324,171,466,885,174,-286.21875,978.065625,217.871875,865.221875,323.296875,166.35,460.6875,881.43125,173.103125,-285.944640341745,977.962548797996,217.405589587572,865.131647134201,323.059226649743,165.475625094558,460.514794595479,881.327373853217,172.192949331884,286.35625757088,978.116942458825,218.102506003485,865.266853707571,323.414705718525,166.771231781743,460.772896880882,881.482930209088,173.554503326765,78.9802115987461,100.701009012539,100.864410266458,78.0791438087774,76.4413695141066,140.761128526646,78.9365203761756,91.3933777429469,156.964253526646,8.88708116305607,10.0349892382871,10.0431275141988,8.83624036617256,8.74307551803749,11.8642795199138,8.88462269182972,9.55998837567007,12.5285375653604,3.33676743298024,3.29583088767437,2.73940334503012,3.10644707005968,2.99837760664308,3.56165923827646,3.35002316609235,2.90801105983189,3.26375770820272,-0.185736154194058,-0.393298189673786,-0.141807586941773,-0.27055960817906,-0.250784056858345,-0.317442481149617,-0.529580610318935,-0.437163883486812,0.071794135767765,-282,980,217,863,324,171,466,885,174,-286.111111111111,978.263888888889,217.982638888889,865.34375,323.493055555556,166.625,460.913194444444,881.690972222222,173.010416666667,51,59,49,54,55,71,58,47,78,1042.19688393054,938.637482061586,1009.64692108802,1482.15625,1354.86875,1515.221875,134.178127222517,144.583713319726,170.012271159969,1086281.3625,881096.44375,1019444.984375,1
1634000,-313,950,188,836,296,131,427,857,135,-262,1000,247,881,351,212,485,904,213,-282,980,217,863,324,171,466,885,174,-286.984375,977.625,217.7125,865.784375,322.70625,168.01875,460.409375,881.19375,174.128125,-286.701293998617,977.524374364383,217.179247292902,865.698562376485,322.46363567606,167.112939001718,460.237209947317,881.08589525729,173.19805550911,287.127013488804,977.675176119349,217.975629371726,865.827113588504,322.82669499284,168.467708330113,460.494649127436,881.247482265907,174.592928336173,82.1470905172414,98.4169278996865,115.001724137931,74.2386265673982,77.9949451410661,151.541967084639,78.7754604231977,94.9968260188088,162.59481778997,9.06350321438909,9.92053062591344,10.7238856828079,8.61618399103677,8.83147468665715,12.3102383033246,8.87555409105244,9.74663152164935,12.7512673013301,3.4695205531316,3.14435593143086,2.86774781917531,3.07214582949737,2.90511658639166,3.75169608101687,3.18559521224875,2.59959104204081,3.14439351234884,-0.32826323228818,-0.244474488512112,-0.163374968098073,-0.371542015901747,-0.202628526766785,0.0971318093570529,-0.44428445494599,-0.30819443852051,0.172445633146205,-282,980,217,872,324,171,466,885,174,-286.822916666667,977.743055555556,217.770833333333,865.90625,322.868055555556,167.875,460.569444444444,881.427083333333,173.986111111111,51,50,59,45,55,81,58,47,78,1041.96991667167,939.253684813125,1009.49443338301,1482.321875,1356.509375,1515.73125,141.937856027914,154.611348959819,177.969903164762,1085804.046875,882255.034375,1019135.1375,1
1636000,-313,950,188,836,296,131,436,857,145,-272,1000,247,881,351,212,485,904,213,-282,980,217,863,324,171,456,885,174,-287.446875,978.0625,217.090625,865.53125,322.465625,167.575,459.98125,881.915625,174.525,-287.214831024164,977.960083162948,216.543825214009,865.443586838054,322.220524901512,166.609270453173,459.822068645936,881.814388209036,173.719572838514,287.564585136974,978.113618144641,217.360839101711,865.574924544375,322.587832031836,168.05274469642,460.060369679893,881.966161128079,174.930932799205,67.8968554075233,100.309561128527,117.762921238244,75.8422805642633,79.0771845611283,160.847021943573,73.0215909090911,89.419190830721,142.300313479624,8.2399548182938,10.0154660964194,10.8518625700036,8.70874735907888,8.89253532807873,12.6825479279036,8.5452671642899,9.45617210242713,11.9289695061905,3.47195759902554,3.05812953212573,3.08146600969472,2.84624272308739,2.99627054605668,3.35898202316562,2.95120148972653,2.6243100457485,3.00506548585807,-0.575942516293676,-0.1490082425852,-0.117374330491585,-0.336614520696896,-0.0401946088953086,0.0544276255962007,-0.279487638123642,-0.131915288903174,0.263729351132628,-282,980,217,872,324,171,466,885,174,-287.267361111111,978.090277777778,217.114583333333,865.6875,322.475694444444,167.527777777778,460.0625,882.010416666667,174.34375,41,50,59,45,55,81,49,47,68,1042.3773472936,938.865073348091,1009.98154049145,1482.6,1355.571875,1516.421875,150.300760825744,166.874730506066,147.942101839021,1086645.375,881524.584375,1020120.684375,1
1638000,-313,941,188,836,296,141,436,847,135,-262,1000,247,890,351,212,485,904,213,-282,980,217,863,324,171,466,885,174,-287.54375,978.16875,216.5625,864.9125,323.1125,166.321875,461.371875,881.271875,173.05,-287.306478290442,978.049392660952,215.989246873031,864.826307052342,322.877434775281,165.357526825311,461.20652020291,881.17035725912,172.147659641767,287.663486125716,978.228028120233,216.84448632603,864.955454055294,323.229359356479,166.807795456328,461.454185835387,881.322505882495,173.493299582433,69.0889890282133,116.335070532915,122.597962382445,74.537774294671,75.7678683385578,162.381965125393,76.1966986677114,89.5214635579937,154.104075235109,8.31197864700177,10.7858736564506,11.0723964155211,8.63352617964821,8.70447404146614,12.742918234274,8.72907203932419,9.46157828049811,12.4138662484783,3.40410354789086,4.05816167696102,3.0079466398887,3.34622061252719,3.16583043395167,3.06922661839841,3.07619744392039,3.05980919232684,3.40550089136991,-0.393269820644033,-0.576590536426876,-0.202735926599579,-0.306621927992805,-0.148434508174495,0.267420319049002,-0.191248064833045,-0.210788636181172,-0.0479006235381927,-282,980,217,863,324,171,466,885,174,-287.444444444444,978.4375,216.666666666667,865.09375,323.256944444444,166.138888888889,461.503472222222,881.423611111111,173.083333333333,51,59,59,54,55,71,49,57,78,1042.39833769842,938.292232219523,1009.80687881634,1482.275,1354.346875,1515.69375,159.669093099539,177.152282697431,158.293903671411,1086701.8875,880449.996875,1019769.25,1
1640000,-313,941,188,836,296,131,436,847,135,-262,1000,247,890,351,202,485,904,213,-287,980,217,863,324,171,466,885,174,-287.390625,978.79375,216.284375,864.096875,322.96875,165.690625,462.3625,880.4,173.240625,-287.138692696103,978.68220906413,215.684810849138,864.008775684312,322.73634055847,164.828282723288,462.175734913505,880.298096226192,172.336407308463,287.517254916988,978.84917122098,216.580852396974,864.140850426017,323.084151189748,166.11858527871,462.455423527501,880.450743937445,173.684493047019,73.0287519592476,108.835070532915,128.737059169279,76.2382347178686,74.7889890282132,142.446306818181,86.2067398119124,89.6326018808778,154.471698667712,8.545686160821,10.4324048298039,11.3462354624465,8.73145089420244,8.64806273267101,11.9350872145193,9.28475846815157,9.46744959748283,12.4286643959724,3.11828644897287,4.32588504194802,2.84156439429754,3.23141768297598,3.34317052533376,2.92256764021597,3.1780400576459,3.2789947279643,3.86181152798046,-0.245789660536891,-0.553265066704347,-0.100135173914765,-0.142202360786461,-0.189899534947147,0.0525678998388932,-0.197031406867121,-0.354205612764983,-0.0254380094659374,-282,980,217,863,324,171,466,885,174,-287.309027777778,979.027777777778,216.357638888889,864.1875,323.159722222222,165.583333333333,462.5,880.642361111111,173.263888888889,51,59,59,54,55,71,49,57,78,1042.88697360528,937.370290071538,1009.53671936755,1482.46875,1352.75625,1516.003125,154.850495464792,159.155721140425,157.679041992144,1087719.1375,878718.1625,1019224.834375,1
1642000,-313,950,188,836,296,131,436,847,126,-262,1000,247,890,351,202,485,914,213,-292,980,217,863,324,171,466,876,174,-287.896875,978.4375,217.609375,864.63125,322.40625,166.853125,462.059375,879.79375,173.203125,-287.64765971807,978.352402619716,217.096378073089,864.542897522187,322.17134576966,165.931266292025,461.865049345304,879.701133250779,172.187665482178,288.021185201714,978.480007460551,217.86474445169,864.675379839162,322.522528282909,167.31303931553,462.156084970219,879.839932175166,173.696295657104,71.8169181034485,83.4443573667712,111.555397727273,76.553252351097,75.2262931034483,154.16958268025,89.6610403605019,81.5184561128525,171.616918103448,8.47448630321912,9.1347883044311,10.5619788736426,8.74947154696197,8.67330923600953,12.4165044469146,9.46895138653177,9.02875717432098,13.1002640470888,2.85686318765856,3.06341456879761,2.61179480546361,2.9766732753145,3.70925916131161,2.88894940768095,3.2173115578939,3.91105552905644,3.52144496466267,0.019164909018488,-0.0823964144767382,-0.000355425172033606,-0.0814634956749884,-0.295203101321777,0.127973220005493,-0.177776137390954,-0.234164920483309,-0.15825481134876,-292,980,217,863,324,171,466,876,174,-287.940972222222,978.576388888889,217.621527777778,864.6875,322.659722222222,166.694444444444,462.163194444444,879.965277777778,173.319444444444,51,50,59,54,55,71,49,67,87,1042.95534090573,937.882369057334,1008.87303260933,1483.94375,1353.890625,1515.05625,122.849197560784,162.541957288389,176.065911788567,1087844.375,879677.946875,1017876.95625,1
1644000,-333,950,178,836,296,121,359,838,67,-262,1000,247,890,351,202,543,933,213,-292,980,217,863,324,171,466,876,174,-287.640625,977.78125,218.76875,865.446875,322.4,167.01875,464.16875,878.9875,175.50625,-287.352759425371,977.696408425275,218.205604388357,865.354446811366,322.168126468366,166.050359143174,463.536505324994,878.830118192156,173.706467881401,287.78537467182,977.823635682836,219.045158015419,865.492989934061,322.515387229819,167.503526082289,464.472530134991,879.066546826803,176.219057567563,83.5538303291536,83.1494905956113,121.394631661442,80.0724039968652,74.6482758620691,162.676763322884,282.98710815047,139.404231974921,251.498393416927,9.14077843124718,9.11863425056687,11.0179232009232,8.94831850108529,8.6399233713077,12.7544801275036,16.8222206664421,11.8069569311877,15.8587008741866,4.45993133738302,2.76007091009307,3.00502102411248,3.38197602326381,3.72047080443885,3.36883663544081,13.5557082059505,7.41141648139052,9.60503707891174,-0.288281988700337,-0.0701883081048064,-0.250184249620828,-0.180917609569806,-0.0982763790218815,0.219033302684175,-0.574212588202624,0.422871717325715,-1.11860587193619,-292,980,217,863,324,161,466,876,174,-287.552083333333,977.916666666667,218.979166666667,865.5625,322.496527777778,166.763888888889,463.694444444444,878.996527777778,175.826388888889,71,50,69,54,55,81,184,95,146,1042.52260565392,938.665569999761,1009.6829696145,1484.190625,1354.865625,1518.6625,129.838452910566,168.835868313193,417.660594932292,1086940.265625,881151.721875,1019545.88125,1
1646000,-333,950,178,836,305,121,359,838,67,-262,1000,247,890,351,202,543,933,223,-292,980,217,863,324,171,466,876,184,-287.41875,977.65625,217.9,864.884375,323.70625,166.796875,464.378125,879.175,179.1125,-287.139730630622,977.568188701313,217.339608773215,864.789587613684,323.490645524419,165.80288959825,463.759469905514,879.011036486274,177.301410022747,287.559504711634,977.700267208719,218.176534026921,864.931635665502,323.813941562126,167.290307175879,464.675293215596,879.25730377973,179.807014601767,81.1846003134792,86.3391457680251,120.96802507837,82.0085325235109,69.9510579937301,165.366134404389,276.95061716301,145.179310344828,250.056269592475,9.01024973646564,9.2918860178128,10.9985464984411,9.05585625567847,8.3636749096154,12.8594764436344,16.6418333474113,12.049037735223,15.8131676014793,4.65172641902436,2.81048267505088,3.07416485003131,3.25621507595106,3.05204619255275,3.34425313805745,14.0893144580917,6.77507659854856,10.8365004707242,-0.396624898972471,-0.0126179466937963,-0.140328148228455,-0.242870828727176,0.0191944564036234,0.112038002794683,-0.57706925615178,0.366440389792381,-1.39226466304538,-292,980,217,863,324,171,466,885,174,-287.305555555556,977.708333333333,217.944444444444,865.03125,323.666666666667,166.729166666667,463.788194444444,879.177083333333,179.663194444444,71,50,69,54,46,81,184,95,156,1042.16124278799,938.555611179658,1010.57378742196,1482.975,1355.3875,1522.665625,129.969767409342,175.289794594199,406.49480647586,1086189.28125,880948.25,1021347.096875,1
1648000,-313,950,178,836,305,141,436,847,135,-272,1000,247,890,351,202,543,904,223,-292,980,217,863,324,171,466,876,184,-287.4875,977.6875,218.015625,864.940625,323.95625,168.515625,464.28125,878.525,182.5375,-287.238204678939,977.593889892345,217.454602085052,864.856012436381,323.738385719397,167.559018138806,463.901209270041,878.403595231162,181.739332421652,287.613021262946,977.73430695665,218.292199528522,864.98278342693,324.065078340756,168.992742077877,464.476735154733,878.585599842155,182.934226567912,72.4136363636361,91.814263322884,121.049911833856,73.1594729623828,70.7441614420065,161.535805250784,182.127547021944,106.814420062696,145.446865203762,8.50962022440697,9.58197596129754,11.0022684858104,8.55333110328267,8.41095484722196,12.7096736878168,13.4954639424491,10.3351061950372,12.0601353725305,2.97653857646817,2.93100591154731,3.2018494840692,3.14573059445601,2.876890912023,2.89122587180326,6.6841125661837,2.83583700952876,3.58103239262323,-0.299724470538694,0.0255097603550412,-0.153198981297473,-0.331341778849782,0.0180248004356698,0.126808732349026,1.11773174846296,-0.119487664696205,0.104409787063549,-282,980,217,863,324,171,456,885,174,-287.381944444444,977.673611111111,218.072916666667,865.09375,323.881944444444,168.465277777778,463.576388888889,878.684027777778,182.409722222222,41,50,69,54,46,61,107,57,88,1042.22875982341,938.997989281046,1010.46942360109,1483.190625,1357.4125,1525.34375,129.740772349527,170.936431873714,228.576597511927,1086337.109375,881771.9375,1021116.225,1
1650000,-313,950,188,836,296,141,436,847,135,-272,1000,247,881,342,202,495,904,223,-292,980,217,863,324,171,466,885,184,-287.546875,978.53125,217.178125,864.940625,323.325,168.196875,461.290625,880.171875,180.215625,-287.304223877833,978.422363893471,216.665275260078,864.858832037156,323.108167512249,167.355227668328,461.10579571459,880.071081732872,179.406495903681,287.668727662567,978.585554512226,217.434221375109,864.981320246281,323.43266300731,168.622442530643,461.383053302784,880.222104428763,180.610051284528,70.3112754702194,106.613440438871,111.65155760188,70.6202880094046,69.8501567398118,143.788704937305,85.5485011755481,88.7007739028213,142.765272335424,8.38518189845751,10.3253784646797,10.5665300644005,8.40358780577704,8.35764062040309,11.9911928071108,9.24924327583333,9.4181088283594,11.9484422556007,2.88048467713802,3.1044015161051,2.87790262691261,3.12545718031212,2.75692842065875,2.75373564088836,3.25564936171744,3.07427823720195,3.56412740941775,-0.209525363758621,-0.21713613016239,0.0751612481808325,-0.486407176029091,-0.217796757135169,0.293443948644323,0.0572251363215453,-0.286516408809565,-0.189197566702089,-292,980,217,863,324,171,456,885,184,-287.482638888889,978.611111111111,217.038194444444,865.15625,323.461805555556,167.909722222222,461.309027777778,880.295138888889,180.444444444444,41,50,59,45,46,61,59,57,88,1042.86053484152,938.714557240251,1010.06084231532,1483.25625,1356.4625,1521.678125,142.325831298029,152.132010162504,150.60291627696,1087660.625,881234.9,1020285.265625,1
1652000,-313,950,188,845,296,131,436,847,145,-272,1000,247,881,342,202,495,904,223,-292,980,217,863,324,171,466,885,184,-287.603125,978.5625,217.075,865.503125,322.865625,167.690625,461.915625,880.021875,179.81875,-287.370488302569,978.46266058815,216.531003245711,865.416112860898,322.654357739605,166.892494883148,461.73707749823,879.93489330406,178.971074829871,287.720268881078,978.612218910024,217.347072674099,865.546444088935,322.970253080682,168.086687084373,462.004947890171,880.065230181831,180.238314461715,67.6068867554854,97.6136363636364,118.564890282132,75.2225607366769,67.7843945924767,133.405554467085,82.7859619905951,76.5481093260188,151.540713166144,8.2223407102531,9.87996135435946,10.8887506299911,8.67309406940089,8.23312787417253,11.5501322272554,9.09867913439061,8.74917763712789,12.3101873733158,3.12050820274427,3.39684494495398,2.57884694166034,2.79966017840916,2.94958877836297,2.87812550769355,3.39594300499407,3.68725395775924,3.1138635014253,-0.312852530287915,-0.373617634543784,0.096825378422114,-0.41069844490278,-0.319301737787739,0.0384994473040108,0.0795965135428357,-0.285721609519872,0.0112554940676916,-282,980,217,872,324,171,466,885,184,-287.510416666667,978.854166666667,217.027777777778,865.75,323.107638888889,167.493055555556,461.899305555556,880.038194444444,179.805555555556,41,50,59,36,46,71,59,57,78,1042.88661783275,938.977716574884,1010.14610696874,1483.240625,1356.059375,1521.75625,141.607077083627,141.422175684435,155.859982189337,1087704.578125,881733.565625,1020449.23125,1
