TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1724718,-1434,362,-1821,-927,92,-606,-592,628,-184,848,2401,1495,1418,2222,838,621,1695,475,-262,960,316,40.5,962,181,-67,985,38,-287.64375,960.10625,299.25625,34.95,967.96875,191.9875,-63.3125,1014.8625,42.13125,-233.867624862375,924.623327813527,329.715765362964,0,855.337539890117,159.756701832433,0,983.102211541206,0,377.948334762835,978.549241862667,433.287772444596,322.609303182658,988.67402046883,290.143089698859,205.237179867586,1032.21757033098,109.097347584623,60484.0420990566,35979.4792059749,98801.4999606918,103502.148427673,40767.6153694969,47621.4463836479,38353.5369496855,35750.6602201258,10190.8820361635,245.935036338982,189.6825748612,314.327058906312,321.717497857472,201.909918947774,218.223386426954,195.84059065905,189.078449909358,100.949898643652,12.4457357829447,24.1366522618825,32.2833922571947,5.47888017171178,16.8566511287341,4.86013552486254,5.04346127677918,4.96629763240586,5.64653162908753,-0.644226990337054,2.60031193447781,-4.37148917158327,0.288444156817005,1.21051869289951,-0.340778873061989,0.766254918323157,1.02695801043505,0.897829439908942,-242,960,297,-100,981,171,-67,971,38,-278.569444444444,954.576388888889,327.423611111111,33.5277777777778,958.986111111111,196.840277777778,-72.7013888888889,1003.47222222222,37.5763888888889,2282,2039,3316,2345,2130,1444,1213,1067,659,1105.28365211871,1058.18622311565,1040.62988634362,1637.16875,1438.18125,1249.21875,118348.82204998,127795.137477028,48228.8429404721,1288141.85625,1165736.09375,1119497.64375,2
1726718,-373,833,188,-327,888,60,-291,876,-106,-70,1166,544,300,1175,292,67,1190,165,-242,960,326,-45,962,191,-72,1019,29,-243.20625,963.625,322.83125,-50.76875,974.73125,188.2375,-77.13125,1015.4875,26.1125,-223.628824500371,959.364418604076,315.575933495367,0,971.636226022599,173.334168833623,0,1011.30041711733,0,250.104965464503,965.794873407392,326.419582362946,129.162228418373,976.343449432627,194.345857944027,96.2345766863449,1017.58261949583,60.0336364049355,3424.61757075472,4212.92767295598,2344.38014937107,14194.128577044,3165.30467767295,2351.65393081761,3332.69335691823,4286.3143081761,2940.55330188679,58.520232148845,64.9070695144679,48.4187995449192,119.139114387526,56.2610404958258,48.4938545675389,57.7294842945807,65.4699496576567,54.226868818758,3.49907255638713,3.31099405608364,5.4104693910299,2.93295392638441,3.62073093465613,2.43358467632751,4.70997110591518,2.57924411766633,2.67002674093559,0.42352901066822,0.429785146613338,0.498318402249041,0.00970817336739362,0.844744535791392,-0.149995344392458,-0.677392059954008,0.127410310530742,-0.0087149237296718,-232,980,316,-90,944,232,-67,990,38,-244.895833333333,961.819444444444,322.125,-51.3680555555556,971.347222222222,188.659722222222,-75.0416666666667,1014.95833333333,25.7569444444444,303,333,356,627,287,232,358,314,271,1048.28185118716,1002.53579795279,1021.84206069512,1529.6625,1264.6125,1144.73125,5649.31044365086,14589.0821390652,4400.49609529949,1101861.975,1007699.725,1048339.51875,2
1728718,-787,294,-930,-554,407,-262,-281,895,-378,525,1627,772,572,1259,606,262,1323,446,-247,955,336,-95,962,202,-48,1009,33.5,-241.43137254902,947.019607843137,330.303921568627,-50.843137254902,968.647058823529,194.264705882353,-48.5392156862745,1015.74509803922,27.7647058823529,0,914.6463318515,317.278685953312,0,954.428130200265,214.347623340274,0,1010.02100940369,0,324.728966925934,958.329295814172,375.389379544107,257.520796799625,973.651093041235,239.283059059644,105.932507184676,1018.79967820653,118.596035379953,47626.7229664143,21762.2570374685,32131.5205785284,64362.9454474859,9815.55736750146,19710.8500291206,8953.41923898272,6276.21160939623,13425.7658707047,218.235475957541,147.520361433493,179.252672444593,253.698532608066,99.0734947778741,140.395334784032,94.6225091560286,79.2225448303463,115.869607191466,5.68142544722053,10.3082155952256,26.4249020148518,3.00026762850267,12.9520965274251,4.87670112013717,4.04685194122752,4.3759233083853,5.90705408108764,0.572346491237235,-0.271792833530906,-3.5696229452009,0.577160211161554,-1.52583956281222,-0.717365161831055,0.424014114771319,1.04598813190721,-0.157614231798274,-333,901,326,-218,935,202,-97,1019,87,-246.163043478261,951,342.782608695652,-58.3369565217391,971.434782608696,200.315217391304,-50.9673913043478,1010.47826086957,29.2065217391304,1312,1333,1702,1126,852,868,543,428,824,1070.77904111421,1031.37877937179,1027.85876219069,1579.55882352941,1395.48039215686,1185.69607843137,50628.7086920309,64694.3713245538,14011.143062102,1164761.12745098,1071569.79411765,1063239.5,2
1729812,-2060,294,-1346,-900,250,-383,-427,619,-417,1171,2549,1485,1654,2101,767,650,1971,446,-242,941,386,9,935,252,-67,1009,58,-239.23125,943.83125,359.75625,21.3875,966.7,228.56875,-49.06875,1023.0125,47.16875,0,877.705187667012,363.673224468962,0,913.640531695426,0,0,990.508553848576,0,443.781484798544,979.809761509856,479.9943163726,415.282689863182,993.644245945197,307.502469502279,171.81630816078,1042.07785817567,142.291755734477,140589.097130503,69645.021658805,101605.015683962,173084.062735849,53152.1987421384,42580.221658805,27283.6241745283,39619.3080188679,18135.3990172956,374.952126451502,263.903432449836,318.755416713132,416.033727882547,230.547606238144,206.349755654823,165.177553482694,199.045994732042,134.66773562103,8.53525862316057,13.0335882258488,13.9273307138301,4.42655148319286,10.0275486633378,3.38194658561484,3.89359140449681,8.19570867293824,3.56059644152263,-0.218296940302629,2.11366203354435,-2.20280337593441,0.704812478024206,1.73244361217365,-0.429911324527875,0.430640228031153,1.66778088081193,-0.147420842051465,-282,911,405,27,935,282,-106,971,87,-241.138888888889,921.638888888889,385.152777777778,0.833333333333333,950.645833333333,233.618055555556,-51.2916666666667,1006.44444444444,47.3541666666667,3231,2255,2831,2554,1851,1150,1077,1352,863,1134.75103571578,1088.87478961595,1046.57812282553,1715.06875,1542.03125,1278.175,146907.997283114,191481.985373091,41809.3308577853,1387363.71875,1254346.36875,1135694.05,1
1731812,-2636,215,-1346,-963,379,-373,-427,742,-281,1636,2019,1485,1172,1842,767,271,1819,388,-262,936,405,22.5,935,292,-29,1028,72,-250.4,939.78125,380.40625,5.675,953.96875,263.8375,-21.5875,1024.4625,74.25,-217.251422552143,891.398556397326,315.910809891473,0,928.087064396735,214.591438420929,0,1006.6698086242,0,451.669998450196,962.566468484125,498.604847298941,372.405021448422,966.79482376045,329.318557782582,150.357532235668,1035.02651536084,148.68292605407,142194.342138365,43618.0210298742,104551.324488994,139525.327672956,24790.797759434,39084.7658805031,22280.6212264151,21893.3067610063,16697.9119496855,377.086650702945,208.849278260362,323.343972402446,373.530892528257,157.450937626405,197.698674453076,149.266946195114,147.963869782479,129.220400671432,17.6824168806192,11.2361333251155,14.3833848972411,3.67347973646225,10.6784136411576,3.52604693119113,2.84749996737559,13.0926314670764,2.73635969178387,-0.422852698155265,1.68304103276004,-2.22271376494077,0.135581643722085,1.29313866745109,-0.564275612429304,-0.134838632818426,2.17740243037954,-0.265132157139587,-272,960,386,63,935,313,9,971,48,-257.041666666667,925.381944444444,404.180555555556,0.173611111111111,947.944444444444,270.930555555556,-18.7916666666667,1014.59027777778,76.4375,4272,1804,2831,2135,1463,1140,698,1077,669,1136.5511475972,1071.8540185348,1045.90348184577,1727.9625,1515.54375,1267.8625,159607.403305116,145351.332041371,29365.0821501051,1379146.7875,1181828.44375,1115993.8875,1
1733812,-4878,-117,-2643,-872,407,-555,-407,628,-475,2767,2941,1811,1136,1629,626,427,1561,436,-247,960,396,22.5,962,232,-19,971,126,-356,981.3875,350.73125,26.95,989.94375,208.44375,-11.11875,1012.6875,106.00625,0,630.808665970025,465.695484009844,0,942.773116009125,331.438021538245,0,983.759063732361,0,924.551641337573,1078.87345759361,500.114530632734,406.406000816917,1012.68501704627,300.102034731523,153.514229796459,1028.39200940108,155.284235355686,732638.729559748,202109.697955975,127901.518514151,165473.74591195,45828.7452437107,46905.5943003144,23590.4323506289,32255.7507861635,12956.8490172956,855.94318126833,449.566121895294,357.633217856159,406.784643161403,214.07649390746,216.576993931291,153.591771754313,179.598860759648,113.828155643916,16.4798119840009,6.7965409983698,35.657692993734,2.55737966064523,3.89245768741861,3.66375974985823,3.70220852667731,3.90503406659882,7.06102800893644,-2.8572093296769,0.839743823701737,-3.84687153885287,0.0776496226338666,0.539871162710306,-0.679861371499956,0.230002120731663,0.894201142870201,-1.2118859641615,-212,941,376,72,990,252,9,933,184,-251.263888888889,966.472222222222,375.263888888889,21.9375,985.083333333333,216.604166666667,-12.5555555555556,1002.70833333333,112.388888888889,7645,3058,4454,2008,1222,1181,834,933,911,1277.07352995339,1108.16907200376,1035.34002843806,1884.13125,1576.05,1254.475,768899.335500346,179410.629082752,36394.2632276772,2268878.21875,1280758.0125,1105269.9375,1
1735812,-4969,-147,-3346,-1718,148,-636,-514,580,-475,2464,4117,2534,1300,2175,696,533,1590,398,-252,945.5,381,13.5,962,222,9,971,101.5,-345.73125,930.475,335.58125,-28.3375,1000.25,206.51875,-12.49375,1019.38125,86.6125,0,1638.04848061456,0,541.30658250599,896.795481756342,0,0,977.692585014562,165.455731830881,934.85392241248,1087.59206506852,543.820012733993,502.296824596772,1041.63039270175,302.842110265399,176.770631751997,1041.06053198169,151.361611711821,759166.549960692,319066.942767296,184277.163168239,253080.841352202,85025.2201257862,49371.9241745284,31287.3081367924,44949.8348663522,15505.5218553459,871.301641201652,564.860109024611,429.275160204081,503.071407806289,291.590843693327,222.197939177051,176.882187166465,212.013761030628,124.521170309895,17.0784861862436,8.66615705441468,43.7107307756786,2.89944538063008,4.62660564531555,4.66739407492695,3.7888747245929,3.21000276632431,5.37608422037008,-2.99538238639528,1.15097857970792,-3.81167510192585,0.121930900280268,0.631888670229125,-0.786347274621519,-0.202814617030255,0.63301231757746,-0.992522248509755,-212,941,326,-90,925,232,-38,971,126,-245.958333333333,903.423611111111,354.576388888889,-39.4305555555556,992.097222222222,216.784722222222,-10.7777777777778,1011.67361111111,92.9166666666667,7433,4264,5880,3018,2027,1332,1047,1010,873,1247.7983799689,1154.62620276853,1044.62164702645,1838.4,1669.81875,1279.1,782312.089211901,279014.898778069,46432.4545691915,2352548.5625,1429009.31875,1137965.225,1
1737812,-4979,-68,-2792,-1100,370,-454,-281,580,-242,2090,3803,920,981,1750,868,300,1600,388,-212,970,331,-104.5,957.5,202,-33.5,1009,38,-319.2625,971.85625,278.0125,-82.0875,989.31875,201.3125,-26.5875,1018.8125,49.4375,0,830.748011270455,265.806015053736,0,936.850940204555,0,0,994.336564464854,0,829.688887475299,1092.80577814633,452.942449434804,427.567713935465,1014.51110454741,275.769740907156,121.573228960985,1031.46328703449,107.996122615583,590143.502987421,251290.463482705,128670.100471698,177183.187264151,50798.683922956,35745.6375786164,14161.6652515723,26100.731918239,9277.07783018868,768.207981595753,501.288802470896,358.706147803042,420.931333193612,225.385633798954,189.065167544464,119.002795141847,161.557209428236,96.3175883740279,19.6044565815246,11.1111475227767,39.7235174350557,2.98670756835466,4.93743023767389,5.24680673428634,3.05989263021546,4.6235471621689,4.25938461291823,-3.17466104464702,1.57104411741296,-5.26790270065144,0.121098746374233,0.736810878639954,-0.296784922073871,0.21125887729257,0.748250891457765,-0.00980798139799912,-202,980,316,-145,953,202,-97,971,9,-236.958333333333,946.5,324.784722222222,-87.0277777777778,981.041666666667,204.465277777778,-28.1805555555556,1011.97222222222,50.4791666666667,7069,3871,3712,2081,1380,1322,581,1020,630,1227.95358000501,1110.41030729318,1031.543696327,1783.33125,1560.41875,1196.425,645446.408252705,190847.959779541,26319.6641889002,2087764.98125,1288095.88125,1090359.725,1
1739812,-323,892,227,-445,870,131,-126,923,-87,-60,1078,415,72,1064,272,58,1133,106,-186,970,316,-145,962,202,-48,1009,29,-187.5375,975.59375,321.25625,-146.0875,960.19375,198.3625,-49.16875,1017.7375,25.1,-173.671437147822,974.939267512683,319.056568107112,0,959.495253492313,195.454596783064,0,1016.16547502464,0,193.333487787295,975.922611557904,322.351758565081,180.582148896285,960.543944205574,199.807157028971,62.3447571973779,1018.53381141718,44.1476216799954,2221.4073899371,645.815055031446,709.512539308174,11339.225,676.86159591195,578.836320754716,1478.54367138365,1631.70424528302,1327.29811320755,47.1318086851873,25.4128915126053,26.636676581514,106.485797175022,26.0165638759608,24.0590174519808,38.4518357348989,40.3943590775125,36.432102783226,3.32304986861536,5.46587687688249,4.36133742029936,2.92969713147199,4.99687379719464,3.39397677651423,2.61850530933953,3.14737774640038,3.64697464256841,-0.0535286844711408,0.309577774940686,0.263736240379764,-0.257120020635861,0.212902906350395,0.262211611605678,0.110360378614359,0.418976884557283,-0.432329221590322,-181,970,316,-172,962,202,-29,1009,29,-187.180555555556,975.319444444444,320.888888888889,-144.138888888889,959.875,197.875,-49.6388888888889,1016.86111111111,26.3402777777778,263,186,188,517,194,141,184,210,193,1045.55645894757,997.351171168746,1020.62327234506,1484.3875,1311.28125,1105.46875,2439.48117643879,11569.1835169504,1998.1829785756,1093713.4375,995177.48125,1043247.00625,1
1741812,-363,833,217,-372,870,90,-106,952,-58,-111,1068,386,72,1083,272,48,1114,77,-202,980,316,-118,962,202,-38,1019,9,-202.55,975.175,315.7375,-120.70625,966.15625,197.64375,-38.05625,1017.01875,10.56875,-194.413423567547,974.25280771863,313.916469379529,0,965.255365496594,193.487787561619,0,1016.11317285753,0,206.606994073289,975.622474372131,316.603794197101,149.302440535981,966.608552491649,199.381402718508,48.8603238834947,1017.47735539913,28.7337997835302,1670.38742138364,878.422012578618,551.238836477988,7769.78109276729,879.692413522013,694.230778301887,944.95908018868,938.899017295598,718.422916666667,40.8703733942283,29.638185041912,23.4784760254576,88.146361767048,29.6596091262514,26.3482594928372,30.7401867298928,30.6414591247806,26.8034124071296,4.0444671881676,6.64596630750379,4.51813658384565,2.96901478385753,5.2953105243646,5.14324650943811,2.7163980800751,3.6805241754723,2.83778323320803,-0.541921699386532,-0.808825050711369,-0.351182273520049,-0.219184982450255,0.269404354266072,-0.514182035470827,0.330529927665994,0.50643115902783,-0.0182225881120782,-181,980,306,-172,962,202,-29,1019,9,-201.319444444444,976.069444444444,316.069444444444,-118.652777777778,965.798611111111,198.333333333333,-38.9097222222222,1015.86805555556,10.5277777777778,252,235,169,444,213,182,154,162,135,1045.98588428548,997.849274516071,1018.59255488361,1493.4625,1289.45625,1081.65625,1944.47978030308,7952.42769065615,1093.01303789549,1094763.625,996376.25625,1038473.13125,1
1743812,-2242,470,-257,-572,833,-282,-165,819,-213,414,1578,465,263,1333,414,155,1161,213,-212,980,306,-131.5,967,191,-43,1019,9,-239.5625,967.23125,301.875,-118.31875,973.88125,185.6875,-39.35,1016.74375,18.2875,0,950.351279066135,305.121324510168,0,970.333807817548,170.376615316356,0,1013.78271750009,0,367.225407617719,973.339505902231,311.650505374209,173.771707277105,975.894170107599,199.481045465478,59.1321612999221,1018.1468367824,54.6065472265002,77951.5055031447,11928.0531053459,6035.24213836478,16299.149331761,3949.42606132075,5346.25393081761,1960.4427672956,2873.0848663522,2664.0929245283,279.197968300532,109.215626653634,77.6868208795081,127.668121830632,62.8444592730398,73.1180821057118,44.2768875068652,53.6011647854056,51.6148517824889,34.8060480940977,16.1522232670438,32.820908882179,4.70301524070918,13.55091280182,20.2768381876661,6.94951724512522,5.25264515691148,8.13725742266598,-5.04205679246284,-1.05514932645523,-4.65657578108991,0.0655748268515813,2.49529117787157,-2.8435665717647,1.13414148038846,-0.782505247146576,0.774310319673561,-202,980,326,-163,972,202,-38,1000,0,-211.215277777778,975.277777777778,310.076388888889,-118.847222222222,968.020833333333,190.298611111111,-41.4305555555556,1019.38888888889,15.1944444444444,2656,1108,722,835,500,696,320,342,426,1065.74790236417,1009.10127856611,1019.83481790993,1530.48125,1314.225,1098.53125,81144.2332010453,16700.7274610534,3824.59100807927,1179370.33125,1022358.725,1043101.46875,1
1745812,-3959,-441,-594,-1345,611,-545,-485,657,-524,676,1627,1297,763,1361,828,349,1523,456,-353,941,346,58.5,962,242,-77,1009,9,-397.44375,923.56875,316.7875,9.10625,973.3,209.2625,-72.35,1013.56875,20.425,0,462.153876537481,445.30984929295,0,953.280492913611,254.50903406004,0,996.932286811579,0,681.935503731841,977.225213934843,401.838602550825,353.553311043752,983.53167208789,278.406986262917,160.482086227716,1021.97755295799,122.803908732581,309005.782979559,102631.328577044,61504.3444968554,125702.661595912,20147.5823899371,33931.7294025157,20649.0339622641,17224.1587657233,14755.8433962264,555.882886028666,320.361246996331,248.000694549139,354.545711574561,141.942179742095,184.205671472177,143.697717317514,131.240842597582,121.47363251433,15.8638860920863,5.87750324713997,7.81018410518611,5.34852989624857,3.42345312699816,5.65961853023279,3.62248741782023,4.82431612156984,6.47336200033482,-2.81570270864282,-1.11304043256842,-1.03449105097599,-1.045758610452,0.512526690722064,-0.93878902297004,0.155990182981494,0.52860611100737,-0.281840265725588,-353,892,336,181,925,262,-106,971,-19,-338.048611111111,940.993055555556,332.118055555556,29.7430555555556,969.159722222222,218.076388888889,-73.8541666666667,1010.84722222222,22.0833333333333,4635,2068,1891,2108,750,1373,834,866,980,1175.13749234962,1068.05269138713,1033.30160713879,1767.4875,1488.45625,1231.10625,325482.519364102,127627.70989554,26153.9497945202,1581479.4125,1169844.94375,1085273.41875,1
1747812,-767,147,-594,-609,111,-323,-407,733,-524,676,1901,1297,1163,1453,434,961,1342,436,-414,941,198,385.5,861,202,29,980,-116,-345.2,939.48125,207.775,357.00625,806.99375,158.375,54.15625,990.64375,-89.03125,0,846.737840258388,217.886394391833,0,623.791698654786,0,0,981.194051333519,0,432.123940554096,967.946315014423,332.192113091205,503.486773659448,850.056641495142,227.499752747118,229.668334234391,995.371397393958,172.663853339372,67993.0163522013,54636.5279481133,67603.672327044,126838.207507862,71806.1697720126,26841.2547169811,50127.9439858491,9448.23077830188,22023.8920990566,260.754705330894,233.744578435764,260.007062071483,356.143520940451,267.966732584499,163.833008630682,223.892706415035,97.2020101556644,148.4044881365,4.13513738924338,6.01502123085859,5.4723453946448,2.61210543862384,3.4956608130255,3.12544460319468,6.20208391715773,3.60102981746509,4.12510493136445,1.09602709531779,0.0145499297575708,-0.257900563684015,-0.185527084840367,-0.662502453654286,-0.805975167503232,1.37242415017404,0.271311561620629,0.792012833757119,-454,921,158,181,1018,262,58,961,-223,-360.326388888889,941.527777777778,216.215277777778,361.770833333333,816.465277777778,166.298611111111,38.8472222222222,989.652777777778,-95.8888888888889,1443,1754,1891,1772,1342,757,1368,609,960,1093.4439519978,1002.97414074502,1029.30032066024,1603.05625,1425.125,1292.55625,115434.253680368,161822.999700642,54809.021322927,1234002.76875,1027851.3625,1073324.56875,1
