TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
906859,-5010,-1617,-2306,-3409,129,-535,-854,523,-582,4828,3372,4188,2436,1990,1292,359,1466,504,-20,1078,237,63,1000,70,-67,1019,-38,-205.621621621622,1030.97597597598,225.750750750751,-50.1471471471471,1007.30930930931,101.666666666667,-91.0780780780781,1017.71771771772,-14.6876876876877,0,839.002046738339,343.548428701852,0,920.510966828708,0,0,975.826087872464,0,1403.34973134585,1187.03585334105,626.238959371129,872.492472239225,1041.10611944794,281.020571420602,218.82544087371,1037.1458236234,179.07467363851,1932914.76603712,347185.252433156,342239.579253953,761013.704186114,69438.4311480155,68843.1867469878,39708.6023191866,40042.353811643,31947.9503599986,1390.29305041675,589.224280247476,585.012460768104,872.360994191117,263.511728672588,262.379852021812,199.270174183661,200.105856515103,178.739895826306,8.27625088428315,5.82667784625559,17.8734955113799,3.7618786282698,4.08483459564719,5.90943776736226,4.61095256555075,2.43361771881917,2.72688239326247,-1.05654614953551,0.00723588926295878,1.57525286592015,-0.120894494114984,0.27168334302617,0.830305398628583,-0.975473618329761,-0.0245693096603534,0.0940678399923419,-90,1068,247,545,962,40,-77,1057,-29,-128.020066889632,1024.87959866221,218.969899665552,-57.5785953177257,1001.41137123746,92.180602006689,-79.5518394648829,1017.70903010033,-13.7993311036789,9838,4989,6494,5845,1861,1827,1213,943,1086,1594.1164180324,1327.70304697652,1059.45311012466,2207.35735735736,1920.7027027027,1321.65165165165,2008665.48662588,772032.079729804,55584.1050340533,3770619.81981982,1924117.62762763,1155623.77177177,2
908937,-5010,-1617,-1465,-3409,129,-535,-854,523,-514,4828,3617,4801,2972,3055,1292,466,1695,359,-70,1068,237,63,1000,80,-67,1009,-19,-249.135135135135,1060.64264264264,228.252252252252,-23.3123123123123,1016.8978978979,89.051051051051,-85.0840840840841,1017.42042042042,-11.1561561561562,0,919.45533653096,461.589840985716,-962.181780240057,897.859709921536,0,0,975.499064842318,0,1298.9767906713,1214.24437631204,574.144089436994,852.640546127676,1061.82888997785,261.231318569964,217.758572267077,1037.19678951498,168.638168371908,1630167.78590036,350479.079742393,278378.315695213,728640.546745542,93680.5799052064,60493.3738919642,40300.5170049568,40755.2564492203,28399.6562646984,1276.78024181938,592.012736131912,527.615689394481,853.604443958407,306.072834314328,245.954007676159,200.749886687283,201.879311592893,168.521975613563,9.42024276050019,6.30744698838121,29.9336669260986,4.382353092951,9.12793352731583,6.76482062331464,4.72640449893506,2.84936254299091,2.53966850644659,-1.15298822198331,-0.122759291290559,3.05334072318637,-0.110907466700789,1.05342549296102,0.915604805913421,-0.797618734917564,0.123310207341802,-0.113022262872135,-50,1068,247,-190,944,80,-77,990,-87,-166.481605351171,1062.80602006689,220.628762541806,-25.056856187291,1007.13043478261,80.2608695652174,-76.3444816053512,1016.20401337793,-9.18729096989967,9838,5234,6266,6381,2926,1827,1320,1172,873,1561.85440271235,1317.09347955031,1056.99998617318,2139.75975975976,1871.15915915916,1313.73873873874,1677923.61310518,747096.655545048,53678.0215282087,3491371.54354354,1922718.29429429,1151634.80780781,2
911015,-5010,-1029,-1237,-1845,129,-797,-728,542,-640,4676,3617,4801,2972,3055,1090,466,1790,359,-181,1039,247,-18,990,90,-58,1000,0,-251.630630630631,1075.82882882883,225.483483483483,-30.8138138138138,1016.09009009009,85.0930930930931,-52.963963963964,1016.51351351351,-5.39339339339339,0,866.541297265965,0,11033.3776296501,889.976742725684,0,0,972.587478351003,0,968.010772592876,1216.32160107319,500.037097722858,730.142885765268,1065.98077891725,251.636243015188,197.567375514957,1038.48779092096,151.568595160868,876358.589058939,323000.539889286,199794.280599877,533762.03149535,104188.829208727,56248.8798617895,36336.8059264083,45293.1843047867,23013.0586309201,936.14026142397,568.331364513068,446.983535043381,730.590193949625,322.782944420437,237.168463042179,190.622154867708,212.821954470836,151.700555802937,13.0871210060935,5.09708816490127,35.604506535596,4.17184383814802,8.49382748691761,5.81468500384539,3.52893761027313,3.78014672654153,3.52211704643581,-1.56397993286071,0.125707977867133,2.84588192331804,0.36272058660991,1.13349071894855,-0.453062515549039,-0.389866212428793,0.52328626603327,-0.430954898335608,-292,950,198,118,925,80,-58,990,19,-190.85618729097,1074.77926421405,228.204013377926,-40.7157190635452,1003.91304347826,91.9297658862876,-47.809364548495,1009.57859531773,-1.30769230769231,9686,4646,6038,4817,2926,1887,1194,1248,999,1436.97378352124,1251.56162089878,1047.32864721295,2009.46546546547,1770.36336336336,1289.83783783784,899325.527295268,554307.21994059,46077.7300238346,2666520.19219219,1732744.45345345,1140462.7987988,2
913093,-2131,-421,-1227,-1781,185,-797,-728,542,-640,1878,2401,1702,1645,2361,595,378,1790,300,-252,1019,316,18,990,121,-19,1000,9,-254.30612244898,1141.95102040816,226.54693877551,14.2367346938776,1025.02448979592,81.4979591836735,-26.9061224489796,1019.41632653061,1.98367346938776,-435.577933196195,903.97231873014,0,0,933.722409408591,0,0,975.052725322607,0,654.1596853044,1252.04696071543,438.543572870613,599.820796367634,1065.31882934794,258.294429372563,191.638264680611,1042.30947850415,128.600345954402,364742.032954165,264649.661525594,141574.806189361,361056.001104048,84574.2043158247,60320.300200736,36148.831314821,47392.8423553028,16601.8767815323,603.938765897806,514.441115702851,376.264277057178,600.879356530117,290.816444369683,245.601914081988,190.128460033791,217.698971874703,128.848270386266,4.89636117148951,3.25278727503869,5.20156549404081,3.29801147108096,5.10646392733249,5.62777103847238,3.16430327524454,4.23694254385115,5.55541285783858,-0.18034643944225,0.086846249828605,-0.585751726112838,-0.0789739535761423,0.753819016950298,-1.34910027938912,-0.306172341513953,0.740883601449325,-0.830437512461736,-262,950,326,118,925,121,58,990,19,-252.628959276018,1142.85520361991,241.642533936652,21.1719457013575,1016.23076923077,99.8552036199095,-22.6199095022624,1010.44343891403,6.67873303167421,4009,2822,2929,3426,2176,1392,1106,1248,940,1378.29711340705,1196.37294422669,1044.7834919102,1983.97142857143,1689.63265306122,1266.15918367347,443310.778159153,387360.445263593,52545.6201314031,2187866.95102041,1561405.20816327,1139672.32244898,2
913796,-2131,-421,-1227,-1781,407,-797,-543,571,-640,1878,2401,1702,1645,2361,595,359,1790,359,-262,1000,316,-36,1000,121,9,1000,0,-282.168168168168,1144.38138138138,217.732732732733,-7.65165165165165,1031.77777777778,85.7897897897898,-7.22522522522523,1019.53753753754,5.60960960960961,0,871.84113641084,0,0,946.812708808545,0,0,980.366606202185,0,641.146219262404,1264.82902855345,442.423719693856,586.242188778583,1070.86355094603,256.975209423513,176.720049728309,1039.33222093105,128.312868381126,332447.941513803,291057.772784833,148777.985581967,344656.360215637,82430.9022757696,58853.1062809798,31271.6810485184,40877.4300625927,16482.2206302688,576.582987534148,539.497704151587,385.717494524124,587.074407733498,287.107823431842,242.596591651614,176.838007929626,202.181675882343,128.383101030739,5.06397995391658,3.020431843419,5.37686600081944,3.11878548061321,4.40734000817718,5.45818169089021,2.61557196638402,3.7719969262492,5.1471709537004,-0.230031247037969,0.0685108951181186,-0.860392284232087,0.149855525430937,0.559039944781552,-1.34185477676592,-0.263091182120798,0.547676613896039,-0.475925688144429,-292,950,326,-181,1064,121,58,904,29,-278.645484949833,1144.71237458194,237.816053511706,-9.52508361204013,1025.25752508361,104.42474916388,-3.88628762541806,1013.90969899666,8.32107023411371,4009,2822,2929,3426,1954,1392,902,1219,999,1369.49919674314,1196.65545684394,1041.89930337478,1982.58858858859,1692.3963963964,1256.5045045045,436734.587972648,370153.303861014,47297.6680718155,2206599.69369369,1556464.90690691,1127905.63363363,1
915875,-2272,-343,-1792,-1509,351,-797,-553,600,-592,2151,2529,1811,1418,2037,575,417,1847,368,-232,1000,297,-54,1000,111,19,990,0,-287.048048048048,1124.82582582583,191.600600600601,-21.2432432432432,1024.38738738739,67.981981981982,10.3243243243243,1016.7027027027,-1.21921921921922,0,1249.44039035122,833.766323446677,0,924.483154575812,0,0,975.238344038636,0,708.872820522607,1259.71088369932,438.506470790255,581.298613518111,1067.86565356043,249.178915906086,177.361560443979,1038.13600571715,128.552556410831,421369.467563949,322607.162343066,156045.740602048,338473.238847281,91241.5332139368,57641.6803972647,31444.9607619668,44174.6372517095,16574.0451716777,649.129777135473,567.985177925503,395.026253054209,581.784529570253,302.062134690757,240.086818457958,177.327270215178,210.177632615151,128.740223596503,4.84842840490899,2.77777377264973,6.56005064179504,2.71101774262836,3.44437573801846,5.2161693657808,3.00030027507186,3.64302831297607,5.45888130436488,-0.271601079772398,0.0882544448454268,-1.02447871531778,0.132627859698141,0.314825863181787,-1.28842781701256,-0.338880756933232,0.611949902241077,-0.345748707753772,-303,950,326,-181,935,111,38,914,-9,-284.040133779264,1123.63545150502,213.387959866221,-22.2307692307692,1018.85284280936,86.0167224080268,14.3879598662207,1009.57525083612,1.0133779264214,4423,2872,3603,2927,1686,1372,970,1247,960,1370.00311882475,1190.07570565493,1039.33837368528,1982.18918918919,1685.4024024024,1245.6036036036,533031.637365335,359270.277141022,49316.3655260491,2281660.11111111,1540335.26426426,1125709.24924925,1
917953,-3313,-696,-2405,-3100,203,-888,-757,619,-592,3858,3029,2851,2118,2203,929,495,1847,436,-212,1000,287,-54,1000,90,19,980,0,-281.021021021021,1087.28828828829,202.252252252252,-31.3903903903904,1020.89189189189,70.8858858858859,-5.01801801801802,1014.41741741742,2.26726726726727,0,1166.52041302408,1001.21614701031,0,895.360440448715,0,0,969.403335618862,0,808.68261980803,1237.66864656041,481.122217932812,642.758715044585,1072.29417969502,285.835590829737,191.559139442377,1038.87714997142,129.863118049081,576726.677267629,350680.952784109,191146.628948225,413394.8350881,107918.632855747,76908.1315170593,36780.1743731683,50374.3101776475,16910.0699193169,759.425228226999,592.183208799531,437.20318954489,642.957879715382,328.509715009689,277.323153589922,191.781579858881,224.442220131702,130.038724691212,7.59838379120996,3.41088307233496,14.7236833981381,4.31417727537013,3.7779205157585,4.89427079936992,4.29274292628692,3.90262958494585,5.51805488693925,-0.427259389642621,0.219613907910299,-0.1263399135945,-0.000400452426207459,0.409286862093,-0.726359735914198,-0.564235924872803,0.851403970001931,-0.318322105040005,-181,990,326,181,953,171,38,914,0,-260.745819397993,1078.47157190635,215.157190635452,-37.3645484949833,1013.08026755853,82.2608695652174,0.511705685618729,1001.76923076923,4.28428093645485,7171,3725,5256,5218,2000,1817,1252,1228,1028,1373.78760425893,1219.80741254125,1038.63877258193,1975.77477477477,1732.88588588589,1249.48648648649,617066.436043914,440932.716394149,54552.2560354074,2417269.84684685,1644655.55855856,1132825.06606607,1
920031,-4989,-696,-3415,-3100,203,-888,-757,590,-592,3858,3029,2851,2827,2777,929,495,1847,436,-131,1014,262,-27,990,85,-29,961,0,-257.587837837838,1048.74662162162,182.540540540541,-1.83783783783784,1014.56081081081,70.4189189189189,-39.2432432432432,1003.96283783784,-3.43243243243243,0,584.053214302759,397.133991441769,0,883.145348294193,0,0,955.624679804703,0,1067.83331083542,1217.39031777438,614.948646504599,840.380528351551,1073.22932739894,296.243451290374,212.606332696613,1031.10214091524,136.742977486567,1077556.88039395,383465.199988548,346009.740723775,708630.075309207,122902.762391205,83082.0408612002,43809.4253779203,55417.4664109024,18750.2055886395,1038.05437256145,619.245670141138,588.225926599444,841.801684073635,350.574902683014,288.239554643703,209.307012252147,235.409146829307,136.931390077803,9.69571504207353,3.94874536394091,16.481405109891,4.04428534499661,5.74638538074671,4.59224477092429,3.90004764655896,4.05635731259635,4.70162743477631,-1.76035235952823,0.399623096540954,-1.54722107802628,0.019758107502451,0.958806465933235,-0.615871945339921,-0.510201607854439,1.00706053245767,-0.51925650311321,-242,990,306,-545,1009,30,-87,809,-9,-172.729323308271,1030.56015037594,211.616541353383,-1.39473684210526,998.755639097744,80.796992481203,-32.4323308270677,988.135338345865,0.733082706766917,8847,3725,6266,5927,2574,1817,1252,1257,1028,1481.80460882715,1312.70253431623,1034.1268640758,2102.56418918919,1881.26351351351,1264.18581081081,1094127.31936046,725211.500920643,56306.2874088046,3000469.00337838,1945820.80405405,1127071.71959459,1
921531,-5010,-1000,-3415,-3436,203,-969,-757,561,-456,4858,3294,4742,2827,2777,1232,388,1819,436,-20,1068,267,27,1000,70,-38,980,-9,-205.588588588589,1043.27627627628,201.21021021021,-13.2042042042042,1018.74774774775,76.8888888888889,-64.8318318318318,1016.87087087087,0.303303303303303,0,433.508219880804,398.769846392228,0,892.827098933059,0,0,964.702138731187,0,1251.08010392078,1227.10682589665,738.747924190312,933.156361922157,1071.12285811534,317.581381592079,218.065567184715,1044.98375348378,147.213018013601,1527521.91155613,418622.89934513,506784.82314845,873228.753355765,109786.894008466,95232.014725569,43479.9957306704,58139.2694200225,21736.8565251999,1235.92957386581,647.010741290382,711.888209727096,934.467095919255,331.341053913436,308.596848210686,208.518574066366,241.120860607336,147.434244750668,9.33648553788552,4.35300031436887,17.511091256028,3.89205639969699,6.18363100983961,4.89956440620654,3.6515901108172,3.2737131314818,3.1042851327111,-1.72129665040093,0.375489767276156,0.765254206395713,-0.338930510414607,0.85786313004508,-0.233447637407238,-0.781649555460858,0.76323939816087,-0.174143034433066,-222,1176,306,-890,935,-60,-9,923,-29,-87.5217391304348,1022.57525083612,197.498327759197,2.74916387959866,1006.60200668896,82.7257525083612,-53.8394648829431,1004.89966555184,2.9933110367893,9868,4294,8157,6263,2574,2201,1145,1258,892,1572.26935957798,1373.1687414381,1051.22639036347,2203.01201201201,1994.1021021021,1297.02702702703,1600171.62974705,893882.016247406,60763.8207876565,3616741.08408408,2118942.90690691,1161215.30930931,3
923609,-5010,-1000,-3415,-3436,250,-969,-708,561,-407,4858,3294,4742,2627,2055,1232,310,1704,378,40,1117,267,245,972,80,-48,961,-29,-176.114427860697,1037.44278606965,157.8407960199,-15.6169154228856,1004.5223880597,90.0248756218905,-82.7562189054726,1010.64179104478,-9.16417910447761,0,341.029548427805,413.054509296786,0,915.90468525279,0,0,956.116340700368,0,1367.96961249017,1226.82976960216,801.279045933897,961.881037006778,1042.77405813455,299.32506996982,222.505676600403,1040.25508018024,152.051150073934,1849526.1918408,430967.867960199,620220.064527363,929596.097512438,78704.0707462686,81898.4743781095,42873.4852736319,61037.4710447761,23150.7479104478,1359.97286437664,656.481430019311,787.540516117973,964.155639672578,280.542458009957,286.179094935513,207.059134726367,247.057626971474,152.153698313409,8.87659032950985,4.69589663844368,17.2601528482008,3.50105318915623,5.03939444184992,5.98286826017028,3.25756119903021,3.18429202432539,2.6494170290255,-1.82818695353185,0.391195133041828,0.886239024419933,-0.597515236548639,0.669484967830054,-0.0697496451816674,-0.763307214405902,0.788260402219946,-0.0285329717269667,-202,1176,138,-363,851,-70,58,923,-97,-43.232044198895,1016.03314917127,157.988950276243,18.1160220994475,994.381215469613,94.5524861878453,-72.0718232044199,999.519337016575,-7.07182320441989,9868,4294,8157,6063,1805,2201,1018,1143,785,1627.11029514796,1378.92115776261,1049.48941232115,2270.33333333333,2030.55223880597,1303.84577114428,1967107.31470753,948350.674245903,69285.0201115763,4018500.25373134,2102188.36318408,1154758.960199,3
923625,-5010,-1000,-3415,-3436,250,-969,-757,561,-407,4858,3294,4742,2627,2055,1575,310,1704,378,20,1117,237,218,981,80,-48,980,-38,-218.777777777778,1021.27927927928,158.282282282282,-27.5525525525526,1004.68768768769,89.0780780780781,-84.03003003003,1015.08708708709,-12.4564564564565,0,503.340791945541,0,0,928.567905035458,0,0,968.997747453418,0,1325.86620448377,1195.00781155174,737.437642296809,932.256652143317,1037.85869735512,302.499006029191,218.266429471493,1039.70735949756,155.797820783735,1715208.25167336,386192.039238033,520323.528510438,870958.814247983,67957.4021672275,83822.4637649697,40701.4147581316,50741.9773327545,24190.4416223453,1309.65959381564,621.443512507801,721.334546871587,933.251742161772,260.686405796749,289.521093816961,201.745916335701,225.259799637562,155.532767037513,9.03363648440386,4.59114920227907,19.3446528303102,3.12598540022202,4.79780642286198,6.93111220533098,3.57166592045826,3.24090666446345,2.5644395037581,-2.02338307264012,0.265867084051588,1.4169167971358,-0.537970101959226,0.534141243243869,0.54711920406546,-0.80083027288752,0.729447608322082,-0.0189117539636622,-191,1117,386,545,907,-50,58,857,-87,-71.4046822742475,1005.20735785953,144.127090301003,4.40133779264214,997.558528428094,84.6153846153846,-73.2006688963211,1004.91638795987,-9.96989966555184,9868,4294,8157,6063,1805,2544,1067,1143,785,1578.36987241624,1362.00595840843,1053.19827413416,2197.83483483483,2015.27627627628,1306.72672672673,1805255.16283965,894847.677399037,59179.1673061734,3729779.13813814,2037758.78978979,1152904.58858859,2
925703,-5000,-774,-2128,-2727,138,-1292,-757,561,-446,3252,4676,4633,2090,2851,1575,436,1619,640,-20,1117,178,236,981,50,-58,1000,-38,-250.468468468468,999.114114114114,164.78978978979,-41.8078078078078,1007.53453453453,74.1621621621622,-91.3153153153153,1017.61861861862,-19.9459459459459,0,1053.38819153094,0,2661.9183832367,912.684602969718,0,0,976.956592804419,0,1243.11891250621,1196.01462699584,721.878815331233,905.888059959495,1051.89438861741,317.464930318267,244.045274685039,1038.20774622631,172.083138647012,1487075.87023771,433523.848384529,495441.160497847,821351.806324396,91631.1350989543,95570.9555519374,51373.8852165419,42455.1643510981,29302.7621295995,1219.45720311855,658.425279272089,703.875813263851,906.284616621288,302.7063512696,309.145524877747,226.658079971886,206.046510164812,171.180495762804,9.32851210963523,6.12152120403501,18.5973680806283,2.48581837095945,10.2297195209262,6.45573499679368,3.07878502071824,2.7015287807535,2.94970560138589,-2.25924654710142,0.496338149134934,2.91059506980479,-0.434149742026831,1.52766100252999,0.063344514170207,-0.532187703933676,0.422913668468091,0.0847674876916218,-191,1156,366,509,953,-50,-48,866,-87,-106.658862876254,986.317725752508,106.80602006689,-17.6421404682274,992.588628762542,74.4515050167224,-83.7792642140468,1011.90301003344,-18.9933110367893,8252,5450,6761,4817,2713,2867,1193,1058,1086,1535.48567762811,1358.38257395241,1064.0786243769,2115.57357357357,2008.34534534535,1342.47747747748,1566397.67074215,851482.489064323,66508.0421301032,3496904.64264264,2027898.96396396,1167046.02702703,2
