TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1716000,-313,950,188,836,296,151,446,838,145,-272,1000,247,890,342,212,504,895,203,-292,980,217,863,324,181,475,876,184,-287.472222222222,977.361111111111,219.166666666667,861.34375,326.027777777778,179.614583333333,474.875,872.930555555556,179.357638888889,-287.239541021639,977.269794258758,218.621085572189,861.252346975044,325.790104552696,178.853315695213,474.682545831183,872.829688508541,178.573487455091,287.58949090288,977.406574108805,219.436953107012,861.389339236329,326.145055492525,179.997019651252,474.971007887148,872.980828986397,179.742727020224,67.6716995741384,89.1792489353465,118.961672473867,78.811737804878,76.7518389469611,138.007730836237,91.5104529616725,88.0787843592722,138.767119144406,8.22628102936791,9.44347652802433,10.9069552338802,8.87759752438001,8.76081268758562,11.7476691661043,9.56610960431002,9.38502980065978,11.7799456341872,3.39907699871741,3.05951447785523,2.84194956224567,3.13366817605183,3.10075421333895,3.12740067010128,3.8736382667144,3.13852338760338,2.81703987429256,-0.350310381661604,-0.42309616715403,-0.0792717381116285,-0.214706043101929,-0.430134518213809,0.22286209611921,-0.0499859529998937,-0.270768022316985,-0.133964685508605,-292,980,217,863,324,181,475,876,184,-287.315384615385,977.730769230769,219.346153846154,861.546153846154,326.230769230769,179.373076923077,474.930769230769,873.057692307692,179.473076923077,41,50,59,54,46,61,58,57,58,1042.15697310418,938.458256291871,1009.92407199659,1484,1366.98611111111,1527.16319444444,131.270865373696,147.634856981971,149.808456702275,1086183.90277778,880761.118055556,1020000.43402778,1
1718000,-313,950,188,836,296,151,446,838,145,-272,1000,247,890,342,212,504,895,203,-292,980,217,863,324,181,475,876,174,-288.392361111111,977.673611111111,218.892361111111,860.75,325.423611111111,180.274305555556,475.697916666667,871.861111111111,177.909722222222,-288.158841753874,977.57109790702,218.395290109977,860.660223285605,325.212921352655,179.498086305168,475.505155052127,871.757005945265,176.990354554856,288.509622167673,977.724647388574,219.138440831361,860.79476357608,325.527573930211,180.664197015716,475.793872415122,871.913006937428,178.364580595787,67.8838438830815,100.143970189702,108.166073848238,77.3310104529617,67.9105207123498,141.217177216415,91.6192290940766,90.8099109562524,162.618999225706,8.23916524188473,10.0071959204216,10.4002920078351,8.7938052316936,8.24078398651183,11.8834833788925,9.57179341054102,9.52942343251954,12.7522154634285,3.28790330360969,2.94955513310973,2.97017617200935,3.32255314614524,3.13104516094382,2.95488847685025,3.95668649394323,2.84196263697541,2.71060263157591,-0.22068431071503,-0.39977482667129,-0.102804541473368,-0.246953016391122,-0.463405871568185,0.21008386528893,-0.15495096089002,-0.253733932155146,-0.00275283372703092,-292,980,217,863,324,181,475,876,184,-288.334615384615,977.961538461538,219.003846153846,860.957692307692,325.596153846154,180.026923076923,475.803846153846,872.026923076923,177.946153846154,41,50,59,54,46,61,58,57,58,1042.64365884102,937.826861643245,1009.14382756072,1484.95833333333,1366.44791666667,1525.46875,131.620333355777,147.202311721933,170.339873863917,1087204.94444444,879575.378472222,1018426.02430556,1
1720000,-313,941,188,836,296,131,446,847,145,-272,1000,247,881,351,212,504,895,213,-292,980,217,863,324,181,475,871,174,-288.46875,978.024305555556,218.34375,860.5625,325.736111111111,180.357638888889,475.753472222222,870.965277777778,177.631944444444,-288.235166677084,977.924764813089,217.847802978578,860.470962744569,325.523246803392,179.505656011739,475.555131457935,870.85910653599,176.61143219164,288.585854017291,978.073824539845,218.590870692259,860.608069913361,325.841623935446,180.777862075716,475.852411322157,871.018333618759,178.140627969403,67.8108667247387,97.2014977739065,108.351807491289,78.706881533101,68.9893534649633,152.286282907472,94.4790819783197,92.7444347657763,181.606223383662,8.23473537672819,9.85908199448136,10.4092174293407,8.87168989162161,8.30598299209451,12.3404328492753,9.72003508112598,9.63039120523026,13.4761353281889,3.11218165439226,3.51284580525041,2.92516117974895,3.05467837273607,3.14689873267584,3.44053885663218,3.14778193112177,2.41281658494559,2.95618841708813,-0.159811944898745,-0.476222021133855,0.0303545703025523,-0.399723451133894,-0.279814374329137,0.000885477014565977,-0.0652153178938004,-0.0324640224437638,0.129036819804166,-292,980,217,863,324,171,475,866,174,-288.457692307692,978.346153846154,218.319230769231,860.853846153846,325.7,180.311538461538,475.823076923077,871,177.638461538462,41,59,59,45,55,81,58,48,68,1042.87838420677,937.787615033844,1008.35807991935,1484.83680555556,1366.65625,1524.35069444444,128.747418715339,159.248835504383,188.240965783684,1087692.17013889,879499.649305556,1016842.53819444,1
1722000,-313,941,188,836,305,131,456,847,145,-272,1000,247,881,351,212,495,895,213,-292,980,217,863,324,181,475,866,174,-288.666666666667,977.399305555556,217.715277777778,861.375,325.541666666667,179.836805555556,476.322916666667,870.409722222222,178.489583333333,-288.421427784892,977.298535214695,217.230201142813,861.288309090116,325.339085313256,179.049463563577,476.130744710059,870.309403358786,177.492859370168,288.789932303742,977.449524485365,217.956672554687,861.418198379858,325.642282011003,180.227701271352,476.418718291892,870.459884039593,178.984238520851,71.4285714285715,98.5124733836626,105.535375532327,74.6811846689895,65.7473867595819,141.238083139761,91.5922256097562,87.629452187379,177.442399825784,8.45154254728517,9.92534500073739,10.2730412017244,8.64182762319346,8.10847622920496,11.8843629673517,9.57038273057855,9.36106042002609,13.3207507230555,2.89808751933372,3.12084503436541,2.78725367185869,2.79470954307005,2.82076195429382,3.8708009747876,2.73408970669763,2.5477034753916,3.05340302183508,-0.241083112672963,-0.302228915465013,-0.00290968662299524,-0.319248205321029,-0.218065704636288,0.114534687415607,-0.10787721614928,0.0237218776197125,0.0739252453051488,-292,980,217,863,324,181,475,866,184,-288.676923076923,977.576923076923,217.776923076923,861.65,325.553846153846,179.696153846154,476.411538461538,870.384615384615,178.473076923077,41,59,59,45,46,81,39,48,68,1042.2137010329,938.356488494151,1008.29434885865,1483.78125,1366.75347222222,1525.22222222222,122.794476685787,147.700471336022,189.351170906361,1086312.30902778,880566.232638889,1016710.5625,1
1724000,-313,950,188,809,296,131,446,847,145,-262,1000,247,881,342,262,495,895,213,-292,980,217,863,324,181,475,866,184,-289.25,976.493055555556,218.722222222222,861.15625,325.989583333333,179.784722222222,476.291666666667,870.802083333333,179.065972222222,-288.993291079599,976.397060342812,218.192186603498,861.06166958774,325.779179210494,178.934974539196,476.085188738193,870.702189102143,178.155701158947,289.379076645151,976.540983096289,218.986237517845,861.203101045276,326.093465001473,180.217152963369,476.394050830472,870.852059208553,179.518366052056,74.9477351916376,93.9302651955089,115.964382500968,80.9755008710801,67.9755008710799,156.218302361595,97.8797909407664,87.3439677700345,162.786573267518,8.65723600184479,9.69176274965029,10.7686759864418,8.99863883435046,8.24472563952737,12.4987320301539,9.89342159926314,9.34579947195714,12.7587841610209,2.96742120527769,2.88297202793021,2.84884250481047,6.23244120527815,2.98895742338895,9.25919057635758,2.95013171061811,2.56865215035613,2.88896433222762,-0.253128710102977,-0.126364266514663,0.0273046132784616,-0.838742536389428,-0.444745931139979,0.725607271825146,-0.355946775641125,0.0731565964564249,0.0687374260291707,-292,980,217,863,324,181,475,866,184,-289.284615384615,976.538461538462,218.815384615385,861.511538461538,326.05,179.6,476.453846153846,870.742307692308,179.073076923077,51,50,59,72,46,131,49,48,68,1041.7439754963,938.306436786494,1008.71427461028,1484.46527777778,1366.93055555556,1526.15972222222,130.359596614582,162.534248999356,173.505034375122,1085327.51388889,880485.951388889,1017561.44444444,1
1726000,-323,950,188,809,296,131,446,847,145,-262,1000,247,881,342,262,495,895,213,-292,980,217,863,324,181,475,876,174,-289.006944444444,976.944444444444,219.840277777778,861.40625,326.041666666667,179.013888888889,476.607638888889,870.84375,178.152777777778,-288.722905690747,976.851394059873,219.268730520605,861.307416760241,325.813198598639,178.15024415702,476.423168698854,870.737548397858,177.324561665239,289.150167636895,976.990844947439,220.122298708897,861.455218656199,326.154328245592,179.45385897216,476.699128410969,870.896762044095,178.56309186889,83.0940282617111,90.9794812233837,124.510985288424,84.6601698606272,73.7334494773519,158.264614789005,87.5214745451026,92.6549433797909,146.875532326752,9.11559258971742,9.538316477418,11.1584490538974,9.20109612277946,8.58681835590761,12.5803264977108,9.35529125923414,9.62574378319883,12.1192216056458,3.30831636768259,3.25647080126753,2.70956663960272,6.20741811219983,2.90365604627037,9.14529854510887,3.47361413392384,2.74740484884816,2.84061864181898,-0.345260104412515,-0.251111238129314,-0.15980379867314,-0.797163425583653,-0.472072436124411,0.730630290283387,-0.360974381746691,-0.129612420210433,0.00570755032692894,-292,980,217,863,333,181,475,876,184,-288.976923076923,977.115384615385,220.053846153846,861.684615384615,326.142307692308,178.823076923077,476.842307692308,870.942307692308,178.092307692308,61,50,59,72,46,131,49,48,68,1042.34540527051,938.412782066947,1008.72579018794,1485.79166666667,1366.46180555556,1525.60416666667,139.863595470757,170.386363543716,158.407912916715,1086572.75694444,880685.427083333,1017588.00694444,1
1728000,-323,950,188,836,212,121,300,800,19,-161,1019,267,909,342,212,514,971,320,-282,980,217,863,324,171,475,876,174,-271.743055555556,980.697916666667,221.475694444444,867.208333333333,311.993055555556,169.857638888889,466.923611111111,877.4375,168.694444444444,-265.364788418482,980.562567072978,220.672602018493,867.029426377496,307.613283648154,167.656771250402,463.795666476319,876.797944549021,147.183530580253,274.145617226401,980.765873140306,221.878947539218,867.298271453752,313.723903297151,170.853464261044,468.129225985969,877.77047113696,173.099541850604,1316.10099690283,133.758601916376,179.407072686798,156.54181184669,1086.79437669377,340.470951897018,1131.24153116531,586.469947735192,1510.88192024777,36.2781063026011,11.5654053935163,13.3942925414819,12.5116670290849,32.9665645267105,18.45185497171,33.6339342207437,24.2171416095127,38.8700645773553,4.73177276314395,3.6248892903334,3.68314702561882,3.34804487600248,5.27481720725195,2.9816883130832,12.3265256590473,6.40107675305375,7.1809483335906,1.69922975680688,0.38556634648639,0.239443071517148,0.411079634799295,-1.88210497816929,-0.681074720140443,-2.95958599185697,1.58483307870427,-1.53970704834039,-282,980,217,863,333,181,475,876,184,-275.1,980.5,221.326923076923,867.015384615385,315.415384615385,170.461538461538,471.857692307692,875.4,171.680769230769,162,69,79,73,130,91,214,171,301,1042.19459109779,937.935958192486,1009.66684792457,1473.91666666667,1349.05902777778,1513.05555555556,1364.162767905,1222.81009197737,2620.09104393327,1086287.78472222,879819.885416667,1019589.42361111,1
1730000,-343,823,59,754,212,-111,-320,800,-300,-151,1225,455,1027,555,222,514,1209,320,-232,990,227,881,296,151,402.5,933,67,-236.041666666667,991.045138888889,221.277777777778,877.222222222222,289.673611111111,148.46875,294.822916666667,943.052083333333,58.7986111111111,-226.880814884581,990.176962234452,214.610904917457,876.276198134167,280.356654232199,145.520491464345,0,936.486710793662,0,240.547307082088,991.499784627645,223.531271115848,877.687741074998,295.060822355136,153.430596416317,359.669876607548,946.511311709715,144.625570199587,2154.82055749129,904.496213221061,1005.86682152536,819.790166473093,3161.06383081688,1503.19762630662,42589.7490200348,6559.20633710802,17520.1126113047,46.4200447812289,30.0748435277901,31.7154035371672,28.6319780398263,56.2233388444415,38.7710926633055,206.372839831299,80.9889272500138,132.363562249226,1.49951529989784,29.3656032394503,17.3553769669067,12.0430992425194,7.2951159174051,19.2176571280234,2.48839393665783,3.1132320369078,2.21872410123722,-0.065005059505686,2.25418009539676,-0.209497275036621,-0.127103529593205,1.43288297788639,-3.14496864641187,-0.749035755808896,0.765995771406086,-0.528687288998956,-282,980,217,872,324,171,475,866,184,-235.861538461538,990.138461538462,223.296153846154,877.919230769231,285.276923076923,152.153846153846,309.246153846154,937.626923076923,65.0576923076923,192,402,396,273,343,333,834,409,620,1044.11853280197,938.268769538376,1021.99934452839,1448.36458333333,1317.59375,1383.76388888889,2375.42034512005,3568.38349468716,64595.9350659631,1090901.05902778,880937.607638889,1046162.63888889,1
1732000,-343,823,-39,-9,212,-111,-446,771,-378,-50,1225,455,1027,1018,353,495,1209,174,-191,1009,183,863,342,131,-29,990,-97,-179.666666666667,1008.69791666667,152.583333333333,611.232638888889,547.708333333333,101.625,4.16319444444444,976.520833333333,-101.920138888889,-147.533228118126,1007.62782672944,0,200.10396212134,373.833809106584,0,0,971.163074884283,0,191.359500243216,1009.23678706293,176.975025701996,701.791935076835,639.45804418881,122.399533632009,223.086936529237,979.161255304196,154.21633209013,4353.46341463415,1091.19414198606,8066.49477351915,119320.889941444,109301.691637631,4670.2212543554,49923.795574429,5181.81837979093,13441.6347149632,65.9807806458377,33.0332278469129,89.8136669639936,345.428559823075,330.608063479448,68.3390170719143,223.436334499179,71.9848482653879,115.93806413324,2.46906203934638,17.9145426341977,1.79641407281526,1.67246210112857,1.25529729351187,2.92740444113765,2.35270664001572,3.71527306831473,2.4209080376797,0.175038518695238,0.74763228388365,-0.140977814976894,-0.643206641133977,0.328487248684905,-0.320842246026876,0.10148565398363,0.012760814478596,-0.187689665168651,-181,1000,247,890,240,141,-87,1009,-106,-179.3,1008.67307692308,153.926923076923,624.953846153846,540.984615384615,102.284615384615,2.17692307692308,975.65,-101.580769230769,293,402,494,1036,806,464,941,438,552,1041.97023811515,956.646575224118,1014.80622898771,1341.40625,1263.89930555556,1283.63888888889,9378.79199411098,226991.021089311,62665.9710735454,1086497.51041667,916400.15625,1032307.22222222,1
1734000,-343,823,-39,-9,287,-111,-446,771,-378,-50,1225,455,1027,1018,353,58,1209,-29,-80,1029,39,72,981,20,-58,1009,-97,-123.9375,1025.98611111111,59.9861111111111,242.170138888889,878.96875,41.7743055555556,-111.364583333333,990.052083333333,-132.302083333333,-90.0826134584865,1025.00817624426,0,79.8408009013641,785.559590011486,0,0,984.866422439937,-96.3334957454278,147.813837496885,1026.45968557519,84.9754457998832,378.159334988426,902.88588433915,75.3396706405213,156.075157732136,992.514289359772,156.142729844631,6511.03440766551,975.372628726291,3635.11478900503,84652.0371539887,42765.3474520906,3944.67013888888,11999.0478005227,4898.49553571429,6900.67149390241,80.6909809561484,31.2309562569943,60.2919131310745,290.95023140391,206.797841990894,62.8066090382922,109.540165238705,69.9892530015451,83.0702804491619,2.71412884932547,21.6281914464509,10.3407751121171,3.24836220740953,4.99683877901043,6.15702957826874,3.97370350598331,4.24472535843675,2.88593224247515,-1.09853533308724,-0.41821740996748,2.25441635263029,1.32624225039577,-1.87268921954006,1.64283127543509,-1.49499813964924,-0.497895741965347,-1.08553094573322,-80,1039,29,63,990,10,-58,1009,-67,-118.069230769231,1027.55384615385,53.45,216.853846153846,902.953846153846,36.1038461538462,-101.461538461538,990.638461538462,-126.403846153846,293,402,494,1036,731,464,504,438,349,1040.17341059238,981.397805528239,1015.61112619095,1210.36805555556,1167.63541666667,1234.12152777778,8528.05647173716,126713.785111145,20796.8371799506,1082689.24305556,963883.46875,1033824.62152778,1
1736000,-121,-2856,-9,-18,851,-60,-97,923,-155,1331,1058,27137,454,1074,272,67,1085,-9,-70,1039,29,63,990,10,-48,1014,-67,-63.4548611111111,1022.27083333333,119.947916666667,80.0381944444444,983.670138888889,15.3402777777778,-42.375,1013.33333333333,-71.9618055555556,-66.5811056992281,1040.62764710366,0,0,983.290297126132,0,0,1013.03627891346,-64.7232789540706,104.653976805046,1047.6295199693,1599.3203906052,99.1054958393103,983.851916575864,34.4142452739818,49.5245449808028,1013.48012916989,74.9833546343602,6950.06764179249,52672.8462543554,2552300.36313153,3427.68843157182,358.897781165312,952.32283197832,659.329268292683,298.564459930313,445.549058749517,83.3670656901902,229.50565625787,1597.59205153617,58.5464638690657,18.9445976775785,30.8597283199046,25.6774077409049,17.2790179098904,21.1080330383841,273.70000415554,285.106901679818,285.96770513266,17.5387760275365,16.4948090370921,27.0650118627891,7.80658082243152,9.70308025883798,5.04253059343525,16.3267347676719,-16.8420734166331,16.8804510611162,3.50915583014934,-1.99803975408543,3.5958459557261,1.71496963943852,-0.533834718122293,-0.814096477553217,-60,1039,29,63,990,10,-48,1019,-67,-67.5384615384615,1035.84615384615,25.9230769230769,71.4192307692308,984.911538461538,13.1923076923077,-44.7769230769231,1013.39615384615,-71.0730769230769,1452,3914,27146,472,223,332,164,162,146,1129.75699359229,989.207206849117,1017.3154391525,1234.875,1084.52083333333,1131.67013888889,2611689.24232599,3428.45141767717,793.585105190441,3666305.77777778,978970.833333333,1035217.15625,1
1738000,-1303,-2856,-1534,-1054,722,-676,-456,752,-398,1331,2137,27137,1163,1314,565,116,1371,58,-70,1039,29,81,981,20,-48,1009,-67,-127.131944444444,1043.00694444444,124.510416666667,137.576388888889,990.84375,47.1527777777778,-59.9097222222222,1014.27430555556,-82.0625,-86.441073907987,1020.52930403835,0,0,985.029018939279,0,0,1008.5272907371,0,258.928065407278,1086.30006916955,1608.05650791223,309.01557404118,993.913150478675,137.466889952939,103.556848316919,1017.32747479473,101.428648977167,51058.4982094464,92505.5539585753,2579298.78734756,76830.133517228,6113.24030923345,16731.858110724,7159.70610723964,6224.43668941153,3565.89851916376,225.961275906839,304.147257029511,1606.01954762312,277.182491361247,78.1872132080013,129.351683834127,84.6150465770695,78.8950992737289,59.7151448056836,17.4143538749669,96.5833808690563,279.829321577305,7.43674753013087,7.21319095896378,10.0088554531198,6.58262198133937,8.28864539383635,9.09540659696947,-0.982988626939864,-6.91086085111429,16.6006490254618,0.542671261283509,1.12725005907183,-0.613006205512296,-1.36917791814993,1.26041926801901,-1.92872872423066,-60,1039,29,81,990,10,-29,1019,-67,-110.057692307692,1046.49615384615,41.65,128.196153846154,986.380769230769,49.3230769230769,-54.3730769230769,1010.18461538462,-76.9115384615385,2634,4993,28671,2217,592,1241,572,619,456,1183.55866379201,1040.49547411433,1024.51021951742,1388.14930555556,1278.94097222222,1173.19097222222,2643631.11890712,82897.3410902244,7838.94402203273,3832937.31597222,1102251.12152778,1055966.98263889,1
