A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1710484,-313,950,188,836,296,151,446,847,145,-272,1000,247,881,342,212,504,895,213,-292,980,217,863,324,181,475,876,184,-287.931693989071,977.459016393443,218.491803278689,861.745901639344,324.603825136612,181.040983606557,474.185792349727,872.811475409836,179.158469945355,-287.693595918106,977.367981104758,217.925485522887,861.655370112793,324.372757974624,180.222581630984,474.008334773998,872.70427639222,178.312483436118,288.050964107911,977.504489668669,218.769434733855,861.791086661483,324.7178388438,181.44254235119,474.273974911853,872.86498464583,179.575683848087,68.8857324650046,89.1421513586348,121.730069615989,78.0914215135864,74.2343962871475,145.957219851786,83.8667564937496,93.6657309678867,150.078928063478,8.29974291559712,9.44151213305553,11.0331350764862,8.8369350746504,8.61593850298083,12.081275588769,9.1578794758257,9.67810575308447,12.2506705148526,2.86290893407135,2.79362052072292,3.10543024800612,2.80310774731021,3.11218517098502,2.76479245498328,3.22151523501249,3.08151758090765,3.03885704169933,-0.124509269444367,-0.0813889313286626,-0.269857271785437,-0.153332716141934,-0.438006874078825,-0.145244994504828,-0.272826873653548,-0.12642811539697,-0.0415510503595598,-292,980,217,863,324,181,475,876,184,-287.918181818182,977.545454545455,218.721212121212,861.854545454545,324.860606060606,181.172727272727,474.439393939394,872.827272727273,179.206060606061,41,50,59,45,46,61,58,48,68,1042.23695415875,938.610737346218,1009.4666882446,1483.8825136612,1367.39071038251,1526.15573770492,136.466304214697,153.558054587908,167.616537475978,1086348.45081967,881046.948087432,1019076.51092896,1
1712562,-313,950,188,836,296,151,446,847,145,-272,1000,247,881,342,212,504,895,213,-292,980,217,863,324,181,475,876,184,-287.765027322404,977.431693989071,218.909836065574,862.090163934426,325.352459016393,180.286885245902,474.087431693989,873.172131147541,179.491803278689,-287.53027767371,977.339363876037,218.366603381671,861.995629266126,325.097014628044,179.510184348443,473.905024982557,873.078001491862,178.726487298038,287.882812375456,977.477795926872,219.178165668962,862.137303164755,325.478600943489,180.671281674366,474.178230769316,873.219147939318,179.870976830646,67.9884721910321,90.3720338348683,117.874039973052,81.5014372333259,82.3220076353019,139.131169997754,86.3375402350478,82.3346732539859,136.63417920503,8.24551224552072,9.50642066368138,10.8569811629685,9.02781464327474,9.0731476145438,11.7953876577989,9.2917996230573,9.07384556039973,11.6890623749311,2.886654254007,2.87664772748502,2.96552174003873,2.90121174495553,3.01275653719867,3.03157022981151,3.5537655427388,3.11491080228645,2.79265088069189,-0.181961409162763,-0.120220255869126,-0.132970520840451,-0.237135122078705,-0.384578294814495,-0.00591157789698888,-0.171852206325312,-0.073839269939968,-0.0057276989204933,-292,980,217,863,324,181,475,876,184,-287.733333333333,977.545454545455,219.124242424242,862.263636363636,325.581818181818,180.275757575758,474.239393939394,873.19696969697,179.515151515152,41,50,59,45,46,61,58,48,68,1042.25065850513,939.042533433032,1009.78146965782,1484.10655737705,1367.72950819672,1526.75136612022,128.573682411886,150.748108384383,145.75946507848,1086378.42349727,881859.161202186,1019710.2431694,1
1714640,-313,950,188,836,296,151,446,838,145,-272,1000,247,890,342,212,504,895,203,-292,980,217,863,324,181,475,876,184,-287.609289617486,977.158469945355,219.043715846995,861.450819672131,325.715846994536,180.122950819672,474.950819672131,872.986338797814,179.060109289617,-287.387449679713,977.065747834059,218.519563828338,861.359627417666,325.469572546511,179.343109615045,474.761066277149,872.884722104201,178.235766615107,287.720972338648,977.204667277349,219.302944396023,861.496310753925,325.837391139324,180.513331478675,475.045519820616,873.036959576675,179.46467147049,64.4304888090423,90.5337225840256,113.943289168351,78.5934650797215,79.4094468148815,141.171143049629,90.2112732989,88.6272101205175,145.44295231679,8.02686045780306,9.51492104980517,10.674422193653,8.86529554384519,8.91119783277655,11.8815463240114,9.49796153387136,9.4142025748609,12.0599731474324,3.33495740102076,2.8653463569499,2.95594291443814,2.9803492604007,3.14730559099551,2.96540257331856,3.83432489811425,3.26687541692571,2.70962378874965,-0.315069668494508,-0.343672267463925,-0.114352309356292,-0.201647745669044,-0.41170972325636,0.161226780225191,-0.0312822699208001,-0.316625838001133,-0.140457138645476,-292,980,217,863,324,181,475,876,184,-287.5,977.454545454545,219.242424242424,861.636363636364,325.930303030303,179.942424242424,474.960606060606,873.169696969697,179.157575757576,41,50,59,54,46,61,58,57,58,1041.9755901138,938.548423123109,1009.95870684431,1483.81147540984,1367.28961748634,1526.99726775956,129.005771790194,153.804628878092,158.793099567885,1085806.1010929,880930.961748634,1020069.34699454,1
1716718,-313,950,188,836,296,151,446,838,145,-272,1000,247,890,342,212,504,895,203,-292,980,217,863,324,181,475,876,174,-288.147540983607,977.568306010929,218.882513661202,861.131147540984,325.887978142077,180.174863387978,475.322404371585,872.330601092896,178.489071038251,-287.905987665586,977.468002422732,218.354920954769,861.041937447336,325.656886094388,179.374932049207,475.129365349413,872.229328511399,177.607002648437,288.268924231516,977.618244354098,219.144505310195,861.175635634123,326.002359272699,180.577625104897,475.418573124916,872.381078372083,178.926160854838,70.1589939366719,97.9062804102099,115.073830376525,76.8320682685826,74.7682386406166,145.695366419642,91.6820720113779,88.3095815555054,156.650565162063,8.37609658114518,9.89476025026427,10.7272471014946,8.76539036601238,8.6468629363843,12.0704335638635,9.5750755616537,9.39731778517176,12.5160123506676,3.20459537017469,3.04294977166612,2.92916608029996,3.08419453818664,2.92698806470882,3.01255898428083,3.80704125257364,2.8114431281686,2.70833519078272,-0.241725522118876,-0.399423105013934,-0.0323601797727242,-0.23474372108983,-0.324913553825833,0.249484439614323,-0.118822487790485,-0.270379571778367,0.0134227918204178,-292,980,217,863,324,181,475,876,184,-288.066666666667,977.878787878788,218.972727272727,861.363636363636,325.984848484848,179.878787878788,475.430303030303,872.50303030303,178.554545454545,41,50,59,54,46,61,58,57,58,1042.47882913845,938.324805935543,1009.47100038482,1484.59836065574,1367.19398907104,1526.14207650273,134.567918673654,153.583480216331,162.594001672484,1086860.71857924,880509.292349727,1019086.13661202,1
1718796,-313,941,188,836,296,131,446,838,145,-272,1000,247,890,351,212,504,895,213,-292,980,217,863,324,181,475,876,174,-287.896174863388,977.571038251366,218.371584699454,860.860655737705,325.718579234973,180.046448087432,475.898907103825,871.363387978142,177.327868852459,-287.662579648186,977.468020054398,217.854802309766,860.768784525247,325.505920175228,179.20076148223,475.702007593896,871.254603355577,176.345378845773,288.013328850643,977.622270244847,218.627887071765,860.90645614347,325.823877967149,180.465238164563,475.996949179735,871.417661306654,177.814786676068,67.6549442323523,100.442884946478,112.310861591437,79.0736806647202,68.7945579758965,151.392357212367,93.5815330488804,94.845669586047,173.39905681563,8.22526256312541,10.0221197830837,10.5976818970677,8.89233831254301,8.29424848771102,12.304160158758,9.67375485780368,9.73887414365988,13.1681075639452,3.04669227014051,3.35097574636946,2.94182396927459,3.11208515925127,3.10521554847342,3.30084546194472,3.51595430896096,2.67545034363665,3.00213045874973,-0.170994097049445,-0.501259597807655,-0.0601841750064305,-0.261642951723531,-0.323550907510694,0.0451606987588604,-0.147857024347351,-0.174728362679293,0.0510285669694915,-292,980,217,863,324,181,475,876,174,-287.848484848485,977.939393939394,218.436363636364,861.090909090909,325.742424242424,179.948484848485,476.009090909091,871.490909090909,177.327272727273,41,59,59,54,55,81,58,57,68,1042.30209994024,937.99330926246,1008.71336504468,1483.83879781421,1366.62568306011,1524.59016393443,135.140624802799,159.841929293512,182.894799765214,1086495.13387978,879888.827868852,1017559.93442623,1
1720875,-313,941,188,836,305,131,446,847,145,-272,1000,247,881,351,212,495,895,213,-292,980,217,863,324,181,475,866,174,-288.724043715847,977.215846994535,218.363387978142,861.450819672131,325.685792349727,179.934426229508,475.997267759563,870.765027322404,177.885245901639,-288.47608669787,977.114095246384,217.874903888027,861.364676069453,325.480948444902,179.156168300115,475.80218962865,870.66017487547,176.890752306716,288.848566788065,977.266569615185,218.606859490716,861.493741830499,325.787549366768,180.32057064218,476.094410782297,870.817444621962,178.38156745179,72.1181600419191,99.4080769518677,106.681286024403,74.1551089153378,66.4736058088184,139.491578710981,92.7424582678344,91.5391571225389,177.307343364024,8.49224116720193,9.97035992087887,10.3286633222505,8.61133607028188,8.1531347228424,11.8106553040456,9.63028858694454,9.56760979150691,13.3156803567833,2.9088528990954,3.11046031363878,2.91014698616927,2.90174335803297,2.73948246426388,3.52989180455099,2.97691775758461,2.44886666087507,2.96434942798587,-0.211294902409273,-0.272262208801674,0.0359179818311255,-0.32753336787686,-0.211224181505667,0.0777372612715906,-0.156085561582659,0.00313664343760793,0.141661338658486,-292,980,217,863,324,181,475,866,174,-288.736363636364,977.333333333333,218.427272727273,861.718181818182,325.651515151515,179.793939393939,476.112121212121,870.769696969697,177.824242424242,41,59,59,45,46,81,49,48,68,1042.19454710042,938.494103220342,1008.34260478715,1484.30327868852,1367.07103825137,1524.64754098361,125.000426010334,146.717080023174,185.640251696755,1086272.40163934,880824.50273224,1016808.89344262,1
1722953,-313,941,188,809,296,131,446,847,145,-262,1000,247,881,342,262,495,895,213,-292,980,217,863,324,181,475,866,174,-288.620218579235,976.587431693989,218.584699453552,861.05737704918,325.857923497268,179.573770491803,476.341530054645,870.795081967213,178.603825136612,-288.364728945468,976.486439587231,218.060042029932,860.958427193111,325.643449734273,178.697420798577,476.136718115845,870.696097551613,177.66914805895,288.748519736939,976.63773199833,218.846166995776,861.106460355265,325.963934107437,180.013281234372,476.443194396078,870.844554271839,179.069490739381,74.2800284452428,98.5169922898418,114.687326895726,84.7610824163488,69.2893480050901,158.475364922525,97.1296129949846,86.3989894453178,167.012478478927,8.61858622079299,9.92557264291798,10.709216913282,9.20657821431767,8.32402234530219,12.588699890081,9.8554357080235,9.29510567155198,12.9233307811465,2.97539973888385,3.21521774555782,2.71169269223197,5.26002974459088,2.84463297159708,8.12967585460744,2.90348478876489,2.59513726617499,3.01576580004357,-0.211241905808537,-0.358111314469258,0.0296922339757581,-0.697093015894073,-0.398214419311551,0.48210154236487,-0.307645230496653,-0.0180550640426464,0.114893841999147,-292,980,217,863,324,181,475,876,184,-288.651515151515,976.818181818182,218.672727272727,861.363636363636,325.89696969697,179.484848484848,476.493939393939,870.80303030303,178.560606060606,51,59,59,72,46,131,49,48,68,1041.62822447115,938.133998522658,1008.65256948315,1483.79234972678,1366.48907103825,1525.74043715847,134.346228041629,166.127408612309,177.565471360351,1085090.61202186,880161.603825137,1017434.23770492,1
1725031,-323,950,188,809,296,131,446,847,145,-262,1000,247,881,342,262,495,895,213,-292,980,217,863,324,181,475,871,184,-288.885245901639,976.912568306011,219.169398907104,861.573770491803,325.937158469945,179.31693989071,476.726775956284,870.844262295082,178.844262295082,-288.59774626348,976.817764770727,218.605156676515,861.475140004232,325.718476155488,178.500979974925,476.544020156306,870.73934454758,177.972303983207,289.030242144861,976.959848943695,219.4483520899,861.622678058245,326.045049520676,179.731569732393,476.817466306409,870.896662795167,179.277107910533,84.0251515832023,92.6334306460066,122.6890336103,84.5082416348532,70.5357661501613,149.280095815555,86.7141851935021,91.5181450707387,155.435953289917,9.16652341857055,9.62462626006884,11.0765081867121,9.19283643033276,8.39855738506092,12.2180234005159,9.31204516706734,9.56651164587901,12.4673956097461,3.22261626075792,3.10271685467647,2.72850419412684,5.47347838151526,2.93164715864013,8.45830496715669,3.28820525909115,2.71984450103986,2.84820954476983,-0.347435012651687,-0.237123372879814,-0.121914315087326,-0.729857714069911,-0.464119267261502,0.657076037879519,-0.337795955443643,-0.0798710447057901,0.0410149455613518,-292,980,217,863,333,181,475,876,184,-288.824242424242,977.030303030303,219.351515151515,861.881818181818,326.039393939394,179.109090909091,476.921212121212,870.918181818182,178.736363636364,61,50,59,72,46,131,49,48,68,1042.13867976968,938.582641323259,1008.90843705698,1484.96721311475,1366.82786885246,1526.41530054645,136.392342730975,160.277219205155,165.436306891233,1086146.60655738,881002.450819672,1017956.17486339,1
1727109,-323,950,188,809,212,121,184,800,-9,-161,1029,267,927,342,262,514,1009,320,-282,980,217,863,324,171,475,876,174,-269.562841530055,981.234972677596,222.688524590164,867.573770491803,309.978142076503,170.969945355191,455.560109289618,881.863387978142,162.5,-262.172615708968,981.068502662871,221.803001506447,867.324005148168,305.138684715556,168.750106936658,442.38618628448,880.781956363346,0,272.371501763084,981.318893373506,223.137121213365,867.699738426591,311.928795994361,172.003963291484,459.511789510839,882.439161821901,169.845614564772,1526.2796017666,165.150116026648,200.543813159667,219.187693689647,1216.44883599072,355.612792873718,3625.97856875514,1018.62238191481,2447.97123287671,39.0676285659444,12.8510745086412,14.1613492704497,14.8049888108586,34.8776265819611,18.8576985041579,60.2160989167776,31.9158641104203,49.4769767960484,3.9492941246209,4.11794740465872,3.54425548029281,4.36465578680536,4.22399366249225,4.13017261078628,9.99152455279315,6.26849962614378,5.95461430301995,1.53414891865542,0.667890646747833,0.372793628563198,0.566284985872459,-1.63512230907959,-0.30615720882365,-2.79215881305633,1.86725260190561,-1.74908628957257,-292,980,217,863,333,181,475,876,184,-272.842424242424,980.727272727273,222.436363636364,867.036363636364,313.157575757576,171.366666666667,464.872727272727,878.615151515152,167,162,79,79,118,130,141,330,209,329,1042.51850872519,937.91458627603,1009.22816519333,1473.48633879781,1348.5218579235,1500.0218579235,1619.22933495034,1406.37339654914,6461.10299977047,1086963.18032787,879787.773224044,1018697.49180328,1
1729187,-343,823,-39,509,212,-111,-446,771,-378,-151,1225,455,1027,861,353,514,1209,320,-262,990,217,872,314,161,436,885,121,-245.204918032787,989.96174863388,212.31693989071,859.849726775956,322.251366120219,153.390710382514,273.795081967213,926.983606557377,49.9289617486339,-235.760520063776,989.206326833247,0,852.27892347669,298.280989719683,147.539913094899,0,920.775249461165,0,249.583954358496,990.356782870219,217.466459947703,862.532943854884,342.542614316746,158.75883865933,378.910362541763,930.322527656125,166.334214875507,2172.63460588368,784.436888988698,2219.24173965117,4634.18831499364,13526.4571899094,1680.24966689123,68797.2866606782,6218.38877161464,25243.1401452204,46.6115286799701,28.0078005025153,47.1088286805262,68.0748728606498,116.303298276143,40.9908485749104,262.292368666491,78.8567611027402,158.880899246009,1.56570824747322,31.1271055728099,12.5096846211362,15.9200500405998,11.9230316822449,15.4651184351146,3.30051059009422,3.61970236737927,2.71501504031493,0.239250358301594,2.30343647638951,-2.16050638398419,-3.34137309787967,2.83400433347359,-1.98284349050063,-1.1442360786479,1.03041077458272,-0.882804088533083,-282,980,217,872,324,181,475,866,184,-245.827272727273,989.075757575758,217.933333333333,870.048484848485,304.906060606061,156.051515151515,297.706060606061,921.321212121212,60.5242424242424,192,402,494,518,649,464,960,438,698,1043.91746186407,941.203522582884,1017.45093216975,1447.74590163934,1337.24590163934,1414.25956284153,2688.19075603759,17537.5911629412,94828.8242644667,1090390.36885246,886502.890710382,1036740.13934426,1
