TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1348562,-767,568,-99,-981,648,-181,-213,790,-320,848,1323,514,409,1129,373,242,1238,-67,80,990,316,-281,935,202,38,995,-189,84.8940217391304,997.921195652174,306.380434782609,-287.823369565217,928.467391304348,191.296195652174,39.9945652173913,994.377717391304,-186.211956521739,0,991.462039228635,281.644449004925,-263.376340244643,925.399511737832,0,0,990.585786128905,-171.215414014146,158.174375776147,1000.68217900069,312.28965094437,318.196467371695,929.881356387212,200.644593043001,77.1909687215669,996.276787594692,192.576777461332,17860.6726617107,5533.1463615093,3665.81672787584,18456.8542752636,2634.80002369387,3674.00194734036,4370.75746357066,3790.69345308613,2417.49173676105,133.643827622942,74.3851219096218,60.5459885366144,135.856005665056,51.3303031716536,60.6135459063431,66.111704437041,61.5686076916323,49.1679950451617,20.2408479063582,14.2298769274068,12.0875478315503,11.027409418279,9.06672147748485,10.5126841262614,4.72182792663418,5.4245782191943,2.41002206967416,-1.03068010769138,-0.870510283949697,-1.60503658776139,-0.791820491359222,-0.967880637928325,-1.61988481037589,-0.634518639125866,0.305424381646732,0.106249548751258,50,990,316,-300,916,202,38,1009,-194,87.4668674698795,998.105421686747,309.650602409639,-282.722891566265,930.352409638554,194.460843373494,42.3674698795181,993.5,-186.457831325301,1615,755,613,1390,481,554,455,448,253,1057.72364636055,1001.37137759556,1015.88467377453,1415.92391304348,1416.42391304348,1242.55163043478,18703.7293677899,18630.4155350844,5313.4812697653,1123908.7826087,1006186.58152174,1035611.69836957,1
1349812,-767,558,-99,-981,648,-181,-213,771,-320,1272,1352,564,409,1240,474,242,1238,-58,101,990,316,-272,935,191,29,990,-194,130.09375,995.228365384615,311.295673076923,-282.221153846154,930.153846153846,193.317307692308,27.6057692307692,993.076923076923,-189.237980769231,0,981.435125044529,265.074568175469,-236.689253397262,924.777946800381,0,0,987.646516316738,-171.988060312951,248.189090250218,1001.09833313024,321.92640926269,329.77372778689,932.742309722334,207.595876830257,82.3099208900305,995.794418561613,196.145789333029,44781.0875753012,11746.6103741891,6747.83766797961,29172.0569972196,4833.65820203892,5738.26051899907,6027.33336422614,5417.77238183503,2668.57214434662,211.615423765143,108.381780637656,82.1452230381025,170.798293308861,69.5245151154535,75.7513070448231,77.6359025466062,73.6055186914339,51.658224363083,10.4698107117189,7.24674100115689,6.19294354912211,5.83199401053438,5.28454979048778,5.99953611170927,3.19659529357217,3.94236739617195,2.33960706964932,1.18975486898045,-0.656677851804665,-0.520472545401722,-0.472394695613892,-0.150477079342909,-0.654336916749935,-0.348265097534322,0.240799833352328,0.27159318023345,50,990,306,-300,944,171,38,1009,-213,118.786096256684,998.633689839572,312.79679144385,-278.208556149733,930.807486631016,195.791443850267,29.1390374331551,991.917112299465,-190.040106951872,2039,794,663,1390,592,655,455,467,262,1073.2740294523,1007.36987003662,1015.6977239598,1474.07451923077,1418.04807692308,1248.78605769231,45922.4782119633,29802.3965873423,6678.92475456503,1167432.31009615,1021854.97596154,1036854.61778846,3
1351812,-767,558,-99,-981,648,-181,-213,771,-320,1272,1352,564,409,1240,474,242,1238,-58,121,1000,316,-281,935,202,29,990,-194,141.877551020408,998.231292517007,309.479591836735,-287,930.404761904762,192.734693877551,23.1224489795918,993.751700680272,-189.704081632653,0,978.893472751111,228.824976327358,-235.85425679621,923.387508572067,0,0,986.847553367134,-170.754871810335,287.80039615541,1006.44540186678,324.197517899574,350.563239707208,933.787734987778,211.705063741058,89.0063056697647,997.223367946335,197.2169029336,62913.8211325486,16522.8336932043,9358.24360938914,40663.8976109215,6328.0369738339,7698.55735877968,7412.68802674654,6935.59342713194,2916.78926655987,250.826276798402,128.541175088779,96.7380153269083,201.652913717907,79.5489596024606,87.7414232776041,86.0969687430779,83.2802102971165,54.0073075292582,7.42252230172944,5.44388955786864,4.89297747777466,4.38933619843053,4.15347957374439,4.77425796393131,2.77303011757262,3.07011296594753,2.30322661886391,0.837688998927869,-0.572211649818587,-0.502845733520154,-0.397002923289872,-0.122187456605326,-0.556022799759277,-0.272321427053532,0.255477065472105,0.267979427535381,121,990,297,-290,935,202,19,971,-213,131.568181818182,1002.17803030303,311.893939393939,-282.212121212121,931.113636363636,195.75,24.3787878787879,992.333333333333,-190.469696969697,2039,794,663,1390,592,655,455,467,262,1086.01445139556,1014.90647999324,1017.1539219642,1506.63605442177,1427.98979591837,1256.44217687075,64792.3537009068,41554.5652019254,8327.21865507053,1200865.44557823,1039673.15306122,1041271.07482993,3
1351906,-767,372,-99,-981,648,-181,-213,771,-320,1303,1401,564,409,1240,474,252,1247,-58,121,1000,326,-281,935,212,19,990,-184,149.646634615385,1000.03125,317.822115384615,-287.310096153846,932.5,200.677884615385,18.0120192307692,995.057692307692,-181.199519230769,0,973.579248041314,249.532709586217,-251.341691191409,925.466833747495,0,0,988.123091376647,-163.285605689649,292.479104283208,1009.93486199892,330.422798792,351.432313074761,935.944114044949,221.157151313095,87.8166659975376,998.528171668373,188.765492232273,63302.0796512976,19953.8905873494,8188.01165430955,41056.2722833642,6450.64096385542,8659.68876274327,7405.13479494904,6935.37015755329,2805.89021663579,251.599045410148,141.258240776775,90.4876326041827,202.623474166653,80.3158823885751,93.0574487225137,86.0530928842714,83.278869814337,52.9706542968443,7.97958661764416,6.84140775215923,5.05697393342301,4.25099811022938,3.73186496906016,3.89038616565673,2.66079795841013,3.17859866851277,2.23387476308304,1.11335706036297,-0.78026066278103,-0.626807069941553,-0.227148898256551,0.0263855375868113,-0.557924995438658,-0.0955428788111226,0.210890856958104,0.0516048988851612,121,990,356,-327,935,202,19,971,-213,136.989304812834,1004.8422459893,320.320855614973,-284.668449197861,932.44385026738,203.679144385027,18.1577540106952,993.842245989305,-181.307486631016,2070,1029,663,1390,592,655,465,476,262,1090.67982865126,1019.12679542674,1016.66648708159,1519.92788461538,1440.21394230769,1248.32692307692,65685.8994612205,41908.7795731231,7671.57766241527,1214691.67788462,1048406.54086538,1040402.6875,2
1353906,-444,333,9,-909,722,-50,-194,771,-291,1303,1401,564,327,1240,474,252,1247,-58,121,990,346,-281,935,232,9,1000,-174,169.726666666667,994.633333333333,332.186666666667,-279.05,937.88,216.653333333333,6.02666666666667,998.49,-173.08,0,958.17263007535,254.933258292926,-241.92192902614,930.294332146879,0,0,991.690309691225,-157.11744246604,312.832606996138,1007.28173152632,344.551012188326,343.701377167254,941.692695805449,235.83526736545,82.8412538131415,1001.8562721269,180.02855329086,69288.0588182831,25405.7045707915,8395.40316610925,40396.3887959866,7190.20628762542,8708.63527313267,6849.18323299889,6756.23066889632,2461.79959866221,263.226250245455,159.39167033064,91.6264326824375,200.988529015928,84.7950841005858,93.3200689730385,82.759792369235,82.196293522861,49.6165254593891,6.9074518839055,6.45403841364819,4.20599176702053,3.52732334845633,3.00100827429158,3.15585220110632,2.67956973548814,3.15601733558127,2.31785270437541,1.48430927848779,-0.900395610235655,-0.598971367269316,-0.0461287908656734,0.252657838947901,-0.523832030822795,0.107641849208816,0.0795941798398886,-0.0582842386491798,141,990,356,-281,898,252,19,971,-174,150.877777777778,1001.28518518519,334.533333333333,-278.033333333333,937,219.281481481481,4.78518518518518,997.855555555556,-172.87037037037,1747,1068,555,1236,518,524,446,476,233,1094.51395523465,1024.71125959665,1017.93173766601,1541.5,1452.27666666667,1239.41666666667,72899.0089031684,41634.6815101411,7326.94648788012,1231196.12666667,1060534.04333333,1042988.94333333,2
1354093,-444,333,-9,-1045,722,-50,-194,771,-291,1303,1411,584,327,1240,474,310,1247,-38,121,990,346,-290,925,222,-9,990,-184,177.903846153846,991.858173076923,328.372596153846,-274.069711538462,933.8125,209.822115384615,-0.673076923076923,995.822115384615,-180.449519230769,0,950.442884761911,275.126656595326,0,926.453913742962,0,0,989.958026590461,-163.669332111263,317.01108631427,1006.1037602764,341.579120663247,347.184247111397,937.540614504862,227.253057015911,85.4566354267563,998.744731381116,187.015277296556,69012.144949027,28530.7244149675,8869.05360866543,45532.1469358202,6993.42981927711,7636.98996756256,7319.97961075069,5843.39960611678,2418.49865037071,262.7016272295,168.910403513127,94.1756529505659,213.382630351723,83.6267290958884,87.3898733696448,85.556879388806,76.4421324016853,49.1782335019336,6.01204678483328,5.94427662914845,4.24784817491035,3.46581777384686,3.20789062991352,3.07781996489213,3.25298141572321,3.33550142212835,2.54755186983062,1.34252256183843,-0.934178082462784,-0.541412146942456,0.0210019224033905,0.354158307828475,-0.370690714803808,0.452144788814558,0.156451304948616,0.17877142264755,121,990,366,-327,916,252,19,971,-203,161.31550802139,1000.09893048128,330.516042780749,-273.92513368984,932.398395721925,212,-3.32352941176471,994.751336898396,-181.005347593583,1747,1078,593,1372,518,524,504,476,253,1091.15205994166,1019.92091547097,1016.80600993045,1540.51442307692,1442.19471153846,1245.30048076923,74456.7238694651,46467.9426999664,7484.54702117519,1229417.10096154,1051163.25721154,1039768.58894231,1
1356093,-454,333,-9,-1045,740,-50,-242,771,-291,1303,1411,584,327,1185,424,339,1247,-38,141,990,346,-272,925,227,-19,990,-184,190.108173076923,993.788461538462,332.163461538462,-264.735576923077,934.038461538462,212.026442307692,-7.45192307692308,995.822115384615,-183.009615384615,0,952.372204750682,296.840688345575,0,927.498542828749,146.503355451866,0,989.955144399024,-166.985069950861,328.351604902896,1008.11413330497,343.704591406408,339.589238583231,937.376761130599,229.913565489629,96.9846339930673,998.736557625914,189.374527163665,71846.3665836422,28747.7045412419,7819.07683039851,45344.9275023169,6262.3985171455,7924.08363646894,9373.01936978685,5827.03334105653,2375.90352177942,268.041725452666,169.551480504424,88.4255439926637,212.943484291764,79.1353177610699,89.0173221146814,96.814355184481,76.335007310254,48.7432407804346,5.72203974294758,5.84732573079737,4.38417511660781,3.58564846837752,2.96467893601413,2.68546653674942,3.48362151910004,3.36441589115731,2.55391529384929,1.24033103312072,-0.902074333622844,-0.450236218869355,-0.110573796295413,0.419396835908275,-0.422483557867605,0.458157781447052,0.116739800651324,0.138220229920157,141,990,366,-327,916,252,-38,971,-203,174.887700534759,1001.97593582888,333.486631016043,-262.868983957219,932.229946524064,214.406417112299,-10.2540106951872,995.25935828877,-183.446524064171,1757,1078,593,1372,445,474,581,476,253,1096.95107073911,1018.22339111857,1018.23698662406,1559.10817307692,1434.70432692308,1256.45673076923,78031.1088241529,46181.293150022,9658.96812349902,1242241.72836538,1046856.29086538,1042743.44230769,1
1358093,-454,333,-227,-1045,740,-131,-242,790,-310,1272,1539,653,281,1185,434,339,1380,-38,141,990,346,-272,925,232,-14,990,-194,184.752403846154,995.677884615385,333.793269230769,-267.689903846154,934.932692307692,215.084134615385,-9.42067307692308,994.692307692308,-190.331730769231,0,962.137467295474,0,0,928.647870346291,163.553521059283,0,988.920959091757,-175.49378113021,311.920358579163,1008.01943805663,346.862357704476,335.392218013248,938.13088772303,233.601027189193,96.0561859818753,997.647403317502,196.297899592979,63313.0542110751,24788.3249073216,8916.98366543095,40928.440958063,6004.85810936053,8328.2748320204,9160.06116195552,5901.74124189064,2312.25595458757,251.620854086213,157.443084660209,94.4297816656957,202.307787685158,77.4910195400766,91.2593821588794,95.708208435617,76.8227911618072,48.0859226238571,6.36449732616195,5.88258951979178,6.78275341998418,3.45165815879939,3.07004019761631,3.4078279550936,3.49267447228371,5.01988750529564,2.70595354973626,1.39629882622639,-0.789861329468173,-0.724201139354501,-0.124356227171842,0.393886115400962,-0.654946453860783,0.377045902323873,0.589787601429845,0.101335785090861,131,990,366,-236,916,252,-19,971,-203,168.882352941176,1002.3422459893,335.189839572193,-266.168449197861,933.270053475936,218.72192513369,-11.8422459893048,992.77807486631,-190.636363636364,1726,1206,880,1326,445,565,581,590,272,1094.50723118475,1019.1030257914,1018.33975896839,1552.54086538462,1436.69230769231,1261.44471153846,69535.8075253545,41759.8092873898,10097.9285662742,1233710.99278846,1047146.94230769,1043059.99759615,1
1360093,-454,598,-227,-872,750,-131,-262,733,-310,1757,1539,653,318,1166,454,339,1380,-38,141,990,346,-263,925,232,-9,990,-194,189.694711538462,996.901442307692,337.557692307692,-263.975961538462,935.317307692308,220.141826923077,-7.05288461538461,995.699519230769,-188.502403846154,0,976.394023632464,0,0,930.167215878657,160.652270015585,0,988.348825464898,-173.265121925535,336.677084362175,1006.31303075404,349.604893745453,327.816853476262,937.936606025736,241.519722677689,97.6974086342425,999.353710626177,194.71033095542,77553.8029599166,18898.860142493,8298.33401297498,37871.6186978684,4918.43401297497,9893.1340535218,9517.92008804448,7307.8733491659,2384.6891508341,278.484834344559,137.473125164495,91.0951920409359,194.606317209561,70.1315479151499,99.4642350471857,97.5598282493593,85.4861003272807,48.8332791325148,8.33296782700386,4.50485947309403,9.31009467642927,3.71552369254541,3.15677344853929,3.12663494377717,3.2103032028133,4.5885062522641,2.56155854675722,1.83156814685064,-0.0786966328301662,-1.0993337501592,-0.323125528327412,0.396762700019328,-0.538940468049103,0.207898985457099,0.247744591016179,0.104027587814571,131,1000,366,-300,925,242,-38,971,-165,167.216577540107,998.27807486631,339.401069518717,-259.612299465241,933.590909090909,223.213903743316,-8.80213903743316,995.219251336898,-188.935828877005,2211,941,880,1190,416,585,601,647,272,1102.27116558087,1018.77488492518,1019.28003053967,1566.47115384615,1434.03605769231,1261.39903846154,80718.4088592258,39422.8225427594,11052.3712568258,1248240.95673077,1045520.74278846,1046164.73557692,1
1362093,-1020,107,-287,-900,722,-131,-262,733,-349,2333,1539,653,536,1185,464,339,1380,-9,151,990,356,-254,935,242,-9,990,-194,204.307692307692,998.132211538462,335.259615384615,-250.689903846154,938.930288461538,226.783653846154,-8.72355769230769,994.427884615385,-191.262019230769,0,939.284550150594,0,0,932.089676260018,173.980576686433,0,986.506998852286,-170.006429492283,394.080648715853,1013.75014583135,353.981454588101,343.471247117068,942.394113874543,247.992827129521,96.9565103737039,998.422657437528,197.522278441621,113831.558109361,31497.1607912419,12934.9541241891,55259.906018304,6532.28187557923,10093.8807924004,9346.93303405932,7980.16828081556,2439.75527687674,337.389327201322,177.474394748206,113.731939771504,235.074256392111,80.8225332167907,100.468307402884,96.6795378250192,89.3317876280082,49.3938789413905,9.76084494685432,6.63191707308378,10.1336978947321,3.95928059208265,3.21913630495958,3.26788003833717,3.19195135704762,4.36851014640492,2.88764571829892,1.84951813302184,-0.6981459313771,-1.68708894664332,0.0195967614042461,0.348483731503366,-0.589892439933569,0.24215296106118,0.399607022338175,0.127610228389209,141,970,366,-290,935,282,-38,990,-174,178.07486631016,1002.38235294118,341.81550802139,-250.933155080214,937.147058823529,229.951871657754,-10.7459893048128,993.034759358289,-191.775401069519,3353,1432,940,1436,463,595,601,647,340,1119.16311229794,1027.82631565008,1018.56827797405,1600.83413461538,1453.51923076923,1262.09134615385,120494.056647248,56766.9954214525,10916.031193087,1308291.78605769,1067579.60576923,1045263.41826923,1
1364093,-1020,107,-287,-1800,722,-131,-271,733,-349,2333,1676,722,536,1277,464,252,1257,-9,161,990,336,-249.5,935,242,0,990,-194,199.632211538462,992.783653846154,323.771634615385,-242.21875,938.956730769231,229.716346153846,2.11057692307692,991.211538461538,-193.413461538462,267.569790952108,935.793825615678,0,0,932.651876316272,180.789144066241,0,983.588868834583,-170.785054572919,373.819285448299,1008.00198412503,341.50308662306,348.672582391473,942.165970700573,246.627872902289,93.8698976898755,994.971378115587,200.201064797752,100128.531875579,30521.9868164967,11824.7115790083,63054.219503012,6051.52101482855,8075.11934661723,8828.32509267842,7485.72381835032,2678.13707136237,316.430927495369,174.705428697842,108.741489685439,251.105992566908,77.7915227696987,89.8616678379454,93.9591671561558,86.5200775447544,51.7507204912393,12.0800727690792,7.55698788197662,9.93766522006443,6.89222643872159,4.08222232193222,3.53688610447335,2.83149722158795,3.62275218056708,2.80705710488807,1.99558749337045,-0.502371475753574,-1.41507538025485,-0.439163887616885,0.464164171521666,-0.539080519927931,0.0161763883246735,0.101157246934808,0.108566069276436,131,960,366,-300,925,282,-29,990,-165,175.032085561497,995.409090909091,328.606951871658,-240.176470588235,936.98128342246,231.882352941176,1.85294117647059,990.633689839572,-193.799465240642,3353,1569,1009,2336,555,595,523,524,340,1103.81200554706,1028.27980114486,1015.69457156079,1573.35096153846,1458.67067307692,1259.72596153846,107420.683698022,63824.8979807794,9832.97842989925,1272433.21634615,1070074.59375,1038860.06730769,1
1366093,-1020,107,-287,-1800,722,-101,-271,733,-349,2333,1676,722,536,1277,464,223,1257,-9,181,980,326,-236,935,232,9,990,-203,227.216836734694,985.941326530612,315.428571428571,-223.102040816327,941.533163265306,226.198979591837,5.96938775510204,990.165816326531,-197.954081632653,328.162249067298,923.505336270372,0,0,935.38441859389,182.417983261854,0,983.634677500423,-173.203479521291,402.534144197605,1002.18912554834,337.275299349093,337.488102586973,944.669212432779,240.486210305162,85.8452570807806,993.426454196766,204.980897566937,110688.615265671,32385.359719975,14295.9130434783,64287.6980009394,5930.35183856151,6684.69176366198,7352.53102980323,6484.31770316822,2838.5912364946,332.698985970308,179.959327960445,119.565517786184,253.550188327557,77.0087776721687,81.7599643081012,85.7469009924162,80.5252612735173,53.2784312503155,10.8611549989925,7.47717588194307,7.5804418862267,7.01516160243466,4.15889636376791,3.34518259784482,2.92245683310212,3.74731043003434,2.93361730541067,1.81089049734375,-0.657159875657094,-0.937988049377082,-0.365260996942523,0.492562128238549,-0.353410064545271,-0.128862355290636,0.22102149826506,0.221633001196223,222,980,356,-163,916,262,38,990,-213,202.392045454545,990.366477272727,319.323863636364,-223.372159090909,939.573863636364,227.434659090909,6.61363636363636,988.832386363636,-198.633522727273,3353,1569,1009,2336,555,565,494,524,340,1104.48042527527,1025.50098881339,1014.83141241226,1584.48979591837,1447.47193877551,1256.61479591837,119081.596513277,64914.8047679703,7713.51318489145,1280171.40816327,1064131.75765306,1036282.69642857,1
