A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
898578,-4686,-450,-3742,-2045,-27,-1878,-689,504,-485,3747,2627,2930,3236,2851,1050,553,2819,368,-181,1019,277,-36,990,80,0,971,9,-292.659305993691,1127.41009463722,214.618296529968,-22,1034.89589905363,64.1293375394322,-10.3312302839117,1011.88012618297,0.233438485804416,0,654.904370317463,0,0,985.821959095931,0,0,950.161213028882,0,934.253211442959,1293.63957871636,504.692597822209,725.825647564524,1099.88843139393,325.490103645223,180.691669689746,1045.53465410466,128.141434084911,789670.668370403,403723.413568662,209313.901309747,528004.5,139184.106217306,102153.48638342,32645.7285468993,69460.4412809967,16472.1352074432,888.634158903653,635.392330429525,457.508362010737,726.63918143739,373.07386161095,319.614590379445,180.681289974638,263.553488462962,128.343816397375,9.79907467029738,2.84042609210258,27.060564007483,4.15411424108495,4.7904630946882,8.1152959111672,4.6747986655039,9.10341206782457,5.13291914795853,-1.16127311191442,0.304983883984236,-2.47819200812034,0.362633740172217,0.489864610641254,-1.08992080115874,-0.25722883384794,1.32028748123805,-0.733747020975853,-171,1000,346,127,925,80,38,933,38,-246.473684210526,1117.65964912281,242.817543859649,-34.8666666666667,1029.11929824561,75.859649122807,-8.28070175438597,1000.50175438596,5.37543859649123,8433,3077,6672,5281,2878,2928,1242,2315,853,1428.64771797995,1280.35165212105,1034.01012354713,2048.30283911672,1828.79810725552,1232.86750788644,845804.266048179,570679.086866772,71894.1562516552,2801047.04100946,1842521.23974763,1142212.41955836,1
899359,-5000,-450,-3742,-2718,-250,-1878,-883,504,-485,3747,2627,2930,3754,2879,2303,553,2819,349,-171,1019,297,9,981,111,-19,985,29,-271.165,1090.125,261.9225,-17.9075,1023.9275,99.02,-34.0425,1018.5175,11.145,0,667.984420799403,0,0,1003.36067644215,0,0,967.482517268245,0,980.689290754212,1226.46798979835,512.057767737196,758.153023801923,1081.63207122385,358.413727415678,187.227782393533,1046.84562973726,129.690362016612,890447.145639098,316642.821428571,194084.973928571,575915.116735589,121804.924555138,118952.821654135,33980.3014473685,58654.510971178,16737.2220300752,943.635070161712,562.710246422234,440.550762033811,758.89071461943,349.00562252654,344.895377838172,184.337466206326,242.186933939835,129.372416032457,9.96328608957923,3.54362548842016,26.4919411119691,5.56458876389693,7.39497946244008,10.1749543978344,5.91498523937196,10.7321680898601,4.48701727687687,-1.48662972719492,0.407795130992268,-2.16273514571331,0.219794779207979,0.844638121305561,-0.0870955329397974,-0.621641645705208,1.53948902662452,-0.779171944817257,-171,1000,346,81,944,50,38,933,38,-216.95,1077.56666666667,278.041666666667,-21.7583333333333,1016.3,103.791666666667,-30.0527777777778,1006.5,16.9222222222222,8747,3077,6672,6472,3129,4181,1436,2315,834,1428.14626215384,1283.83699184963,1041.91616508009,2029.1825,1843.46,1247.345,930935.30613177,610624.83852356,61812.8867291102,2728178.3725,1873184.345,1147759.605,3
901437,-5000,-235,-1485,-2718,-250,-969,-883,666,-359,2494,2627,1564,3754,2879,2303,553,1904,281,-126,1029,287,45,981,121,-9,990,38,-251.033582089552,1067.11567164179,274.60447761194,-2.13059701492537,1008.01119402985,115.160447761194,-30.6977611940299,1019.59328358209,21.5,0,643.233587941715,0,0,931.632526684494,0,0,986.656616098931,0,990.694711399041,1184.11757717178,453.343828529375,736.793251038661,1055.63124815892,354.05120740182,179.169008430838,1037.50185937614,123.776037514078,921898.070029068,264385.091438873,130600.32237688,544892.937936721,98638.8200989435,112510.142699424,31275.8820923473,36977.6204790653,14913.9063670412,960.155232256258,514.183908187404,361.386666019763,738.168637871266,314.068177469389,335.425316127785,176.849885757236,192.295659022936,122.122505571419,9.25883958415042,3.83997690252002,7.50591152209344,6.19671168592224,9.24300035897415,10.2346607448996,7.24483394054645,5.7530967937393,3.68020448339303,-1.65619577543311,0.389395968317592,-0.544933192285973,0.0567988794480235,1.01292004460587,0.797082788217161,-0.760733476337361,1.03948101425061,-0.775387998744951,-101,1019,267,81,944,121,38,933,77,-189.219008264463,1054.54958677686,280.219008264463,-0.545454545454545,999.053719008264,112.123966942149,-27.5371900826446,1011.04545454545,27.4214876033058,7494,2862,3049,6472,3129,3272,1436,1238,640,1419.01363710425,1258.11602820989,1041.19231306724,1994.31343283582,1801.7723880597,1237.50746268657,953557.518924747,575018.022334935,42599.5258269012,2589131.07462687,1782573.88432836,1123832.14925373,3
901453,-5000,-235,-1485,-2718,-250,-969,-883,580,-359,2494,2627,2118,3754,2879,2303,553,1904,281,-101,1029,277,54,981,111,-19,990,29,-225.290519877676,1054.03975535168,263.550458715596,-3.36085626911315,1008.00305810398,107.266055045872,-46.1987767584098,1019.89908256881,12.0733944954128,0,582.655151014203,0,0,939.383564278202,0,0,987.162284786427,0,977.795151244966,1167.32440480573,461.826717970271,738.990515264828,1050.05410520278,338.209351954134,178.3971534036,1037.24315416216,122.226090199197,908104.617793287,252418.381850247,144266.254347948,547770.826438528,86808.9294384721,103195.140654021,29782.2947224255,35788.6676985423,14838.8289525525,952.945233365112,502.412561397749,379.823978110846,740.11541426897,294.633551107935,321.240004753489,172.575475437344,189.178930376885,121.814732083408,9.80598923441604,3.80510510182964,7.4806570559095,5.61045870798053,9.88051890795324,10.4282153115444,6.65602647606679,5.40282318409082,3.35185198315351,-1.81774341394437,0.31495935117002,-0.0178885700799775,-0.011012587468167,1.03677271652835,0.731946536315543,-0.648004011866605,0.892817675461778,-0.662573636280712,-101,1019,267,-936,1009,121,38,876,77,-155.769491525424,1042.48813559322,263.04406779661,0.783050847457627,999.789830508475,105.745762711864,-43.2440677966102,1013.36271186441,17.0677966101695,7494,2862,3603,6472,3129,3272,1436,1324,640,1407.46760380151,1258.45037140461,1041.83111146213,1966.69724770642,1804.04892966361,1239.49847094801,928194.924073627,571022.293171837,39316.4481551386,2532013.5412844,1763106.17125382,1122638.12232416,2
902390,-5000,-156,-1485,-2718,-250,-828,-883,580,-359,4090,2627,2118,3754,2879,2303,388,1904,262,-90,1044,267,63,981,111,-33.5,980,29,-250.094405594406,1067.54195804196,272.513986013986,-4.44055944055944,1000.99300699301,104.839160839161,-67.1433566433566,1012.55944055944,12.0839160839161,0,601.28548172149,0,0,932.258412445447,0,0,979.335812863509,0,1109.16947918992,1173.32287837708,479.325731984688,765.486024135551,1043.7099676172,335.628895127871,179.420775511964,1030.35356481718,129.461120874886,1171806.94895105,237872.466654398,156034.861207214,588005.096454423,87649.964863207,102012.191583855,27780.7197276408,36479.3982088088,16672.4560912772,1082.50032284108,487.721710255344,395.012482343551,766.814903646521,296.057367520565,319.393474548017,166.675492282581,190.995806783313,129.121865271832,9.06475827489571,3.74396960077878,7.56012170903418,5.45072632243432,10.4400565693024,11.3436665108325,6.49066868976437,5.81195079865331,3.01044151110355,-1.52344297524284,0.238925360523579,0.248482924243147,-0.0306692769833652,1.0344947315602,0.998047650714289,-1.29389611679723,0.988152358335159,-0.527881841945309,-90,1019,267,-936,870,121,38,933,-29,-177.593023255814,1059.17829457364,266.054263565891,1.5,993.151162790698,100.748062015504,-56.6356589147287,1005.6007751938,16.7829457364341,9090,2783,3603,6472,3129,3131,1271,1324,621,1467.65326411801,1266.19661448859,1035.88460937371,2035.9965034965,1820.77622377622,1240.01748251748,1192911.72032574,605544.757679605,39005.2701381244,2836696.66783217,1787946.1048951,1110580.46503496,1
902687,-5000,-529,-2306,-2718,-250,-828,-883,580,-582,4292,3372,4059,3754,2879,2303,359,1904,504,-60,1049,267,63,981,111,-48,1000,4.5,-206.84,1043.265,274.98,-27.115,1014.72,116.285,-84.7325,1021.07,3.3225,0,649.21304332464,295.988434464742,0,964.525613054939,0,0,986.887245084288,0,1204.25355926399,1162.50549246014,574.638577716463,792.670095310779,1049.67736948074,321.248431902788,196.017556611646,1038.73708174879,150.747446081186,1410971.27759398,263676.350651629,255233.578546366,629163.565689223,72346.7685213033,89903.1115538847,31321.5899185464,36481.9850626566,22770.6801942356,1187.84311994219,513.494255714345,505.206471203968,793.1983142249,268.97354613661,299.838475773015,176.97906632861,191.002578680647,150.899569894137,9.10195991672261,4.65245859016915,16.0290090999624,4.37862873513532,10.7094477193896,10.9983096259057,5.25311326083864,4.87307198383112,3.34236864636488,-1.48131779665676,0.394998067799292,0.824371585829755,0.0395900761738142,1.06405954677899,0.946998664093993,-1.17077615231728,0.737343589688373,-0.23031418582908,-90,1019,267,309,981,121,38,876,-29,-123.419444444444,1031.13888888889,269.338888888889,-31.4361111111111,1006.43055555556,112.905555555556,-72.6833333333333,1015.45277777778,5.95833333333333,9292,3901,6365,6472,3129,3131,1242,1324,1086,1510.03224972778,1293.043112497,1051.05435928405,2096.295,1867.95,1279.44,1438838.01177986,638810.905717592,36961.9020923286,3131855.15,1833349.015,1140122.4,3
904765,-5000,-529,-2306,-2472,435,-828,-718,580,-582,4292,3372,4059,2090,1962,1090,359,1466,504,-30,1068,257,63,990,90,-67,1009,-29,-210.5,1026.61194029851,260.585820895522,-33.2164179104478,1007.3171641791,103.716417910448,-93.5149253731343,1018.08582089552,-9.29850746268657,0,652.851532110772,283.763159515205,0,948.479429820742,0,0,985.493174032989,0,1297.39934472833,1147.60809005436,608.184118209109,791.483940682443,1034.29736226198,285.918668636077,201.667951560398,1033.63327997055,159.582056747684,1645073.1423221,264057.541729554,303113.973880597,627685.608418581,55289.4683185197,71258.2788305662,32044.490413103,32018.4907345296,25475.0266644306,1282.60404736696,513.865295315372,550.557875141748,792.266122220672,235.137126627251,266.942463520824,179.009749491761,178.937113910249,159.608980525629,8.15713912298612,4.96018236562201,16.0436399991614,2.86404323891536,4.32836678375293,5.01271369723421,3.85834270250558,2.90047786978115,3.35160461754133,-1.35336699441127,0.356912647441212,1.13741579738268,0.00653193178720915,0.376942595111249,0.19263012614337,-0.765401987084651,0.127984299571472,0.00317590485621808,-90,1156,207,-781,981,40,-116,980,-38,-127.921487603306,1017.14462809917,246.111570247934,-41.8595041322314,1003.14876033058,102.962809917355,-84.8305785123967,1017.21074380165,-8.37603305785124,9292,3901,6365,4562,1527,1918,1077,886,1086,1555.59211483899,1291.40589022436,1052.03616563756,2153.83208955224,1871.83208955224,1293.90671641791,1670125.2164191,632445.100902318,40457.3453265614,3370137.30970149,1777967.34701493,1134534.15298507,3
904781,-5010,-1617,-2306,-3409,324,-828,-854,523,-582,4828,3372,4188,2327,1990,1292,359,1466,504,-30,1073,247,76.5,985.5,80,-67,1009,-29,-207.725,1028.965,246.4275,-32,1006.785,103.7275,-92.3875,1017.0725,-11.39,0,732.125587774208,318.881482606964,0,941.41374948849,0,0,980.485841472986,0,1367.48063240398,1166.3580818085,617.799836111989,840.92905764993,1037.11625915323,289.668392304028,211.062994151035,1034.1315668231,164.605209516589,1831432.18483709,302378.14914787,321754.511021303,707907.448621554,62149.4724561404,73331.7125250627,36102.3933270676,35079.3255576441,27032.7247117795,1353.30417306572,549.889215340572,567.234088380894,841.372360267173,249.297959189682,270.798287522397,190.00629812474,187.294755819922,164.416315223823,8.20643960242163,5.73814250690031,17.170265178319,3.70899100711545,4.24574690107152,5.50894987964385,4.71089356777748,2.71218402289102,3.02508502060395,-1.17167147487284,-0.020125021889617,1.53505644122696,-0.257620042985743,0.471181776932785,0.554064869084843,-1.01890866597758,0.0166971013929373,0.00645594363315428,-90,1068,247,-781,981,40,-19,990,-29,-128.808333333333,1024.25555555556,232.138888888889,-30.5777777777778,999.75,97.575,-80.7833333333333,1017.40833333333,-10.4027777777778,9838,4989,6494,5736,1666,2120,1213,943,1086,1580.44426709407,1311.57410220001,1054.36758114603,2186.0775,1901.9575,1300.125,1884038.51854189,718287.60334003,47111.373788772,3612071.0925,1866679.5925,1141070.56,2
906859,-5010,-1617,-2306,-3409,129,-535,-854,523,-582,4828,3617,4801,2972,3055,1292,466,1466,504,-40,1068,232,-4.5,1000,70,-67,1023.5,-38,-230.355,1022.9925,226.77,-59.0475,1006.8625,101.125,-93.8525,1017.105,-16.0075,0,840.977668818113,382.741666941099,0,902.456970184755,0,0,975.450407603323,0,1406.77431914291,1189.96631569973,645.805233797311,891.975996033526,1048.02903705002,280.894028060406,222.161264625497,1036.3710001732,180.78739585491,1930777.50273183,370432.258088972,366556.157493734,794119.869918546,84804.7805451128,68847.3076441103,40648.9581390977,39661.4225313283,32509.1152318296,1389.52420012457,608.631463275579,605.438813996703,891.134035888287,291.212603685199,262.387704826484,201.61586777607,199.151757540144,180.302843105231,8.0229582750869,5.87125139183969,21.301998570092,3.66769862823506,9.28007316728083,5.68371872932494,4.39121522070081,2.40905086696505,2.63676751575111,-1.14220450086261,0.113635261660664,2.19349916219113,0.0216961651395298,0.968234528611136,0.802041292196468,-0.819286470265983,-0.0475490315947079,0.0289932761230761,-10,1068,247,-781,944,40,-77,1057,-87,-148.816666666667,1017.58611111111,214.947222222222,-69.25,998.363888888889,91.7361111111111,-84.0305555555556,1017.14722222222,-14.8472222222222,9838,5234,7107,6381,2926,1827,1320,943,1086,1606.39805877538,1340.75422295639,1059.56277084642,2216.5825,1937.58,1328.19,1989715.90543801,806865.827771599,55237.9026286237,3812098.2175,1972887.495,1156104.56,2
908937,-5010,-1617,-1465,-3409,129,-757,-854,523,-514,4828,3617,4801,2972,3055,1292,466,1790,359,-90,1068,247,-9,990,80,-67,1009,-19,-242.28,1051.315,229.6725,-30.0575,1016.8625,84.2,-73.3,1019.135,-11.13,0,878.382848063905,412.30128873992,-1019.29996176725,905.171820635868,0,0,977.407465049032,0,1214.15902376913,1206.53044719145,553.828766407091,822.507904217339,1061.33115826306,258.512843007847,207.886904349456,1039.44905118048,162.105937584038,1419030.1118797,351330.817819549,254613.378690476,677309.071873435,92646.0988408521,59888.9724310776,37938.9223057644,41922.9892481203,26220.0081203008,1191.23050325271,592.731657514215,504.592289567009,822.987892908173,304.378216764689,244.722235260872,194.779162914734,204.7510421173,161.925934057213,10.4190554459145,5.70650398050006,29.9545324779647,4.40163756162833,8.38433402391468,6.66290956192009,4.83019424933996,3.23716372520685,2.66129342125169,-1.1850848180195,-0.089658805404267,2.85980234530618,-0.0537421655441771,1.06430997106591,0.581659808277757,-0.798682072629171,0.318309653715111,-0.130251966214366,-252,1068,247,354,944,80,-67,990,-29,-164.930555555556,1052.46388888889,225.680555555556,-33.6027777777778,1004.99722222222,79.8361111111111,-64.775,1015.14722222222,-9.21944444444444,9838,5234,6266,6381,2926,2049,1320,1267,873,1514.93155539911,1299.01601607726,1054.96024637108,2096.4825,1847.085,1302.61,1468808.22062835,695048.454814837,48885.2399898405,3236624.1575,1869771.97,1149949.63,2
911015,-5010,-1029,-1237,-1845,129,-797,-728,542,-640,4676,3617,4801,2972,3055,1090,466,1790,359,-191,1034,257,-27,990,101,-48,1000,0,-267.8625,1088.8075,221.275,-25.7675,1013.57,84.7575,-36.0575,1014.88,-3.75,0,855.603822519098,0,0,895.129917540374,0,0,972.564249850701,0,936.809069394613,1227.8978102839,488.031448781736,703.148595604087,1061.12188037002,251.712877104053,199.754493065863,1036.13407674876,148.088149424591,807880.615131577,323038.85758772,189686.285087719,494991.462098997,98902.7569924813,56316.3295175438,38698.4603446115,43701.6647619047,21970.9649122807,898.821792755148,568.365074215261,435.529890004945,703.556296325317,314.488087202809,237.310618214912,196.719242436045,209.049431383835,148.226060165818,12.9835128671651,4.63563496081114,33.3625632332835,4.21111025520902,8.12300561285296,5.85052857789077,3.22845638907763,3.68464026128504,3.68934374860876,-1.45614953614231,0.118002792221325,2.45855896950507,0.332197355137992,1.04185240355327,-0.635411929117911,-0.346043516966296,0.520779837263332,-0.444636439489036,-292,950,326,-54,925,121,-58,885,19,-218.275,1088.71388888889,227.702777777778,-32.6805555555556,1002.65555555556,94.2277777777778,-30.7777777777778,1008.40277777778,0.116666666666667,9686,4646,6038,4817,2926,1887,1194,1248,999,1431.02370723278,1235.1582751511,1045.31072541706,2014.405,1746.82,1287.8175,842023.979756623,515999.839171636,45696.0891056345,2623518.96,1683756.965,1135405.7825,2
913093,-2131,-421,-1227,-1781,185,-797,-728,542,-640,1878,2401,1702,1645,2361,595,378,1790,300,-242,1019,297,-9,995,121,-9,995,9,-267.294871794872,1140.96153846154,224.733974358974,4.23076923076923,1026.08012820513,80.1442307692308,-16.3525641025641,1020.72115384615,2.34935897435897,0,880.845609833965,0,0,937.85276603249,0,0,979.840831670391,0,643.958944184233,1253.38331869773,433.508277062908,586.384133963482,1064.99160192909,245.858236461375,188.682102748077,1041.76251200082,125.722718404738,344340.227883585,270042.030670294,137865.945079974,344934.010883008,81628.3118868002,54196.8826675736,35447.1421798994,43536.9991652238,15851.4884883338,586.805102128113,519.655684728162,371.303036723339,587.310829870357,285.706688558039,232.80223939553,188.27411447116,208.655216002917,125.902694523722,4.97410537540289,3.14201639862391,5.13630631232626,3.29804369184233,4.78807267950706,5.81408159452955,3.0354725493082,4.15200766541599,5.33428493746973,-0.310158773966407,0.0866032940512364,-0.649770111595595,0.0129044488418108,0.652282486272073,-1.35153318043373,-0.350993223770329,0.702910767572601,-0.720728196964735,-262,950,326,45,925,121,58,990,29,-260.935714285714,1141.04285714286,240.439285714286,7.82857142857143,1018.26428571429,97.675,-11.4535714285714,1013.03214285714,6.56785714285714,4009,2822,2929,3426,2176,1392,1106,1248,940,1367.38097516695,1189.38896599726,1045.20446731806,1966.61858974359,1670.44230769231,1264.42948717949,433690.797219606,370035.828819164,48975.6103517887,2173582.29166667,1538499.73717949,1136676.26923077,2
