A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1356171,-444,333,-9,-1045,740,-50,-194,771,-291,1303,1411,584,327,1185,424,310,1247,-58,131,990,346,-281,935,232,-9,1000,-184,196.613733905579,1002.11587982833,334.051502145923,-273.93991416309,939.630901287554,212.738197424893,1.47639484978541,999.184549356223,-176.476394849785,0,952.070972177063,288.836828127819,0,931.873018465981,145.151172014329,0,993.192852021453,-161.12235527723,349.227651811393,1018.03048724553,347.200477640541,351.214520606678,943.550922498431,231.523318934185,89.8532422910525,1002.17068269493,182.800026765336,83662.0570519461,32288.4132381234,8996.37664644072,48516.7894775788,7413.9321444428,8381.47857777119,8106.21603522273,6002.07355335208,2281.72465591239,289.24394038933,179.689769430882,94.8492311325754,220.265270702348,86.1041935357553,91.5504154975344,90.0345269061971,77.473050497267,47.7674016031057,5.74277047607119,6.40136317696345,4.75821996551674,3.84537213876583,2.79335258109048,2.79475814807155,3.35611428224136,3.25210707167062,2.56305526490188,1.36483839279745,-1.03006137571867,-0.663082218449957,0.0632412842107102,0.295343799383507,-0.518196296257927,0.52925039837597,0.154419350754327,0.0765920253478559,121,970,376,-327,916,232,-87,971,-203,177.090909090909,1011.88516746411,336.88995215311,-274.636363636364,938.153110047847,215.55023923445,-1.69377990430622,998.377990430622,-176.717703349282,1747,1078,593,1372,445,474,504,476,233,1111.17454127966,1027.58140389087,1019.67115046016,1578.68669527897,1456.57510729614,1248.2017167382,89881.0861232755,49271.6986056448,8228.5794932427,1278894.19742489,1067243.03004292,1045835.53218884,1
1358250,-454,333,-9,-1045,740,10,-233,800,-291,969,1411,584,281,1185,373,310,1228,-38,131,990,336,-272,925,222,-19,1000,-194,184.583690987124,994.274678111588,326.390557939914,-266.772532188841,936.184549356223,205.87982832618,-6.41201716738197,996.892703862661,-191.716738197425,0,949.031569073481,326.466934063624,0,929.83571791908,148.808245155003,0,991.873759483589,-174.979134771574,310.83057775687,1009.6506513484,338.920281307485,340.797386094874,939.420255428322,220.919110126046,93.2985424631654,999.396375758802,197.71479871497,62814.0974914903,30945.1138819002,8372.09249667012,45169.1333801983,6095.06493266242,6446.41653100488,8700.84675151693,5019.59619653692,2345.90217552168,250.627407702131,175.912233462884,91.4991393220183,212.530311673884,78.0708968352639,80.2895792180086,93.2783294850253,70.8491086502641,48.4345143004622,4.58752881879383,5.46280370569431,4.26037191725893,3.43635387169347,3.24556355464439,2.27832023531528,3.48589531322513,3.42208782207464,2.94562538298484,1.01225131022707,-1.0283221753472,-0.371114291213121,0.0782622480322962,0.425262347057714,-0.102285004352948,0.465531767960743,0.154989341280535,0.359379159325037,131,990,366,-363,925,242,-67,971,-194,173.44976076555,1004.83253588517,327.392344497608,-268.306220095694,934.444976076555,206.287081339713,-9.18181818181818,996.133971291866,-192.88995215311,1423,1078,593,1326,445,363,543,428,253,1090.63406028121,1019.06833191781,1020.52189542201,1543.87553648069,1434.330472103,1263.16738197425,72340.6404444298,45793.7579718694,9256.88591297509,1230877.04291845,1047458.527897,1046588.87553648,1
1360328,-454,598,0,-872,787,-60,-242,790,-310,1272,1362,653,136,1120,373,339,1295,-38,141,990,366,-272,925,232,0,990,-184,187.605150214592,994.652360515021,345.476394849785,-269.652360515021,931.068669527897,217.755364806867,-6.69098712446352,991.274678111588,-188.390557939914,0,973.931127079399,0,0,926.003738745074,156.302917043761,0,985.208256058717,-172.307842822906,330.70864217402,1003.93932241452,356.186429461018,329.722910069793,933.653713916851,237.314707479891,99.7611955488659,994.309450453833,194.972728366987,74492.2227319817,18640.8484534557,7547.22465591239,36159.9950051798,4841.1676779636,8939.23730945686,9950.23168565932,6051.76905431404,2534.23904839426,272.932634054599,136.531492533612,86.87476420637,190.157816050721,69.5785001129199,94.5475399439713,99.7508480448127,77.7931170111729,50.3412261312163,6.39833004697647,3.97796159310674,4.57772639247881,3.26597082739854,2.79165492438697,2.96358371300007,3.32509003441952,4.06973538421333,2.60489492682664,1.47662612637891,-0.308798955069545,-0.109447620742575,-0.400636174877931,0.416786618628994,-0.680825781171027,0.157273756820554,0.253180783627819,-0.0154713849944268,131,980,366,-309,907,242,67,971,-203,168.076555023923,997.555023923445,344.980861244019,-263.775119617225,929.133971291866,221.918660287081,-8.24401913875598,990.555023923445,-188.387559808612,1726,764,653,1008,333,433,581,505,272,1101.86277571928,1014.49755542772,1015.05076892366,1569.32188841202,1427.83261802575,1258.1330472103,78306.933409848,37791.0866609055,11064.52235904,1244131.1416309,1036744.72532189,1036617.94420601,1
1362406,-363,627,-227,-863,750,-131,-262,733,-310,1272,1539,653,318,1138,454,252,1380,-97,151,990,346,-254,935,242,-9,990,-194,180.150214592275,989.965665236051,335.896995708155,-253.93991416309,933.437768240343,222.918454935622,-7.75536480686695,993.24034334764,-195.729613733906,0,966.507627693391,0,0,927.938633536103,172.364394895186,0,984.693183529084,-184.281022376538,331.180027025226,1000.81950540716,349.159014157421,325.410549538691,936.213685211706,246.531631831622,94.2819941484102,997.522947125989,200.896905211616,77558.9816486605,21700.8005401806,9124.38589610774,41585.0222361995,5212.36787775639,11132.9890113956,8867.00455083618,8562.39888264022,2058.31881752257,278.494132161991,147.311915811928,95.5216514519496,203.924059973804,72.1967303813434,105.51298029814,94.1647734072364,92.5332312341908,45.3686986536155,6.48323672050704,4.21555219437537,8.4255253580814,3.44647886731133,2.98926673994365,3.41267855304314,2.8980924204291,4.71887551407511,2.47469787129839,1.56419522365214,-0.0114737075499865,-0.981111980797503,-0.301288884568113,0.289716388034352,-0.698470871696018,0.0883873706552747,0.367813750235836,0.00324167617309995,151,1000,376,-290,935,282,-38,971,-203,157.88038277512,990.081339712919,338.181818181818,-249.296650717703,931.870813397129,226.937799043062,-8.82775119617225,992.425837320574,-195.636363636364,1635,912,880,1181,388,585,514,647,213,1094.427788423,1017.33154432545,1017.83619127895,1558.52789699571,1429.36909871245,1263.92703862661,82300.6897496195,43342.7335576998,11734.6584823911,1233231.90987124,1043165.93562232,1044300.69098712,1
1364484,-535,107,-287,-900,722,-10,-262,733,-349,1757,1490,594,536,1185,464,252,1209,-9,151,990,356,-263,935,242,-9,990,-194,198.145922746781,1008.56652360515,336.987124463519,-263.038626609442,939.145922746781,233.68669527897,-1.98712446351931,992.600858369099,-189.137339055794,369.154184236935,924.711930722571,326.727443003147,0,932.375431215874,174.337050910136,0,984.746283830665,-161.30236971913,372.823181231424,1026.95214710635,356.633026905569,360.394883569404,942.546124826203,251.943918754601,91.8129980419007,996.415166759999,196.129052285006,100165.211373391,37585.5914607074,13685.5300059198,60956.7700532781,6425.71137339055,8904.48331360071,8461.99552316119,7619.42189581176,2705.28278081989,316.488880331348,193.870037552757,116.985170025605,246.894248724587,80.1605350118782,94.3635698434556,91.989105459077,87.2893000075711,52.0123329684402,8.05656471452603,7.18512373116203,11.7570357750498,4.08778908302952,3.5559073633749,2.69658163627314,3.04863463243404,3.51085059357721,2.94092975757176,1.75359152472342,-0.975457344300431,-2.14434865281464,0.111485494281889,0.283431988042116,-0.341730404872804,0.251673012964133,-0.072411528496315,0.242225398028522,141,960,366,-227,935,282,-38,990,-223,172.808612440191,1016.83253588517,346.066985645933,-264.665071770335,937.923444976077,235.00956937799,-3.75598086124402,993.631578947368,-190.105263157895,2292,1383,881,1436,463,474,514,476,340,1124.81093097812,1034.50366743342,1016.12206252373,1604.92703862661,1477.77682403433,1253.99141630901,109294.198525604,62743.3569436593,10059.3044360196,1320814.9527897,1081753.40772532,1039739.41630901,1
1366562,-1020,107,-287,-900,722,30,-184,800,-349,2333,1490,594,536,1185,464,203,1257,-9,151,990,346,-272,935,247,-4.5,990,-174,200.850574712644,1001.74712643678,327.637931034483,-257.844827586207,937.448275862069,238.011494252874,-1.77586206896552,993.034482758621,-185.137931034483,305.342725949949,900.676211386628,360.008983155362,-399.051147838322,929.037513151318,191.950261192025,0,986.409698355803,-155.311059520993,411.381496463057,1021.98651497053,350.566839839997,366.300980132427,941.71291718379,250.810891805511,89.4023901040785,996.446883082384,192.229179552076,129638.83303435,41195.889442562,15640.3825991628,68083.7387881204,8060.27187562288,6292.79755497973,8035.81652381901,6828.14909308352,2691.47219453857,360.053930730314,202.967705417788,125.061515260142,260.928608604193,89.7790169005145,79.3271552179941,89.6427159551685,82.6326151896666,51.8794004836078,12.0466150724107,7.58718455213438,10.2683321585425,3.97651332924691,3.07505405285144,3.22242060204729,2.42219932292858,3.80268205986523,3.19759540252275,1.98947280164537,-1.13768986873921,-1.95697867150563,0.459994475236729,0.355015946004179,-0.326795091370843,0.0588473349402299,0.581346943139957,0.0111125834657672,131,960,366,-272,990,232,48,990,-174,173.141025641026,1013.19230769231,337.467948717949,-264.339743589744,935.025641025641,239.320512820513,-2.60897435897436,989.711538461538,-185.346153846154,3353,1383,881,1436,463,434,387,457,340,1125.7918272281,1035.25159032053,1015.46474987218,1603.27011494253,1491.81034482759,1251.64942528736,140611.947177033,68831.8090392659,8960.04770203534,1336588.2816092,1083905.72988506,1037851.23563218,1
1367718,-1020,539,-39,-1800,777,-101,-271,733,-330,2333,1676,722,436,1277,444,223,1257,-58,191,980,316,-236,944,232,9,990,-203,211.304721030043,981.115879828326,308.948497854077,-218.287553648069,944.549356223176,223.330472103004,6.58798283261803,991.025751072961,-203.480686695279,275.027997451052,957.011146472766,0,-648.505114094527,939.37941944232,183.191143945501,0,983.726009974225,-188.518504141268,369.96779815792,992.944059642536,324.495230329257,329.453514210656,947.236889759836,236.394411094185,88.7474354341428,994.699279507309,209.606795175374,92624.014503478,23450.1804795027,9890.42837057866,61152.6195426965,5106.15380346308,6031.70497262098,7866.46744117213,7326.05967885155,2541.52656504366,304.341936813641,153.134517596467,99.450632831464,247.290556921805,71.4573565384494,77.6640519971819,88.6931081943357,85.5924043291901,50.4135553699961,16.106468661376,7.05130389901614,5.33268454990232,10.0542452350072,4.84835528454507,3.86592230434028,2.95651820689069,3.60727775057359,2.66244293736552,2.11991470675301,0.7193643143778,-0.0160960192220831,-1.09528184230525,0.768483288897849,-0.647411539959522,-0.267923910225158,0.312835775671287,0.160644812033544,212,980,356,-163,953,262,38,961,-174,190.047846889952,976.928229665072,308.933014354067,-211.856459330144,941.822966507177,226.267942583732,8.31578947368421,989.086124401914,-204.143540669856,3353,1137,761,2236,500,545,494,524,272,1086.19478524511,1023.6551880974,1016.85562906549,1549.11158798283,1432.86266094421,1265.48068669528,96922.0295323633,61497.9169576865,8435.43960708049,1228111.23175966,1061679.66094421,1041237.77253219,3
1369796,-242,656,89,-590,842,50,-155,847,-291,1070,1215,544,181,1083,363,145,1209,-58,212,980,316,-209,944,222,19,990,-213,230.366336633663,977.237623762376,305.643564356436,-199.366336633663,948.09900990099,222.059405940594,16.7821782178218,991.029702970297,-202.851485148515,376.696003249273,966.033464801934,274.077501417786,-880.118317424094,945.974366629847,192.435876406021,0,985.226870813558,-188.47180735406,288.291433266841,982.348867271553,318.102854030853,250.565420006373,949.184777887982,232.235626333717,71.6902716517726,993.963074796748,208.063775447494,30343.7344554455,10116.082970297,7849.15168316832,23266.4544554455,2080.6100990099,4669.23643564356,4906.43207920792,5880.94910891089,2163.22772277228,174.194530498077,100.578740150675,88.5954382751636,152.533453561655,45.6137051664289,68.3318113007665,70.0459283556719,76.687346471963,46.510511959903,9.60027061245801,4.53821282531182,3.17277037186726,3.35818097186448,3.82893152001572,2.60203183990013,2.68595199647686,2.85637118643771,3.15152910829005,1.78000884953225,-0.456175684807817,0.0849332413665314,0.253605506543962,0.590742781924711,-0.353287811936135,-0.196687450761145,0.293229085449495,0.543447475170665,212,980,356,-163,944,262,38,961,-223,217.626373626374,980.615384615385,304.901098901099,-200.208791208791,946.516483516484,223.989010989011,18.2087912087912,988.747252747253,-204.593406593407,1312,559,455,771,241,313,300,362,233,1064.91432970008,1007.15041215139,1015.16065858637,1522.81188118812,1390.31683168317,1251.65346534653,32498.0119804319,23451.3035787115,6450.02052721718,1149310.67326733,1017668.15841584,1036392.62376238,3
1369812,-777,352,-287,-645,750,20,-271,714,-339,1585,1392,683,445,1157,464,203,1209,-58,212,990,306,-209,944,222,19,990,-213,222.858369098712,971.832618025751,303.952789699571,-201.064377682403,947.068669527897,223.300429184549,17.0901287553648,987.270386266094,-208.957081545064,363.20018177227,939.198379241989,0,0,942.883808041873,180.638376356817,0,980.376019482739,-195.972862625472,352.46370159806,983.11109270563,322.077064059416,297.536610074733,949.169573800344,237.490754281296,86.2204480690982,990.592747508435,214.20636033243,74886.2083025011,22143.821000444,11395.2434512358,48308.4829066154,4000.98664348083,6566.96107740121,7172.67718662128,6599.49985200533,2230.87746041143,273.653445625121,148.808000458457,106.748505615937,219.791908191852,63.2533528240269,81.0367884198357,84.6916594867599,81.2373057899222,47.2321655274393,10.9168550067639,6.36769681333682,8.0781470072999,3.50634296696462,3.51037314057799,3.02958919180054,3.56123010320891,3.76370390291377,3.27244510645081,1.30150338923648,-1.25808774635355,-0.300969257977166,0.553860076271488,0.240886750003892,0.152458330028935,-0.477692062316478,-0.18331085441426,0.165580732670295,202,980,316,-163,953,232,38,961,-213,211.387559808612,982.301435406699,303.081339712919,-210.33014354067,946.22009569378,222.526315789474,19.9377990430622,987.966507177033,-209.315789473684,2362,1040,970,1090,407,444,474,495,281,1076.72975633325,1020.15598763189,1013.83396281786,1547.15021459227,1423.58798283262,1264.04721030043,81189.0009589862,49594.7358413375,8597.34734241546,1194471.7167382,1045852.77253219,1034592.32188841,2
1371890,-777,431,-297,-909,750,-10,-271,714,-339,1626,1539,871,609,1157,464,242,1238,-87,191,990,326,-209,935,232,9,980,-203,236.55364806867,979.107296137339,313.871244635193,-207.188841201717,942.80686695279,228.712446351931,2.76394849785408,987.515021459227,-201.489270386266,284.489178074662,949.163318684044,361.614886527038,0,937.749471914368,0,0,980.187205988246,-188.8237369225,403.285343980571,991.373889529678,347.05049044549,317.786192868228,945.344036655167,246.250666106591,93.7561900674599,991.080965757438,207.070710072567,107141.274049134,24275.2772310197,22023.4057643925,58311.1107370134,4811.20822850377,8365.91264614473,8820.43972916975,7085.9749889004,2290.18199644813,327.32441712945,155.805254182969,148.402849583128,241.476936242394,69.3628735600232,91.4653630952435,93.9171961313249,84.1782334626974,47.8558460007566,7.95553251474889,5.31553882197274,8.60562297456259,3.47006471022047,3.15408313515189,2.63713786659093,3.02526814970948,3.50022998929553,2.98078316865271,1.46498326561813,-0.368903241288241,-0.977118945165056,0.259767479539503,0.218867560567908,-0.1762693827323,-0.175760547084041,-0.0690001404040766,-0.0399380407208208,181,960,316,-290,935,151,9,990,-184,213.985645933014,982.114832535885,319.947368421053,-212.277511961722,942.263157894737,229.947368421053,3.59808612440191,988.325358851675,-201.181818181818,2403,1108,1168,1518,407,474,513,524,252,1103.52600366655,1023.30904423162,1013.30657867394,1593.08583690987,1432.37339055794,1263.26180257511,113100.35588685,60037.3700577047,10690.9609942327,1265905.30042918,1055302.80257511,1033909.98283262,2
1373968,-929,568,-297,-863,759,-10,-203,790,-320,2050,1490,643,354,1148,404,174,1323,-77,171,970,336,-218,944,252,0,995,-194,224.990291262136,986.495145631068,326.04854368932,-212.485436893204,945.28640776699,233.830097087379,-2.11650485436893,994.907766990291,-193.106796116505,219.294359606743,966.811520812569,376.770359315965,0,939.730650607897,0,0,986.775548417375,-179.159527265165,414.940620386341,995.824540048651,348.543822376046,307.165825996634,948.027761155933,249.803913391346,69.7739067148488,998.944872965121,198.992998852304,122148.038929671,18584.0560738811,15249.1683637225,49440.7875917594,5215.56147288657,7763.16611413686,4887.64489699266,8088.65974425764,2319.23731944116,349.496836794943,136.32335116876,123.487523109513,222.352844802488,72.2188443059467,88.1088310791652,69.911693564043,89.936976512765,48.1584605177653,10.6830411068194,5.2054101110721,11.5231959342165,3.438251345145,3.02957300448273,3.00264872250606,2.87240439630265,4.00141272120462,2.55524469607955,1.9788285415537,0.253991282118615,-1.85038454593929,-0.231607382234963,0.00486336100303252,-0.665087395984275,-0.154762122175699,0.195959160197358,0.148536929213028,191,950,386,-263,953,282,9,990,-233,197.048387096774,985.844086021505,332.60752688172,-210.5,946.059139784946,237.623655913978,-1.24731182795699,993.376344086022,-193.569892473118,2979,922,940,1217,389,414,377,533,243,1111.65477367913,1022.80343552662,1017.04044462088,1595.72815533981,1428.66990291262,1244.19902912621,125491.484226969,50489.9103810654,8260.6621019847,1285325.02912621,1055509.47572816,1042357.47087379,2
