A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1470078,-222,931,277,-290,916,151,-145,942,-87,-70,1049,396,-36,1009,242,9,1085,67,-141,980,336,-163,962,191,-67,1014,-9,-142.890977443609,978.402255639098,340.522556390977,-163.390977443609,958.744360902256,192.458646616541,-71.1842105263158,1015.8984962406,-8.75563909774436,-138.487215145417,978.199719136585,339.586580996025,-148.198556365099,958.543089508921,190.827240685791,0,1015.24984379717,0,144.843719254646,978.503827586537,340.989686303579,169.014302905009,958.845173982313,193.266635716574,76.837368532554,1016.22331000104,25.5624695525307,563.991842814584,199.516825081572,319.556093062846,1876.27674847496,194.047609590013,312.83790608597,839.947070506455,662.551922258477,578.955156759824,23.7485124337206,14.1250424806997,17.8761319379458,43.3160103019076,13.9300972570192,17.687224374841,28.98184035748,25.7400839598179,24.0614870022579,3.44509694310667,5.50055068690083,3.55952153879014,3.15771505295408,3.48965149798795,2.54026599243955,2.87293103387608,3.21525846800022,3.02418989077015,0.199942185687484,0.274099601531309,0.114124018399163,0.116291552748002,0.160816040368175,0.0630304523775062,0.0703549921817939,0.121715171455805,-0.0695792603787545,-151,980,336,-181,962,181,-58,1009,-9,-143.25,978.375,340.458333333333,-163.808333333333,958.641666666667,192.479166666667,-71.4791666666667,1015.72916666667,-8.65,152,118,119,254,93,91,154,143,154,1046.19293294193,992.532862564298,1019.12154400533,1461.81578947368,1314.59398496241,1107.54511278195,595.161909397863,1904.92399255018,877.022455160804,1094723.40977444,985301.894736842,1039267.23684211,1
1472156,-222,941,287,-309,916,151,-145,942,-87,-60,1049,396,-36,1000,242,9,1104,67,-131,980,336,-163,962,191,-58,1009,-19,-134.278195488722,979.067669172932,340.842105263158,-161.390977443609,960.003759398496,192.406015037594,-66.1842105263158,1015.24436090226,-15.2857142857143,-128.947568432856,978.847078546775,339.740049795434,-143.257758245934,959.76694193309,190.494134447459,0,1014.62174880168,0,136.676336842306,979.178522511277,341.390346115781,168.488637755285,960.122198128106,193.346158074334,72.473043990598,1015.5572806226,28.4590458946375,652.239296354094,217.897290395801,375.439126117179,2350.20882394666,228.275457511704,364.030756135623,875.282919563059,637.875911476806,578.438814016172,25.5389760239931,14.7613444643705,19.3762516013077,48.4789523808699,15.108787426915,19.0795900410785,29.5851807424437,25.2562054053416,24.0507549573017,3.34689546563304,4.6478251572873,3.1484023837391,3.24461141047859,3.32577736210501,2.43864864684674,2.68875790424787,3.53408787928532,3.13857907912246,0.01671437317062,0.391361505959068,0.0485133119841039,-0.132216440376805,0.0566515721590486,0.00189843705927348,-0.126461027173231,0.275858892107076,0.164260144779242,-131,980,336,-181,962,181,-48,1009,-9,-134.2625,978.875,340.916666666667,-161.091666666667,959.883333333333,192.420833333333,-66.225,1014.975,-15.45,162,108,109,273,84,91,154,162,154,1045.85501881596,993.666297786182,1018.22868628582,1454.18796992481,1313.8007518797,1104.59398496241,666.96756993897,2379.15853589723,907.460150627555,1094018.36842105,987605.793233083,1037418.84962406,1
1474234,-202,931,287,-309,916,151,-155,952,-67,-60,1049,445,-45,1000,282,0,1104,67,-131,970,346,-163,957.5,202,-77,1009,-9,-129.845864661654,973.763157894737,355.860902255639,-167.781954887218,956.815789473684,204.281954887218,-78.0827067669173,1014.24436090226,-9.95112781954887,-124.242748450751,973.456400770716,353.169456746848,-154.257448972648,956.543394164116,200.603479650063,0,1013.65779827211,0,132.346392732001,973.917480795214,357.232391032795,173.659181381796,956.952165663687,206.16043281908,84.1942794477708,1014.53871698949,26.9928283430041,658.093133777841,301.705958291956,981.690012767769,2014.29944673003,261.9772591857,773.916427862108,995.510114909918,599.438175627749,631.963640232657,25.6533259788636,17.3696850372123,31.3319327965539,44.8809474803065,16.1857115748953,27.8193534767095,31.5517054199914,24.4834265499694,25.1388870126077,2.88958916295833,3.76641416010576,2.68362961877508,3.17529158049084,2.97676397957741,2.51743337385825,2.25474713385885,3.41617542620346,2.75331501100519,0.0874398884477703,0.395560854133052,0.374706463843492,-0.253278988167885,0.114918759723521,0.372836333934489,-0.051778667319479,0.214487143137276,0.0860725003600472,-151,980,346,-181,962,202,-58,1009,-9,-129.9375,973.375,355.2,-167.216666666667,956.641666666667,203.541666666667,-78.1791666666667,1014.05833333333,-10.0416666666667,142,118,158,264,84,131,155,152,134,1045.67268370032,994.069814695901,1018.1051317522,1459.46992481203,1328.87969924812,1113.95488721805,1114.46750916185,2051.01559138195,1183.80332759798,1093645.80827068,988417.082706767,1037106.09774436,1
1476312,-181,931,316,-272,907,171,-165,952,-58,-50,1049,445,-45,990,292,-9,1085,97,-121,960,386,-172,953,222,-87,1009,19,-120.477443609023,965.46992481203,385.323308270677,-175.545112781955,951.511278195489,223.781954887218,-91.1954887218045,1013.72932330827,17.3533834586466,-114.274691494992,965.210923927822,383.727370630519,-164.977560236247,951.285314595779,221.102337832507,-78.0417417721734,1013.13441668703,0,123.238216048176,965.601182091832,386.10385645565,180.132146563471,951.624523161686,225.08842038737,95.1480445197895,1014.02750922925,32.6581749486624,675.382508157185,254.423620371684,604.408284863101,1637.66022130799,216.333834586466,588.646616541354,739.312583345156,606.930231238475,768.304837565612,25.9881224438624,15.9506620668762,24.5847164893781,40.4680147932659,14.7082913550985,24.2620406508058,27.1903031124178,24.6359540354839,27.7183123145262,2.50488082762399,5.90145239346415,2.82643850455866,2.62304966738825,2.93278572563296,2.74500737392039,3.02253686296885,2.86318882662378,3.13722551687048,0.0829907616201761,0.891887097779671,-0.210319335693497,-0.0336869723005235,0.184254839747366,-0.0140831534855849,0.228118384612304,0.152012559579592,8.00333041751743e-05,-121,960,386,-163,944,222,-87,1019,9,-120.683333333333,964.895833333333,385.7625,-175.4375,951.3875,223.779166666667,-91.8,1013.48333333333,17.3916666666667,131,118,129,227,83,121,156,133,155,1047.11332189827,994.232785352646,1018.72466221694,1471.27067669173,1350.83834586466,1130.53383458647,691.579015574719,1748.30898764814,872.816988931526,1096649.4887218,988701.620300752,1038371.4962406,1
1478390,-191,931,336,-300,907,171,-165,961,-19,-50,1029,445,-90,1000,292,-29,1095,97,-111,965,386,-181,953,222,-87,1009,29,-114.943609022556,965.545112781955,388.082706766917,-181.375939849624,950.657894736842,222.263157894737,-87.7293233082707,1013.78571428571,29.1390977443609,-108.352682759798,965.308231071243,387.103175355615,-171.732346887219,950.424579841834,219.842617031622,-81.6595399527116,1013.2821599666,0,117.971339070578,965.664100055158,388.57059238079,186.039954476597,950.774759265907,223.485916529919,90.3811478113619,1014.04006423795,36.8511025533633,707.864732586182,230.656447723081,380.347850758973,1720.09964533977,223.048560079444,547.100297914598,474.100042559228,517.723719676552,510.837182579089,26.6057274395229,15.1873779080881,19.5025088324291,41.4740840205033,14.9348103462831,23.3901752433495,21.7738384893254,22.7535430137056,22.6017075146788,2.96013311324674,3.76852317414029,2.75256680245253,2.67770933958516,3.23095511746103,2.69953914692129,3.19699147119083,3.3799597401792,2.66094743890153,-0.188743104895334,0.338652116802342,0.0241331373528811,-0.269578698362912,0.151692652134019,0.28793911545064,-0.139514362866078,0.508594721065945,0.321388211510089,-111,960,396,-172,944,222,-87,1009,19,-114.758333333333,965.316666666667,387.9875,-180.5,950.5125,221.679166666667,-87.6666666666667,1012.99583333333,28.6541666666667,141,98,109,210,93,121,136,134,116,1047.4824063313,994.151484603394,1018.48151104523,1468.57142857143,1354.2969924812,1131.75939849624,793.584780005113,1916.74010470775,585.276334684346,1097411.4962406,988529.462406015,1037804.0075188,1
1480468,-191,931,336,-300,916,171,-126,961,-29,-50,1009,435,-109,1000,282,-38,1095,87,-111,970,386,-181,953,222,-87,1009,29,-112.266917293233,966.804511278195,383.96992481203,-182.451127819549,950.966165413534,220.071428571429,-83.6729323308271,1014.03383458647,31.1691729323308,-107.139812957666,966.594207593133,382.995211855994,-175.763775038891,950.759376881146,217.858243646992,-79.25921073064,1013.65027041106,0,114.751824399473,966.909844099511,384.455312381095,185.801838818325,951.069447508941,221.19578474277,85.5256414085616,1014.2276905462,38.1999586662769,566.249241027097,204.452205986665,374.391544899985,1238.56552702511,197.18753014612,498.013746630727,314.658660802951,394.674322598951,489.559951766209,23.7959921210925,14.2986784699379,19.3492001100817,35.1932596817218,14.0423477433839,22.3162216029221,17.7386206003441,19.8664119205998,22.1260017121533,3.5359761541678,3.24868517468522,2.73453758320923,3.48416335066953,3.44409024845618,2.76461486579415,2.93943774585221,4.10810121814639,2.70523108127176,-0.418023088317621,0.153021378378094,0.0192942543759197,-0.470287017481311,-0.0341739612317204,0.343683754871788,0.272728144739231,0.610521842008765,0.0811361445279727,-111,970,396,-190,953,232,-87,1009,38,-111.666666666667,966.75,383.8875,-181.5375,951.041666666667,219.375,-83.8958333333333,1013.34583333333,31.075,141,78,99,191,84,111,88,134,116,1046.76119358771,993.899436478139,1018.35295293289,1463.04135338346,1353.48872180451,1130.06390977444,650.753377929232,1468.88627878975,506.435185086467,1095888.51503759,987982.992481203,1037431.68045113,1
1482546,-171,921,326,-263,898,181,-126,961,-38,-60,1000,445,-109,990,292,-48,1076,87,-111,960,386,-181,953,222,-87,1014,38,-110.345864661654,964.161654135338,389.642857142857,-184.635338345865,949.330827067669,226.169172932331,-83.0714285714286,1015.58270676692,32.3195488721804,-106.038653916174,963.96190809161,388.697103404821,-180.043735116049,949.141648829607,224.265275794324,-79.8709112369238,1015.2233826862,0,112.521209362462,964.261720392101,390.107826813758,186.869290090553,949.425029803852,227.125060777279,84.4971192283781,1015.76290266779,38.8193715691349,486.642190381615,193.69829763087,363.928571428572,833.055199319052,179.542970634132,434.933536671868,239.80242587601,367.421435664633,464.135239040999,22.0599680503308,13.9175535792347,19.0769119992878,28.862695635007,13.3993645608339,20.8550602174117,15.4855553944962,19.168240286073,21.5437981572656,2.85151580719485,2.966735456978,3.49324665277416,2.75889160968273,3.56912790940777,2.99969316594575,2.86982069880377,3.25597770172029,3.07022917467624,-0.421472301964095,0.165937350176507,-0.207665208836655,-0.150707600625334,-0.250947531930067,0.242115674555689,0.175991750333162,0.20404029530093,-0.166866009093795,-111,960,386,-172,953,232,-87,1009,38,-109.5375,964.058333333333,389.883333333333,-184.4125,949.458333333333,225.8,-83.3541666666667,1015.33333333333,32.5208333333333,111,79,119,154,92,111,78,115,125,1046.17666416942,993.869306762154,1019.83000468525,1464.15037593985,1360.13533834586,1132.24436090226,561.252580546147,971.406732895378,496.947982824457,1094645.80451128,987913.812030075,1040420.98120301,1
1484625,-2262,245,-1108,-554,703,-434,-213,790,-58,909,1745,940,609,1314,515,106,1228,271,-111,960,396,-172,953,232,-87,1019,38,-155.53007518797,961.548872180451,376.84962406015,-144.413533834586,957.838345864662,227.515037593985,-82.9699248120301,1015.6015037594,44.3984962406015,0,929.933382142056,333.105546620706,0,954.208388725238,238.687534140708,0,1013.46218633513,0,289.723857377736,970.95224943181,408.757304319552,216.133069564559,959.737450391622,246.884200123614,95.995378961463,1016.62935631443,65.6753807685783,59975.7821109378,18240.610810044,25161.4867357072,25955.8132501064,3655.41905234785,9223.39033905519,2339.90097886225,2096.71607320187,2350.8670165981,244.899534729933,135.057805439167,158.623726900194,161.108079406672,60.4600616303676,96.038483635755,48.3725229739183,45.7899123519785,48.4857403428895,32.9793072426439,16.4622888148422,51.0933580286805,7.77694386641634,14.7994620200564,22.647442270582,5.96777386708505,9.59508591786331,6.73173826148329,-4.19667435748135,-0.737260660532496,-5.66764806295658,1.60537291964207,1.47905343745147,-3.27903855923642,1.03168715303072,-0.465591405927855,1.36009322468442,-111,960,396,-172,953,222,-87,1028,38,-130.6375,966.220833333333,389.208333333333,-154.420833333333,955.2625,234.7625,-85.7541666666667,1016.03333333333,41.4041666666667,3171,1500,2048,1163,611,949,319,438,329,1076.08733240788,1012.20547077884,1022.25995336385,1532.52255639098,1390.46616541353,1154.12030075188,79535.2154842612,27176.1351872955,2563.6239913402,1193770.71804511,1028761.28571429,1047063.61654135,1
1486703,-2262,245,-1108,-554,703,-434,-213,790,-58,909,1745,940,609,1314,515,106,1228,271,-90,960,396,-154,953,222,-87,1009,58,-141.364661654135,963.864661654135,374.744360902256,-132.781954887218,960.823308270677,220.597744360902,-87.1729323308271,1012.39473684211,57.9210526315789,0,931.850534178663,331.195329440781,0,957.076968506817,229.39244815191,0,1009.77871955061,0,285.955140022457,973.384742608418,406.984574165929,211.457562531775,962.76492692208,241.046052131372,102.518291050914,1013.67400515245,77.5552434685991,62019.5306710173,18512.3665200739,25298.2136473259,27185.4541637112,3748.96866222159,9475.45644772309,2921.86432118031,2601.66623634559,2670.00506454817,249.037207402864,136.060157724713,159.054121755225,164.880120583748,61.2288221528195,97.3419562558874,54.0542719975056,51.0065313106624,51.6720917376892,31.7759625689758,16.037418781812,50.2464855528422,6.77209810862393,13.823854841433,20.5990797872144,4.36410566514107,6.60880516886965,4.57996935055417,-4.14357064203536,-0.765447911303232,-5.58089528438542,1.2560039307267,1.2924058056181,-2.95806218219011,0.882490935019814,-0.129070814449374,0.545171651175735,-70,960,396,-154,953,222,-87,1019,87,-114.979166666667,968.7875,386.875,-141.454166666667,958.570833333333,227.095833333333,-90.375,1012.36666666667,56.4333333333333,3171,1500,2048,1163,611,949,319,438,329,1076.51500099236,1012.55684557983,1020.53110039645,1518.71804511278,1374.96992481203,1169.63909774436,81209.3272597329,28230.1776105703,3022.60824111892,1194884.64285714,1029733.80451128,1044059.80451128,1
1488781,-595,284,247,-627,740,40,-174,819,-48,595,1588,584,700,1453,464,116,1238,203,-80,970,376,-163,953,212,-97,1009,38,-82.0413533834586,969.548872180451,382.281954887218,-146.785714285714,961.624060150376,216.413533834586,-86.6127819548872,1013.33082706767,44.9812030075188,0,947.641749975846,379.176674602296,-151.902571990697,958.329775029901,206.05923938459,-79.4596780616118,1011.34423096245,0,117.75859402254,975.857452150309,383.935492506248,202.37216330613,963.600914177914,220.006032043075,97.9059891261353,1014.3333563946,64.9958066894938,7163.23224570861,12319.0636402327,1271.75039012626,19481.6859838275,3820.25058873599,1573.75287274791,2091.6721378919,2040.46372535111,2209.45247552844,84.6358803682493,110.991277315979,35.6616094718993,139.576810336916,61.8081757434726,39.6705542278893,45.7348022614278,45.1714923967663,47.0048133229826,36.8595374522907,23.5587872817191,10.9909883179502,16.8250523178144,29.7996814476666,14.871875168188,7.39387663866663,8.92575535190803,3.96742119126094,3.08248263087957,-0.988499094168972,1.39300801433292,2.78962246359041,3.96099298354244,1.0295974278129,1.55668259463147,0.560219390796281,0.831861714740718,-70,970,366,-154,953,212,-97,990,9,-85.3541666666667,971.116666666667,380.9,-159.5,955.895833333333,215.979166666667,-90.2166666666667,1012.09583333333,42.1333333333333,1190,1304,337,1327,713,424,290,419,251,1051.72874400296,1006.53411071933,1020.09619978496,1446.22556390977,1356.97368421053,1154.88721804511,13591.3392166054,19603.9553756046,3702.75204896535,1113571.31578947,1017883.86842105,1042682.19548872,1
1490859,-4969,-1039,-4524,-1090,444,-292,-699,542,-262,2090,4725,1772,2500,2000,626,388,1819,514,-111,980,371,-136,962,222,-77,1009,58,-206.293233082707,1004.38345864662,353.84962406015,-31.8045112781955,994.233082706767,213.12030075188,-53.6353383458647,1016.50751879699,84.4473684210526,0,829.771710411069,287.369145830968,0,963.279365909764,229.123828959652,0,996.900865785166,0,602.209203526507,1076.65714902254,501.762555053818,372.794002662399,1011.04211851611,245.746583818873,139.972513413449,1026.82918940325,141.434899607797,321306.947652149,150972.048631012,127033.675414952,138484.459753156,33833.9379202724,15027.615661796,16778.6325578096,21170.235792311,12921.04816286,566.839437276685,388.551217513228,356.417838238987,372.135002053229,183.940038926473,122.587175764009,129.532361044681,145.499951176318,113.670788520446,35.9656251311252,36.6366227944443,134.799088654743,11.4798478353535,8.97550429414135,6.79186517968826,6.98564265030438,8.27211705402655,3.59926064559869,-4.20431591181089,2.76909103336365,-9.63502403599219,1.87220595513311,1.49921454948538,-0.920249700604163,-0.273653285654121,1.20126340804483,0.387700068164798,-101,960,366,-163,962,212,-97,1009,9,-163.3625,998.379166666667,372.2125,-53.8125,984.095833333333,218.65,-53.05,1009.30833333333,83.125,7059,5764,6296,3590,1556,918,1087,1277,776,1189.83518910157,1079.04199223769,1036.11071961719,1711.02255639098,1489,1228.88345864662,332468.362236814,143756.535170903,22165.1061481356,1773612.20300752,1221572.91729323,1093974.31954887,1
