TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1616718,-5000,-1254,-2940,-1572,351,-727,-621,590,-563,3030,4539,2603,1481,2231,949,873,1885,902,-237,960,371,-81,953,212,-9,971,130.5,-351.019230769231,947.307692307692,328.90625,-66.90625,996.199519230769,212.46875,-19.9326923076923,1013.25480769231,107.300480769231,0,0,275.49410486251,0,927.476495295759,233.417531150404,0,967.82689110356,0,928.94478493694,1080.2143973447,545.027652350707,473.323013893017,1030.48592556544,308.860899578534,184.610465679662,1039.19385129865,187.702819791532,741506.380352178,270120.60871177,189330.942996988,220087.285165663,69655.2010600092,50373.1749246988,33764.8773864689,53366.8409406858,23776.1094937442,861.107647365983,519.73128510007,435.121756519929,469.134613054358,263.922717968744,224.439691063543,183.752217364768,231.012642382805,154.195037189088,14.2591261822024,11.5166592396749,25.4430263798474,2.99564583325867,4.98975555266822,4.72266521745583,6.46166366346724,4.64261403784653,6.4809318954066,-2.5269701012543,1.01822727945666,-2.88584733282492,0.134150735281533,0.837978019191726,-0.403883872438937,0.413794604083431,1.15826397716076,-0.173121851946479,-282,960,366,72,944,181,58,942,194,-252.965240641711,937.149732620321,357.879679144385,-71.0989304812834,986.064171122995,216.614973262032,-21.783422459893,998.248663101604,110.03743315508,8030,5793,5543,3053,1880,1676,1494,1295,1465,1282.66455807012,1141.15545855149,1044.61099081418,1902.74759615385,1643.16105769231,1300.17067307692,768245.2012168,233811.811225378,55076.5068310257,2326856.69951923,1381330.97355769,1149237.23317308,1
1618718,-5000,-176,-2940,-1509,351,-727,-572,428,-563,3626,4107,2603,1536,2305,949,873,2019,864,-222,960,376,-58.5,962,222,-9,956.5,135,-318.418269230769,939.757211538462,341.709134615385,-59.6658653846154,1010.36298076923,214.360576923077,-24.5576923076923,1006.04086538462,108.653846153846,0,0,290.715927221584,0,935.588198194674,264.912239239484,0,953.784766236621,0,928.462650961669,1057.61847285995,544.314969532983,490.269899666735,1048.91054629774,314.008436314891,186.837612030423,1035.32804514207,188.675201684719,762485.598123263,235980.478261122,179946.216398285,237375.172422382,79571.2582889249,52777.7106348471,34387.8761816497,59930.0007356348,23850.0051899908,873.204213299079,485.77821921235,424.200679393946,487.211630015522,282.08377884757,229.733999736319,185.439683405817,244.806047179466,154.43446891802,13.230799544765,7.16407795578847,21.6850975559906,3.17917919944998,5.42301226953017,4.9575113314333,6.84254925690664,5.12342328067374,5.41535416356193,-1.9374372281062,0.554990851060496,-2.15990116927615,0.181722263717443,1.02758909988085,-0.376429394348818,0.57934775273367,1.18406110487562,-0.391950498394167,-222,941,396,-290,916,181,58,942,194,-236.660427807487,932.882352941176,365.189839572193,-65.9090909090909,996.743315508021,218.609625668449,-28.0695187165775,990.732620320856,111.622994652406,8626,4283,5543,3045,1954,1676,1445,1591,1427,1288.05605606093,1158.47068082239,1039.00768676663,1903.13942307692,1666.49519230769,1293.13221153846,788098.095364903,254643.909840682,64461.7278737218,2276878.51442308,1439179.20673077,1142410.78605769,1
1620718,-5000,-176,-2940,-1509,351,-868,-786,390,-456,3626,4107,2603,1981,2305,949,873,2019,864,-222,970,396,-45,967,232,-9,961,135,-319.125,954.867788461538,355.884615384615,-51.90625,1008.45432692308,220.194711538462,-26.1658653846154,1012.47836538462,113.730769230769,0,0,326.611091686446,0,932.763563441007,412.349121925469,0,955.752964282453,0,959.601109035175,1079.95860519851,532.837456273198,491.45435903981,1047.25635246985,325.846999106825,202.102809661511,1042.44075763234,192.035415904303,820967.001204819,255151.440309313,157640.839666358,239408.629743976,79957.9448968953,57829.5692249769,40257.6663982854,61718.6549525024,24000.606858202,906.072293586345,505.125172911936,397.040098310432,489.2940115554,282.768359080176,240.477793621317,200.643131948954,248.432395134979,154.92129246234,13.5553951535139,10.0831178535289,26.7331254594421,3.61546799783073,5.8644981240423,6.15090568823774,5.50000197677376,4.77042000644668,4.70742227829286,-1.79113831429456,1.1251578727417,-2.4363331144118,0.304196626447005,1.08862742369933,-0.700366436987505,0.201764259575433,0.987177437646149,-0.0694779593498901,-222,990,396,63,925,282,-9,980,174,-243.57486631016,942.403743315508,375.954545454545,-61.8422459893048,994.449197860963,227.580213903743,-27.5989304812834,1000.3422459893,114.986631016043,8626,4283,5543,3490,1954,1817,1659,1629,1320,1305.73138690695,1159.50618006907,1048.65507409334,1922.24278846154,1673.68509615385,1314.8125,852009.093322219,256378.609006088,64339.2085801322,2371060.63221154,1444449.52163462,1164405.87980769,1
1622718,-5000,-176,-2247,-1363,388,-868,-786,390,-291,3626,3901,2108,1981,2416,929,728,2028,864,-202,980,396,-63,972,242,-9,980,145,-325.973557692308,958.230769230769,362.737980769231,-59.4350961538462,1012.36298076923,217.689903846154,-28.3701923076923,1008.13942307692,127.560096153846,0,0,331.391977084127,0,942.452289832253,0,0,946.965285896908,0,957.549686148091,1068.71926856401,496.514192898854,465.950705650452,1049.83155585698,313.090269454231,183.705646138264,1037.7843609381,197.618677829104,812595.99688948,224494.317701576,115224.48298772,214092.174090593,77453.6775660333,50758.6385484245,33022.2770852641,60797.4311167748,22836.4590303522,901.441066786665,473.808313246587,339.447319900629,462.700955359499,278.305008158375,225.296778823898,181.720326560526,246.571350965141,151.11736839408,12.1048167401043,8.54611584047394,24.0104964669291,4.09688763219644,6.91393716959038,6.57924400960187,4.38694047088388,5.08762504388761,4.44877018941814,-1.55499650275744,0.784224842172194,-2.35695563429898,0.480191730006406,1.32339198931984,-0.901648624342018,-0.198285801548153,0.757274871841294,0.00608199806896542,-131,990,425,-236,972,282,0,980,174,-256.002673796791,952.224598930481,379.42513368984,-74.5989304812834,995.681818181818,226.122994652406,-27.2486631016043,1000.45187165775,128.550802139037,8626,4077,4355,3344,2028,1797,1514,1638,1155,1303.35722497006,1148.96035636777,1043.52208634295,1918.98076923077,1644.54086538462,1307.04086538462,842984.327627091,226775.573475322,62629.0491587823,2305588.62019231,1417281.87259615,1149797.28605769,1
1624718,-5000,-117,-2247,-1536,407,-868,-786,390,-621,3434,3901,1603,1981,2416,929,592,2028,650,-181,990,396,-63,981,232,-19,990,126,-355.694711538462,976.163461538462,354.322115384615,-61.5024038461538,1011.30288461538,213.25,-30.6971153846154,1011.95673076923,116.209134615385,0,684.981025022723,346.303588233634,0,955.163855741055,0,0,952.716559618,0,945.703127968815,1068.06255668851,465.886628871809,414.107169216078,1040.78729214955,311.82119352406,188.214037835815,1039.73881243172,182.551105858058,769685.884887628,188315.202131603,91726.6863531046,168106.303608665,60650.4574374421,51881.6096385542,34565.3008109361,57137.7234244671,19868.1031452734,877.317436785357,433.95299530203,302.864138440167,410.007687255575,246.27313584198,227.775349058133,185.917456982759,239.034983683283,140.95425905333,13.1973328858461,10.5877227488721,26.1920556582786,4.39149723594045,7.59572554269542,6.24913190286343,3.81505830231727,4.77662804471757,5.06767718112318,-2.29946227940003,0.954466917829564,-3.23243595639693,0.325726517544977,1.26192177800207,-0.99878446069201,-0.0985422428445725,0.605498073163045,-0.557044986511067,-111,990,425,-109,972,212,-19,980,174,-262.681818181818,973.352941176471,377.628342245989,-68.9705882352941,999.176470588235,223.748663101604,-30.7219251336898,1004.92513368984,119.318181818182,8434,4018,3850,3517,2009,1797,1378,1638,1271,1292.5487687896,1132.33685651743,1045.16062155003,1895.53125,1604.74759615385,1308.32932692308,790325.559510621,176239.662381574,58973.8279569189,2252162.38221154,1351955.39182692,1149806.22836538,1
1626718,-4949,-156,-2059,-1863,407,-707,-514,428,-621,2929,3666,1277,1200,2416,757,592,2028,485,-196.5,990,366,-58.5,981,232,-38,990,116,-342.608173076923,969.314903846154,324.9375,-77.8173076923077,1003.28605769231,208.271634615385,-37.7860576923077,1009.96153846154,104.004807692308,0,688.988295657938,365.465498872542,0,958.185692644393,0,0,966.422434599467,0,921.92496800695,1051.55654658847,436.925243341731,427.393284026281,1027.14297910234,293.09866004339,170.258351483855,1031.34620064114,166.960554991522,734330.50393304,166600.269271316,85524.8780120482,177035.050880445,48556.5083352642,42632.2320609361,27626.5300220111,43757.8635773865,17099.9325069509,856.930862983146,408.166962493678,292.446367753214,420.755333751629,220.355413673602,206.475742064137,166.212304063241,209.18380333426,130.766710239842,15.3094016089921,9.57208207674915,24.71866436037,3.96010116925205,8.62036509601997,4.85507484037989,3.9140471054596,5.6227828544174,5.15110851789264,-2.9601550364658,0.58257858958811,-3.74536767614225,-0.343651698152562,1.32398392270697,-0.848577639997426,0.205131116071316,0.763753628024148,-0.779434684954317,-111,990,366,-36,972,212,9,980,126,-233.679144385027,971.72192513369,357.532085561497,-72.7513368983957,992.51871657754,216.644385026738,-39.144385026738,1002.21390374332,108.339572192513,7878,3822,3336,3063,2009,1464,1106,1600,1106,1268.463638814,1126.25491347971,1037.79534089218,1839.70192307692,1588.91826923077,1282.07451923077,750566.130531469,182221.266746723,47125.0272389502,2146620.48557692,1323594.54326923,1120538.71875,1
1628718,-4949,-156,-2059,-1863,500,-707,-514,561,-621,1555,3666,1128,881,1888,757,592,1828,485,-171,990,326,-154,962,191,-67,1009,67,-311.375,970.901442307692,308.372596153846,-113.454326923077,987.762019230769,191.942307692308,-49.3677884615385,1014.18990384615,74.4759615384615,0,703.897322950945,373.876834541708,0,959.874770798477,0,0,990.543740601264,0,824.199261754658,1025.44561959667,402.48247393759,382.702212135071,1002.69909422403,265.505332772751,146.4199128035,1026.92997827917,136.082554129696,583753.285542169,109151.491467794,67059.6849339667,133911.000318582,29803.3094937443,33732.3195551437,19047.3993454588,26066.6795122799,13003.0500231696,764.037489618257,330.380827936178,258.958847954587,365.938519861714,172.636350441453,183.663604329066,138.012315919481,161.451786959079,114.030916961891,21.0204760474713,16.9244897042902,31.8707085077727,5.34385594599589,7.68611220644941,6.06235273203844,6.20583285736434,7.75668767714752,6.71458353095141,-3.88514348061898,0.831131738257991,-4.38689082420987,-0.401992245322642,1.25425612147331,-0.743540309250248,0.586347310909221,1.26497744932191,-0.597602712855241,-141,990,316,-200,944,191,-67,1019,48,-200.959893048128,981.930481283422,335.775401069519,-109.082887700535,980.005347593583,198.131016042781,-51.6711229946524,1005.52139037433,77.0695187165775,6504,3822,3187,2744,1388,1464,1106,1267,1106,1212.14493295379,1088.10810505848,1033.02897207564,1732.85576923077,1509.52884615385,1232.4375,595365.462216808,137755.066261968,27740.3722697982,1892835.28365385,1222359.53846154,1094542.43269231,1
1630718,-4949,-156,-2059,-1863,500,-707,-514,733,-174,1292,3666,1128,881,1888,646,262,1828,330,-151,980,326,-181,962,191,-58,1019,38,-236.276442307692,971.762019230769,303.757211538462,-157.908653846154,968.71875,189.653846153846,-55.7067307692308,1017.42307692308,48.0528846153846,0,813.145648400379,353.00204340486,0,949.530194690358,0,0,1007.78734335647,0,649.463152934199,1011.3580894501,371.053331098416,354.237894044275,979.281419489664,225.653069317277,109.381983293551,1022.81097161394,86.8283563217597,366857.699299119,78712.9769636239,45521.5577791939,100791.63018999,20625.662876506,14986.7521779426,8882.53065338278,11019.0543095459,5242.68635310474,605.687790284003,280.55833076853,213.357816306771,317.476975842328,143.616373984675,122.420391185221,94.2471784903016,104.971683370068,72.4063971835689,38.8073059900633,30.4292256858152,59.1207852180459,8.22820293322692,15.0636640079614,13.5686543067216,6.45047568783059,14.7769576046712,5.01006982495059,-5.46001793511649,1.76377198526582,-6.36018317493826,-0.342600704381909,2.04337325863537,-1.55336052013053,-0.152888669136611,1.98470431675323,0.855722587203683,-151,970,316,-172,962,191,-67,1019,29,-166.57486631016,980.034759358289,323.775401069519,-158.719251336898,961.368983957219,195.07486631016,-55.8823529411765,1011.50534759358,44.7780748663102,6241,3822,3187,2744,1388,1353,776,1095,504,1140.53218733361,1050.68545693488,1026.8703249207,1609.84855769231,1444.35817307692,1165.66826923077,379000.701026887,103658.953002677,11063.4042123124,1582328.14663462,1135395.89182692,1065645.86538462,1
1632718,-3535,284,-1089,-1700,740,-252,-242,838,-87,252,1676,732,618,1407,646,126,1142,262,-141,980,326,-181,953,191,-58,1019,29,-178.560096153846,983.557692307692,316.692307692308,-172.540865384615,959.588942307692,186.158653846154,-56.4302884615385,1016.96153846154,33.0480769230769,0,975.962631929101,341.079214332282,0,957.510959693701,0,0,1015.95331652328,0,334.410858968655,986.260495215679,334.410280309866,225.656121335438,960.777911232111,197.867076108413,70.1290877048012,1017.45360884605,49.8510762942216,80139.557825533,5336.8593141798,11564.0159406857,21201.2995308156,2288.75833526413,4507.16994902687,1737.8891044949,1003.48767377201,1396.31093605189,283.089310687516,73.0538110859372,107.536114588011,145.606660324367,47.8409692132604,67.1354596992295,41.6879971274094,31.6778735677131,37.3672441591816,105.049594287525,62.8285757683539,92.9055914995364,40.5590431674072,36.4683189458472,25.633639941672,5.00001867759584,8.20558711578672,9.1374808666343,-9.68877816167051,1.74419329515075,-7.93921804179132,-1.97724164939494,3.87494279082252,-1.44335114671866,-0.0487289337030883,-0.52974607816487,1.30051845802252,-151,970,326,-172,953,191,-48,1019,29,-147.572192513369,982.288770053476,324.617647058824,-175.978609625668,956.628342245989,190.072192513369,-56.2272727272727,1017.2513368984,31.2620320855615,3787,1392,1821,2318,667,898,368,304,349,1070.54328872178,1003.84238071977,1020.59649028529,1492.93028846154,1343.72115384615,1115.19951923077,82035.3645349042,21641.7922365913,1763.05647660602,1196370.62259615,1013166.25961538,1042615.06490385,1
1634718,-232,931,247,-272,916,111,-145,933,-58,-70,1058,435,-27,1055,262,48,1095,106,-141,980,336,-181,953,191,-48,1019,29,-137.557692307692,981.028846153846,331.581730769231,-179.5,956.358173076923,192.959134615385,-51.8918269230769,1017.19230769231,26.8509615384615,-133.524482459182,980.684175592124,329.94880301972,-165.87045326117,956.055129418933,189.789224527756,0,1016.56528343346,0,139.477786348276,981.202323682532,332.399493195948,184.166064797717,956.51126018745,194.434405342185,62.1612550920216,1017.50452654446,39.9798627195858,533.215940685821,341.22326227989,544.287279888787,1700.97831325301,293.541282437441,572.887482622798,1174.08224629286,636.801482854495,879.52954124189,23.0914690023355,18.4722294886105,23.3299652783451,41.2429183406438,17.1330465019342,23.9350680513509,34.2648835733154,25.2349258539528,29.6568633075363,3.34894118656304,3.66181800937247,5.17642534178261,3.61941951074889,5.38453043244523,3.09014305981513,2.71615897109467,3.46475060742865,3.15367507739688,-0.158726989056569,0.403309346216813,0.315059116252716,0.37973778502369,0.649764938118333,-0.251526546398774,0.0416891458760031,-0.0990373608047029,-0.0270914439052231,-131,980,336,-172,953,191,-48,1019,29,-137.44385026738,980.676470588235,331.307486631016,-180.542780748663,955.909090909091,193.390374331551,-51.9839572192513,1017.35294117647,26.9652406417112,162,127,188,245,139,151,193,162,164,1045.16237051813,993.149063114126,1019.88523971248,1450.16826923077,1328.81730769231,1103.23798076923,585.09354266412,1721.82437238482,1274.56884370057,1092701.47596154,986635.668269231,1040777.87259615,1
1636718,-222,901,257,-354,879,131,-155,933,-106,-50,1078,435,-18,1055,262,48,1095,106,-131,980,336,-181,953,191,-48,1019,19,-137.252403846154,980.747596153846,333.588942307692,-181.564903846154,955.608173076923,195.747596153846,-49.8052884615385,1016.80288461538,14.5889423076923,-132.852689974409,980.328668147153,331.868275540038,-164.04192210998,955.217097307571,193.000255816771,0,1016.0554708914,0,139.327997421138,980.957924438776,334.458729631808,187.514377653883,955.804902696795,197.052749429416,61.3228961820448,1017.17514186632,40.1804523369262,575.451801436516,413.596379749767,582.459540083409,2201.11866890639,376.937667979611,513.899994207599,1283.01500810936,758.987557924005,1405.00893767378,23.9885764779096,20.3370691042187,24.1341985589621,46.9160811333001,19.4148826414071,22.6693624570167,35.8191988758732,27.5497288176128,37.483448849776,3.39027012745127,5.39377866931315,4.88741055834598,4.00123979481351,5.45998916641218,2.9808569264874,2.84997249826765,3.2809117718705,2.97028713397723,-0.216343974554558,0.293048972907494,0.422780827608271,-0.122504378465057,0.391561670370232,-0.164146643683955,-0.0995631960608117,-0.0745111122313339,-0.12753792244529,-131,980,336,-172,953,191,-48,1019,29,-136.882352941176,980.382352941176,333.171122994652,-181.379679144385,955.219251336898,196.090909090909,-49.3502673796791,1016.97326203209,14.927807486631,172,177,178,336,176,131,203,162,212,1045.51691673519,993.552349413389,1019.4523699323,1451.58894230769,1332.92067307692,1101.03365384615,621.929283958775,2220.3899277014,1447.33055842279,1093553.38221154,987554.439903846,1040020.23557692,1
1638718,-2454,431,-495,-1318,666,-282,-271,828,-233,343,1500,980,918,1416,555,300,1361,233,-141,980,336,-181,953,202,-48,1019,9,-166.793269230769,977.591346153846,330.050480769231,-168.480769230769,957.072115384615,204.305288461538,-54.7620192307692,1017.65865384615,10.2716346153846,0,970.018738798352,0,0,954.667586921546,199.880790661705,0,1015.10869690865,0,231.792057008664,980.222928922097,340.405467364345,253.484163516868,958.306556760815,213.850926465143,80.1432761467764,1019.0344435373,55.1261010704618,25969.9908943466,5164.56512974977,6959.29142145505,35954.8815569972,2370.12008804449,4001.18609244671,3432.31672265987,2808.81332252085,2940.44892840593,161.15207381336,71.8649088898731,83.4223676327581,189.617724796489,48.6838791392437,63.2549293924727,58.5859771844754,52.9982388624457,54.2259064323127,108.322420235711,35.2770209028451,39.9952750108103,18.3390818041696,33.0683126664045,26.6521069163464,10.2308893458745,16.0535862331407,6.07198139919692,-8.2578452271111,-1.81058248731408,-1.63534642091926,0.328713700911193,1.92801667598642,-1.71390728059026,0.545144410270712,2.04629202718099,0.306451497818638,-131,980,336,-181,953,202,-48,1009,-9,-153.906417112299,980.323529411765,331.088235294118,-177.197860962567,955.671122994652,203.762032085561,-53.9545454545455,1015.45187165775,9.20588235294118,2797,1069,1475,2236,750,837,571,533,466,1058.13207519451,1010.46322534601,1022.32362710387,1484.35336538462,1374.60336538462,1120.60096153846,26308.6976333728,36183.0053120573,4065.631441778,1130440.43028846,1028337.89663462,1047893.02884615,1
