TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2137140,-2151,156,-1564,-936,194,-747,-456,704,-543,1959,2568,1188,1100,1916,949,388,2076,320,-378,965,158,318,888,136,-87,942,-242,-351.995,1025.77,111.155,322.75,850.595,113.425,-48.34,977.63,-216.595,0,898.158119610474,0,1043.96818480905,729.515572209042,-4368.32834217358,0,952.461011037678,-292.825789075713,603.27267052304,1088.53377072096,323.467765009127,517.246681961325,893.884743689028,296.932778588016,168.664578379694,994.53348359922,258.32015987917,241243.653241206,133368.519698492,92739.6592713568,164197.555276382,75897.5688190955,75682.2556532662,26242.1953768844,33503.9528643216,19915.4884170854,491.165606736879,365.196549406607,304.531869057012,405.212975207337,275.495133929976,275.104081491472,161.994430079816,183.040850261141,141.122246357849,11.5980164422788,8.09815480135981,10.0969192604055,2.92245208169479,4.40532181095119,2.69681377531314,3.51873258002124,13.0019624561158,6.05303282005737,0.70041881103664,1.76731547412161,-1.45459256984538,-0.390546868079413,0.148095539874953,0.0389493486723815,0.783384869366686,2.62431867679172,1.44158604055684,-545,882,-89,227,888,-242,-155,904,-271,-354.111111111111,997.611111111111,127.972222222222,337.155555555556,846.344444444444,109.472222222222,-55.3833333333333,956.522222222222,-228.305555555556,4110,2412,2752,2036,1722,1696,844,1372,863,1204.26873449043,1054.52354022824,1024.77288180797,1717.52,1532.62,1356.595,262127.030187653,222895.734247113,40989.3324757484,1653475.08,1154743.14,1084273.895,1
2139218,-1191,598,-346,145,194,-323,-281,704,-407,60,1127,396,981,1083,242,388,1780,320,-661,823,108,727,596.5,-90,223,980,29,-512.455,866.79,83.365,699.595,590.71,-123.44,164.48,984.295,-33.405,0,845.131582381237,0,620.025694675082,541.615489976508,-109.166600317417,797.463332589108,971.763060828332,0,566.431677256843,877.816438670409,122.021739866304,717.732363071361,612.917237479906,146.618484509969,236.98841743849,992.22818192188,160.300701807572,58527.3547487437,19333.4632160804,7979.47917085427,25835.7597738695,26863.5536683418,6291.00140703516,29256.120201005,15758.9125376885,24703.940678392,241.924274823226,139.044824485057,89.327930519263,160.735060810856,163.901048405255,79.3158332682394,171.044205400256,125.53450735829,157.174872923098,2.13283260576577,1.56762023513908,6.42324603710553,6.04859267579442,3.95505976251513,4.91427668562353,3.36507065003322,20.3115693988045,2.69202791758007,0.483597478079623,0.237169329305945,-0.907191912495418,-1.5930292973009,0.509344509873075,-0.162743674086861,-1.32517046684909,3.19255600180635,-0.84984216701613,-707,735,118,727,601,-90,223,980,29,-522.744444444444,864.283333333333,86.2555555555556,713.544444444444,585.611111111111,-122.583333333333,177.055555555556,975.472222222222,-29.3,1251,529,742,836,889,565,669,1076,727,1048.78825392396,952.997907715988,1025.03628543173,1488,1418.065,1322.92,71548.8064025433,49349.9944136135,51231.4055524404,1106295.85,912304.265,1066376.59,1
2141296,-737,715,69,709,583,-121,194,961,0,-686,754,138,754,620,-60,242,1019,58,-707,735,108,727,601,-90,223,990,29,-711.02,738.765,108.005,731.185,599.55,-91.785,219.805,990.225,24.335,-710.906658026718,738.671335916871,106.825462245115,731.099831277691,599.46837200181,-90.4832685215328,219.464790096621,990.142727796325,0,711.076514870235,738.811704698836,108.571796521933,731.227580852911,599.59086884308,92.4001352812863,219.972168694133,990.266173813889,26.9828649331386,80.7734673366838,69.3565577889445,123.371834170854,62.5836934673368,49.2537688442211,113.86811557789,73.8864070351759,81.9541457286431,136.565603015075,8.98740604049265,8.32805846454889,11.1072874353217,7.91098561920933,7.01810293770482,10.6709004108318,8.5957202743677,9.05285290550129,11.6861286581603,3.11754504285062,2.92644753776901,3.43871872481293,3.11080090383618,2.73938256183957,2.82179537328218,3.42442091826021,3.35259707736202,3.00950410003918,0.189036801864669,-0.217730222321261,-0.0798760189578535,0.0178236968452364,0.138106045868038,0.229579933267617,-0.341033251567024,0.124152565166865,0.123256986507035,-707,735,108,727,601,-90,223,990,29,-711.077777777778,738.85,108.005555555556,731.15,599.533333333333,-91.9277777777778,220.055555555556,990.1,24.2166666666667,51,39,69,45,37,61,48,58,58,1031.09971057235,950.102536892003,1014.72639954958,1557.79,1422.52,1234.365,125.571506316862,117.929168321986,142.358581657901,1063260.38,902740.77,1029742.925,1
2143375,-727,715,79,709,583,-121,194,961,0,-696,764,138,754,620,-50,242,1019,58,-707,735,108,736,601,-90,223,990,29,-711.365,739.695,104.73,732.4,597.94,-91.905,218.09,990.045,25.945,-711.287224839948,739.598118466024,103.657527337195,732.32356744353,597.849174407781,-90.2570849761579,217.805935983132,989.96258902735,0,711.403819922272,739.743438632611,105.256638745497,732.438154385747,597.985526580702,92.6342539236971,218.232124124749,990.086205842703,28.2266717839706,55.5093216080401,72.0220854271358,111.142814070352,56.1708542713569,54.7199999999999,135.252236180904,62.3235175879397,82.0029899497487,124.223090452261,7.45045781197639,8.48658267073006,10.5424292300376,7.49472176076983,7.39729680356276,11.6297994901419,7.8945245321007,9.05555022898933,11.1455412812596,2.82157701832727,2.91154757745191,3.04998071444855,2.97668557025835,2.77381143944938,3.51566180639565,3.56892579679205,3.36404116007663,2.94752744328403,0.145107159030364,0.020842704279408,0.0556824291269,-0.136088355662164,0.227357850016439,0.550809842134345,0.1182523515162,0.0248023965735094,0.156182024362673,-707,735,99,736,601,-90,223,990,29,-711.35,739.661111111111,104.755555555556,732.5,597.994444444444,-92.2833333333333,218,990,25.7,31,49,59,45,37,71,48,58,58,1031.66130938717,950.047096214485,1014.20739596902,1555.79,1422.245,1234.08,114.889076569054,137.599047592023,125.901114083375,1064394.71,902633.445,1028692.7,1
2145453,-737,715,79,709,564,-121,194,971,0,-686,764,138,754,611,-50,242,1019,58,-707,745,108,736,601,-90,213,990,29,-711.12,739.64,105.77,732.22,598.18,-93.205,215.72,990.85,28.745,-711.032578434993,739.525686124337,104.705014447578,732.150987847623,598.09589533082,-91.3237410621131,215.388566140808,990.778371802263,0,711.163595806197,739.697039334348,106.31128820591,732.254491280183,598.221781616149,94.0710104123475,215.884135591294,990.885800685427,31.3249900239409,62.317185929648,84.8044221105528,115.373969849246,50.7654271356783,50.2387939698492,162.997964824121,71.1975879396986,71.3040201005025,155.758768844221,7.89412350610554,9.20893164870675,10.7412275764573,7.12498611477092,7.0879329828836,12.7670656309162,8.43786631440073,8.44417077637008,12.4803352857294,4.34630231459231,2.99332820524352,3.07798307108349,3.16750346947786,4.97865212073285,2.93680392932577,3.61743021210972,3.20775409574719,2.82959451832258,0.198162470538794,-0.138087176163448,0.38415582965695,-0.0206641686913052,-0.496401460898392,0.248669383136623,-0.134289876474801,-0.0232269210278137,0.0595385170832667,-707,745,99,736,601,-101,213,990,29,-711.188888888889,739.655555555556,105.466666666667,732.3,598.366666666667,-93.3944444444444,215.777777777778,990.888888888889,28.6388888888889,51,49,59,45,47,71,48,48,58,1031.56440691969,950.198992870363,1014.58064105578,1556.53,1423.605,1235.315,118.314671885689,166.131418176445,155.967996329602,1064207.46,902915.295,1029441.885,1
2147531,-737,715,79,709,583,-121,194,961,-9,-686,764,138,745,620,-70,233,1009,58,-707,735,108,736,601,-90,213,990,29,-711.665,739.835,105.965,731.86,598.86,-93.925,212.815,992.24,27.265,-711.569665811055,739.725162980891,105.01578116175,731.801312536874,598.771357375805,-92.4902802477225,212.530769782874,992.155067295007,0,711.712578924948,739.889900593325,106.441791604614,731.889240254289,598.904357973792,94.6027219481554,212.956814870997,992.282263269882,29.9510433875015,68.0630904522616,81.6460050251255,101.782688442211,43.0154773869346,53.3973869346733,128.411432160804,60.6841959798995,84.2938693467336,154.457060301508,8.25003578490794,9.03581789464161,10.0887406767253,6.55861855781647,7.30735156774828,11.331876815462,7.79000616045325,9.18116927993018,12.4280754866354,3.45918020124433,3.28458604439912,3.04285136329844,3.22478211113666,2.77510115381541,2.7152020829121,2.37061625635891,2.97152452522865,3.13766008672676,0.128716770266841,0.00410016422841144,0.257925052006988,-0.373527807788085,0.0925128418010362,0.227230844229784,0.00134841493414905,-0.49982081613306,0.17008332171064,-707,735,108,736,601,-101,213,1000,29,-711.738888888889,739.816666666667,105.683333333333,731.95,598.966666666667,-94.1388888888889,212.833333333333,992.444444444444,27.0444444444444,51,49,59,36,37,51,39,48,67,1032.09566481028,950.397197775691,1015.28156450612,1557.465,1424.645,1232.41,110.415179158908,135.346283269167,154.580606223081,1065301.715,903297.965,1030871.76,1
2149609,-727,715,79,718,574,-121,194,961,0,-696,764,128,754,620,-50,233,1009,58,-707,735,108,736,601,-90,213,990,29,-710.57,739.635,106.625,731.815,599.65,-93.435,211.83,992.93,27.255,-710.472939565611,739.529950425432,105.514505473692,731.753176169696,599.552190932596,-92.073624725058,211.516870052415,992.853365598494,0,710.618540427985,739.687342733401,107.152811442351,731.845922991992,599.698757710903,94.0448563186738,211.986815627765,992.968116305856,29.6102178310123,69.3317587939698,77.8208793969848,113.401381909548,45.4882160804021,58.7713567839196,114.910326633166,66.7950753768843,76.0754773869348,134.602989949749,8.32656944929722,8.82161433055111,10.6490084942002,6.74449524281855,7.66624789476049,10.7196234370973,8.1728254219018,8.72212573785398,11.6018528670962,2.59350498280437,3.11279173037085,2.93301015028472,3.04227017698064,3.32900164885193,4.08560223034529,2.52169423573623,3.33398581598403,3.02566239845699,-0.0395138149318858,-0.263924611406181,-0.281197237456204,0.0599384013311265,-0.202906162342617,0.479135106500963,0.109096348673281,-0.578501818766014,0.211260199900467,-707,735,108,736,601,-90,213,1000,29,-710.466666666667,739.816666666667,106.638888888889,731.8,599.894444444444,-93.7611111111111,211.833333333333,993.111111111111,27.0444444444444,31,49,49,36,46,71,39,48,58,1031.27253536269,950.810521485725,1015.74245056265,1556.83,1424.9,1232.015,118.309656772128,115.850507980403,135.49372517191,1063597.8,904081.49,1031800.855,1
2151687,-727,715,79,718,583,-121,174,961,-9,-686,764,138,754,620,-60,242,1019,58,-707,745,108,736,601,-90,213,990,29,-709.355,740.15,108.795,732.04,598.94,-93.07,213.975,990.815,25.175,-709.237611119127,740.027023031726,107.731120342313,731.96860953807,598.848159122813,-91.6487501687923,213.566976089583,990.729580367787,0,709.413676919187,740.211557596881,109.303773951314,732.075761106731,598.985901336584,93.7577730110949,214.175640538321,990.857555352938,27.9024192499504,83.6673115577888,91.5854271356783,111.520577889447,52.6215075376882,55.2627135678392,129.1408040201,86.3360552763818,84.7545477386936,145.491834170855,9.14698374098198,9.5700275410094,10.5603303873244,7.25406834388043,7.43388953158703,11.3640135524427,9.29171971576746,9.20622331570844,12.0619995925574,2.54718576822058,2.71028348555992,3.05542996374227,3.02154506911089,3.09416080574857,2.95184039786882,4.69981312102951,3.65153546772723,3.26838917609077,7.88566895357504e-05,0.112183192869978,-0.220643532230558,0.208643782117996,-0.00464078503623559,-0.0120459346520894,-0.204749905245686,-0.364483630938564,-0.0134814366902003,-707,745,108,736,601,-90,213,990,29,-709.227777777778,740,108.938888888889,732,599.055555555556,-93.1333333333333,214.055555555556,991.061111111111,25.1388888888889,41,49,59,36,37,61,68,58,67,1031.03274684543,950.510310411593,1014.08826404106,1558.3,1424.05,1230.145,117.073450647488,129.954425849977,152.274491292565,1063128.23,903509.55,1028448.445,1
2153765,-737,715,79,709,574,-121,174,961,-9,-686,764,138,754,620,-60,242,1019,58,-707,745,108,736,601,-90,213,990,29,-709.315,740.15,107.61,732.445,598.955,-93.34,213.005,991.52,26.075,-709.201269787179,740.029093053552,106.681878784819,732.373235674349,598.848532729863,-91.6663576525996,212.546254299285,991.43324440365,0,709.371901755349,740.210341727269,108.060955020766,732.480883709602,599.00787557427,94.1256606882523,213.2292545595,991.563361565967,29.2404685324979,81.131432160804,89.7763819095477,97.746633165829,52.8311306532663,63.6612814070353,148.024522613065,96.0653015075377,86.4217085427138,175.979271356784,9.00729882710705,9.47503994237215,9.88668969705376,7.2685026417596,7.97880200324806,12.1665328920389,9.80129080823223,9.29632769122914,13.2657178982814,2.88646257877523,2.83128109170766,3.71781647965101,3.31902594828273,3.62160887592891,2.8050189429716,4.34391055352537,3.38958969807378,2.643628649241,-0.0777854699772286,-0.118328941414447,-0.0304320327083907,0.0299636958090207,-0.470733336730382,0.193912230404631,-0.321749829545343,-0.0153054805841597,-0.0924567790250185,-707,745,108,727,601,-90,213,990,29,-709.127777777778,740.222222222222,107.622222222222,732.55,599.272222222222,-93.5444444444445,213.244444444444,991.483333333333,26.1888888888889,51,49,59,45,46,61,68,58,67,1030.87434803281,950.871236037023,1014.61409704033,1557.075,1424.74,1230.69,118.084695246414,148.436847310671,183.299828781258,1062797.015,904198.32,1029519.62,1
2155843,-727,715,79,709,574,-131,184,971,-9,-686,774,138,754,620,-60,233,1019,58,-707,745,108,736,601,-90,213,990,29,-709.685,740.44,108.62,731.455,599.24,-93.93,210.835,992.685,29.19,-709.578176994501,740.304752893696,107.52771129907,731.385193660433,599.166507400121,-92.2406186654382,210.457175278528,992.608599103805,0,709.738441258468,740.507771735044,109.133358786395,731.489880312776,599.276722391251,94.7445512945204,211.020603259492,992.723216712493,31.7587783140347,76.2369597989953,100.870753768844,112.347336683417,51.2843969849247,44.233567839196,154.457386934673,78.6912311557788,76.2570603015079,157.350653266332,8.73137788662221,10.0434433223295,10.599402656915,7.16131251831148,6.65083211629913,12.4280886275675,8.87080780739718,8.73252886061695,12.5439488705245,2.64935640313747,3.2857971324407,3.28408379559884,3.15462047543042,3.72807416888337,2.95138323696758,3.03850530211773,2.63443756964655,2.99571284240518,-0.0686577740907856,0.195595192729317,-0.374220762382799,-0.0435989972834714,-0.0255585630027677,-0.033767145820155,-0.324212909258498,0.0649825820157608,-0.218644876365994,-707,735,108,736,601,-90,213,990,29,-709.538888888889,740.266666666667,108.8,731.45,599.188888888889,-94.0333333333333,211.094444444444,992.527777777778,29.5,41,59,59,45,46,71,49,48,67,1031.45333593045,950.340473898331,1015.36472764384,1558.745,1424.625,1232.8,132.798434925621,156.305629375083,164.003494220699,1063990.505,903186.565,1031037.7,1
2157921,-737,715,79,709,574,-121,9,961,-58,-686,764,138,754,620,-60,291,1019,223,-707,745,108,736,601,-90,213,990,29,-709.6,741.585,108.835,731.77,598.05,-95.235,209.445,993.365,27.315,-709.501546960814,741.474259842298,107.87066875823,731.686938497876,597.956254060566,-93.9266824038693,188.767133580656,993.275924406628,0,709.649314802741,741.640354214898,109.30665579003,731.811457958947,598.096764746308,95.8680603746628,210.255071282478,993.409439757847,34.6441192700868,70.3417085427136,82.5153517587942,103.404798994975,60.9820100502512,56.2185929648239,121.587713567839,341.695452261307,88.7354522613063,456.387713567839,8.38699639577326,9.08379610949047,10.1688150241301,7.80909790246295,7.49790590530609,11.0266818929286,18.4850061471807,9.41994969526411,21.3632327508699,3.42872593335389,3.2317452797554,2.92180691847194,3.20635297666237,3.76090712374773,2.85898189142124,72.9124613664941,3.53493502598544,38.630377001107,-0.18308336986073,0.00692857215938123,-0.0266676086181849,-0.138730566256506,-0.147146292217262,0.0156829095524053,-5.90357458874664,-0.206591769144972,3.21246008658065,-707,745,108,736,601,-90,213,990,29,-709.333333333333,741.594444444444,108.872222222222,731.8,598.166666666667,-95.2055555555555,209.988888888889,993.388888888889,27.4944444444444,51,49,59,45,46,61,282,58,281,1032.22705983278,949.954512931534,1015.96449137959,1560.02,1425.055,1232.025,112.711351617641,125.873800179584,655.286542401505,1065580.51,902458.435,1032269.725,1
2160000,-737,715,79,709,583,-121,9,866,-145,-686,764,138,754,620,-60,417,1104,271,-707,745,108,736,601,-95.5,203,990,29,-709.93,742.6,107.7,731.5,597.58,-95.4,203.55,993.47,24.485,-709.807157107588,742.494520733675,106.669249660524,731.40669782246,597.500475732403,-94.0455369038067,179.341045134905,993.000048434981,0,709.991471779767,742.6525432529,108.205591352758,731.546505698715,597.61998795221,96.0364514129921,206.20824425808,993.699084230231,49.891532347684,87.7237185929648,78.4321608040201,109.708542713568,68.3819095477387,48.0337688442211,122.452261306533,1094.71105527638,457.516683417086,1899.14550251256,9.36609409481694,8.85619335854972,10.4741845846618,8.26933549614107,6.93063985821086,11.0658149860972,33.086417987996,21.3896396280322,43.5791865747005,3.24988381694023,3.24726611830966,3.45419492917097,2.85926870748299,3.71884179240493,3.42496413064893,20.3479071971377,15.6741482982352,16.8856827083907,-0.0949021118510044,-0.284139715359325,0.0786681278538783,-0.253288622595348,0.521877227442066,0.182188199963653,-0.361529003337231,-0.860236567665868,1.60164530468092,-707,745,108,736,601,-101,203,990,29,-709.755555555556,742.833333333333,107.722222222222,731.6,597.394444444444,-95.5,203.894444444444,994.116666666667,23.0555555555556,51,49,59,45,37,61,408,238,416,1033.06614172453,949.463597648112,1015.78723807876,1560.23,1424.48,1229.655,113.151193537325,125.650646558639,2645.15793268029,1067329.14,901532.94,1032448.875,1
2162078,-737,715,79,709,574,-121,165,961,-9,-686,764,138,754,620,-60,252,1019,77,-707,745,108,736,601,-101,203,990,29,-708.575,741.78,110.8,732.895,597.205,-96.175,203.225,993.55,26.72,-708.463156906163,741.686976824924,109.824148191024,732.813531586894,597.096918262646,-94.8573172197884,202.547089749642,993.448789071251,0,708.63098648027,741.82637456483,111.287240957803,732.93566907335,597.259160666456,96.8045711730598,203.562656201966,993.600503220484,30.7097704322256,79.7430904522615,69.147336683417,108.753768844221,59.9135427135678,65.018065326633,122.104899497487,138.044597989949,100.861809045226,230.283015075377,8.92989868096282,8.31548775980201,10.4285075079908,7.74038388670535,8.0633780344613,11.0501085740135,11.7492381876422,10.0429980108146,15.17507875022,2.66686287861922,2.82585698021166,3.12150856592265,2.80951084440004,3.18432887042426,3.11505750822181,5.10533310146972,2.89072947703477,3.23852750209298,-0.116114972513968,-0.240780586596071,0.209021663296171,-0.130193442838461,0.196795490384179,0.093875555296978,0.175788753000166,-0.179035315562154,0.220633572915573,-707,745,108,736,601,-101,203,990,29,-708.25,742.033333333333,110.611111111111,733.05,597.127777777778,-96.1944444444444,203.2,993.688888888889,26.5111111111111,51,49,59,45,46,61,87,58,86,1031.87250350479,950.387282492603,1014.65513640766,1561.155,1426.275,1223.855,113.73383580845,127.961901437503,249.903805426964,1064849.095,903284.325,1029622.805,1
