TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1358250,-454,333,-9,-1045,740,-60,-242,800,-291,1141,1411,653,281,1185,373,339,1295,-38,141,990,336,-272,925,222,-19,990,-194,187.09,996.77,329.5,-266.096666666667,935.976666666667,207.386666666667,-10.2766666666667,995.443333333333,-192.24,0,955.896032890992,0,0,929.54126046442,149.888668608828,0,989.806688513223,-176.421220158385,320.944642163307,1011.24667778605,343.088307388443,342.691771129684,939.256154269608,224.567183711245,100.671462358174,998.279858890615,198.127416914806,68230.2293311037,29166.632541806,9169.90301003344,46786.1678818283,6170.37069119286,7446.01052396879,10062.6757079153,5674.16065774805,2305.94220735786,261.209167777671,170.782412858602,95.7596105361412,216.301104670846,78.5517071182598,86.290268999284,100.312889041814,75.3270247504045,48.0202270648303,4.825382286165,5.29727092743859,4.39562190367302,3.31471617247402,3.02417951793081,2.69301623592409,3.61772316080092,3.76489743077258,2.85693382358322,1.05831752606683,-0.907680155130504,-0.234751721853582,-0.0904124112267442,0.406152756483913,-0.392212578844812,0.452910158738791,0.300208326945071,0.296727649247561,131,990,366,-300,916,242,-38,971,-203,174.885185185185,1005.57407407407,329.896296296296,-264.518518518519,934.3,209.707407407407,-13.3148148148148,994.285185185185,-193.166666666667,1595,1078,662,1326,445,433,581,495,253,1096.64003489391,1019.95473450046,1019.85598770943,1556.66,1433.23333333333,1267.22666666667,76219.7485693272,47956.5525948537,10712.215883952,1243334.89333333,1050070.19333333,1045951.89333333,1
1360328,-454,598,-227,-872,750,-131,-242,733,-310,1272,1539,653,172,1138,434,339,1380,-38,141,990,356,-263,925,242,-9,990,-194,185.626666666667,996.04,339.47,-264.656666666667,934.14,219.126666666667,-7.45333333333333,992.09,-191.306666666667,0,973.329993700271,0,0,928.419734142123,159.087170119768,0,984.712591384657,-176.309261332809,321.612385748227,1006.40615392925,351.62400847117,330.334209551478,937.050756362749,240.924704696993,99.8427764037038,995.811114954371,197.466807337335,69207.960490524,20827.0886956522,8427.65461538462,39208.2328985507,5464.79638795987,10061.756477146,9946.18176142699,7421.94839464883,2402.90898550725,263.074058946381,144.315933616674,91.8022582259533,198.01068884924,73.9242611593776,100.308307119331,99.7305457792496,86.1507306681077,49.0194755735641,6.70849456918968,4.39809022155779,8.07310136236604,3.17552155077459,2.88590913729186,3.39526951079896,3.08809936676328,4.88809260815571,2.54529794131106,1.55126171229729,-0.0809832896268742,-0.816832288586429,-0.419239490164041,0.381800077016214,-0.746847108946802,0.205995122661684,0.427154031634784,0.0413456742658522,111,980,366,-236,907,252,0,971,-165,166.185185185185,997.166666666667,340.381481481482,-258.574074074074,932.422222222222,223.492592592593,-9.42592592592593,990.733333333333,-191.440740740741,1726,941,880,1044,388,565,581,647,272,1099.00028288382,1018.43273602735,1016.43947268029,1560.84333333333,1430.43,1262.80333333333,73596.1238853831,40851.2475673468,11607.5829457566,1239927.31666667,1045229.52333333,1040601.49666667,1
1362406,-363,627,-227,-872,750,-131,-262,733,-310,1757,1539,653,318,1185,464,252,1380,-77,151,990,356,-254,935,242,-9,990,-194,194.123333333333,1001.39333333333,341.096666666667,-261.513333333333,935.836666666667,227.006666666667,-3.14333333333333,993.66,-190.196666666667,0,979.151775245398,0,0,930.283651410128,174.253198577428,0,986.062091249316,-176.056123643181,348.000981799381,1011.85342812089,354.324723946834,329.66747893395,938.679641837406,249.552559594166,93.2434269354503,997.47264624149,196.23609080221,83699.8141694537,21129.1825641026,9229.840122631,40426.1770791527,5347.02674470458,10780.3879152731,8713.50112597547,7616.87397993311,2341.63677814939,289.309201667444,145.358806283288,96.0720569293226,201.062619795806,73.1233666122162,103.828646891275,93.3461361062978,87.2747041240079,48.3904616443095,8.77721451404757,4.4281835190161,10.1311420885747,3.8326750390838,3.65450609307781,3.31366482364214,2.86898570762198,4.87594830713055,2.51662944099129,1.98796669008619,0.117466671184609,-1.36539395272101,-0.380995430421696,0.506763529796589,-0.637741750844925,0.0883344024104592,0.379802618880607,0.0788842964764637,151,970,366,-290,935,282,-38,971,-203,168.292592592593,1000.87777777778,344.318518518519,-256.188888888889,933.348148148148,230.562962962963,-4.28148148148148,992.481481481482,-190.562962962963,2120,912,880,1190,435,595,514,647,233,1110.06798390994,1021.24268144445,1017.24009849148,1581.32666666667,1441.04333333333,1257.9,86969.6287704799,41623.7183973411,10669.4056972382,1270498.05333333,1052076.59666667,1042154.62,1
1364484,-1020,107,-287,-900,722,-10,-262,733,-349,2333,1490,594,536,1185,464,252,1257,-9,151,990,346,-254,935,242,-9,990,-184,204.72,997,333.373333333333,-247.556666666667,938.09,234.803333333333,-2.31666666666667,995.023333333333,-187.59,307.198072439159,926.679504316995,346.378198479049,0,930.995371462246,178.979371376807,0,987.052829552202,-163.185114652212,402.172690934297,1013.71113571208,351.580621384816,347.350471426195,941.675781076835,251.6887826927,92.6952174242735,998.96746193257,194.22716081949,120233.372842809,33713.6454849498,12512.8635005574,59566.60212932,6762.97180602007,8242.11169453734,8615.755574136,7890.85898550726,2542.65742474917,346.746842585206,183.612759591892,111.860911405895,244.062701225156,82.2372896320159,90.7860765455659,92.8210944459071,88.8305070654629,50.4247699523674,10.7599879941429,7.19562695978145,11.6452520810862,4.01506429196075,3.32428545064594,2.81890209159717,2.8298438305658,3.61798345317783,2.88038276914204,1.96805510572372,-0.868810807126258,-2.03912181621111,0.179668890588591,0.337302862847048,-0.326261272755688,0.136825046705082,0.14663683074354,0.200333772954344,131,960,366,-272,935,282,-38,990,-174,177.225925925926,1003.44074074074,341.325925925926,-249.637037037037,936.333333333333,236.107407407407,-3.47777777777778,994.762962962963,-188.455555555556,3353,1383,881,1436,463,474,514,524,340,1119.05504981826,1029.44422811125,1018.1856270228,1599.57333333333,1465.75,1256.48333333333,127560.242326323,60811.9510169509,10056.2675762352,1312962.07333333,1070752.87,1044252.58333333,1
1366562,-1020,107,-287,-1800,722,-101,-271,733,-349,2333,1676,722,536,1277,464,223,1257,-9,161,980,336,-245,935,242,0,990,-194,199.190871369295,989.331950207469,317.887966804979,-237.867219917012,939.311203319502,231.452282157676,0.975103734439834,991.510373443983,-194.854771784232,299.68996137436,908.207318893675,0,-387.936257720972,932.114400632146,189.118065059612,0,985.047202778096,-166.359829279432,392.937321451159,1008.62506759001,340.625340229759,364.568670284073,942.997872506543,245.232991086054,92.9273798474443,994.752301368958,202.318285868284,115200.746749654,38707.4310165975,15035.2498962656,76647.5406293223,6968.36524896266,6596.43208852006,8670.52437759337,6466.15093360995,2976.65798755187,339.412355033894,196.742041812617,122.618309792076,276.852922378151,83.4767347765991,81.2184221006543,93.1156505513083,80.4123804747127,54.5587572031463,12.0429774019001,7.35994823724351,8.66137220638404,7.18797221484982,4.16223223032121,3.84246287189665,2.7351305591293,4.05011878804187,2.92234014635039,1.84467542251235,-0.555596867466467,-1.26582476116409,-0.53205705383589,0.539248991823519,-0.573067450540787,-0.0457924254082201,0.299096001082444,0.0506737080968598,222,980,366,-172,953,313,-29,990,-174,176.304147465438,993.58064516129,323.31797235023,-235.013824884793,936.617511520737,233.741935483871,1.16589861751152,989.78801843318,-194.89400921659,3353,1569,1009,2336,555,565,494,524,340,1105.07508831294,1032.50690590539,1016.20882693778,1577.54771784232,1471.27800829876,1261.52282157676,127326.437228229,77186.9528812291,8967.97139611808,1287749.8879668,1082294.52282158,1039100.32780083,1
1367718,-1020,352,-39,-1800,777,-101,-271,733,-330,2333,1676,722,436,1277,444,223,1257,-58,202,980,306,-227,944,232,19,980,-213,219.843333333333,978.3,305.663333333333,-211.67,945.373333333333,222.263333333333,11.6866666666667,987.453333333333,-205.956666666667,273.32302645532,948.482427691482,0,0,940.021593759526,182.085229317512,0,980.342345901037,-192.246720748038,375.717362743148,991.088748128373,321.857748081353,325.352562614773,948.126971103203,235.342410117684,84.9566163795773,990.99686511445,211.539996218209,93142.9218617613,25270.2508361204,10196.3244035674,61254.2820401338,5231.45212931996,6005.07758082497,7104.73092530657,7034.14831661093,2338.81751393534,305.193253303151,158.96619400401,100.976850830116,247.496024291571,72.3287780162223,77.4924356361637,84.2895659337891,83.8698295968874,48.3613224998587,14.4649869504652,6.60731736957785,5.42317997715067,8.52204536340695,4.08851688465707,3.74451239584855,3.13570697194235,3.6528564985952,2.88274611150246,1.98271528465509,0.14451923927366,0.179836606076878,-0.747461610696715,0.590752603603446,-0.455697107545584,-0.294674386258785,0.20256952164948,0.194850537798092,222,980,356,-163,944,232,38,961,-213,198.448148148148,977.825925925926,304.533333333333,-209.496296296296,943.296296296296,224.196296296296,13.5185185185185,986.355555555556,-206.57037037037,3353,1324,761,2236,500,545,494,524,272,1085.06776871359,1023.60310930477,1013.45715044142,1550.70666666667,1431.04,1261.23666666667,97817.5190844089,61862.0200497018,7486.40857523456,1227012.85333333,1060185.09333333,1034041.58333333,3
1369796,-656,352,0,-590,805,30,-155,771,-310,1484,1284,683,390,1092,444,194,1209,-58,212,980,297,-209,944,222,29,980,-213,236.75,974.982142857143,301.214285714286,-197.309523809524,948.261904761905,220.178571428571,21.9940476190476,985.72619047619,-207.410714285714,321.590005925714,948.317388290381,0,0,944.5954686116,186.078064224076,0,979.730006237241,-195.146704596298,334.00752058827,984.453737213835,316.008005474244,277.165177672603,950.102782660406,231.602646172892,71.1557229234719,988.675460738592,212.026854206636,55842.8592814371,18670.1134516681,9185.69033361848,38116.370687197,3515.58368976333,5192.0876817793,4606.82032363844,5857.9126033647,1947.77641146279,236.310937710122,136.638623572064,95.8420071451891,195.234143241383,59.292357768631,72.0561425679955,67.8735613006894,76.5370015310549,44.1336199678067,12.6781463486203,6.80966923642803,4.83359161969107,3.63391806481482,2.90225587595953,3.04686236393199,2.77542873257028,3.1844630356569,3.54145522619171,1.86390246462476,-1.14599846220355,0.427462861134508,0.496022843127296,0.199819452246718,-0.0643805274986317,-0.0887830430148461,-0.0190261148246455,0.440912372550123,202,980,316,-318,944,232,38,961,-213,221.743421052632,982.592105263158,299.098684210526,-203.480263157895,947.736842105263,220.493421052632,22.7105263157895,985.651315789474,-208.598684210526,2140,932,683,980,287,414,349,438,252,1072.23680635488,1013.942044584,1010.8015126272,1536.23214285714,1405.22619047619,1250.72619047619,59365.9131626534,39169.805406722,5886.88361205178,1180571.24404762,1033155.61904762,1027497.69047619,3
1369812,-777,352,-297,-909,750,-10,-271,714,-339,1626,1539,871,609,1157,464,242,1209,-58,202,985,316,-209,944,227,19,990,-213,239.096666666667,977.713333333333,304.883333333333,-201.64,947.23,223.586666666667,12.9866666666667,988.203333333333,-205.696666666667,326.717433401055,946.74100885724,0,0,942.90367122263,0,0,981.255461596663,-192.584944030248,381.89047731865,989.2631736129,332.982547090184,304.971485005839,949.394654503595,238.746294910169,88.2341203843502,991.556465025232,211.109189757339,88969.6862764772,22794.2453065775,17983.4746376812,52523.9970568562,4119.26799331104,7032.23661092531,7642.08008918618,6660.59731326644,2263.51637681159,298.277867560564,150.977631808747,134.102478119091,229.181144636412,64.1815237690026,83.8584319608071,87.4189915818421,81.6124825824239,47.5764266923399,9.61943287424236,6.05648224028233,8.33872406010988,3.69128865608725,3.27487457431803,2.90674312531533,3.23770802349456,3.42335815307288,3.057252184568,1.56826955223369,-0.784430209918111,-0.556124039624816,0.388906430114829,0.179966168387206,-0.0762234318270523,-0.186445151719277,-0.193164308460291,0.139694067783461,202,980,316,-318,953,232,38,961,-213,219.166666666667,984.118518518518,306.803703703704,-207.988888888889,946.866666666667,224.096296296296,14.1444444444444,989.1,-205.955555555556,2403,1187,1168,1518,407,474,513,495,281,1091.42306139713,1022.23822409017,1014.30268848238,1572.2,1426.21,1263.52666666667,95964.1578385828,53752.6294257238,8985.34788682664,1235359.34,1051357.61,1035536.57333333,2
1371890,-777,431,-297,-909,750,-10,-271,714,-339,1626,1539,871,609,1157,464,242,1238,-87,181,980,326,-218,935,242,9,990,-203,213.39,980.42,318.5,-213.746666666667,944.993333333333,233.756666666667,4.86333333333333,991.376666666667,-199.363333333333,281.472353917577,954.731385508372,352.568074529934,0,940.284335256327,0,0,984.302327308769,-186.395122948804,368.449295471349,991.047028820193,345.333404118397,314.773622359519,947.36018141641,249.631975783018,86.4750252963247,994.816048322503,205.141698995272,90521.3289966555,21020.9066220736,17872.4849498328,53573.3737346711,4493.89293199554,7699.60948717948,7479.2086845039,6854.12186176143,2345.19530657748,300.867627033311,144.985884216615,133.688013485999,231.459226937859,67.0365044732759,87.7474186924007,86.4824183548535,82.7896241189766,48.4272165892019,9.29437239035179,5.76656200433792,10.2984057258516,3.6989908914768,3.14259332029165,2.71058414488684,3.3600031933268,3.70239073247535,2.8153240825918,1.58017602374225,-0.3705927188905,-1.12538168974208,0.158015062400126,0.240804758861397,-0.286377416770307,-0.211684497519757,-0.0780324909126091,-0.0604194499000417,191,960,386,-290,935,151,29,971,-203,191.87037037037,983.237037037037,323.148148148148,-216.651851851852,944.444444444444,235.359259259259,5.95185185185185,992.025925925926,-198.918518518519,2403,1108,1168,1518,407,474,513,524,252,1094.40064243823,1025.33997622008,1016.00865234648,1572.89,1437.61666666667,1258.47,95166.7201053674,54956.1711712923,9401.117039008,1237184.25666667,1058889.87,1039220.01666667,2
1373968,-929,568,-297,-863,759,-10,-203,790,-320,2050,1490,643,354,1148,404,242,1323,-77,161,980,346,-218,944,252,-9,990,-194,210.864468864469,987.179487179487,325.74358974359,-220.509157509158,942.92673992674,230.457875457875,-5.16483516483517,993.274725274725,-197.333333333333,224.651191524897,969.899982526971,351.974269081512,0,937.776850781378,0,0,986.232733663049,-183.862818568951,383.516656275872,995.41423998128,345.691566776888,304.002789412689,945.472293165092,246.427433240457,74.4107007153701,996.775934569181,203.144276487419,102998.48524025,16386.1919306185,13443.0148944193,43954.4125996553,4824.69314264167,7643.64619694032,5530.53522947641,6993.19998383968,2335.70833333333,320.933770800534,128.008561942623,115.944016207907,209.653076771259,69.4600111045317,87.4279486030659,74.3675683983039,83.625354910097,48.3291664870535,11.8537380995167,5.37058231218234,11.3744442075449,3.5653859546997,3.02073086646739,2.73859628618251,2.99784185926307,4.24270355758927,2.55269394693723,2.06495217565639,0.25486282909947,-1.73103473477156,-0.229749996840316,0.0139477223383922,-0.551510082184668,0.0714177298371071,0.208143960291954,0.0748327900314557,202,960,366,-209,953,303,87,990,-184,182.734693877551,986.220408163265,331.008163265306,-218.102040816327,943.404081632653,233.6,-5.31428571428571,992.518367346939,-197.677551020408,2979,922,940,1217,389,414,445,533,243,1102.86090272224,1019.18417920964,1016.57186047997,1577.15750915751,1422.45787545788,1250.29304029304,106365.517226529,44789.253883573,7537.02470671519,1257437.19413919,1047062.03296703,1040366.81318681,2
1375625,-929,676,-465,-863,759,-10,-213,790,-320,2050,1490,603,327,1148,383,242,1323,-77,191,980,346,-222.5,935,252,-4.5,995,-194,218.396666666667,983.853333333333,328.703333333333,-217.636666666667,939.84,236.243333333333,-3.50666666666667,990.986666666667,-196.863333333333,247.042603076613,974.149903880046,291.33847654521,0,935.790656379136,0,0,985.928337597751,-182.92856162745,368.793948793451,988.787247086045,342.213115860083,269.852570860461,941.847652224074,247.649463287661,73.6658220162738,993.48813782551,203.105317507937,88607.2300891861,9765.38978818283,9094.24948717949,25539.8240691193,3790.40909698997,5537.8034671126,5432.46483835005,4980.70885172798,2504.94781493868,297.669666054817,98.819986784976,95.3637745015343,159.811839577421,61.5662983862922,74.4164193381582,73.7052565177685,70.5741372722896,50.0494536927096,15.2425376886417,6.66471045254487,21.209679503627,4.98289184437844,3.63854119414309,3.0085821971135,3.1282463949614,5.1895093749515,2.26191135635404,2.38579619220987,0.673799604969881,-2.71013705054628,-0.343881173027026,0.0610791694556246,-0.673127950559506,-0.024548024572987,0.138006908579714,-0.0142201448687607,202,960,356,-263,898,303,-19,1000,-184,193.848148148148,981.244444444444,334.12962962963,-213.67037037037,939.818518518519,239.240740740741,-3.34814814814815,991.548148148148,-196.903703703704,2979,814,1068,1190,389,393,455,533,243,1094.28286759896,1008.06443282201,1014.321715671,1573.27333333333,1405.07333333333,1246.11666666667,91053.2391068467,25962.5988864602,6041.58951647362,1230819.01333333,1021227.66666667,1033697.10333333,1
1377703,-646,705,-465,-836,796,50,-213,790,-320,1727,1392,544,272,1111,383,155,1228,-87,191,980,336,-222.5,939.5,242,-9,990,-203,234.98,984.423333333333,330.69,-217.336666666667,939.74,232.956666666667,-13.9066666666667,990.686666666667,-204.253333333333,265.140086617873,976.021279403619,288.718659473867,0,936.568279601206,205.634357347291,0,986.77726224852,-192.051792839727,349.635095492429,988.503075361933,342.392966243954,263.743012545672,941.316907316553,242.829755178397,69.4088851180692,992.643010687461,209.686623321565,67253.2771906354,8075.95062430324,7903.41193979933,22399.8160423634,2976.17297658863,4713.19209587514,4639.66350055741,3893.05199554069,2256.57774804906,259.332368189232,89.8662930375079,88.901135762145,149.665680910366,54.5543121722622,68.6526918326961,68.1150754279653,62.3943266294356,47.5034498541849,9.69690233916863,4.94482324122064,24.8139494796139,3.7572086521124,3.08677544252386,2.4057562667062,2.96703616794907,3.78245802712121,2.21160344159235,1.91361688323718,0.0466694898769935,-2.85299882986218,-0.114300148312716,0.0372260139752665,-0.366095787238479,-0.301543844868218,0.19691944621419,0.0984925466944655,191,960,346,-281,944,262,-19,1000,-184,213.025925925926,985.033333333333,335.011111111111,-216.22962962963,939.566666666667,234.385185185185,-12.5777777777778,990.025925925926,-204.82962962963,2373,687,1009,1108,315,333,368,438,233,1093.04224577543,1005.24814249016,1015.06452932103,1578.01333333333,1399.6,1248.31333333333,68386.0632748531,22567.5850280769,5078.2694019004,1216615.97333333,1014604.18666667,1034126.22,1
