TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1944000,-373,921,198,790,259,343,349,876,223,-323,970,267,845,305,404,398,933,291,-353,950,237,818,287,373,378,904,262,-348.714285714286,952.325892857143,237.138392857143,817.90625,286.754464285714,373.107142857143,378.040178571429,903.441964285714,259.450892857143,-348.539345277271,952.23226383323,236.596578090277,817.80079267519,286.479390878416,372.70852926072,377.816649558029,903.328347986462,258.867383008384,348.801877861917,952.372580059926,237.403843316465,817.958862592036,286.889686054214,373.307155225904,378.151218099321,903.498648607575,259.739455650135,61.3709160794363,89.3238108584241,126.532331037796,86.4530549327354,77.917020339526,149.961563100577,84.3436699231261,102.884509128763,150.490851217168,7.83395915737607,9.45112749138557,11.248659077321,9.29801349389941,8.82706181804149,12.245879433531,9.18388098371958,10.143200142399,12.2674712641672,3.67062556387044,2.8995195148181,3.47521326182081,3.54379251666924,3.30384665326043,2.60037132947247,2.93329995255587,3.29637795384785,2.70141008733595,-0.127057689832305,-0.253874409608172,-0.296928565657843,-0.162625623987165,-0.475644622749634,0.167434968503145,-0.215016328250366,-0.166378011339451,-0.140201898011357,-353,950,237,818,287,373,378,904,262,-348.693069306931,952.475247524752,237.346534653465,817.955445544554,287.00495049505,372.950495049505,378.19801980198,903.504950495049,259.490099009901,50,49,69,55,46,61,49,57,68,1041.60621945307,943.739439645022,1013.26535772978,1538.17857142857,1477.76785714286,1540.93303571429,142.118269674891,165.634695181907,179.769635275302,1085036.86607143,890720.625,1026772.73660714,1
1946000,-373,921,198,790,268,343,349,866,223,-333,990,267,845,314,414,398,933,291,-353,950,237,818,287,373,378,904,262,-349.785714285714,953.633928571429,237.366071428571,817.714285714286,288.040178571429,373.107142857143,379.28125,902.9375,260.504464285714,-349.600739410695,953.536632992347,236.866502658094,817.619804358878,287.796175760148,372.694047847908,379.064298561011,902.809577271242,259.934251453588,349.878142051935,953.682580466747,237.608678142385,817.761480681081,288.161172969474,373.314449990124,379.389164833232,903.001255733979,260.788544952748,64.9583600256247,93.2106822549647,115.748798846893,77.5323510570149,70.0297685778346,155.432415118514,82.2389293721973,115.655269058296,148.753343209481,8.05967493299976,9.65456794760722,10.7586615732113,8.80524565568814,8.36837908903717,12.4672537119653,9.06856820960163,10.7543139743219,12.1964479751066,3.15795431999346,3.58820768229104,3.95604223522154,2.98246648212985,3.17897400022393,2.8062677632327,2.88979209195146,3.37911949900733,3.16044921340026,-0.026804609675625,0.0369095830092168,-0.494424637315409,-0.0661160089095014,-0.215956222908723,0.176619551715053,-0.165757834762808,-0.239859289743146,0.0351370089143517,-353,960,237,818,287,373,378,904,262,-349.831683168317,953.579207920792,237.643564356436,817.777227722772,288.118811881188,372.90099009901,379.237623762376,902.995049504951,260.277227722772,40,69,69,55,46,71,49,67,68,1043.20787878383,943.962430331261,1013.54932938109,1540.78571428571,1478.86160714286,1542.72321428571,126.26596956865,159.795945418514,172.817129602902,1088383.0625,891134.379464286,1027358.07142857,1
1948000,-373,931,198,790,268,343,349,866,233,-333,990,267,836,314,414,398,933,291,-353,950,237,818,287,373,378,904,262,-349.026785714286,953.758928571429,237.723214285714,817.464285714286,287.736607142857,373.616071428571,378.857142857143,902.504464285714,261.830357142857,-348.828245869369,953.661150615591,237.13993168797,817.365595908378,287.46176086277,373.166467449051,378.6389381836,902.40065111174,261.296293760537,349.12630747543,953.807833857833,238.007784236446,817.513439164327,287.873011127675,373.841376789675,378.965226448474,902.556169106864,262.096509624113,69.79300128123,93.7084401024986,135.985826393338,80.7251761691223,78.8675328315184,169.161354900705,82.2754644458681,93.7488589045482,140.069746957079,8.35422056694878,9.68031198373785,11.6612960854846,8.98471903673801,8.88073943044825,13.0062044771219,9.07058236530974,9.68239943942348,11.8351065460806,2.98394703293386,3.35283242889137,3.6712838027445,3.19743344323742,3.01289674573065,3.03689670751122,3.04920293691114,3.45040553356098,2.83217904814642,-0.158520190799392,0.0590779624782163,-0.352902073218975,-0.327974910091644,-0.172327810897127,0.142349912941541,-0.338200383602247,-0.33528473264125,0.0195736993880076,-353,960,237,818,287,373,378,904,262,-348.990099009901,953.767326732673,237.990099009901,817.643564356436,287.826732673267,373.39603960396,379.094059405941,902.742574257426,261.658415841584,40,59,69,46,46,71,49,67,58,1043.16251841514,943.86818160865,1013.33490901988,1540.50892857143,1478.81696428571,1543.19196428571,146.384180476961,173.911383121568,150.243052473986,1088286.26785714,890956.46875,1026916.86160714,1
1950000,-373,921,207,781,259,333,349,876,233,-323,980,267,836,305,404,398,923,291,-343,950,237,818,287,373,378,904,262,-347.598214285714,952.700892857143,236.553571428571,817.294642857143,287.290178571429,373.794642857143,379.214285714286,902.616071428571,261.125,-347.395800432604,952.591984264543,236.009230688459,817.187124190706,287.019850268428,373.331135462012,378.983623646256,902.533489286753,260.596086995498,347.69942889965,952.755250294789,236.822869310739,817.348009025007,287.423615629316,374.025352463859,379.328353804458,902.657242930164,261.386020639426,70.6898622677772,104.040178571428,128.050928891736,87.6258007687379,77.032010730301,173.302930813581,86.9135169762972,74.6591127482381,136.997757847534,8.40772634353528,10.2000087534976,11.3159590354391,9.36086538567551,8.77678817850249,13.1644571028805,9.32274192372058,8.64055048872687,11.7046041303213,3.07130110099394,2.74187613546973,2.90050319914295,3.92133710091173,3.14985879941035,3.09321264198198,2.84303874693806,2.93210014436036,2.45706825086258,-0.0587225892923637,-0.145384202686741,-0.117044711518279,-0.607558802183133,-0.349092396783982,-0.0451417243235656,-0.398497400220913,-0.283047974267496,-0.216464897835011,-353,960,237,818,287,373,378,904,262,-347.50495049505,952.891089108911,236.70297029703,817.643564356436,287.420792079208,373.792079207921,379.490099009901,902.866336633663,261.168316831683,50,59,60,55,46,71,49,47,58,1041.44832475164,943.661991268085,1013.38627061738,1536.85267857143,1478.37946428571,1542.95535714286,153.708216721176,184.045410646342,146.082939489185,1084722.53125,890565.066964286,1027002.75,1
1952000,-373,921,198,781,259,343,359,876,233,-323,980,267,845,305,404,398,923,300,-353,950,237,818,287,373,378,904,262,-348.491071428571,953.441964285714,236.379464285714,818.1875,287.683035714286,372.263392857143,380.65625,901.40625,262.169642857143,-348.269822703005,953.347613980117,235.798272052842,818.090090978519,287.405617072203,371.851964018434,380.447735950511,901.310613828376,261.649953942216,348.602157603355,953.489083857657,236.662913912232,818.235929126976,287.819550673682,372.470103066772,380.760171283335,901.454046150678,262.428867913356,77.7846732863549,90.2567064381807,134.684957559257,79.6059417040359,78.9170203395258,154.634348975016,79.4822029147982,86.5561939461883,136.598894939142,8.81956196680736,9.50035296387354,11.6053848518374,8.92221618792304,8.88352522028985,12.4352060286517,8.91527918322237,9.3035581336491,11.6875529919287,3.12513637833439,3.08899454643081,3.60250768013723,4.4403978429349,2.91390498813822,2.83960922645863,2.65003915093187,3.07038784828181,2.83739505088694,-0.223851248134976,-0.09520959520828,-0.366181010547969,-0.481623418283766,-0.45232895806253,0.213267892475514,-0.0934600728068307,-0.0205963041982285,0.0377736216128277,-343,950,237,818,287,363,378,904,262,-348.39603960396,953.514851485148,236.653465346535,818.40099009901,287.945544554455,372.108910891089,380.623762376238,901.435643564356,262.138613861386,50,59,69,64,46,61,39,47,67,1042.39156498741,943.942094449784,1013.11803698409,1538.3125,1478.13392857143,1544.23214285714,150.054429071804,162.968073363988,147.739961044639,1086674.23214286,891084.107142857,1026466.61607143,1
1954000,-373,921,198,790,268,343,359,876,233,-323,980,267,836,305,404,436,923,300,-348,950,237,818,287,373,378,904,262,-348.178571428571,953.15625,237.808035714286,816.861607142857,286.852678571429,372.696428571429,380.638392857143,900.566964285714,262.424107142857,-347.986619216908,953.061671055775,237.144354221253,816.766218651122,286.607225649857,372.34503601333,380.402603323603,900.471913560955,261.953600846054,348.274676081968,953.203473350335,238.132344281194,816.909072685396,286.974449771105,372.871279493914,380.758529826601,900.614400899265,262.661302481787,67.2325432415121,90.4283912556054,155.043701953876,77.8955597373476,70.1889614029466,130.947789878283,91.8821068225495,85.8250920884048,125.106322069187,8.19954530699795,9.50938437837095,12.4516545869967,8.82584612019424,8.37788525840183,11.4432421052027,9.58551546984039,9.26418329311358,11.1850937443182,3.18597889464366,3.49204377080561,3.17962251093123,3.4928653545308,2.65766790645303,3.04874290061341,7.08797198611945,3.14446002773042,3.1823301792148,-0.113866366201336,-0.113197497428736,-0.31020797216774,-0.417029722913488,-0.212754934718605,-0.086432658574371,0.886744017240068,-0.15754369944808,0.292356173340431,-343,950,237,818,287,373,378,904,262,-348.148514851485,953.29702970297,238.039603960396,817.019801980198,287.024752475248,372.80198019802,380.326732673267,900.727722772277,262.277227722772,50,59,69,46,37,61,77,47,67,1042.35714296942,942.690841401897,1012.42866531623,1539.14285714286,1476.41071428571,1543.62946428571,164.333794792458,133.610143878602,139.079930821435,1086599.125,888727.758928571,1025074.31696429,1
1956000,-363,931,207,790,259,333,359,876,203,-333,980,267,836,305,404,436,923,300,-353,950,237,818,287,373,378,904,262,-349.741071428571,953.910714285714,236.330357142857,817.058035714286,286.517857142857,373.09375,380.5625,900.861607142857,263.008928571429,-349.562976530536,953.825527460882,235.782071567272,816.952488193737,286.256601142174,372.743464383627,380.288669725549,900.773749016403,262.366638275989,349.829907649009,953.95327828089,236.604099710888,817.110536870187,286.646574946521,373.267563695458,380.701279595583,900.905335818999,263.323470279426,62.4259288917361,81.5704676489429,130.042841127483,86.1804732543244,74.1073030108905,130.309557174888,106.1216367713,79.1421965086482,166.295884048687,7.90100809338505,9.03163704147498,11.4036328039569,9.28334386168714,8.60855986857793,11.4153211595157,10.3015356511202,8.89618999958118,12.8955761425648,2.52499775733134,2.87006521891178,2.97781781402057,3.29585689531639,3.04158606550746,3.19211084294559,6.0565695053158,3.61223664773642,4.45069846757685,0.0651014275326691,-0.0530834940356018,0.0767523272800125,-0.428755078201352,-0.423239063733082,-0.173371726140297,0.628398931401645,-0.436506050469352,-0.221995542111033,-353,950,237,818,287,373,378,904,262,-349.930693069307,953.935643564356,236.257425742574,817.242574257426,286.876237623762,373.247524752475,380.376237623762,901.232673267327,263.014851485149,30,49,60,46,46,71,77,47,97,1043.21968053372,942.920679377966,1012.84002991688,1539.98214285714,1476.66964285714,1544.43303571429,137.543260082666,133.509032040083,168.167966444908,1088389.32142857,889164.5625,1025903.13839286,1
1958000,-373,931,207,790,259,333,359,876,203,-333,980,257,836,314,404,407,923,300,-353,950,237,818,287,373,378,904,262,-349.071428571429,953.035714285714,236.598214285714,817.986607142857,287.959821428571,369.834821428571,382.209821428571,900.366071428571,262.883928571429,-348.875636836528,952.961189866627,236.143389813414,817.891599673957,287.677812794884,369.447048372124,381.975623472075,900.278051385732,262.226828818351,349.169524934318,953.073037225225,236.823246325187,818.03391531595,288.09953792049,370.027406079604,382.326717285099,900.410060353456,263.204666426284,68.8020499679691,71.4606021780909,107.012732222934,77.7442144458682,80.8459120755925,143.125060057655,89.7719210442024,79.5694266495837,169.493193465727,8.29470011320296,8.45343729958949,10.3446958497065,8.81726796949419,8.9914354847039,11.963488624045,9.47480453857505,8.92016965363236,13.0189551602933,2.57273493336662,2.84001189063843,3.0333865156661,3.39143825087891,3.12609279740482,2.97373008097242,3.03905564562252,3.24677093589868,4.66391385749825,-0.129218476353708,0.202250462737991,-0.138933351174885,-0.355516328313365,-0.220697716607331,-0.136588475864222,-0.0133704316615515,-0.0237433484671407,-0.272135022966492,-343,950,237,818,287,373,378,895,262,-349.138613861386,952.816831683168,236.70297029703,818.178217821782,288.029702970297,369.831683168317,382.257425742574,900.460396039604,262.920792079208,40,49,50,46,55,71,48,47,97,1042.24682598422,942.890324179404,1012.98518963199,1538.70535714286,1475.78125,1545.45982142857,119.090976794448,151.752380404486,179.482859223472,1086352.82142857,889101.111607143,1026188.69196429,1
1960000,-373,921,207,790,259,343,359,866,223,-333,980,257,836,314,404,407,923,300,-343,950,237,818,287,373,378,904,262,-347.866071428571,952.933035714286,236.732142857143,818.102678571429,287.589285714286,369.901785714286,381.580357142857,900.96875,263.65625,-347.651600571155,952.845802046455,236.245921776585,817.997151600488,287.331387466842,369.474093080595,381.341514473048,900.860712566721,263.007817505125,347.973829065184,952.976626624629,236.973250449437,818.155206525196,287.71797637369,370.116644258459,381.699992046858,901.022566409172,263.97594418269,75.3183055733504,83.452894778988,114.726137091608,86.334701313261,74.3686739269702,159.712283792441,91.7244554772583,97.4115751121076,169.437359865471,8.67861196121536,9.13525559461737,10.7110287597227,9.29164685689577,8.62372738013965,12.6377325415773,9.57728852427754,9.869730245154,13.016810664117,2.92002943737943,3.65243523304149,2.54602379273268,3.33704224798112,3.08296412684352,3.19434739491839,2.68298055075387,3.28584427619295,3.27380779646026,-0.24751722095214,-0.0342888339200629,-0.100348907469104,-0.365892326380541,0.00327712943109682,0.219204372993024,0.119498661418991,-0.315785496001727,-0.15752819909443,-343,950,237,818,287,373,378,904,262,-347.70297029703,952.950495049505,236.80198019802,818.311881188119,287.440594059406,369.584158415842,381.514851485149,901.267326732673,263.678217821782,40,59,50,46,55,61,48,57,77,1041.78762707479,942.909435135374,1013.48559034798,1537.53125,1475.59375,1546.20535714286,133.91661552239,167.025869401081,182.782887280212,1085406.55803571,889145.90625,1027219.84821429,1
1962000,-373,921,207,790,259,333,349,866,223,-333,980,257,836,305,404,407,923,291,-343,950,237,818,287,373,378,904,266.5,-346.839285714286,953.138392857143,236.017857142857,819.035714285714,287.392857142857,369.897321428571,380.200892857143,900.375,265.834821428571,-346.60572612118,953.045427462325,235.557508276981,818.938879511681,287.1436409756,369.484437544542,379.954111316287,900.278992383828,265.307327120519,346.957026980905,953.184706560816,236.246466337896,819.083923181432,287.51644362913,370.104540009595,380.324643983832,900.422842137436,266.093641210866,82.0547725816785,88.6847974055091,108.448110185778,79.3260730301088,71.3696348494555,154.029768577835,94.5379364189622,86.5403587443946,138.290979340167,9.05840894316869,9.41726061046996,10.413842239336,8.90651856957076,8.44805509270953,12.4108729982155,9.72306209066682,9.30270706538665,11.7597185059918,2.83851882794765,3.24045483560743,2.74029035446693,3.27245496140259,2.97180799351784,3.36996018350525,3.05108036692196,3.4462336879554,3.22468655033926,-0.366225886151778,-0.345335825007539,-0.0657881695294527,-0.370818759445531,-0.214805816934973,0.198342649479224,0.172926826588768,-0.29956729957286,-0.31518420649777,-343,960,237,818,287,373,378,895,271,-346.564356435644,953.326732673267,236.009900990099,819.247524752475,287.40099009901,369.633663366337,380.079207920792,900.653465346535,266.054455445545,40,59,50,46,46,71,58,57,68,1041.46742865763,943.652334841101,1012.99272974952,1535.99553571429,1476.32589285714,1546.41071428571,127.939367655543,156.952918719578,150.616419188567,1084752.65625,890541.549107143,1026213.95535714,1
1964000,-373,921,198,800,259,333,349,876,233,-333,970,267,845,305,404,407,923,300,-343,950,237,818,287,373,378,904,271,-347.508928571429,953.053571428571,236.870535714286,819.727678571429,286.901785714286,369.839285714286,381.245535714286,900.178571428571,265.602678571429,-347.308157105379,952.959225667066,236.342101232538,819.63195727642,286.615195464305,369.4538933787,381.008866911133,900.087931562555,265.038025226645,347.610054515113,953.100495001145,237.130643241833,819.775483745397,287.04250867374,370.032274171553,381.362904827635,900.223766825306,265.880822187579,70.6097853939782,89.84465086483,123.844150384369,78.7281990711082,81.1293241511853,143.426969891095,89.9080517296604,81.7347853939784,148.491651985907,8.40296289376421,9.47864182595956,11.1285286711393,8.87289124643756,9.00718180959979,11.976099944936,9.4819856427681,9.04072925122627,12.1857150789729,3.14444971620569,3.10866621008454,3.23254274058472,3.1380891027904,3.06681621993849,3.10294695638594,3.22942115157601,3.10607136904648,3.11377641296123,-0.35960254384265,-0.511664352008963,-0.213897390616394,-0.081642616173543,-0.507595611509428,0.122802450589054,-0.268261228265867,-0.251178118755165,-0.217670488414127,-343,960,237,818,287,373,378,904,271,-347.306930693069,953.381188118812,237,819.826732673267,287.212871287129,369.683168316832,381.415841584158,900.386138613861,265.693069306931,40,49,69,45,46,71,58,47,67,1041.80947593534,944.083002032046,1013.15509032116,1537.43303571429,1476.46875,1547.02678571429,141.242571893297,147.509296189283,158.102813878611,1085464.24553571,891349.129464286,1026533.10714286,1
