A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
983078,-797,647,168,400,268,212,-291,704,-262,-191,1049,564,1227,805,646,252,1190,378,-606,794,366,718,500,393,184,971,233,-521.626506024096,811.668674698795,372.427710843374,721.367469879518,484.319277108434,382.927710843374,136.668674698795,991.740963855422,177.518072289157,-468.593597669361,802.311921226232,358.893263244453,709.758786769565,466.173646245342,368.489390513879,342.894734757567,985.50539335056,0,541.489267212217,816.489764874354,378.909397251244,726.600820954703,493.517916326185,389.691598791499,180.256560798334,994.804488268684,226.289424442367,21244.3929901424,7897.07137641475,4899.44625775831,7623.65202628696,9049.28532311063,5257.58262139467,13897.8228915663,6122.71431179264,19813.5966411099,145.754564217188,88.8654678512117,69.9960445865215,87.3135271666822,95.1277316197051,72.5091899099326,117.889027867594,78.2477751235946,140.760778063741,2.04461292619876,2.24126284247712,3.77223514182322,10.7393283416979,4.41853395587278,4.19725520324874,5.81784821317823,4.537292707331,5.26014141698928,0.591263975843818,0.417602808207607,0.396467128873089,0.175750891838706,0.648091756364218,0.245053217643639,-1.87391458215809,0.110201741762166,-1.77665690066965,-646,735,366,709,518,404,194,961,252,-527.353333333333,808.746666666667,370.62,725.2,479.48,381.4,150.346666666667,991.493333333333,192,606,402,396,827,537,434,543,486,640,1048.44540245915,958.548970864235,1033.76100327706,1705.72289156627,1588.61445783133,1378.10843373494,24180.8889742866,13420.571907473,32832.6903770192,1103438.4939759,923368.228915663,1073335.30120482,1
985156,-666,676,316,327,472,333,174,657,174,-606,823,405,763,638,454,271,1180,398,-646,735,356,700,527,393,213,952,300,-645.036144578313,738.457831325301,352.5,695.253012048193,526.771084337349,389.222891566265,216.060240963855,948.409638554217,298.150602409639,-644.832693868615,738.04759933495,351.864542223774,692.480223743191,526.289831482762,388.239149140978,215.026163414627,946.644945899508,295.457287000295,645.137213386722,738.667091651684,352.82000769702,695.984065390227,527.029296641157,389.713866304962,216.577012652863,949.171344365102,299.400294162478,131.186564439577,310.97699890471,227.075757575758,1023.23256663016,273.753340635268,384.756078860898,224.929682365827,1454.15845198978,751.280211756114,11.4536703479529,17.6345399402624,15.0690330670471,31.9880066060728,16.5454930611109,19.6152001993581,14.9976558957001,38.1334295859916,27.4094912713847,3.29974059254677,8.26702372546781,3.37583830498787,107.372262134129,18.7809761259655,3.37706456864127,4.09139934067453,35.9881356084119,5.72041457224473,0.32066710368861,1.00218653353943,0.275672677315253,-9.22922051989215,2.65797887523058,0.0933255022413465,0.215082393075824,-2.17533194582698,-0.263128383323586,-646,735,346,700,527,393,213,952,310,-645.266666666667,737.606666666667,352.4,697.4,525.64,389.1,215.86,948.353333333333,298.026666666667,60,147,89,436,166,121,97,523,224,1042.17633576736,955.90683909888,1017.86177017078,1735.99397590361,1611.24698795181,1462.62048192771,327.92005907574,1133.09638522623,1510.82933676355,1086313.05421687,914030.596385542,1037472.37951807,1
987234,-666,696,306,663,500,353,203,914,281,-636,754,376,709,546,444,252,961,349,-656,735,346,690,527,404,223,942,310,-653.048192771084,735.584337349398,343.349397590361,688.795180722892,525.084337349398,404.825301204819,223.656626506024,943.036144578313,312.650602409639,-652.949920066591,735.43444338731,342.887684577925,688.679589681515,524.937463589153,404.189695548967,223.241125366681,942.943391225887,312.010997518316,653.097328490883,735.658933382216,343.579457147097,688.852835455921,525.158105854397,405.141690222848,223.864995353401,943.082455606237,312.970898219835,64.567360350493,110.4140562249,158.992332968237,79.9093099671412,77.9443592552027,257.817780211756,93.814713399051,87.8774735304856,201.598393574297,8.03538178000853,10.5078092971323,12.6092161916686,8.93920074543251,8.82861026748846,16.0567051480606,9.68579957458603,9.37429856205175,14.1985349094298,2.36856985753177,3.18193890664615,3.28588255873236,2.78165944427981,3.0199191761434,3.39580730758047,2.51072444318084,2.93312457584161,2.56776010867403,-0.018883945350018,-0.294791449075093,-0.000919047936498348,-0.162124303458564,0.305987281014863,-0.00605160911325104,0.143428099014089,-0.121228214248618,0.115491972998148,-656,735,346,690,527,404,223,942,310,-653.266666666667,735.826666666667,343.4,689.033333333333,524.946666666667,404.833333333333,223.513333333333,943.206666666667,312.466666666667,30,58,70,46,46,91,49,47,68,1041.96115738805,956.221875357434,1018.53014349871,1731.98192771084,1618.70481927711,1479.34337349398,164.337806275144,267.172632460934,229.677053082795,1085777.03012048,914449.054216867,1037470.8373494,1
989312,-676,705,306,663,500,373,194,914,281,-626,764,376,709,546,444,252,961,349,-656,735,346,690,527,404,223,942,310,-651.843373493976,734.813253012048,343.228915662651,690.060240963855,523.150602409639,406.373493975904,223.21686746988,942.578313253012,310.506024096386,-651.733907379435,734.665881032198,342.68577543765,689.964228771928,523.03773398761,405.850534615452,222.83748842025,942.493478506902,309.843112094913,651.898044360438,734.886807938425,343.500197295677,690.108128423121,523.207168303202,406.633504803669,223.405703673239,942.620546124422,310.841202243281,71.7086527929903,108.758853596203,187.426067907996,66.4933187294632,59.5468784227821,212.671778021176,84.849653158087,80.0998904709747,209.524205914567,8.46809617287087,10.4287512961142,13.6903640531578,8.15434354987961,7.71666238880399,14.5832704844001,9.21138714624931,8.94985421506824,14.4749509814219,3.25117355694638,2.83684330138423,2.76954050509971,2.95593797828455,3.3768932740014,2.74867361279791,3.81487934601877,3.48683450206724,2.88097649653473,0.0554178581630401,-0.0962917942831875,0.0535941069384749,-0.183966369439039,0.196711957178539,-0.0856520696738319,0.0180890443411226,-0.435211088609365,0.334549501350269,-656,735,346,690,527,404,223,942,310,-651.866666666667,734.846666666667,343.2,690.253333333333,523.106666666667,406.413333333333,223.133333333333,942.88,310.16,50,59,70,46,46,71,58,47,68,1040.63778689229,956.694647244179,1017.35181504546,1729.88554216867,1619.5843373494,1476.30120481928,193.620324908101,215.234391519148,238.206746942499,1083022.06626506,915345.777108434,1035065.85542169,1
991390,-666,715,316,672,500,373,203,923,281,-626,764,376,709,546,444,242,971,339,-656,735,346,690,527,404,223,942,310,-652.385542168675,734.704819277108,341.240963855422,689.246987951807,523.05421686747,406.698795180723,224.048192771084,943.060240963855,309.759036144578,-652.271997988906,734.570583629824,340.894371361157,689.159165234711,522.961773235482,406.277898906449,223.769474994733,942.96853759882,309.312810976682,652.442011456385,734.772028410812,341.415162599748,689.29094439438,523.100343987192,406.909317626279,224.187744041268,943.106166326918,309.981363606157,74.1292442497261,99.3608251186565,119.638554216867,60.96286966046,48.5485578678349,172.320847024461,62.9309967141293,87.1478641840088,138.620372398686,8.6098341592464,9.96799002400467,10.9379410410217,7.80787228766327,6.96767951816348,13.1271035276051,7.93290594386,9.33530204032032,11.7737153183983,3.06395553543583,3.01600665069178,3.41900532846132,2.71522166175619,3.69102200139287,3.23708701899086,2.52254351482013,3.75863117753657,2.49186744353475,0.376529508443731,0.130814685379551,0.244939527522262,0.112963855833233,-0.115442354302519,0.0906731543633388,0.101197712729559,0.192042660936274,-0.0267186814492591,-656,735,346,690,527,404,223,942,310,-652.666666666667,734.593333333333,341.066666666667,689.293333333333,523.06,406.64,223.866666666667,942.973333333333,309.753333333333,40,49,60,37,46,71,39,48,58,1040.21301603914,956.175363693461,1017.70999451274,1728.3313253012,1619,1476.86746987952,137.655920074295,176.108403155563,152.138342376865,1082134.8253012,914331.168674699,1035797.8313253,1
993468,-676,715,306,672,500,383,203,914,281,-636,754,376,709,546,434,242,971,330,-656,735,346,690,527,404,223,942,300,-653.650602409639,734.909638554217,342.265060240964,687.668674698795,523.680722891566,408.030120481928,220.759036144578,943.668674698795,305.301204819277,-653.540208478686,734.803535208912,341.872608346371,687.582523437204,523.537113840087,407.720116065552,220.440309304659,943.584910945223,304.914688181459,653.705821608481,734.962522608163,342.459354724841,687.711750522869,523.752338465608,408.185516233306,220.917091791883,943.710425644371,305.496534399526,72.6286966046001,78.2039065352319,133.844468784228,59.6047097480833,75.4671412924425,127.605147864184,70.2324936108069,79.2774370208104,120.029937933552,8.52224715697686,8.84329726602198,11.5691170269916,7.72040865162482,8.68718258657216,11.2962448567736,8.38048289842578,8.90378779064339,10.955817538347,2.61333155000275,2.82256854057882,3.39812408088482,2.70537805333448,2.93875319991701,2.89178039548195,2.81369055443006,4.3620551264292,2.86107923973251,-0.0551593985361156,-0.239146782001898,-0.20374921125667,0.0222798066873027,-0.12312430272238,0.150396246171897,-0.139497165803749,-0.299137487774728,0.369996625879057,-656,735,346,690,527,404,223,942,300,-653.8,735.133333333333,342.4,687.786666666667,523.753333333333,407.846666666667,220.933333333333,943.886666666667,304.946666666667,40,39,70,37,46,51,39,57,49,1041.48641306879,955.942712827399,1016.19980162987,1730.82530120482,1619.37951807229,1469.72891566265,140.208100204428,130.725019657419,136.000173432113,1084779.62048193,913879.379518072,1032721.86144578,1
995546,-676,715,316,654,500,373,203,914,281,-636,764,366,709,546,454,242,961,349,-656,735,336,690,527,414,223,942,310,-653.469879518072,734.710843373494,338.710843373494,686.463855421687,523.536144578313,411.361445783133,220.28313253012,944.855421686747,307.686746987952,-653.361676176276,734.570769482623,338.347429432104,686.379994928685,523.424072757599,411.007698903013,220.041651762528,944.783120144437,307.269783321557,653.523978413528,734.780755760618,338.891140071966,686.505561188086,523.592105336859,411.539205996572,220.403914534585,944.891534541501,307.899627675792,71.135450894487,103.358305951077,122.909821102592,57.6077765607886,58.9532311062433,147.16553486674,53.5496531580871,68.6577583059511,131.840671778021,8.43418347526819,10.1665287070404,11.0864701822804,7.58997869303917,7.67810074863851,12.1311802750903,7.31776285199835,8.28599772543724,11.482189328609,2.45855605941019,2.64852019976139,2.7091792338297,4.84002349466148,3.15421302504794,4.36215056680139,2.88437585337378,3.39503590549607,3.5041060043316,-0.0180286175945109,-0.102974880276267,-0.175036438647747,-0.44215220924316,-0.0565696208737457,0.27346332292003,0.0807325108696677,-0.0966812824372603,0.651602109078195,-656,735,336,690,527,414,223,942,300,-653.666666666667,734.666666666667,338.866666666667,686.633333333333,523.593333333333,411.2,220.266666666667,944.82,307.206666666667,40,49,50,55,46,81,39,47,68,1040.0657580737,956.42084221457,1017.90799205972,1726.89156626506,1621.36144578313,1472.82530120482,131.25796657903,148.063136103195,132.753386391519,1081843.55421687,914803.096385542,1036200.07831325,1
997625,-676,705,306,663,500,383,203,923,281,-636,764,366,709,537,434,252,961,339,-656,735,336,690,527,414,223,942,310,-654.012048192771,735.072289156627,338.590361445783,686.295180722892,522.680722891566,412.572289156626,220.867469879518,943.265060240964,310.150602409639,-653.901221634945,734.960314085251,338.261362610493,686.225898312772,522.583608220457,412.236862793096,220.587619112904,943.190945797877,309.658423642832,654.067514292685,735.12828976284,338.753882296697,686.329880465128,522.729070095486,412.738992468139,221.008831530457,943.302101885545,310.396763195768,72.9937933552389,82.8311062431543,111.431179262505,47.9184008762323,50.8489594742607,138.415954728003,62.8429353778751,70.3050748448339,153.680211756115,8.54364052118527,9.10115960980546,10.5560967815999,6.92231181587714,7.13084563528483,11.7650310126239,7.92735361756211,8.38481215322287,12.3967823146216,2.72635559743966,3.41902532283907,2.77881435995459,3.64921892147834,3.48238882596936,2.78364600532501,4.21898786942222,2.79189664853481,2.53785308050942,-0.09876961301723,0.0519143732348411,-0.127987140455201,0.196882298997006,-0.28180915749725,-0.153994296902363,0.401616324702573,-0.0293014452752614,0.0786785640101706,-656,735,336,690,527,414,223,942,310,-654.133333333333,734.933333333333,338.733333333333,686.266666666667,522.766666666667,412.74,220.733333333333,943.2,310.133333333333,40,59,60,46,37,51,49,38,58,1040.61232580093,956.35143923178,1017.32373004659,1727.67469879518,1621.54819277108,1474.28313253012,111.970184628044,146.925613910847,155.601061879161,1082972.10843373,914647.861445783,1035009.90963855,1
999703,-676,705,306,663,490,323,145,914,271,-636,754,376,727,555,454,271,961,349,-656,735,346,690,527,414,213,942,310,-655.036144578313,733.993975903614,341.722891566265,686.319277108434,525.21686746988,409.5,214.548192771084,944.795180722892,313.475903614458,-654.94583645936,733.862344892416,341.239190195021,686.209087259743,525.017419322169,408.467691858649,213.713126959996,944.720682844198,312.779864929537,655.081416810615,734.05946297335,341.964875248342,686.374739579284,525.31764343683,409.968166557309,214.94778015316,944.832368634393,313.819676178258,59.6714129244248,96.7211756115371,166.443957648777,76.5944140197153,106.510259218693,385.972727272727,172.661299744432,70.69718875502,216.953961299744,7.72472736893833,9.8346924512939,12.9013161207986,8.75182346826736,10.320380769075,19.6461886194938,13.1400646780917,8.40816203191994,14.7293571244554,2.76854960493301,3.15410585202882,3.11703110834446,5.68666084786067,4.72164079099651,7.64892797594514,10.1099619563261,3.45129522882013,3.18981125795356,-0.245538991940169,-0.342875476623818,0.102984062962389,0.58221592730859,0.609475196123794,-1.75009673644595,-0.0798857588226503,-0.160687199217773,-0.145238392373363,-656,735,346,690,527,414,223,942,310,-654.866666666667,734.133333333333,341.666666666667,686.173333333333,524.8,411.406666666667,214.366666666667,944.82,313.58,40,49,70,64,65,131,126,47,78,1041.55189023012,956.595684366721,1018.49048099105,1730.75301204819,1621.03614457831,1472.81927710843,170.351522029426,423.41492778994,224.093321026544,1084914.93373494,915142.807228916,1037393.54216867,1
1001781,-676,705,316,663,490,323,145,914,271,-636,764,376,727,555,434,271,971,349,-646,735,346,690,527,398.5,194,952,310,-651.602409638554,735.734939759036,342.686746987952,691.427710843373,527.084337349398,397.475903614458,201.722891566265,948.174698795181,313.644578313253,-651.491176458751,735.594588042481,342.177081494386,691.30383211646,526.879630466191,396.44706683648,200.412586353195,948.058328954957,312.910608235726,651.658292451252,735.804772103717,342.943987136752,691.48976157384,527.186862461317,397.966934207971,202.422170079661,948.232359938077,314.005860969014,73.2712668857246,103.383862723622,177.440671778021,86.3311062431546,108.744359255203,392.953961299745,284.322745527565,110.011719605695,228.133515881708,8.5598637188757,10.1677855368621,13.3206858598955,9.291453397782,10.4280563507877,19.823066394979,16.8618725391804,10.4886471771004,15.1040893761163,3.06592917894324,3.64651254960053,3.08663700689102,3.68507812193457,4.46103791550568,4.41699588531911,6.31519251549935,4.08855211944137,3.21898620032709,-0.393650983815348,-0.316584081718735,0.329330283483041,0.17280450665176,0.158397502235553,-0.751522328445297,1.15980122618594,-0.786003877205244,-0.205438042006381,-646,735,346,690,527,393,194,952,310,-651.466666666667,735.933333333333,342.4,691.346666666667,526.926666666667,398.3,200.46,948.746666666667,313.9,40,59,60,64,65,111,126,57,78,1040.95565194798,956.231333938175,1019.13819605897,1730.02409638554,1615.98795180723,1463.5421686747,200.12835073772,420.883301774291,333.089797753795,1083677.77108434,914461.759036145,1038719.02409639,1
1003859,-666,715,306,672,509,363,174,923,281,-636,754,366,709,546,434,213,971,339,-646,735,346,690,527,404,194,952,310,-650.036144578313,736.493975903614,343.710843373494,690.072289156627,527.536144578313,398.475903614458,196.44578313253,949.415662650602,310.765060240964,-649.945563068246,736.373001174987,343.313117012753,689.961470468399,527.444668569133,398.025717500361,196.088816864468,949.32493270773,310.331108484036,650.081533347933,736.554343687429,343.90822535944,690.127646652921,527.581907076711,398.699066694584,196.623730933642,949.461137597126,310.983060399472,59.3683826213947,89.4635998539612,136.546184738956,76.8674698795179,48.5774735304857,178.978203723987,70.3697699890471,86.8746622855056,136.36265060241,7.70508809952194,9.45851996107008,11.6852978027501,8.76740953072901,6.96975419440927,13.3782735703822,8.38866914290027,9.32065782471954,11.6774419545725,2.69638388449266,2.49518495641694,3.01048455489147,2.58215569238386,2.30860847463199,2.87688114223442,2.83415957374542,3.07617180031919,2.91189484175839,-0.205632732807306,-0.132222579850203,-0.142045924063996,-0.0506808663675802,0.0611778780726185,-0.186020667766456,0.019085259438892,0.269742850482857,0.205618976208923,-646,735,346,690,527,404,194,952,310,-649.933333333333,736.573333333333,343.8,690.146666666667,527.54,398.54,196.36,949.206666666667,310.626666666667,30,39,60,37,37,71,39,48,58,1040.82184189193,955.78339669639,1018.22116160194,1730.24096385542,1616.0843373494,1456.6265060241,151.797106870139,182.901059768251,143.242242565051,1083391.1686747,913579.78313253,1036847.80722892,1
