TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1866937,-323,352,-148,-1136,777,30,-252,838,-310,1909,1754,584,863,1148,404,184,1180,-97,202,975,336,-218,935,252,-29,985,-203,226.317708333333,972.125,323.213541666667,-206.046875,941.682291666667,247.473958333333,-29.9947916666667,991.619791666667,-203.838541666667,202.743040583223,947.885521037169,311.904619216041,0,938.311683074824,218.836012348387,0,988.306990204456,-192.055559670172,353.476668548765,982.082226699985,331.619503032718,295.960732544595,943.402184803314,257.069715333539,87.5921241227391,993.257962569812,209.330418139202,74112.0503654014,19560.3612565445,5533.32065335952,45373.7621891361,3259.11842822862,4866.82654341187,6808.15180519197,3268.59290466841,2280.95285231239,272.235284938234,139.858361410909,74.3862934508738,213.011178554404,57.0886891444235,69.7626443264006,82.5115252870287,57.1716092537932,47.7593221508889,14.9779732250877,9.7534481754387,11.6915296007019,8.13271118440679,3.95580995448592,2.75526624382355,2.85282082106002,3.37931762646053,2.26459531781661,2.64505854695494,0.0240408999465559,-1.30161385856783,0.493688817982964,0.515227356832409,-0.288126084378871,0.00902331425157401,-0.0399949259950683,-0.079995484749668,191,980,336,-190,925,252,-67,980,-252,199.773255813953,975.110465116279,324.994186046512,-207.744186046512,940.029069767442,248,-29.796511627907,992.186046511628,-203.389534883721,2232,1402,732,1999,371,374,436,342,213,1076.80565006357,1018.37178320818,1017.21155466267,1556.15625,1432.65104166667,1265.71354166667,79515.1829128077,45488.7417792537,7435.10312936763,1199402.75,1043685.27604167,1038052.984375,1
1868937,-343,352,-198,-954,787,-10,-194,761,-310,1656,1392,792,863,1148,444,145,1247,-106,212,970,346,-218,935,262,-9,990,-203,249.322916666667,971.052083333333,329.682291666667,-198.838541666667,941.682291666667,257.125,-13.5052083333333,991.833333333333,-205.463541666667,240.098047388476,949.478198925785,286.882312308534,0,938.81605773358,251.806733046746,0,987.027519775429,-194.696596503987,382.661281357286,979.156476897334,343.462523731969,304.509039616779,943.150778309068,268.961060533553,76.2704549066456,994.183275566767,210.46861157506,84708.9318280978,15888.0077443281,9324.65769524433,53467.4659413176,2782.34355911867,6259.38743455497,5664.29316644853,4691.4589877836,2092.66882089878,291.047988874855,126.047640772559,96.5642671760332,231.23033092853,52.7479246901589,79.1162905763091,75.2614985663223,68.4942259448459,45.7456972938306,13.2534543928194,7.31037649925746,14.3583335543138,7.48112967300921,4.56058056417209,3.62120907622505,2.3328129065165,4.57288426312361,2.30258149412088,2.77262762186341,-0.943031511638973,-1.34430665726485,1.04702289236643,0.631908968261696,-0.427164394337362,-0.171159161279168,-0.0592463580705863,-0.0349786767543561,181,960,346,-254,944,242,48,990,-203,215.011627906977,975.895348837209,333.988372093023,-208.697674418605,940.011627906977,258.889534883721,-12.75,992.755813953488,-205.03488372093,1999,1040,990,1817,361,454,339,486,204,1087.64348716638,1024.04719305128,1016.73086811955,1581.34895833333,1450.21875,1260.01041666667,86119.5097660804,53706.3926331821,6382.33578457113,1223143.56770833,1054599.19791667,1038514.60416667,1
1870937,-292,578,-207,-954,768,-10,-174,761,-339,1828,1411,792,690,1129,484,116,1247,-106,212,970,336,-209,935,262,-19,990,-213,255.083333333333,970.046875,332.302083333333,-204.932291666667,941.979166666667,251.619791666667,-27.3125,990.291666666667,-214.880208333333,200.841985488345,951.454838494076,337.248128336137,0,938.598364381847,238.396598551367,0,985.988778784404,-203.700506322087,411.737730033736,978.559866057429,350.787016934778,310.796766727605,943.658361996897,266.570298342357,76.7200674530465,992.427978075319,219.829846604899,105007.364746946,16675.3223985602,12692.9658595113,54883.2362292757,3182.93150087261,7787.76567953752,5166.90706806283,4257.88307155323,2162.92274760034,324.048398772384,129.132964027626,112.663063421475,234.27171453096,56.417475137342,88.2483182816393,71.8812010755443,65.2524564407596,46.5072332825803,10.7313015961963,4.66983171711512,11.9494953899978,5.10462289501061,3.42750700607179,3.05217583173571,2.11958097309006,5.04492882563302,2.51110122779672,2.51887484226192,-0.11206538092478,-1.092069509898,0.302027608697782,0.0525865200080407,-0.183972802940664,-0.148908843840743,0.169104156072795,0.139349579139762,181,980,306,-254,916,282,48,1009,-242,215.389534883721,970.953488372093,335.279069767442,-206.941860465116,942.226744186047,252.168604651163,-26.7674418604651,989.540697674419,-215.058139534884,2120,833,999,1644,361,494,290,486,233,1096.16948760101,1025.17767069931,1017.316703307,1592.00520833333,1447.46875,1267.81770833333,106697.377046187,55338.8705311201,5626.50477560114,1250158.90104167,1058145.45833333,1039124.421875,1
1872937,-292,637,-188,-745,768,-10,-184,876,-300,1474,1284,683,236,1129,454,174,1142,-145,191,970,336,-218,935,242,-29,990,-223,232.541984732824,965.839694656489,325.160305343511,-202.549618320611,941.75572519084,238.488549618321,-35.2519083969466,989.702290076336,-223.740458015267,176.167149517327,951.858745885633,1860.33963248541,0,939.260768203227,261.995357245447,0,987.056887841533,-217.517023840016,359.35781356183,972.08236779143,341.240171963724,272.007016074757,942.989658577021,248.673027908457,84.5856537743102,991.029054965726,226.619733952703,75639.6655314152,12190.8741045214,10798.0587199061,33215.0186729301,2343.53987081621,4999.65179095714,5957.51297709924,2648.17991779213,1306.68596594245,275.026663309969,110.412291455804,103.913708046177,182.249879761085,48.4101215740697,70.7082158660303,77.18492713671,51.4604694672729,36.1481115128087,9.88269320646242,4.59575004750319,9.78295964932993,3.51498981569133,4.76228775967277,3.62901318279071,2.64945037919444,3.25352756339689,2.40414290964251,2.19234122994148,-0.529009290958714,-1.1647745575272,-0.0586278721408585,-0.00636606063170139,-0.395211610484103,0.231003753393451,0.184081485701849,0.202858528284607,171,970,306,-254,916,282,0,990,-242,203.376068376068,969.42735042735,329.811965811966,-201.059829059829,942.196581196581,240.307692307692,-36.7179487179487,988.692307692308,-224.017094017094,1766,647,871,981,361,464,358,266,155,1076.00662836157,1010.35326664293,1018.88907700969,1556.1679389313,1412.22900763359,1282.20610687023,79232.287086191,33824.5905361187,6175.02518155465,1190527.02290076,1025055.58778626,1040649.82442748,1
1873984,-252,549,-188,-863,824,-70,-184,876,-359,1636,1509,554,372,1074,363,174,1142,-116,191,980,326,-236,944,212,-19,980,-242,220.557291666667,978.005208333333,316.890625,-227.036458333333,942.088541666667,216.802083333333,-13.3125,983.760416666667,-241.890625,187.648020387568,970.178358369087,493.405724188899,-202.624158518479,940.126168926228,219.138987971112,0,981.594108966262,-233.8288707835,300.956504678555,981.747238664311,326.790365078797,262.426269407237,943.066731135713,227.041938123041,64.8577770972765,984.846334248817,245.583499462674,42148.8239256108,7371.8481402705,6405.63718913613,17412.6845277051,1853.69369000873,4568.69360820245,4050.40445026178,2148.93706369982,1809.60577552356,205.301787438909,85.8594673886957,80.035224677239,131.957131401471,43.0545431982355,67.5921120264965,63.6427878888235,46.3566291235657,42.5394613920247,24.9556373590678,13.8726325498359,13.2354088829073,7.78036536032124,3.39136327172469,4.37751223802359,3.35084832717395,4.00340147256087,2.78791676970305,4.19847864059324,0.603329266292883,-1.94459535883109,0.178851203000107,0.053921839334717,-0.678285772014268,-0.0554601969129583,0.200173708891667,0.0963298369460663,191,970,346,-272,935,272,-29,980,-242,193.726744186047,978.53488372093,321.191860465116,-228.970930232558,942.063953488372,219.133720930233,-12.5988372093023,983.302325581395,-241.959302325581,1888,960,742,1235,250,433,358,266,243,1067.13653083753,1003.28572247488,1016.06915709471,1523.890625,1396.66666666667,1276.78645833333,44408.4534637513,17469.8569558766,4058.5102988718,1161194.40104167,1009790.44791667,1034440.08854167,3
1875984,70,892,198,-463,824,30,-87,876,-359,252,1088,405,-18,1046,353,77,1085,-184,181,980,306,-236,944,191,-9,980,-271,181.528571428571,980.342857142857,303.6,-238.4,943.357142857143,190.442857142857,-4.07142857142857,974.828571428571,-269.971428571429,171.301144181372,978.544079629508,295.29361624269,-184.240124035881,941.778561361257,167.047334171033,0,972.906182281288,-264.86701891719,185.134892906304,981.248519562123,307.38161484197,251.477349164606,944.136604825503,198.140246146151,37.1616161420048,975.774329882244,272.369811626976,1341.4701863354,1802.28654244306,2343.98260869565,6499.14202898551,1492.55175983437,3034.42422360249,1384.18322981366,1871.53540372671,1319.5933747412,36.6260861454702,42.4533454799862,48.4146941402675,80.6172563970364,38.6335574317764,55.0856081349973,37.2046130179265,43.2612459798225,36.3262078221936,4.33859824690206,2.58730257075046,2.65173000603465,3.47082574109372,3.53978717637549,3.67178734912938,2.6005010923442,2.93890020841502,3.05202954483199,-0.705658809610824,0.238810366219906,-0.267907364884511,-0.0887479629798527,-0.191833590456458,0.143906858425128,0.295296981992899,-0.272086829708678,0.142148983568605,191,980,306,-236,925,191,-19,1009,-291,182.96875,980.09375,304.25,-238.359375,943.859375,189.859375,-4.296875,975.203125,-270.140625,182,196,207,445,222,323,164,209,175,1044.2429021292,996.063149231974,1012.80375700096,1465.47142857143,1372.2,1275.9,3204.19737335775,6686.14736267018,2103.09227315889,1091607.04285714,993894.342857143,1027701.84285714,3
1876078,60,892,198,-481,824,30,-87,866,-359,282,1088,415,-18,1046,292,106,1104,-155,171,980,306,-245,944,181,0,980,-257,171.666666666667,984.84375,301.75,-247.90625,943.869791666667,182.947916666667,3.109375,978.552083333333,-256.432291666667,160.12561499506,983.239821066509,296.52671674242,-194.017931523252,941.544490293883,166.483848359526,0,976.333173649578,-251.529102232596,176.155707637684,985.648866229754,304.249452204382,265.157834286173,945.025718896052,189.030420832204,41.4475697920477,979.655689940774,258.820894072201,1569.56369982548,1594.7817408377,1522.59685863874,8897.5094895288,2194.85730257417,2274.40565008726,1717.17645615183,2172.40565008726,1237.17863765271,39.6177195182343,39.9347184895261,39.0204671760698,94.3266107179135,46.8493041845252,47.6907291838493,41.4388278810083,46.6090726156106,35.1735502565878,3.22983601915213,2.57043711969144,3.64449318380872,2.56336877797559,2.61838528522756,2.63587268054753,2.31397304071672,2.55991585420185,2.97654823803144,-0.342230995622129,0.169820622564762,0.0406398159408346,-0.119170933542526,-0.0234020740090638,-0.173035945172851,0.0265119605430561,-0.025355384387324,-0.12443906582546,191,980,297,-300,935,191,-9,990,-262,172.540697674419,984.529069767442,301.377906976744,-247.395348837209,944.011627906977,183.25,3.06976744186047,978.604651162791,-256.151162790698,222,196,217,463,222,262,193,238,204,1045.95373869732,998.358800947199,1013.05068270852,1458.26041666667,1374.72395833333,1269.1875,2505.74651290764,9359.89737234076,2210.50342141238,1095102.25,999114.786458333,1028431.42708333,2
1878078,70,823,168,-481,796,-30,-116,857,-359,333,1147,465,127,1111,333,106,1152,-155,191,975,306,-227,953,191,19,980,-252,192.270833333333,980.833333333333,307.598958333333,-232.302083333333,947.822916666667,187.791666666667,19.2083333333333,980.557291666667,-252.171875,177.844665371474,978.700258599357,302.341973875446,0,945.170298055735,172.68163147105,0,977.448619068806,-247.688184112479,198.529568536612,981.899567377778,310.253903077786,256.459426615595,949.122944925121,197.40704563583,50.6109548418127,982.114356566994,254.382534695944,2458.72207678883,2103.68935427574,1648.95350676265,11868.9972731239,2478.99465532286,3723.22338568936,2203.98778359511,3072.00717168412,1125.68234620419,49.585502687669,45.8659934404101,40.6073085387674,108.944927707186,49.7895034653175,61.018221751288,46.9466482679553,55.4256905386313,33.5511899372316,2.78506730368663,3.71485243731365,4.56882519412785,2.81716652361748,3.08585336230576,2.81260968339087,2.55817906589079,2.63149463156036,3.13427751433163,0.0258573246045293,0.132441325384926,0.568564032370148,0.141526463240344,-0.260054147413554,-0.220744877655029,-0.344074155374568,0.134101509631229,-0.213589815309432,212,970,297,-300,916,232,19,990,-233,192.06976744186,980.78488372093,306.06976744186,-233.604651162791,948.761627906977,188.505813953488,20.1395348837209,979.895348837209,-251.755813953488,263,324,297,608,315,363,222,295,204,1048.04667853939,1001.42119073094,1014.31454756077,1480.703125,1369.73958333333,1275.20833333333,3697.72408143307,12970.4255170944,3101.62318931564,1099798.234375,1005575.34375,1031820.55208333,2
1880078,80,823,168,-463,796,-30,-106,838,-320,333,1147,465,127,1111,353,135,1152,-174,191,970,316,-236,948.5,191,48,990,-242,190.130208333333,976.505208333333,323.40625,-235.171875,943.291666666667,197.78125,36.640625,983.692708333333,-239.364583333333,179.628262589657,974.141703089046,319.730348509821,0,940.181758734174,182.956052894877,0,981.037100417312,-234.720838588983,195.153878922079,977.689567615918,325.126129371356,259.30314265675,944.835639366269,208.478316218578,64.4755686933689,985.019164893929,241.658354742117,1945.67405650087,2326.58636016579,1121.2372382199,11994.781822644,2930.47993019197,4368.53828534031,2829.29949280105,2625.08308791448,1109.13339877836,44.1097954710841,48.2347007886002,33.4848807407148,109.520691299151,54.1339073981545,66.0949187558341,53.1911599121607,51.2355646783998,33.3036544357877,3.13184950918794,3.58253280929723,6.01695030431571,2.80812990250601,2.97414004034205,2.71110808374796,2.36126175493317,3.14404876268304,2.41314225714623,0.332686374859435,0.182915409576305,0.0430521835985875,0.280243473383566,0.0012193138976221,0.00623339344966368,-0.329722997935116,0.102980417614221,-0.140310086342049,191,960,316,-163,953,151,48,990,-233,189.151162790698,976,323.226744186047,-237.540697674419,943.162790697674,197.383720930233,38.0348837209302,983.279069767442,-239,253,324,297,590,315,383,241,314,146,1047.92743654875,1000.19177561078,1015.101630111,1490.04166666667,1378.34895833333,1276.875,3338.08559775222,13064.4158718397,2885.27076128687,1099668.92708333,1003415.71354167,1032818.61458333,2
1882078,-404,882,0,-672,759,-10,-174,866,-378,343,1215,455,-18,1148,333,174,1133,-116,161,990,316,-254,944,181,38,980,-223,160.380208333333,985.130208333333,312.390625,-263.375,940.03125,182.052083333333,27.1145833333333,986.4375,-228.223958333333,169.576588690902,983.613426350427,0,-199.233577765326,935.211716346243,0,0,983.853417443368,-219.477045135482,174.360214426916,985.911731702353,316.401306031333,283.018127364073,942.42022208779,195.821879097647,76.9711120053058,987.735900093407,232.39082338093,4704.17405650088,1548.48033922338,2535.08745091623,10789.0628272251,4520.66917539267,5230.48941972077,5216.52083333333,2576.68717277487,1929.36842822862,68.5869816838508,39.3507349260898,50.3496519443405,103.870413627872,67.2359217635385,72.322122616256,72.2254860373631,50.7610793105788,43.9245765856499,31.3100883821032,8.34788162448815,11.3023037539599,3.68547226781926,3.32753105488026,2.57764834131854,2.73694144072783,2.59154544146908,3.23800602724602,-3.92928657357352,1.00191849429136,-1.6484290608644,-0.391895493925905,0.0604235348630452,-0.0656352776717325,-0.445054796176303,0.187474384278324,-0.23478396095142,191,990,316,-354,944,181,9,980,-203,164.802325581395,984.313953488372,315.366279069767,-261.604651162791,939.78488372093,182.639534883721,29.5406976744186,985.691860465116,-227.790697674419,747,333,455,654,389,343,348,267,262,1049.38484481185,1001.07016906248,1016.46681599905,1465.359375,1385.5625,1278.36979166667,4724.05482414647,11707.5117736639,5448.51698565805,1102533.21354167,1006601.34375,1035552.25520833,2
1884078,-373,735,-594,-681,740,-131,-155,857,-359,444,1421,554,100,1148,333,194,1133,-116,151,990,316,-254,935,181,9,990,-223,143.307291666667,989.567708333333,304.026041666667,-271.8125,938.40625,182.604166666667,9.21875,987.541666666667,-224.515625,162.142597015481,985.832558184838,0,0,933.780984899444,0,0,984.345852039908,-213.869077071799,172.262925857539,991.569749290656,321.025269968477,301.344487256694,940.717307209415,195.644101836302,72.4457411906778,989.134759735329,229.677842767502,9185.37628163174,3987.08439681501,10681.0202606893,17015.085078534,4365.49901832461,4958.15663176266,5190.43357329843,3165.51657940663,2356.92122054974,95.8403687473694,63.1433638382927,103.349021575869,130.441883912086,66.0719230711851,70.4141791954054,72.044663739228,56.2629236656489,48.5481330284671,12.5913280749641,20.1834007319603,35.0645931753126,3.72525893577658,3.68709819061271,4.35288987864176,2.42492045248129,2.49348118537676,2.6943172359852,-1.98620256819558,2.04912504634356,-4.49087078557545,-0.328722333292631,0.1948620608521,-0.560676619040639,0.0059756067321873,0.0455522746481772,-0.269391489611,161,990,316,-218,935,161,87,1019,-233,150.046511627907,987.273255813953,314.325581395349,-269.947674418605,937.31976744186,184.552325581395,9.11046511627907,987.145348837209,-223.53488372093,817,686,1148,781,408,464,349,276,243,1054.607243852,1004.76278142896,1016.56258454795,1462.94270833333,1396.27083333333,1272.16145833333,12775.7543847892,17412.2859656947,5676.25723516934,1115942.30729167,1014034.16666667,1036387.86979167,2
1886078,-60,843,-257,-718,750,20,-184,857,-359,303,1401,485,100,1185,424,194,1142,-106,161,990,316,-263,944,186,9,990,-233,160.854166666667,986.864583333333,308.333333333333,-259.609375,943.96875,187.708333333333,9.13541666666667,986.838541666667,-233.244791666667,165.190832025397,984.07339441375,282.793215056281,-294.767082954669,939.714906586745,143.630551904476,0,984.106301537832,-221.541188935399,167.544770136224,988.407900152226,315.652614303552,282.64455188157,946.119789587978,201.662362213015,73.9357829470954,988.216172264449,238.455654070801,2208.69066317626,3064.43182809774,4591.04013961606,12556.3125818063,4086.94142670157,5461.7364746946,5411.22763961606,2735.14133398778,2470.83505126527,46.9967090675109,55.3573105208132,67.7572146683736,112.054953401473,63.9291907245944,73.9035619892208,73.5610470263717,52.2985786994999,49.707494920437,7.82896314906638,19.6982198632217,29.129849647326,5.25382969590502,4.60937361507899,2.76758576233935,2.67120252291103,3.28792877471853,2.81658808458984,-1.04890469609253,2.49161534594579,-3.59587956489753,-0.16844890144616,0.406205754588867,0.0433880366286417,-0.0861168210772889,0.287424676215809,0.0387308984830743,181,990,316,-254,935,232,-58,1000,-233,162.517441860465,984.383720930233,313.098837209302,-259.186046511628,942.773255813953,187.377906976744,9.63953488372093,985.645348837209,-233.441860465116,363,558,742,818,435,404,378,285,253,1050.00169656469,1005.3715460434,1018.07864773848,1460.08333333333,1394.015625,1280.17708333333,6918.12678336512,12787.5674718724,6229.10852155737,1104658,1015698.30729167,1038898.80208333,2
