TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
902687,-5000,-156,-1485,-2718,-250,-818,-883,676,-359,2494,2627,1564,3754,2879,2303,184,1904,242,-101,1029,282,76.5,981,121,-38,971,58,-240.04375,1095.9875,309.6875,25.61875,1029.73125,132.10625,-74.925,1019.74375,28.65625,0,822.194355678535,316.720248621142,0,986.527527630719,0,0,985.535789884868,0,1047.20445413014,1204.49365398909,496.871902506068,805.703454286998,1078.98907837383,367.415951273213,183.328018862366,1039.57874581486,132.015789775314,1045550.85970912,251186.276572327,151924.870283019,652580.363168238,104524.260652516,118281.680463836,28171.4786163522,41103.5502751572,16711.4345518868,1022.521813806,501.184872649132,389.775410054327,807.824463090985,323.302119777331,343.921038123341,167.843613570348,202.740105245995,129.272713872212,10.5709795385649,4.09625801139749,8.28160184016675,6.57381948162998,11.1297783893434,13.2596963608032,8.22166819267492,6.84569287883237,3.27357327950824,-2.01026136233627,0.43571916952687,-0.563144728161579,0.0200705289432729,1.29469375045599,1.46966321638007,-1.85368732157723,1.43128622586139,-0.81915052474782,-101,1029,267,-63,944,111,-38,847,-29,-156.583333333333,1084.96527777778,314.1875,32.2708333333333,1017.27083333333,123.208333333333,-58.6458333333333,1005.92361111111,35.9583333333333,7494,2783,3049,6472,3129,3121,1067,1228,601,1455.2893892004,1302.06367321278,1042.46826525249,2015.64375,1854.93125,1249.0625,1079540.21396714,678872.471712542,46157.2044606774,2794323.81875,1948369.96875,1131761.3,3
904687,-4515,-29,-524,-2200,444,-696,-398,733,-291,1676,2245,1544,2090,1824,1090,155,1314,203,-100.5,1019,356,-76.5,981,65,-58,1023.5,53,-328.131578947368,1012.94736842105,413.131578947368,23.5,1012,159.526315789474,-84.3157894736842,1018.36842105263,24.3684210526316,0,875.25130799378,372.816768890273,-377.590914328445,934.349137501096,426.077103723014,0,993.914701627886,220.098631057132,1186.14662491172,1126.13781058139,591.717549084643,795.910055087554,1047.82767767666,377.053744598551,159.701036479516,1030.30583093718,125.669365693013,1334388.98221906,248667.889046942,184302.009246088,650026.527027027,75793.4054054054,119875.499288762,18892.4381223329,25116.8335704125,15609.7524893314,1155.15755731375,498.666109783833,429.304098799544,806.242226025794,275.306021375133,346.230413581422,137.449765814034,158.482912550257,124.93899507092,7.84607313924979,3.67255879271984,3.55815200846065,3.6797369259609,4.10310129821174,4.48267144047401,2.44441754860804,2.11989091634827,2.91004201142721,-1.91203321785076,0.2792037280401,0.358203210015372,0.0970246841291194,0.528153644640528,0.246585737288475,-0.482830936179294,0.0545006804841953,-0.758542612626134,0,1009,257,1336,981,-40,-310,847,77,-218.176470588235,1005.26470588235,408.147058823529,18.2647058823529,1002.55882352941,159.264705882353,-81.0882352941177,1017.5,32.3823529411765,6191,2274,2068,4290,1380,1786,553,581,494,1542.97092135403,1310.04576771457,1039.42543618416,2138.26315789474,1878.92105263158,1246.52631578947,1355937.85982134,675589.637710974,28662.1745026925,3025259.84210526,1873585.18421053,1102827.31578947,3
904781,-5000,-29,-683,-2254,444,-828,-592,580,-349,4090,2245,2118,2090,1962,1090,184,1466,271,-45,1068,262,63,990,80,-67,1000,0,-240.05,1036.225,257.975,-1.18125,1011.3125,100.0375,-95.55625,1018.6125,-4.925,0,620.776870412869,273.871666761647,4211.83034283346,958.282378081887,0,0,991.399262079123,0,1216.16693447076,1123.64965069189,476.066473824822,735.411989125823,1037.28024178618,279.12671853479,184.597416693734,1031.94526259875,135.92727835133,1430377.87169811,190013.873584906,161095.03081761,544230.84115566,53531.9017295598,68331.29418239,25102.0974449686,27511.5470125786,18568.0194968553,1195.98405996824,435.905808156884,401.366454524553,737.720028978243,231.369621449229,261.402551981403,158.436414516892,165.866051416734,136.264520315654,7.80942246743466,3.41474847949401,6.76544675916563,3.10995088429657,5.1061929216422,4.98144788033835,2.88742212351469,3.24164849828188,2.48036840021368,-1.47050373762547,-0.0221437346860719,0.94495197317533,-0.0773567429700984,0.715802515457866,0.120555550346362,-0.611702465832938,0.289790314831079,-0.0798129459798654,-90,1009,207,-781,870,50,38,980,106,-154.555555555556,1035.05555555556,240.916666666667,-5.35416666666667,1004.45138888889,99.5069444444444,-88.4375,1016.84027777778,-3.58333333333333,9090,2274,2801,4344,1518,1918,776,886,620,1508.50601126519,1263.78820832366,1045.76421509274,2066.0625,1817.95625,1270.44375,1433041.88736512,552513.939524282,28823.0863772603,2968289.8375,1694692.81875,1117463.45625,2
906781,-5000,-529,-2306,-2472,435,-535,-728,590,-582,4292,3372,4059,1963,1759,1202,359,1466,504,35,1093,217,31.5,1022.5,90,-77,1009,-43,-161.84375,1041.65625,195.14375,-71.40625,1009.28125,117.05625,-112.3625,1019.43125,-19.4875,0,1576.78127767932,261.126789164547,0,944.210553597658,0,0,979.956182448709,0,1361.89766273021,1188.89811117269,680.498994304914,857.935002637146,1037.16385819696,299.54919253772,238.246353592243,1038.07433199651,181.926977108949,1840072.29618711,330496.579205975,427670.740212264,735550.808765723,57419.0965015723,76505.7137971699,44413.5784591195,38599.4920990566,32923.4338050315,1356.49264509142,574.888318898527,653.965396800369,857.642588008387,239.622821328797,276.596662664555,210.745292851631,196.467534465765,181.448157348129,8.1677565445677,4.71567697736823,13.6021497732833,2.58575065015142,3.26424269852339,5.27534473515379,3.58236103373886,2.63767804970149,3.03679657299137,-1.41638068124791,0.452202343161731,0.933470219770435,0.00197566236297469,-0.0351571719003021,0.678145165246301,-0.767689092799283,0.0741766386872634,0.158726936887548,-10,1156,247,545,981,40,-116,952,-106,-69.2013888888889,1026.34722222222,196.951388888889,-80.1597222222222,1007.99305555556,108.305555555556,-101.784722222222,1017.47916666667,-19.4236111111111,9292,3901,6365,4435,1324,1737,1087,876,1086,1609.33606196617,1333.06529566372,1065.48480788177,2243.73125,1955.16875,1341.56875,1900048.60126072,739689.208284202,55603.0504002588,3731322.84375,1901491.05625,1167457.06875,2
908781,-5010,-1617,-1465,-3409,324,-535,-854,523,-514,4828,3098,4188,2327,1990,1292,320,1447,349,-5,1078,247,85.5,990,75,-67,1033,-33.5,-142.69375,1028.43125,218.9625,-42.75,1017.64375,94.84375,-100.9125,1020.24375,-17.84375,0,785.474270689752,462.242376630342,-1582.43970292797,946.517962326486,0,0,974.732230656075,0,1377.92417470991,1186.57034399567,607.563422615286,888.571254880553,1050.62414485391,283.203162499998,233.918735889197,1040.95575974678,167.714284573497,1890126.81757076,352481.353734276,323208.791037735,792685.597484277,68641.2999606918,71656.547759434,44814.7344339623,42960.0848663522,27984.585495283,1374.81883081763,593.70140115573,568.514547780209,890.328926568309,261.994847202558,267.687406800234,211.69490885225,207.268147254594,167.285939323313,9.20168709089804,6.1120768960582,19.3943996887128,4.47396759853784,4.0572815955901,6.78642874011437,4.89785986608624,2.36872822123661,2.56384402570729,-1.08148340960435,-0.426098132511075,2.09828419375045,-0.521521001899077,0.499374598474036,1.04891305444923,-1.2029214149186,-0.0953177799093596,0.0980434192695469,-50,1068,247,-972,916,40,-203,1057,-29,-67.0763888888889,1032.70138888889,209.465277777778,-27.4097222222222,1009.11111111111,82.375,-85.9583333333333,1021.61111111111,-17.4861111111111,9838,4715,5653,5736,1666,1827,1174,924,863,1561.0578556777,1337.47122346268,1064.64868935469,2161.225,1935.35,1318.925,1994455.0180112,812520.373327045,61746.6628346491,3675757.525,1973574,1166434.95,2
910781,-5010,-1029,-1356,-1845,129,-444,-728,542,-514,4676,3617,4801,2972,3055,1090,466,1695,359,-65,1068,212,-54,1000,80,-67,1033,-29,-297.88125,1027.6125,243.3125,-55.1,1019.3,96.0375,-86.35,1027.34375,-19.43125,0,836.924753619228,420.522938602367,-650.085830110559,864.855292639171,0,0,978.699159495058,0,1329.49246660145,1198.22293939817,593.715462153379,883.335829398989,1075.86645895297,251.262537000644,218.075417000633,1050.3731450061,179.719451507064,1689375.57700472,382139.131918239,295141.713050314,782134.518238994,119261.532075472,54248.7155660377,40352.7698113207,48149.4974449686,32122.2719732704,1299.75981512152,618.174030446313,543.269466333526,884.383694014648,345.342629971267,232.913536674101,200.879988578556,219.429937440105,179.226872910483,8.13461925166123,5.77606913275551,33.192998007608,3.58366491440791,10.113446968351,5.64690778877298,3.85359696080158,2.75618244467114,2.26842317551519,-1.42104963743956,0.276032933536091,3.39901925899478,0.512888042854325,1.2838320854099,0.838747261258133,-0.464341339557111,0.143153568479568,-0.0736873934183295,-60,1068,207,-754,1000,-60,-58,1104,-184,-200.145833333333,1024.44444444444,232.736111111111,-87.625,1005.41666666667,87.1388888888889,-81.1736111111111,1023.74305555556,-17.4027777777778,9686,4646,6157,4817,2926,1534,1194,1153,873,1579.65131105664,1347.14205554627,1068.91087225697,2159.44375,1914.0125,1342,1707331.09490635,800634.48581455,63010.7412296183,3555786.48125,2000903.6875,1183139.7125,2
912781,-4636,-686,-1237,-1845,148,-535,-728,542,-514,2292,2813,4801,1400,3055,606,466,1695,359,-171,1029,227,-27,1000,80,-67,990,19,-220.268041237113,1008.67010309278,249.154639175258,-47.8350515463918,1018.43298969072,58.9072164948454,-63.3814432989691,1018.0824742268,8.37113402061856,-345.899255869437,790.901774562646,756.065848309164,-657.800184077277,863.005297598053,0,0,978.957873862493,0,761.218718992334,1168.76602916402,635.657026760582,680.962205833184,1078.40691973674,186.756305183448,217.485726513519,1038.224445869,141.448034244922,536466.510738832,352229.890034364,345544.132087629,466227.805841924,127065.68556701,31735.0225515464,43733.6967353952,41849.5139604811,20145.1524914089,732.438741970161,593.489587132213,587.830019723073,682.808762276763,356.462740783676,178.143264120613,209.126030745565,204.571537513118,141.933620017982,16.7779756756144,4.23167592255614,38.6554430794208,3.35815070433807,13.091320319578,4.70992297883297,4.11187053825028,4.14863693382132,4.49321152024045,-2.14575205900308,-0.230725288916289,4.58183275087783,-0.440211193813558,1.88299879053794,-0.304175493371045,-0.368387179627766,0.714516744371881,-0.82075699582869,-252,1009,237,-190,750,80,-58,990,-19,-185.666666666667,1019.58620689655,224.413793103448,-20.5287356321839,1003.67816091954,61.4942528735632,-59.9425287356322,1010.36781609195,15.4597701149425,6928,3499,6038,3245,2907,1141,1194,1153,873,1339.67039852252,1228.84317255946,1051.30061504415,1852.07216494845,1678.80412371134,1285.25773195876,544911.531898187,496403.030588709,48103.4515442109,2349527.82474227,1661548.92783505,1145217.58762887,2
913796,-1686,-421,-1227,-1781,435,-797,-543,571,-640,1626,2401,1702,1645,2361,595,339,1790,262,-262,1004.5,326,-22.5,967,126,0,1000,9,-242.31875,1131.7875,220.375,-23.95,1017.5125,83.25,-12.98125,1011.43125,4.675,-316.008698400332,890.321023018927,0,640.749479978815,922.894214434306,0,0,965.001242521583,0,610.841852487205,1260.49169473662,444.466913841739,614.437110288759,1064.17367591009,268.107697576925,173.923636260285,1035.30534445158,126.006200244274,316386.809709119,309832.822484277,149922.713836478,379330.173584906,97744.8300314465,65359.6729559748,30270.1065644654,49171.3034198113,15955.4283018868,562.482719476003,556.626286195933,387.198545757184,615.897859701514,312.641695925938,255.655379282296,173.983064016201,221.74603360559,126.314798427923,4.41825032285806,2.98889417996324,5.36070784121765,3.19883561286108,4.81505696916769,5.35334678142214,2.61933832359011,4.30461228090365,6.39498784943469,0.0523864666064353,-0.00523959467705328,-0.470506393623624,0.170673345963016,0.841805155682453,-1.31249581317394,-0.214413733504251,0.72420666559722,-0.957382467415139,-292,950,415,-563,925,30,58,885,19,-246.173611111111,1134.82638888889,233.993055555556,-26.4861111111111,1005.18055555556,102.465277777778,-10.7083333333333,1001.75694444444,10.3888888888889,3312,2822,2929,3426,1926,1392,882,1219,902,1362.78998261465,1196.48566749285,1032.93407197805,1975.29375,1712.9875,1248.5375,438125.753938741,408311.082310219,57686.0186856105,2159517.91875,1581880.3125,1117984.15,1
915796,-2131,-343,-970,-1509,407,-797,-485,600,-456,1878,2392,960,1272,1657,505,359,1514,300,-237,1014,297,-63,1009,106,19,1000,0,-283.80625,1139.76875,210.44375,-18.9375,1021.33125,65.625,23.2125,1012.9,2.4,0,820.395212541129,693.370617042103,0,924.450370275749,0,0,973.236530953898,0,676.574473912518,1278.00864384792,410.540170080834,568.062562575637,1061.67948612093,239.537705800152,181.039360361221,1031.7913488201,117.079620344448,379579.402476415,336335.38643868,125038.147759434,324363.719339623,84574.3990172956,53405.4559748428,32439.1746855346,38869.9144654088,13788.0528301887,616.100156205478,579.944295979088,353.607335556595,569.52938408797,290.816779119252,231.096205020426,180.108785697796,197.154544622762,117.422539702515,4.93720502031564,2.5932925636506,4.49788542203052,2.67492585813354,2.75066966631687,6.05881335255322,2.7193162249802,2.4438039810872,4.53779909962144,-0.394769702324177,0.0456268591179987,-0.914590205096051,0.216339889221031,0.00514407475947777,-1.47530739875774,-0.372998192435669,0.094132169991583,-0.255989201228172,-303,950,326,-181,972,121,-29,866,-9,-275.770833333333,1141.79861111111,228.868055555556,-24.1944444444444,1020.79861111111,85.4027777777778,28.5555555555556,1012.45833333333,3.8125,4009,2735,1930,2781,1250,1302,844,914,756,1367.66901534921,1181.46153963409,1034.879666509,1963.55625,1661.74375,1240.5875,531074.904170744,352012.834403158,43433.8454989415,2259602.34375,1507236.71875,1111076.275,1
917796,-2272,-274,-1148,-1390,351,-747,-398,638,-456,2151,2441,1148,1400,2037,575,359,1838,368,-202,1000,306,-45,1009,101,38,1000,-19,-290.2625,1109.46875,208.38125,-27.30625,1025.575,76.2125,12.55,1014.40625,-0.55625,-1423.63487574645,2073.95948256087,3021.63949639075,0,918.20466776095,309.628903725557,0,972.332556226283,0,692.772987709538,1259.95334487036,421.971363068633,577.198249087781,1070.47753946545,238.434739499092,151.085902717626,1035.77723534069,130.377313018792,398170.660220126,358804.049331761,135483.860023585,334502.830149371,94710.0194968553,51363.8036163521,22812.0226415095,44090.0037342767,17104.8395833333,631.007654644637,599.002545346646,368.08132256824,578.362196334936,307.749930132982,226.63583921426,151.036494402874,209.976198018434,130.785471606495,5.50795148268945,2.62602708090187,5.38169682796203,2.56284310612852,3.30758072150974,4.74736523856736,3.27476561777705,3.24273721786316,4.66957502452738,-0.326634488891297,0.054738176708409,-1.0062256578793,0.181939172473609,0.194943335457966,-1.00476014956339,-0.439936550133064,0.470958222219691,0.189253748052209,-171,950,326,-418,990,80,38,885,-19,-286.958333333333,1107.75,227.548611111111,-32.4305555555556,1021.84027777778,89.0277777777778,15.6944444444444,1009.3125,-1.22222222222222,4423,2715,2296,2790,1686,1322,757,1200,824,1342.43943138995,1192.44802971666,1033.81720704721,1924.35,1688.84375,1223.2875,529484.917612381,360810.243540717,47969.8226938089,2245476.675,1535931.10625,1112659.675,1
919796,-2040,-254,-1792,-1481,305,-868,-553,685,-592,1676,2666,1811,1418,1953,636,495,1847,242,-202,1000,277,-54,1000,70,19,990,-9,-215.636363636364,1075.35664335664,206.776223776224,-15.6223776223776,1017.16783216783,41.6923076923077,22.0489510489511,1014.74125874126,-10.1468531468531,0,755.085815202241,563.657956183131,0,894.292690292586,0,0,972.524234352864,0,654.913190211716,1226.92575618446,427.539692673311,605.283231396501,1071.77032491604,269.248760637621,185.529312708601,1037.54158059739,112.164745218496,385105.289372599,351412.329656259,141019.935487048,368702.06766473,114864.478676253,71254.9328277357,34173.9482911455,47122.2353984044,12565.8444794642,620.568521093843,592.800413002774,375.526211451409,607.208421931654,338.916624962915,266.936196173797,184.861970916534,217.07656575136,112.097477578508,4.56370796076064,3.13664761163789,11.0354532241832,2.53298706317466,3.1943756202655,4.20026417319561,3.40985938322623,3.89057517436744,7.82019797850952,-0.583721510019917,0.286507971778546,-0.953421977804328,0.0924892052475702,0.448936184533233,-0.833746061091949,0.0111320431409711,0.810675020952027,-1.17952504140111,-262,1000,326,-545,944,60,-29,1085,-29,-197.054263565891,1064.62790697674,215.418604651163,-16.6899224806202,1007.74418604651,54.1395348837209,21.7364341085271,1002.14728682171,-5.0077519379845,3716,2920,3603,2899,1648,1504,1048,1162,834,1312.15336853883,1201.25530293261,1036.47316454657,1875.8951048951,1720.16083916084,1237.03496503497,463603.659291285,391184.169966838,50271.0750064951,2117048.28671329,1587554.31468531,1123494.58741259,1
921531,-4989,-696,-2405,-3100,203,-888,-757,619,-456,3858,3029,2851,2827,2777,929,388,1819,436,-90,1039,277,-72,1009,70,-29,1009.5,4.5,-281.025,1038.06875,262.44375,-29.79375,1040.075,66.96875,-45.5375,1024.9375,0.35,-936.200268240506,736.359779294958,378.371508222954,-328.628350573096,870.733216421503,0,0,979.936173101433,0,1154.47560606537,1210.96488646451,605.523394469611,904.755965025929,1110.89847645948,333.796036150821,204.144832165794,1049.09357304294,146.792029756387,1261724.65345912,391294.819143082,299654.701218553,822838.42889151,153297.528930818,107607.527319182,39850.514308176,50415.5432389937,21683.2981132075,1123.26517504066,625.535625798469,547.407253531184,907.104420059516,391.532283382632,328.035862855241,199.625935960676,224.534058082496,147.252497816531,8.78405360724485,3.69336733183149,12.6655059809016,4.28904216725545,5.49298188555643,3.89171998683808,4.37300357402211,3.527554205471,3.72980237743743,-1.68091478871482,0.358139963287142,0.490169872885834,0.302848480229221,0.880439268152079,-0.350359684321569,-0.790676310945261,0.764441109455865,-0.298835491206907,-181,990,326,-936,972,30,-87,857,-9,-177.083333333333,1019.63888888889,256.680555555556,-46.4861111111111,1022.15277777778,74.3402777777778,-36.0347222222222,1012.9375,3.08333333333333,8847,3725,5256,5927,2574,1817,1145,1200,892,1516.89097520157,1376.37346828025,1053.0771558321,2119.8,1963.4875,1285.375,1285577.26148445,862294.450085127,53689.3111322973,3165908.4625,2164098.575,1163820.3375,3
923531,-4878,-205,-1425,-1936,231,-565,-446,714,-359,1141,2990,2564,2827,2777,767,242,1466,378,45,931,311,54,972,166,-48,932.5,-29,-446.973684210526,1003,189.184210526316,98.4473684210526,1006.81578947368,119.342105263158,-51.6842105263158,988.552631578947,-23.8947368421053,1530.93219940416,674.606916565046,561.460878914989,1027.77406903336,824.676421704337,0,-118.241064788371,957.285307736207,0,1512.28799297099,1221.47988328223,678.891143122759,1201.01789065951,1107.93422044908,268.917762815874,165.273935283851,1006.27555868162,189.95193297807,2143641.10739687,499139.351351351,436591.775960171,1471475.11877667,219619.667852062,59643.7987197724,25310.2759601707,36309.713371266,36470.5291607397,1464.11785980394,706.49794858255,660.75091824391,1213.04374149355,468.635965171328,244.220799113778,159.09203613057,190.551078116252,190.97258745888,5.63145978757414,4.61887363366499,6.96806716741364,2.70377807080212,7.49390825322736,3.99886064359118,3.6364295675691,3.35116965218777,2.15294370581175,-1.80205338197725,1.16189613393794,0.507790272278243,0.476766358199197,1.7857518117937,-0.318107560510748,-0.603924181481544,0.995386106327845,0.0560281791184209,-4878,245,326,-1036,527,-272,-87,876,-29,-277.941176470588,947.705882352941,179.117647058824,58.1764705882353,964.382352941176,122.382352941176,-45.7941176470588,974.941176470588,-24.9705882352941,6019,3195,3989,4763,2546,1332,688,752,737,1756.779889153,1537.03851087809,1021.61001343319,2385.42105263158,2217.86842105263,1270.92105263158,2171045.50892392,1496282.05835742,41299.6673672833,4239921.26315789,2742278.97368421,1075987.71052632,3
