TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1446718,-333,921,198,-354,898,70,-135,933,-106,151,1117,405,281,1074,242,165,1123,87,-131,990,287,-18,972,151,-9,1019,-19,-134.096354166667,996.6484375,284.684895833333,-21.7838541666667,979.140625,147.916666666667,-11.6536458333333,1016.94010416667,-17.2864583333333,0,995.839882553546,280.533897069406,0,978.421039026604,141.519514332907,0,1015.69676501799,0,148.905826993103,997.058714785226,286.740641194268,115.020820126184,979.50529339645,150.705303628196,47.5627053215016,1017.56612576898,39.7826124079352,4202.05596578546,820.108457082245,1177.77251278285,12788.5562921562,716.121165143603,834.922541340297,2131.95544359226,1276.9702934617,1287.18665687554,64.8232671637697,28.6375358067388,34.3186904293106,113.08649915952,26.7604403017514,28.8950262387889,46.1731030318762,35.7347211191259,35.8773836403317,4.56046853047034,4.19590962355458,3.11685955834725,2.68381502542857,3.63971036471893,3.05320528420171,3.64065010139939,2.92586771062923,2.68175592383816,0.079393828661812,0.603304126874699,0.193482180633904,-0.012475127275631,0.566058356170308,-0.167878899251327,0.064391926755703,0.272484390533491,0.266217266297115,-111,990,277,-72,972,161,-29,1009,-19,-134.228323699422,995.690751445087,284.251445086705,-21.9595375722543,978.205202312139,148.341040462428,-11.6011560693642,1016.24855491329,-17.8410404624277,484,196,207,635,176,172,300,190,193,1047.78137307925,997.278085963475,1018.83864961422,1417.78385416667,1219.67447916667,1086.6875,4305.95494796418,12887.5038289558,2718.69618264105,1098519.22135417,995372.497395833,1039285.6875,1
1448718,-353,921,178,-354,898,20,-281,885,-291,101,1117,405,445,1101,252,165,1133,320,-141,990,277,-18,972,141,-14,1019,-29,-145.328125,996.8671875,277.721354166667,-18.1796875,979.640625,144.5234375,-16.015625,1016.82291666667,-28.5390625,0,995.958215710733,273.460558120813,0,978.710623113198,136.206097998321,0,1015.03383672604,0,161.382180965971,997.330346631697,279.828132706786,134.820878467815,980.1156792908,147.506170421783,53.4057288593649,1017.72641062075,52.9797769987128,4936.80066906005,926.042367003916,1177.70022166014,17892.763972748,933.421426240209,873.320598074412,2602.44884138381,1843.00250217581,1997.58071556789,70.2623702209088,30.430944234511,34.3176371806122,133.763836565598,30.5519463576416,29.5519982078101,51.0142023497752,42.9302050097109,44.6943029430808,3.66504626423005,4.40677908706624,3.62959239429161,3.13708594307145,3.95178392029234,4.45850885270944,5.17803025856096,3.17225331766419,17.3511856818674,-0.0527374311138054,0.719386117347212,0.262483723772279,0.152462540181634,0.77342142680113,-0.136816091738262,-0.174389359883634,0.33453666391816,0.482122782543944,-141,990,277,27,972,151,-9,1028,-58,-145.086705202312,995.456647398844,277.202312138728,-19.6271676300578,978.303468208092,144.78612716763,-15.9971098265896,1015.76011560694,-29.3872832369942,454,196,227,799,203,232,446,248,611,1047.95837244206,999.711500906109,1019.61723403963,1421.484375,1231.4375,1097.43489583333,5050.0270560316,18060.9521582888,3273.56220011299,1099015.8125,1000561.484375,1041426.07552083,1
1450718,-353,921,178,-354,925,20,-281,885,-291,50,1107,405,445,1101,252,165,1133,320,-151,1000,277,-9,981,141,-9,1019,-29,-148.966145833333,996.848958333333,273.520833333333,-9.91927083333333,980.205729166667,140.2734375,-15.2682291666667,1016.48697916667,-29.2786458333333,0,996.130154817735,269.675440372942,0,979.42652269706,130.948144172248,0,1014.86684334829,0,162.311870265753,997.211393085739,275.462442615444,121.613276670354,980.603357791773,143.646529790432,51.7556609222605,1017.30511416807,52.6974214660136,4165.07717988467,724.603758703219,1068.69408181027,14729.7558678742,781.709523226716,960.188744288512,2451.914810433,1668.26092662098,1924.79160547215,64.5374091506986,26.9184650138751,32.6908868311991,121.366205625265,27.9590687117206,30.9869124678228,49.5168134115373,40.8443499963089,43.8724469966305,3.99462286838115,4.33514737145198,3.99114920181532,3.89350089070416,4.38577809860467,4.14588928184858,5.56438881420838,3.55312287735133,18.7248035457212,0.0281585858157666,0.403505486762845,0.44199678131561,0.152743317215656,0.805416765725614,-0.118909325175132,-0.195120375897424,0.355120203702903,0.571892328294778,-141,1009,277,27,972,151,-9,1009,-38,-149.098265895954,996.170520231214,272.517341040462,-11.2167630057803,979.005780346821,140.543352601156,-15.3294797687861,1015.38728323699,-30.4046242774566,403,186,227,799,176,232,446,248,611,1046.90697309353,998.025914199177,1019.17939904326,1420.37760416667,1212.56510416667,1095.63802083333,4282.71186298254,14869.1754534206,2961.16809746761,1096655.26302083,997007.059895833,1040365.36197917,1
1452718,-353,882,178,-354,925,20,-281,885,-291,50,1107,376,445,1101,252,135,1133,320,-161,1000,267,0,981,131,-14,1019,-29,-161.166666666667,996.919270833333,265.239583333333,-3.921875,981.143229166667,134.09375,-15.6901041666667,1016.97916666667,-32.2682291666667,0,996.21519413504,261.473935036157,0,980.457986872284,125.069746405374,0,1015.61078340931,0,171.603239698439,997.272597042805,267.11601139143,103.376788577836,981.492322785818,137.419104991506,41.6334763641792,1017.66812697788,51.6013111509776,3482.045256745,706.439940981287,1001.53513925152,10699.2419223238,686.932434453874,905.234007832898,1491.04992792646,1405.45126196693,1625.69026735205,59.0088574431415,26.5789379204905,31.6470399761419,103.437139956225,26.2093959192858,30.087107003381,38.614115656408,37.4893486468747,40.3198495452556,4.22604448441897,5.28168130903297,4.02859270223438,5.56290356496257,4.83197381522837,4.13931386889224,9.45130577827712,4.10917089795368,25.6162630424111,0.19220850504561,0.256971728788962,0.354153925761377,0.180917561219978,0.796954855039737,-0.0891963414649527,-0.770224572181016,0.30905413320087,0.645332249738579,-171,990,257,27,972,151,-9,1009,-29,-161.947976878613,996.450867052023,264.635838150289,-4.49132947976879,980.182080924856,134.390173410405,-15.242774566474,1016.10404624277,-33.0606936416185,403,225,198,799,176,232,416,248,611,1046.31852042203,996.03624685585,1019.14629581977,1423.79427083333,1190.74739583333,1086.984375,3561.09168308024,10814.7827167852,1799.72373446467,1095351.26822917,992897.950520833,1040044.45833333,1
1454718,-333,882,178,-190,925,40,-97,942,-106,50,1068,376,163,1074,191,67,1104,87,-186,990,257,-9,981,131,-19,1019,-38,-184.942708333333,994.169270833333,258.526041666667,-2.734375,981.947916666667,128.513020833333,-21.2213541666667,1016.27604166667,-32.9791666666667,-159.621295021422,993.683715585918,255.854762037398,0,981.486564954544,122.52116023617,0,1015.46698255476,0,191.79023643467,994.410827188223,259.911383135355,67.7428886181667,982.181595989255,131.090071213778,38.1146502345227,1016.68227276273,41.2958078986233,2586.42490752829,481.608348291995,720.088092906876,4593.5846116188,460.174825935595,670.757010171891,1004.99787179069,828.007152959095,619.331157528288,50.8569061930461,21.9455769642084,26.8344571941911,67.7759884591792,21.4516858529952,25.8989770101425,31.7017014021438,28.7751134308641,24.8863648918095,4.22729505385716,5.52561822282446,5.59201678667823,2.74383950164835,3.90695093298093,3.15347098132465,2.33832917796362,3.02138725361149,4.75307664122754,0.397585069078585,-0.120006837078102,0.78052085199725,-0.0288535021239535,0.655115186345815,-0.0892692030792,0.190335162904378,0.211246180201989,0.667598388369907,-171,990,257,-27,972,121,-9,1009,-38,-185.78323699422,993.988439306358,257.456647398844,-2.64450867052023,981.057803468208,128.670520231214,-21.6473988439306,1015.79479768786,-33.8063583815029,383,186,198,353,149,151,164,162,193,1045.38917195619,992.987765113998,1017.8324620624,1437.8984375,1165.20052083333,1083.3828125,2668.50919795236,4661.6185796673,1147.23129245659,1093190.31510417,986454.393229167,1036800.9140625,1
1456718,-353,882,128,-227,907,60,-97,914,-106,50,1107,376,218,1074,171,38,1123,77,-212,990,257,0,981,121,-29,1019,-29,-209.546875,990.541666666667,253.846354166667,1.84114583333333,982.765625,123.908854166667,-29.078125,1016.22135416667,-30.7161458333333,-187.383416436635,989.942151050809,250.871909413184,0,981.99229652544,119.88971687724,0,1014.786368629,0,216.150976846432,990.841955737644,255.273806227418,80.497589896634,983.157768578709,125.757403277766,40.7325499447309,1016.94025476959,39.6681875583781,2818.69231396867,596.54134029591,728.642127665363,6493.38201017191,772.937092036554,462.725352208443,815.727562010444,1465.4574018168,631.728615916015,53.0913581853833,24.4241957962982,26.9933719209987,80.5815240000579,27.801746204808,21.5110518619719,28.5609446974438,38.281293105338,25.1342120607751,4.81821363487678,5.7269619957715,7.14844128848818,2.71945503424432,3.63225211852918,3.0037879802269,2.47694006654853,3.12313331888324,3.91133280995468,0.439143572820468,0.194126284513745,0.353229727740001,0.0865976719907207,0.57334824419302,-0.00489823677849077,0.116765057946351,0.140802346197773,0.527214872377673,-222,990,247,9,972,121,-38,1009,-29,-210.401734104046,990.130057803468,253.531791907514,1.18208092485549,981.875722543353,123.878612716763,-29.3092485549133,1015.92774566474,-31.5260115606936,403,225,248,445,167,111,135,209,183,1045.58744223145,994.067965882608,1017.82497419115,1454.1953125,1171.80729166667,1084.140625,2893.67095459337,6734.46640693179,1650.72779906862,1093653.7421875,988893.984375,1037400.1875,1
1458718,-353,901,128,-227,907,70,-97,914,-87,-30,1107,316,218,1074,181,38,1123,58,-242,980,257,0,981,121,-38,1009,-29,-236.5234375,985.026041666667,252.736979166667,1.12760416666667,982.8984375,124.544270833333,-41.2447916666667,1015.39322916667,-29.5026041666667,-222.766905045317,984.534405351309,250.694593552376,0,982.135861168487,121.189152889676,0,1013.95790444754,0,240.75018929553,985.274736960035,253.639205081089,77.8791297727874,983.284924214492,126.132112865175,48.4648712987046,1016.11354788109,37.0041171695799,2022.58430564621,491.283915361183,458.058576751524,6079.719967091,761.887830450392,399.073752991732,649.402061575284,1467.15306108573,500.20364855309,44.9731509419366,22.1649253407537,21.4023030712006,77.9725590646543,27.6023156718851,19.9768304040389,25.4833683326063,38.3034340638764,22.3652330314953,4.12392674101953,5.69507639641556,7.14116897004161,2.94636191786671,3.62094557673823,2.7935745892352,2.51295563572154,3.08168977269189,3.6397898886646,0.498429900095906,0.620046233872229,-0.718300350949464,0.147794913936321,0.557550806688233,0.0102609065752475,0.148169597066918,0.18487233034687,0.386128846571181,-262,990,247,-27,972,121,-48,1009,-29,-237.401734104046,984.407514450867,253.06936416185,0.286127167630058,982.046242774567,124.468208092486,-41.4971098265896,1014.97976878613,-30.0664739884393,323,206,188,445,167,111,135,209,145,1045.33529081242,994.035789077332,1017.2385662626,1474.28645833333,1169.38802083333,1089.36979166667,2125.31545774451,6311.16832151472,1599.63952493153,1093059.80729167,988823.7109375,1036204.890625,1
1460718,-363,901,128,-227,907,40,-106,914,-87,-40,1107,316,227,1083,181,38,1123,58,-262,980,257,-9,981,131,-48,1019,-29,-256.359375,980.065104166667,253.208333333333,-5.48958333333333,982.994791666667,126.888020833333,-45.0677083333333,1016.35677083333,-25.8880208333333,-244.120383943723,979.469392095191,250.927037761333,0,982.085881700135,121.121710429755,0,1014.81449255518,0,260.604415653943,980.368102901915,254.217078333983,83.0515966633594,983.454630583774,129.218655532009,52.0061094167471,1017.12799941182,33.9407035013517,2200.2621573107,595.559719049173,513.199303742385,6885.36281549168,906.610938859875,598.449568918625,675.295664708443,1572.37629868364,483.039647247606,46.9069521213083,24.4040922602987,22.6539026161583,82.9780863571321,30.1099807183577,24.4632289144059,25.9864515605429,39.653200358655,21.9781629634418,3.85706478726773,5.20052742923789,6.22358508831013,2.98591581370915,3.37790520950616,3.42466415779782,2.9384321370622,2.91388728327268,3.62873004439309,0.645498472522652,0.78673395583769,-0.709947489681866,0.133013242416794,0.460956705485694,-0.34639654769766,0.281887388901167,0.0870124388306033,0.175546846403498,-292,980,247,9,972,121,-38,1009,-29,-257.823699421965,978.99710982659,253.676300578035,-6.32947976878613,982.242774566474,127.35838150289,-45.6098265895954,1016.13294797688,-26.028901734104,323,206,188,454,176,141,144,209,145,1045.591350351,994.941410416876,1018.268672504,1489.6328125,1175.93489583333,1090.859375,2352.60417444272,7104.27579426593,1685.27491369212,1093662.6015625,990778.0390625,1038405.97395833,1
1462718,-363,911,178,-454,907,40,-165,933,-87,-60,1049,386,227,1083,242,38,1095,106,-252,980,267,-36,972,141,-58,1019,-19,-238.080729166667,977.440104166667,275.817708333333,-54.3619791666667,977.015625,148.5234375,-55.6458333333333,1016.88020833333,-17.8255208333333,-215.057920297309,977.037960624269,271.146974200447,0,976.361504432615,137.943319459194,0,1015.96822016518,0,245.981246109332,977.642925665688,278.281978171422,114.65938006766,977.347140115357,152.979701472123,63.7097912412213,1017.336690928,33.2317854244998,3834.32505847476,397.568204688861,1369.0162913403,10218.1584462032,649.592444516971,1347.08561112924,964.991731940818,931.009111183637,788.656161607919,61.9219271217778,19.9391124348317,37.0002201525923,101.084907113788,25.4871034940609,36.7026649050071,31.0643160546119,30.5124419079109,28.0830226579676,2.78954571317848,3.99646981857417,2.93607757100982,4.33003057392062,4.13231320473097,2.96477246824435,4.41974162468686,2.82691619939902,4.30350436674405,0.651457059651557,0.487834167110774,0.654746073695661,-0.788682457527525,0.600427194400895,0.068818472659519,-0.317597773674501,0.0978699294109339,0.724516366200782,-262,980,257,-27,972,141,-67,1009,-19,-240.563583815029,976.777456647399,274.404624277457,-49.7196531791908,976.083815028902,148.627167630058,-55.0520231213873,1016.65317919075,-18.9075144508671,303,138,208,681,176,202,203,162,193,1045.6675526599,995.567636858938,1019.42091027786,1491.33854166667,1210.15625,1100.9140625,4674.88187562831,10677.1346753506,1091.82501281505,1093733.32291667,991756.994791667,1040137.23177083,1
1464718,-363,911,178,-454,907,40,-165,933,-87,-60,1049,386,227,1083,242,38,1114,106,-181,980,306,-122.5,967,171,-58,1019,-9,-201.559895833333,977.765625,301.28125,-107.153645833333,969.6171875,168.854166666667,-62.0625,1016.85677083333,-9.41927083333333,-177.17631213432,977.38836313802,295.244100297176,0,969.039406868865,157.556088427323,0,1016.01457628987,0,213.321994734486,977.955565729684,304.088982659681,146.553913216832,969.912451751445,172.606368171436,69.9194849451853,1017.27941277008,30.7634201745081,4892.62303497605,372.44100848564,1704.15567885118,10022.2452608246,574.168998857702,1284.57397737162,1039.68798955614,861.955933148389,859.904692939512,69.9472875455228,19.2987307480476,41.2814205042798,100.111164516375,23.9618237798733,35.8409539126908,32.2441931137397,29.3590860407539,29.324131580313,2.01817345689953,4.37991015164902,2.1393320958875,3.64505912377436,5.34948788626181,3.85275589424838,3.98405892098315,3.23553539179849,3.28139520600392,-0.370350449807194,0.419656284507519,-0.321699774847739,0.135495949741056,0.981501393138143,-0.848032601742154,-0.0576557481448378,0.197608418584951,0.273277811955818,-171,980,336,-181,953,181,-58,1000,-19,-200.419075144509,977.251445086705,302.060693641619,-107.462427745665,968.413294797688,170.838150289017,-61.8583815028902,1016.48554913295,-9.82658959537572,303,138,208,681,176,202,203,181,193,1045.97802872371,995.741000890934,1019.72044977097,1480.60677083333,1262.72916666667,1104.51041666667,6090.41769400062,10491.585405711,1069.84744622264,1094373.47135417,992001.171875,1040692.52604167,1
1466718,-313,931,247,-454,916,121,-165,942,-77,-60,1029,386,72,1018,242,29,1114,106,-151,980,336,-163,962,191,-67,1019,-9,-158.653645833333,979.052083333333,329.122395833333,-155.361979166667,961.598958333333,188.427083333333,-71.515625,1016.796875,-4.16666666666667,-149.845755859098,978.832242995916,327.273027820056,0,961.343212817268,186.214496010559,0,1016.10279235395,0,163.282786077304,979.162035450041,329.996294960262,169.980567210392,961.727246611533,189.486971847671,77.4582548860998,1017.14652951283,27.565546883746,1494.17998667319,215.871953872932,577.507173357268,4768.46654019799,247.384437554396,401.592580504788,887.608110313316,713.034350522193,744.436901653615,38.6546243892396,14.6925815932032,24.0313789316649,69.0540841673973,15.7284594781052,20.0397749614308,29.7927526474698,26.7027030564734,27.28437101444,5.95935073553714,3.66566514179264,3.61285916997157,6.30433529096122,3.39194198574266,2.96172440936825,3.96667284444925,3.34725099194341,3.45299029656603,-1.15881536292433,0.0631077575888004,-0.561283998263855,-5.34375372772057e-05,0.240993229613615,-0.145657275562396,-0.17636906546923,0.351455438851296,0.197783840579245,-151,980,336,-181,962,181,-58,1009,-9,-156.312138728324,978.959537572254,329.901734104046,-156.442196531792,961.35838150289,188.78323699422,-71.1907514450867,1016.21965317919,-4.41618497109827,253,98,139,526,102,121,194,172,183,1045.99700849988,994.715767887077,1020.11551375173,1466.828125,1307.87239583333,1110.41666666667,1693.64812881254,4798.64051694091,931.623693517706,1094317.11458333,989718.002604167,1041346.703125,1
1468718,-222,931,277,-290,916,151,-145,942,-87,-70,1049,396,-36,1009,242,9,1114,67,-141,980,336,-163,962,191,-67,1009,-9,-143.1015625,978.674479166667,338.3828125,-161.796875,959.6640625,191.296875,-69.9713541666667,1015.64322916667,-8.52604166666667,-138.583742086086,978.471472521654,337.437788769883,-147.309169830576,959.466907561269,189.733494315907,0,1015.03515133418,0,145.104443347427,978.77623022536,338.855184315513,167.311056369068,959.762613065075,192.074584037903,74.9908501363111,1015.94934949001,25.9475633088478,578.749449249347,199.692715132723,320.743411390339,1819.49910248042,189.654475359008,298.929911879896,729.537036281549,623.535567613142,602.150756092255,24.0572120007566,14.1312672868615,17.9093107458199,42.655587001944,13.7715095526601,17.2895896966902,27.009943285419,24.970694175636,24.5387602802639,3.2317672941917,4.70327162151029,3.5458100523408,3.04008167920922,3.30987775926146,2.61457485676218,3.02964128033801,3.79652185439657,2.88031067258244,0.231457687334593,0.22456517231045,0.144248260398213,0.122016261401201,0.01769792544082,0.11168252667288,-0.0542622105265454,0.350039220219867,-0.0321287909938067,-151,980,336,-181,962,181,-58,1009,-9,-143.543352601156,978.64161849711,338.28323699422,-162.236994219653,959.722543352601,191.21676300578,-69.971098265896,1015.16184971098,-8.47109826589595,152,118,119,254,93,91,154,172,154,1045.7922504403,992.905994101589,1018.73572277061,1460.15885416667,1312.7578125,1106.47916666667,604.036762306692,1853.44710530976,812.518280637554,1093881.04427083,986029.908854167,1038449.984375,1
