TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1892000,-262,960,207,772,259,363,320,885,242,-212,1009,277,836,314,434,378,933,320,-242,990,247,809,287,404,359,904,281,-237.15625,985.145833333333,246.0625,807.486979166667,285.8359375,399.0078125,354.223958333333,907.96875,278.932291666667,-236.88940879824,985.053007418879,245.5374740749,807.367551474353,285.553966481875,398.637586917957,353.971025272808,907.870548172215,278.371611035258,237.289029104452,985.192086811839,246.321986094082,807.546433455996,285.975537087528,399.192038816115,354.348793857596,908.017678333779,279.210923108917,63.1609007832898,91.3729329852047,128.100522193211,96.2713704852047,80.0330654373368,147.433359171018,88.6860041340294,89.085182767624,155.922296562227,7.94738326641479,9.55891902807032,11.3181501224013,9.81179751550167,8.9461201331827,12.1422139320232,9.41732468029161,9.43849472996749,12.4868849823416,3.02802863223939,3.15578858078753,3.40303058136233,3.9540276233798,3.02129587944842,3.00325020641354,3.24733297743153,2.85949791004469,2.77373445120817,0.0668786883876851,-0.332296802225893,-0.129280154696231,-0.32030498076175,-0.245502040199342,-0.0892461018767549,-0.423245863762516,-0.317666224667514,-0.045291476646597,-242,990,247,809,287,404,359,914,281,-237.202312138728,985.375722543353,246.017341040462,807.609826589595,285.971098265896,399.034682080925,354.531791907514,908.231213872832,279.023121387283,50,49,70,64,55,71,58,48,78,1042.82862722354,945.088387856615,1013.88046446497,1468.36458333333,1492.33072916667,1541.125,139.749919621069,153.733496640437,163.9893394166,1087584.05208333,893267.533854167,1028017.91145833,1
1894000,-262,960,207,772,250,363,320,876,242,-212,1009,277,836,314,434,378,933,320,-232,990,247,809,287,404,359,909,281,-237.026041666667,985.328125,245.671875,807.760416666667,285.635416666667,400.322916666667,354.692708333333,908.270833333333,279.377604166667,-236.75277106463,985.220508164752,245.202704784898,807.633807478828,285.32772772311,399.933070429329,354.4603308115,908.170971189506,278.831966869723,237.162237894934,985.381725948545,245.902970362973,807.823396928438,285.786879728584,400.517276208738,354.807121898645,908.32058286158,279.64939451779,64.7512782854657,105.907718668407,113.897274804178,102.015557006092,86.7753481288073,156.057332463012,81.388354003481,90.6105308964321,152.334849597475,8.0468178981176,10.291147587534,10.6722666198038,10.1002750955651,9.31532866456183,12.4922909213247,9.02154942365672,9.51895639744358,12.3424004795451,3.27170754606281,2.75628505160014,3.49770097435287,3.83890431292518,3.41292727745018,3.22844034887413,3.64806050791167,3.16321032651033,2.93657424839803,0.00846711039888057,-0.349961845941704,-0.224308573586051,-0.373207403734348,-0.392102567892163,-0.0153992464425238,-0.53362964562139,-0.323146451041286,0.0106222929205222,-232,990,247,809,287,404,359,914,281,-237.057803468208,985.606936416185,245.757225433526,807.939306358381,285.852601156069,400.320809248555,354.950867052023,908.505780346821,279.459537572254,50,49,70,64,64,71,58,57,78,1042.87458037749,945.824771216542,1014.43099533647,1468.02604166667,1493.71875,1542.34114583333,142.664740363067,167.310639209583,162.700256454823,1087691.34375,894666.869791667,1029138.15885417,1
1896000,-262,960,207,772,250,363,320,876,242,-212,1009,277,836,314,434,378,933,320,-232,990,247,809,287,404,359,904,281,-236.583333333333,985.716145833333,245.697916666667,807.221354166667,285.778645833333,400.309895833333,354.755208333333,907.973958333333,279.684895833333,-236.310491537325,985.612883950701,245.212730422661,807.099892730551,285.484754601454,399.933865023694,354.534738570585,907.872733111239,279.150645198345,236.719419003455,985.767606202141,245.938127381665,807.281873596515,285.924118539343,400.497655918026,354.864557495767,908.024418036211,279.950623436527,64.5778938207138,101.718172051784,118.404590948651,97.9639292319407,83.3842947671887,150.75227779591,77.7989284160138,91.8739936901655,149.098883540035,8.03603719632468,10.0855427247017,10.8813873632295,9.8976729200323,9.13150013782997,12.2781219164785,8.82037008384647,9.58509226299703,12.2106053715627,3.27615318110154,2.83780710653171,3.36599154520027,3.75632196845181,3.65798236218728,3.17182228658927,3.20962708007521,3.53438403153736,3.06713509451875,-0.0148335466186012,-0.302866003036195,-0.105531991046762,-0.247830147792311,-0.2215218939499,0.0301658210896825,-0.263352330252389,-0.257776375509994,-0.0194650957367826,-232,990,247,809,287,404,359,914,281,-236.624277456647,985.953757225433,245.670520231214,807.28901734104,285.881502890173,400.248554913295,354.884393063584,908.112716763006,279.771676300578,50,49,70,64,64,71,58,57,78,1043.14979900911,945.396926187247,1014.26895591081,1467.99739583333,1493.30989583333,1542.4140625,148.940789440554,159.205600578343,157.907336753395,1088259.41927083,893854.997395833,1028809.54947917,1
1898000,-262,960,207,772,250,363,320,876,242,-212,1009,277,827,314,444,378,933,320,-232,990,247,809,287,404,359,904,281,-237.026041666667,985.893229166667,245.411458333333,806.5625,285.9609375,400.078125,355.057291666667,907.497395833333,279.981770833333,-236.743622346832,985.792281602869,244.887028535816,806.457587052327,285.682133025176,399.664539481273,354.838347272404,907.40641500269,279.466700353423,237.16772809554,985.943613953574,245.67093506016,806.614781819674,286.098527062794,400.285223830042,355.165483730237,907.542774760966,280.237896519784,67.3622443429069,99.6099801457793,127.757152959095,84.5600522193212,78.9149192232376,166.187092036554,77.0410955178415,82.5796276653617,143.861285628808,8.20745053855988,9.98047995568246,11.3029709793087,9.19565398540643,8.88340696035241,12.8913572612256,8.77730570948976,9.08733336382911,11.9942188419591,3.02642716739734,2.83717445368367,3.29489902297887,3.49060318239553,3.74992223709649,2.98919296368856,3.6747846871908,3.6237192072731,3.2904414299372,-0.176070604492413,-0.153478094392272,-0.109123726982484,-0.261807295818512,-0.327519611467088,0.117206171121397,-0.404479574564641,-0.216636101967695,-0.0201903627799431,-232,990,247,809,287,404,359,904,281,-237.028901734104,986.040462427746,245.410404624277,806.661849710983,286.135838150289,400.020231213873,355.268786127168,907.554913294798,279.985549132948,50,49,70,55,64,81,58,57,78,1043.35575917315,944.789092091323,1014.02536863351,1468.33072916667,1492.6015625,1542.53645833333,153.120828667353,174.478291899521,151.706984600875,1088687.54947917,892708.033854167,1028309.6875,1
1900000,-262,960,207,772,259,363,330,876,252,-212,1009,277,827,314,444,378,933,310,-232,990,247,809,287,393,359,904,281,-236.947916666667,985.768229166667,245.333333333333,806.3515625,285.8125,399.067708333333,354.9453125,906.955729166667,279.966145833333,-236.658304705428,985.677421852833,244.80490453677,806.244367788561,285.562024274199,398.666437400974,354.695587238001,906.855151287306,279.505784676379,237.092940637211,985.813571846878,245.595025736815,806.404951195428,285.936892075856,399.269339178872,355.069216403647,907.005749533871,280.195816015336,68.9267841601393,89.6302151327242,128.807658833769,86.3277782310705,71.3067885117493,161.389659486511,88.2032677872063,90.9719253154918,128.98840703873,8.30221561754086,9.46732354642663,11.3493461852993,9.29127430609335,8.44433469917846,12.7039229959297,9.39165947994316,9.53792038735341,11.3573063284711,3.11061764999469,2.89466301792998,3.28251278305332,3.47104703829441,3.25016973340663,2.99862570705399,3.05178861739255,3.62541403918319,2.82540485697977,-0.126207745030715,-0.119526609885575,-0.0886231679604993,-0.307883721627409,-0.155789956473015,0.225404777978422,-0.230656833420922,-0.480531738459628,0.029307563054294,-232,990,247,809,287,393,359,904,281,-236.971098265896,985.895953757225,245.323699421965,806.531791907515,285.971098265896,398.898843930636,355.164739884393,907.265895953757,279.910404624277,50,49,70,55,55,81,48,57,58,1043.20172606707,944.131162670506,1013.50072084665,1468.04947916667,1491.23177083333,1541.8671875,144.688568794129,166.267259988679,148.867578200575,1088358.37760417,891464.856770833,1027243.2734375,1
1902000,-262,960,207,772,259,373,330,876,223,-212,1009,277,827,314,444,378,923,310,-232,990,247,809,287,404,359,904,281,-237.104166666667,985.927083333333,245.28125,806.770833333333,285.377604166667,399.890625,354.450520833333,907.752604166667,279.286458333333,-236.821638826534,985.842351403813,244.727198455291,806.658873772374,285.146485157416,399.494093528402,354.197555030429,907.649451564296,278.773366054355,237.245784999439,985.969441505838,245.554304923914,806.826567097911,285.49226948816,400.089827153436,354.57563764661,907.803861834978,279.539455697522,67.3520452567447,83.7440165361178,134.375,90.1666666666666,65.6298887619668,159.773906657963,88.9427151327241,93.3041707463013,141.750625543952,8.20682918408472,9.15117569146816,11.5920231193696,9.49561302216274,8.10122760832991,12.6401703571575,9.43094455146058,9.65940840560649,11.9059071701383,3.02099394442478,2.62469313121925,3.23347838388978,3.40128770119143,3.29875770594726,2.94460617512814,3.15818020627127,3.29521376457091,3.72199978682331,-0.151061568622745,-0.00244146919086339,-0.185763973255201,-0.343901961101655,-0.201861158326296,0.216598506888888,-0.345034036169474,-0.557359410125032,-0.190327171414109,-232,990,247,809,287,404,359,914,281,-237.115606936416,985.982658959538,245.323699421965,806.945086705202,285.618497109827,399.696531791907,354.777456647399,908.153179190751,279.297687861272,50,49,70,55,55,71,48,47,87,1043.37688222708,944.703546108108,1013.86135814514,1468.3125,1492.0390625,1541.48958333333,145.007633409943,165.263411032565,159.34596170121,1088718.21875,892546.815104167,1027974.04166667,1
1904000,-262,960,207,781,259,363,330,876,223,-212,1009,277,827,314,434,378,933,310,-232,990,247,809,287,404,359,914,281,-236.713541666667,985.692708333333,245.463541666667,807.2421875,285.8046875,399.458333333333,354.2734375,908.455729166667,278.903645833333,-236.436757985824,985.597880986853,244.9491814207,807.133925693178,285.566354644469,399.078150292629,354.030207383855,908.349019263596,278.384251734174,236.8519447883,985.740024465545,245.715875894633,807.29606074073,285.9230802375,399.64879112791,354.393991995491,908.508729720946,279.159895751222,65.7140720191472,93.5241242384678,124.264985857268,87.2075106070496,67.8651476827676,152.593559617058,85.6561072127937,96.5515597802439,143.377114610531,8.1064216531801,9.67078715712779,11.1474205921041,9.33849616410745,8.23803057063808,12.3528765725663,9.25505846620073,9.82606532546186,11.9740183151075,3.38821008637095,2.73377309831897,3.18313589878383,3.09359504807112,3.18218877180654,3.12828136660624,3.06132880195624,3.45601348679436,3.60761248717313,-0.0926980054006695,-0.190833421715762,-0.30618082082987,-0.386537754002311,-0.156047442378107,0.135102756959016,-0.275515835960724,-0.589227145617073,-0.179124755309992,-232,990,247,809,287,393,359,914,281,-236.682080924855,985.838150289017,245.526011560694,807.494219653179,285.988439306358,399.332369942197,354.50289017341,908.875722543353,278.93063583815,50,49,70,46,55,71,48,57,87,1043.10420846731,945.052811513722,1014.32372964368,1467.86979166667,1492.50520833333,1541.6328125,140.720001668344,160.131140618628,162.148964533395,1088158.53125,893198.09375,1028913.4609375,1
1906000,-262,960,207,781,259,363,330,876,223,-212,1009,277,827,314,434,378,933,310,-232,990,247,809,287,404,359,904,281,-236.53125,985.6171875,245.828125,807.700520833333,286.075520833333,399.9765625,354.901041666667,907.921875,279.447916666667,-236.245126894907,985.520991519035,245.316459564797,807.602151714634,285.83562481804,399.570493367219,354.664477329872,907.824428611677,278.892060426175,236.6749705116,985.665150577264,246.078916881015,807.74949222361,286.194740845285,400.179448680006,355.01811866908,907.970478939156,279.722053265976,68.1870104438642,94.7956307114883,123.688397519582,79.3173887619674,68.4042033833771,162.764462304178,83.3322182332465,88.4899640992167,153.689186248911,8.2575426395426,9.73630477704392,11.1215285603905,8.90603103306784,8.27068336858431,12.7579176319718,9.1286482150013,9.40691044388202,12.3971442779743,3.31295702232702,2.72719114436416,2.99191622171085,3.08193101099573,3.04833632875035,2.90878807290772,2.92073023683586,2.81740223266846,3.45059048791805,-0.219457995603193,-0.265463881923594,-0.337984987974574,-0.369294932234237,-0.144578886151831,0.0456568750558116,-0.343498063613918,-0.21554138848931,-0.181238896753678,-232,990,247,809,287,404,359,914,281,-236.421965317919,985.809248554913,245.93063583815,807.950867052023,286.263005780347,399.936416184971,355.150289017341,908.060693641619,279.476878612717,50,49,70,46,55,71,48,57,87,1043.0775327158,945.751652133376,1014.21658333424,1467.9765625,1493.75260416667,1542.27083333333,141.896929273978,171.894099187487,167.295614612315,1088105.6640625,894510.263020833,1028692.68229167,1
1908000,-262,960,217,772,259,363,330,876,242,-212,1009,267,827,305,434,378,933,310,-232,990,247,809,287,404,359,904,281,-236.895833333333,985.669270833333,245.880208333333,806.924479166667,286.515625,399.630208333333,356.1328125,906.5,280.838541666667,-236.593920233258,985.566681126204,245.443315099889,806.82723585732,286.253075535907,399.23284858296,355.877065357935,906.405008794355,280.274945039823,237.047463601702,985.720367664769,246.095213619986,806.972878455342,286.645768981508,399.82847233741,356.259908487937,906.54745693023,281.117607728509,72.051784160139,100.994771268494,106.053497606614,78.3154305374243,74.7882669712794,158.917727371628,90.7786594321149,86.266318537859,157.23234878155,8.48833223667282,10.0496154786387,10.2982278867101,8.84960058632164,8.64802098582556,12.6062574688774,9.52778355296314,9.28796632949641,12.5392323840636,3.24679249871803,2.77264814374962,2.82491855112281,3.26040030015933,2.89852479912438,2.82378936269636,2.62883532396811,2.88157590183445,2.6429013696953,-0.212125688573085,-0.359799465410176,-0.292057602149156,-0.391492303891729,-0.222171902793448,-0.0012500935553947,-0.178304310652365,-0.0577339905968234,-0.13289686732934,-232,990,247,809,287,404,359,904,281,-236.797687861272,985.953757225433,246.046242774566,807.219653179191,286.647398843931,399.580924855491,356.21387283237,906.540462427746,280.936416184971,50,49,50,55,46,71,48,57,68,1043.21408669443,945.077029998802,1013.76519172923,1468.4453125,1493.0703125,1543.47135416667,131.072932860041,169.617073006845,173.197697517408,1088398.99739583,893233.830729167,1027776.5234375,1
1910000,-262,960,207,772,259,363,330,876,242,-212,1009,277,827,305,434,378,923,320,-232,990,247,809,287,404,359,904,281,-237.286458333333,986.1171875,246.166666666667,806.885416666667,286.302083333333,399.6640625,356.575520833333,905.796875,282.432291666667,-236.996132763376,986.026399533769,245.697095145473,806.790121779065,286.039751768487,399.266538166521,356.319032719058,905.699182650962,281.826864777323,237.432205236218,986.162439342948,246.396825940054,806.932956865067,286.431847260391,399.86227772301,356.702545167772,905.845651173532,282.730851473623,69.3694244995649,89.4823147845953,113.664055700609,76.9215622280241,74.5142515230634,158.892073270235,90.8402347149696,88.5957082245431,169.1755602698,8.3288309203372,9.459509225356,10.6613346116051,8.77049384174142,8.63216377990266,12.6052399132359,9.5310143591839,9.4125293213112,13.0067505653718,3.06148620494042,2.5738781513035,3.2207387742754,3.13374013152131,2.88437179914805,2.72744772733304,2.89842157482011,2.83656357100251,2.74648124926042,-0.194160305486142,-0.310250687394482,-0.351538007413693,-0.181600962628442,-0.29301075465019,-0.0251577126018996,-0.301243108087137,-0.116441124563528,-0.207863182171611,-232,990,247,809,287,404,359,904,291,-237.231213872832,986.329479768786,246.306358381503,807.046242774567,286.488439306358,399.618497109827,356.728323699422,905.93063583815,282.589595375723,50,49,70,55,46,71,48,47,78,1043.7973541113,944.991819403438,1013.74336275876,1469.5703125,1492.8515625,1544.8046875,130.432299711457,168.310997541526,190.332514796254,1089601.8046875,893073.841145833,1027729.78385417,1
1912000,-262,960,207,772,259,363,330,876,242,-222,1009,277,827,305,434,378,942,320,-242,990,247,809,287,404,359,904,281,-237.572916666667,986.609375,246.0625,805.833333333333,286.2734375,399.247395833333,356.510416666667,906.3984375,282.645833333333,-237.302410327402,986.521171730535,245.58712898771,805.72772689932,286.020424583441,398.88757439349,356.249786038921,906.296217458202,282.080562972648,237.708110575414,986.653331659606,246.296611493811,805.88596432746,286.398937781724,399.425952018435,356.639699136257,906.449462244954,282.923723525146,64.4228677110529,86.9645071801567,115.567885117493,85.0478677110529,72.0581959856397,142.980410955178,92.4385335073973,92.7416163511749,157.576588337684,8.02638571905518,9.32547624414735,10.7502504676632,9.22214008303132,8.48870991291608,11.9574416559387,9.61449600901666,9.63024487493309,12.5529513795635,2.80436187015479,2.73520230593402,3.09570719599613,3.45870014471583,2.91720532548175,2.80179770354093,2.97254749591754,3.1640661695059,2.98937195980565,-0.0557142406952382,-0.330477416036842,-0.242407755169684,-0.254854740237616,-0.205361174966987,-0.19101353820085,-0.235910911898673,-0.131809338015387,-0.281992168702876,-242,990,247,800,287,404,359,904,281,-237.578034682081,986.849710982659,246.104046242775,806.008670520231,286.43063583815,399.416184971098,356.56936416185,906.57225433526,282.85549132948,40,49,70,55,46,71,48,66,78,1044.30257488806,943.902042262356,1014.31213501483,1470.24479166667,1491.35416666667,1545.5546875,134.606668121428,151.450724291495,178.128347174419,1090651.96354167,891017.630208333,1028888.3359375,1
1914000,-262,960,207,772,259,363,320,876,242,-212,1009,277,827,305,434,378,942,320,-242,990,247,809,287,404,359,904,281,-237.208333333333,985.901041666667,246.21875,805.828125,285.950520833333,399.864583333333,355.8828125,907.265625,281.734375,-236.933221699556,985.813982718083,245.665278065476,805.721354376368,285.693752592628,399.507537337923,355.62710033949,907.156485429365,281.151645788953,237.34543215884,985.944481618176,246.49023814342,805.881378910693,286.077117553117,400.04182073045,356.008796268903,907.320063658171,282.022088378434,65.230635335074,85.8805211053085,134.113903394256,86.053932767624,72.6059005113141,142.143494342908,89.9209570822454,99.0415306788512,162.623776109661,8.07654847908895,9.26717438625758,11.5807557350225,9.27652589969025,8.52090960586451,11.922394656398,9.48266613786679,9.95196114737448,12.7524027582907,2.95757278256663,2.90074915802504,3.15966912908205,3.35455075605746,2.94059399288851,2.98084318990623,3.53456261264868,3.39465022635846,3.15682866613296,0.0229165476186871,-0.19922000010244,-0.291929338383681,-0.184362035420309,-0.406544508651989,-0.175962248275371,-0.481766968973176,-0.190849149869603,-0.169873274201604,-242,990,247,809,287,404,359,904,281,-237.202312138728,986.040462427746,246.306358381503,805.924855491329,286.306358381503,399.985549132948,356.095375722543,907.537572254335,281.872832369942,50,49,70,55,46,71,58,66,78,1043.59771439421,944.061141772111,1014.61784246515,1469.328125,1491.64322916667,1544.8828125,153.095587593173,151.63868046093,187.232545973433,1089176.8125,891318.372395833,1029508.41927083,1
