TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1353984,-404,558,19,-836,722,-20,-184,771,-281,868,1352,564,163,1240,474,213,1228,-58,101,990,346,-285.5,925,222,19,990,-174,141.45,987.55,325.792857142857,-282.042857142857,932.25,215.228571428571,7.5,991.921428571429,-177.714285714286,0,964.22752196962,252.788063670101,-212.091174458286,924.284507256992,0,0,985.393615996899,-160.973482247305,253.79349029139,997.647665403831,339.404131214861,346.737817789918,936.257744579832,231.576645750695,77.264111055152,995.173951054359,184.806539772967,44722.4794964029,20190.076618705,9119.31649537513,40971.5952723536,7542.37589928058,7356.95457348407,5956.03597122302,6509.56932168551,2589.58684480987,211.476900621328,142.091789413411,95.4951124161605,202.414414685204,86.8468531340116,85.7726913037248,77.1753585752799,80.681902070325,50.8879833046061,5.12610983590716,4.42769065660345,3.99348887396909,2.89101314525383,3.44273710531177,3.84596286580349,2.89078619790336,3.24903766512638,2.26888340738576,0.884575158803318,-0.410391553582926,-0.588757468840653,-0.173138159546294,0.300892090062566,-0.36862862606931,0.084750473711519,0.156430997583002,0.0418337435755609,40,990,405,-345,898,212,19,971,-213,132.015873015873,990.579365079365,328.730158730159,-278.952380952381,931.246031746032,217.444444444444,6.23809523809524,990.706349206349,-177.793650793651,1272,794,545,999,518,494,397,457,223,1072.80401731671,1019.44215821642,1011.96770390967,1496.40714285714,1443.00714285714,1231.75,46879.106036844,42786.9281006971,6749.46457372437,1174907.16428571,1050433.42142857,1030494.39285714,2
1354093,-444,372,9,-909,722,-50,-184,771,-281,1303,1401,564,327,1240,474,252,1247,-58,121,990,346,-281,916,232,9,990,-174,177.221804511278,990.906015037594,333.725563909774,-278.37969924812,931.586466165414,215.755639097744,2.06390977443609,996.018796992481,-172.556390977444,0,958.854699068513,251.776352046073,-239.89144079633,924.039414921233,0,0,989.119231461759,-157.141026819352,324.723254063092,1002.71275094229,345.919734051145,345.38696289139,935.400955402773,235.362837792065,81.8041628074732,999.444678515791,179.233182850125,74317.0109944673,23626.9533976451,8318.98477798269,41954.6213221734,7148.47740104977,8878.54760959002,6712.89778692013,6862.01851326429,2357.68926088807,272.611465265985,153.710615761063,91.2084687843332,204.828272760802,84.5486688307378,94.2260452825546,81.9322756117522,82.8373014605394,48.5560424755567,6.54141335023754,6.31727942151135,4.43055047973507,3.46522661200868,3.14290651253975,3.22944344338865,2.75689649935866,3.23024530686706,2.37199439972189,1.45838666689384,-0.690915860644063,-0.642149045563864,-0.125207230718236,0.32198594836851,-0.531536005354266,0.316755949803633,0.123130468047423,-0.0535725292402667,101,990,366,-281,898,252,19,971,-174,158.125,995.166666666667,336.1875,-276.3375,930.245833333333,218.1125,-0.229166666666667,995.133333333333,-172.408333333333,1747,1029,555,1236,518,524,436,476,223,1094.57981772763,1019.14983749747,1015.31794514112,1546.94360902256,1444.34586466165,1235.26315789474,77021.7600913384,43055.4825752066,7492.83061608183,1230538.51503759,1049662.76691729,1037706.12030075,1
1356171,-444,333,-9,-1045,740,-50,-194,771,-291,1303,1411,584,327,1185,424,310,1247,-58,131,990,346,-285.5,925,222,-19,1000,-184,200.233082706767,994.345864661654,328.278195488722,-268.432330827068,935.375939849624,206.417293233083,-5.88345864661654,998.229323308271,-181.815789473684,0,942.086572966402,285.847702102592,0,928.116528896989,145.32811623117,0,992.596121371111,-166.24596317135,350.671032354158,1011.26568874509,341.636783337689,348.347446680785,939.064055723506,224.743671868893,88.8823882856914,1001.03684781165,188.088255160505,83189.6284863101,34062.6497375514,8982.88835295787,49476.0274790751,6939.23926798128,7931.43653000426,7895.14485742658,5634.16985387998,2328.96593843098,288.426123099677,184.560693912738,94.7781005979644,222.432073854188,83.3020964200858,89.0586128906366,88.8546276646669,75.0611074650513,48.2593611481854,5.34564465460517,5.77159204909404,4.29500042945003,3.54069597348724,2.95847839561919,2.69509930158519,3.46055241103894,3.32847388755514,2.52339213113027,1.28224500528436,-1.04280702236879,-0.478855212191094,0.0678970452494451,0.365266008923309,-0.361069468901344,0.598493842301744,0.152545201581177,0.172847332990535,121,970,376,-327,916,222,-38,971,-203,183.029166666667,1004.73333333333,330.025,-268.754166666667,933.708333333333,208.4,-9.15,997.341666666667,-182.341666666667,1747,1078,593,1372,445,474,504,476,233,1102.10659511236,1021.04361464429,1019.63077485392,1567.45864661654,1441.42857142857,1252.27443609023,90769.198629697,50209.8241969339,8086.71245958954,1262344.15789474,1053696.96240602,1045352.04135338,1
1358250,-454,333,-9,-1045,740,-10,-242,800,-291,969,1411,584,281,1185,373,339,1228,-38,141,990,336,-276.5,925,222,-19,1000,-194,181.605263157895,997.842105263158,329.278195488722,-271.259398496241,939.56015037594,210.545112781955,-6.34210526315789,995.785714285714,-190.481203007519,0,955.485196219953,326.896539261319,0,933.161697861309,154.008139270947,0,990.446702268625,-174.075341435725,299.559281541892,1012.54821476216,341.377726103651,346.664053754371,942.82144355975,226.513647118285,100.903754485019,998.428085971715,196.570521505164,56969.4624627607,29676.5862959285,8145.243069939,46770.1324585048,6162.16429280749,7005.52437225139,10179.6145978153,5289.33881401617,2365.77511703788,238.682765324103,172.268935957498,90.2510003819293,216.264034130747,78.499454092417,83.6990105810779,100.894076128459,72.7278407077797,48.6392343385243,4.96054787517382,5.50798714831445,4.21225234668561,3.5013300855519,3.04648986464426,2.3844768699892,3.65670519945534,3.4108789745211,2.82109321795442,1.05231263818353,-0.947847425949109,-0.368275492337943,-0.0739242240877074,0.412158282586141,-0.254298828849428,0.509352999949592,0.0554596827296355,0.279878043501715,131,990,366,-300,916,242,-38,971,-194,170.516666666667,1007.09166666667,330.054166666667,-270.004166666667,938.075,212.025,-9.76666666666667,995.583333333333,-191.395833333333,1423,1078,593,1326,445,383,581,428,253,1092.27433172889,1025.05241075295,1019.90448586156,1544.37218045113,1445.05639097744,1265.75187969925,64902.2055515835,47862.8904768825,10832.0941133362,1231528.40225564,1060396.67293233,1045680.18045113,1
1360328,-454,598,-227,-872,787,-131,-242,790,-310,1272,1539,653,136,1138,434,339,1380,-38,141,990,356,-263,925,242,-9,990,-184,182.12030075188,995.556390977444,341.492481203008,-269.977443609023,932.218045112782,220.421052631579,-6.84586466165414,993.973684210526,-186.496240601504,0,976.500486094511,0,0,926.967342842677,160.496531213089,0,987.550327814419,-171.597261928649,314.411217251921,1004.30811855351,353.400723582411,326.216716102443,934.907128192884,241.433251723109,99.2896385874532,997.278957738943,192.786180205417,65934.4835863243,17568.3156759824,8306.18296212229,33656.052319478,5039.80133352249,9741.1956305859,9848.59124698539,6606.47100297917,2394.66602354944,256.777108766191,132.545523032588,91.1382628873422,183.45585932174,70.9915581849172,98.6974955638992,99.24006875746,81.2802005594177,48.9353249049134,7.28717518861444,4.99859274869501,9.12392451673609,3.38025347141971,2.99077877624592,3.65114394384595,3.20504850474306,5.54645408009577,2.66375620238019,1.60885132565578,-0.0543464022573895,-0.928840444093726,-0.414864035250475,0.470649872896198,-0.839213991381789,0.190717930146543,0.681274913754602,-0.103955563585853,111,980,366,-236,907,252,67,971,-165,163.6,997.079166666667,342.475,-264.641666666667,930.008333333333,225.1375,-8.55,991.825,-186.245833333333,1726,941,880,1008,351,565,581,590,272,1097.64135111489,1015.70791070367,1017.26738277195,1557.90601503759,1432.63157894737,1259.46616541353,69304.1084573057,34840.8434755567,11210.6001556199,1232381.28195489,1038758.69924812,1041590.26315789,1
1362406,-363,627,-227,-863,750,-131,-262,733,-310,1757,1539,653,318,1166,454,252,1380,-77,151,990,346,-254,925,242,-9,990,-194,200.699248120301,992.473684210526,337.751879699248,-249.18045112782,933.342105263158,222.03007518797,-7.40977443609023,994.413533834586,-192.048872180451,0,970.408296114224,0,0,927.934542010184,169.673682172115,0,986.24264137568,-178.334321597735,364.609874937934,1002.62066755454,352.065388236312,317.865957468385,936.083877820673,245.649270118546,92.3350999170507,998.51293190823,197.886682466871,93009.8337352816,20320.5823237339,9910.9646190949,39094.8427862108,5144.88252234361,11087.8934316924,8502.83145126968,8200.62834444602,2284.95986664775,304.975136257502,142.550279984761,99.5538277470781,197.724158327228,71.7278364538037,105.299066623083,92.2107989948557,90.5573207667167,47.8012538187834,7.85341596228516,4.3903215559634,9.66874159809121,3.6772069559791,3.25494013754385,3.2120806517635,2.91624789258865,4.68917225371064,2.50964838869572,1.85889313594513,-0.0588423919743814,-1.31764373866431,-0.268981596775475,0.362398937975838,-0.603085282413538,0.0586924240835063,0.37351502215646,0.120230838557807,151,970,336,-290,935,282,-38,971,-203,175.558333333333,993.054166666667,341.016666666667,-245.370833333333,931.608333333333,225.4875,-8.20833333333333,993.4625,-192.516666666667,2120,912,880,1181,416,585,514,647,233,1105.3059215864,1014.75049257775,1018.22538600758,1580.15037593985,1423.37218045113,1259.66917293233,96952.2564505514,40577.3362439366,10864.3060687391,1262138.60150376,1037635.35714286,1044712.98496241,1
1364484,-1020,107,-287,-900,722,-10,-262,733,-349,2333,1490,594,536,1185,464,252,1257,-9,151,990,356,-254,935,242,-9,990,-194,210.515037593985,998.364661654135,333.323308270677,-246.203007518797,938.977443609023,232.293233082707,-5.84210526315789,993.609022556391,-189.078947368421,380.424839547427,919.671694105024,348.588979288381,0,931.58628714704,173.097109323343,0,985.306061990501,-162.655165016515,422.555335167118,1017.10233957696,353.55104065165,353.224374366516,942.714417882855,250.690535044509,92.3819710302209,997.728269243746,195.981940628803,134742.982791885,37907.6816144134,13946.3403603348,64393.6190097886,7058.36930061001,8919.12878422472,8532.3749751738,8233.76354092779,2668.10317775571,367.073538670231,194.698951241175,118.094624603895,253.758978185578,84.0141017961271,94.4411392573423,92.3708556589891,90.7400878384399,51.6536850355878,9.55302817231128,6.44752774557193,10.574979198501,3.84731676040681,3.32144361238734,2.65761842893972,3.00497508459811,3.62925470090025,2.87180505111773,1.82631336748414,-0.843125036893041,-1.95741362435157,0.162444290602806,0.343393666619944,-0.268112036976796,0.224887367934977,0.183407034507959,0.252550253469795,141,960,366,-227,935,282,-38,990,-223,183.366666666667,1005.71666666667,342.15,-248.441666666667,937.270833333333,233.266666666667,-7.4125,993.479166666667,-190.079166666667,3353,1383,881,1436,463,474,514,524,340,1127.06598080496,1031.56821393826,1017.12720917374,1614.92481203008,1468.15789473684,1255.36466165414,143048.624673384,65729.8608962374,10121.3950399028,1338048.51879699,1076323.67669173,1042405.04887218,1
1366562,-1020,107,-287,-1800,722,-101,-271,733,-349,2333,1676,722,536,1277,464,223,1257,-9,151,990,346,-254,935,242,-9,990,-194,199.333333333333,991.545893719807,319.526570048309,-240.618357487923,939.101449275362,231.570048309179,-2.82125603864734,991.570048309179,-196.304347826087,340.320898494074,898.139119870772,0,-469.845942364992,931.005856998512,186.151634401277,0,984.669423531409,-165.300462632097,415.80063041223,1013.81841936296,344.975613504844,381.67277382621,943.258546735909,246.16136061319,96.4641556918078,995.041006122227,204.077433916189,133802.776699029,44881.3461845129,16993.0369119647,88203.013836124,7863.14014352047,7004.56667135688,9342.50673045354,6928.91618591999,3127.30983537358,365.79061865913,211.852180032477,130.357343145543,296.989922112054,88.6743488474568,83.6932892850847,96.6566434884511,83.2401116404825,55.9223554168955,10.4047858596697,6.40416550360142,7.94878659324958,6.30802567040251,3.79827700522118,3.86502874522274,2.64354883020252,4.00909766542766,2.90201393266559,1.71671533880536,-0.549210337030275,-1.24893049251026,-0.476062209637821,0.534055668025915,-0.587814646377796,0.0059192093797692,0.336183567623,0.0443646976153447,222,970,356,-272,990,272,-29,990,-174,176.903743315508,996.513368983957,325.812834224599,-237.427807486631,936.149732620321,233.812834224599,-2.91978609625668,989.79679144385,-196.331550802139,3353,1569,1009,2336,555,565,494,524,340,1114.93270109009,1038.02493331557,1016.96002886561,1593.2270531401,1484.2270531401,1266.21256038647,147987.997136264,88863.1362927486,9837.74651647291,1319726.12560386,1096006.20772947,1041059.53623188,1
1367718,-1020,352,-39,-1800,777,-101,-271,733,-330,2333,1676,722,436,1277,444,223,1257,-58,191,980,316,-236,944,232,9,990,-213,219.03007518797,979.751879699248,306.488721804511,-212.936090225564,946.142857142857,222.601503759398,8.11278195488722,988.672932330827,-206.210526315789,293.460482083756,947.512224762806,0,-1664.13489806624,940.713022082127,180.896154220924,0,981.24066991319,-191.288548737721,389.438500747758,993.478271120194,324.186245551089,333.967734022946,948.946558784303,235.806391209692,87.2211345706387,992.364577606042,212.269831118337,104079.448148674,27187.5382040005,11203.5036459072,66442.4525039013,5333.31536388141,6076.0670165981,7570.16836430699,7340.8850758973,2545.26871896723,322.613465541465,164.886440327883,105.846604319209,257.764335205438,73.0295513054915,77.9491309547329,87.0067144782918,85.6789651892301,50.4506562788555,13.0942949159053,6.39015966619352,5.04769039438729,8.13275549890483,4.21247714096697,3.90102111715248,3.02205672029074,3.66984829295114,2.71111907288916,1.90161740013543,0.131689217453696,0.153314691429303,-0.727880884501522,0.641141161700279,-0.525451060961066,-0.211456545907926,0.173195001193376,0.199062192838039,212,980,356,-163,953,262,38,961,-242,196.008333333333,978.954166666667,305.3625,-210.166666666667,943.908333333333,224.8,9.50833333333333,987.6125,-206.845833333333,3353,1324,761,2236,500,545,494,524,272,1090.24939911244,1026.89788559629,1014.97100273707,1558.16541353383,1439.68796992481,1264.14661654135,109756.742175208,66939.0833528672,7964.00165737887,1243758.14285714,1067638.67293233,1037453.46240602,3
1369796,-656,352,0,-590,805,30,-155,771,-310,1484,1284,683,390,1092,444,194,1209,-58,212,980,301.5,-213.5,944,222,19,990,-213,238.820895522388,977.611940298507,300.694029850746,-197.39552238806,951.149253731343,219.865671641791,17.3731343283582,987.925373134328,-208.425373134328,395.408062617915,946.783586060159,0,2090.80301804544,947.71266360336,183.508278613476,0,981.541854862803,-194.060696482386,353.209949826893,988.201766514958,318.355979762822,285.834246404993,952.886197023344,231.345932098465,72.6799362570466,991.038555208851,213.727455824315,68231.035349568,20974.1490292896,11015.8380092021,43057.5491527326,3332.06778139378,5218.9743014252,5017.99506228258,6207.19739647626,2255.11844910785,261.210710633328,144.82454567265,104.956362404583,207.503130464898,57.7240658771866,72.2424688214986,70.8378081414337,78.7857689971753,47.4880874441985,10.6178921477596,6.72775934603577,4.20478279173223,3.46318160224112,2.99600867038866,3.21839466421752,2.74749503299719,3.29036896695919,3.25460173561304,1.71328604816616,-1.22672376681572,0.410728226584343,0.543744341239389,0.310975228806242,-0.145813400622615,0.047546741363849,-0.106759983994799,0.477895154190321,212,980,316,-163,953,222,38,961,-213,221.575,986.825,298.208333333333,-205.116666666667,950.291666666667,220.666666666667,17.6916666666667,988,-209.983333333333,2140,932,683,980,287,414,349,438,252,1079.5381833092,1019.00438192362,1013.36821279237,1546.32089552239,1417.23134328358,1254.05223880597,73449.3591123592,43834.1197701161,6303.28750420045,1202650.52985075,1043214.26119403,1033119.21641791,3
1369812,-777,352,-287,-909,750,20,-271,714,-339,1626,1539,871,609,1157,464,242,1209,-58,212,990,316,-218,944,232,19,990,-203,235.327067669173,975.375939849624,307.296992481203,-203.078947368421,946.293233082707,226.172932330827,17.4360902255639,988.142857142857,-204.127819548872,352.062108565597,944.782712235051,0,0,942.287986941481,180.879038117436,0,981.536129224659,-190.210650937485,370.453334351752,986.330851627475,332.591278668904,302.387573092715,948.313516889741,240.174560578077,89.8544771709745,991.342459587226,209.934988146617,82165.737906086,21571.4204000568,16246.5944814867,50386.6088381331,3842.08727479076,6554.26432118031,7799.12986239183,6357.46630727763,2413.60624202015,286.645666121234,146.872122610306,127.462129597331,224.469616737172,61.9845728773762,80.9584110588906,88.312682341733,79.7337212682165,49.1284667175778,11.4096604427624,6.86958117693846,8.45383123394078,4.00342352597523,3.54435309707794,2.97690937595933,3.41297078300441,3.73766624073806,2.97598835995662,1.70076187833909,-0.988908077710889,-0.25742193850716,0.525577731059068,0.311628929671265,0.00995757494528663,-0.300957717084259,-0.136731186927026,0.0747371350348523,202,960,316,-318,916,232,38,961,-213,217.558333333333,983.541666666667,307.441666666667,-211.2625,945.341666666667,226.241666666667,19.0875,988.658333333333,-204.170833333333,2403,1187,1158,1518,407,444,513,495,281,1085.64683244637,1021.2666609214,1014.14356868231,1564.35338345865,1428.46240601504,1262.4962406015,89675.9026336503,51264.7388928824,9230.39425987897,1220701.18045113,1048420.59022556,1034906.39849624,2
1371890,-777,431,-297,-909,750,-10,-271,714,-339,1626,1539,871,609,1157,464,242,1238,-87,181,980,326,-231.5,935,242,9,990,-194,225.612781954887,979.639097744361,318.436090225564,-214.176691729323,942.244360902256,231.496240601504,4.16917293233083,990.18045112782,-197.417293233083,254.335549257346,953.034741028326,358.632262398024,0,937.53503546349,0,0,983.237985090559,-184.505843226947,382.021133730245,990.525606657197,348.123249715501,317.197283313324,944.612967248882,248.074691638585,89.4571977292152,993.583001289338,203.194737884029,95397.6570435523,21529.1522769187,19862.9260888069,54949.0365867499,4486.08723223153,7980.54526883245,8015.34108384168,6775.32580507874,2323.24785075897,308.865111405533,146.728157750715,140.935893543153,234.412108447388,66.9782593998346,89.3338976471555,89.5284372914086,82.3123672668861,48.2000814393397,9.01225901637463,5.92597512230644,9.40580477699697,3.70722549954732,3.24420099563832,2.70925299477856,3.23920338285782,3.90013870994695,2.89591726393916,1.62248274829476,-0.390154253359627,-1.08274479704863,0.250786979525498,0.256351713263029,-0.23572878864808,-0.213619652256489,0.0333135986496343,-0.0948092317341631,181,960,386,-290,935,151,29,971,-184,203.041666666667,982.470833333333,324.075,-218.329166666667,941.7,232.891666666667,5.1125,990.320833333333,-196.9375,2403,1108,1168,1518,407,474,513,524,252,1098.03439804627,1023.03196479999,1014.73955554794,1580.26691729323,1436.42105263158,1257.84210526316,100274.516785662,56357.3045058931,9887.21476081218,1248270.92105263,1054448.82706767,1036497.87218045,2
