TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1332562,-50,950,277,-509,842,141,-126,904,-252,121,1039,366,-145,1000,252,135,1095,-48,40,1000,316,-290,925,202,14,1000,-174,42.05078125,996.3984375,317.91796875,-295,925.203125,202.6015625,9.2734375,999.328125,-169.96875,0,996.147205817941,317.041913919346,-274.263013254977,924.173545453405,200.579674782884,0,997.643769058135,-165.673513671736,54.7549583941948,996.524060484743,318.352257972596,304.904019221623,925.715757704545,203.572737307823,55.6525212816095,1000.17043078917,171.691265430132,1234.66015625,251.338664215686,277.408930759804,5964.76078431373,952.5625,396.013174019608,3023.01513480392,1690.79387254902,590.822549019608,35.1377312336753,15.8536640627864,16.6555975803873,77.2318637889422,30.8636112598639,19.9000797490766,54.981952810026,41.1192640078713,24.3068416093002,2.53088747064105,2.9957377751026,2.9837684805259,2.36203229227881,2.28240384948685,2.9584533136213,2.41281475907141,2.28366620913125,5.04035413116198,-0.100749835261921,0.039162553149122,-0.0469277099271951,-0.234220500804488,-0.0747969696992681,-0.171573036098759,-0.171054687350676,0.0663873948301306,0.291882322932644,30,1000,316,-309,916,202,19,1000,-174,42.3130434782609,996.221739130435,318.034782608696,-293.704347826087,925.404347826087,202.813043478261,9.74782608695652,999.004347826087,-169.986956521739,171,89,89,364,158,111,261,191,204,1047.47732837165,995.547458230462,1015.44350702353,1360.4296875,1422.8046875,1215.3203125,1268.74942984087,6706.24416140079,3681.73626916514,1097406.46875,991357.984375,1032915.984375,1
1334562,-20,960,267,-409,870,141,-126,914,-291,111,1039,415,-163,981,282,252,1085,-19,50,990,316,-290,925,212,19,1000,-174,50.69140625,993.8984375,321.73046875,-291.55859375,925.40234375,206.71875,16.12890625,999.37890625,-176.24609375,0,993.675128181616,320.369826369445,-283.612906761223,924.923557002729,203.809706446036,0,998.386626864588,-162.196201625393,56.587425447267,994.010032802738,322.419921017219,295.300621454222,925.642232705893,208.165424002162,72.3824747867189,999.87656074075,180.371675731668,634.998514093137,222.711213235294,445.852558210784,2204.65537683824,445.786504289216,602.555882352941,4998.60684742647,998.840180759804,1477.02547487745,25.1991768534835,14.9235120945203,21.1152210078603,46.9537578564084,21.1136568194431,24.5470137155814,70.7008263560368,31.604432928939,38.4320891297552,2.48391472593998,2.61836911674149,4.14059791966289,2.8116626475138,2.85668662589715,3.16424225879417,2.42179538289247,2.58894467376636,4.35699103123679,-0.109207298354936,-0.00762778867012399,0.405172165175497,0.0123674280116602,0.138434656447974,0.233956695779356,0.149535519960748,0.154022523153855,0.305756984509182,60,1000,316,-309,916,212,58,990,-174,50.7826086956522,993.786956521739,321.326086956522,-291.408695652174,925.217391304348,206.308695652174,15.1652173913043,998.986956521739,-176.64347826087,131,79,148,246,111,141,378,171,272,1046.4442148281,993.55703399467,1017.9812959774,1366.6328125,1423.6796875,1236.23046875,644.905157144199,2472.50025223996,5180.95316997994,1095212.6875,987348.84375,1037526.30078125,1
1336562,-60,941,237,-490,870,141,-174,904,-300,131,1068,415,-127,990,282,252,1085,-19,60,1000,306,-281,925,191,19,1000,-203,57.71875,996.421875,307.76953125,-283.8359375,930.296875,197.03125,19.6015625,995.28125,-194.19921875,0,996.041103662229,305.182076033626,-273.476896526845,929.842419304633,193.345923231806,0,994.07199768209,-176.713090501234,64.1000195007771,996.613668723995,309.083366333017,288.567515388514,930.523978734562,198.939551905849,90.68480785115,995.880656128032,199.279689209036,780.406862745098,383.750735294118,813.621185661765,2718.99258578431,424.256617647059,758.595098039216,7870.25631127451,1198.19509803922,2006.89741115196,27.9357631495024,19.5895567916714,28.5240457449809,52.1439602042683,20.5974905667428,27.5426051425644,88.7144650622124,34.6149548322573,44.7984085783408,4.64154071293722,3.80452775431731,2.97415335800942,4.67247319919563,3.42151287171556,3.01620982950432,2.22702117816139,2.83319913311638,3.48852985450805,-0.736769857538294,0.432371988323098,0.352634206694953,-0.256914521319091,0.0342648020196965,0.523363739714597,-0.00904867742578689,-0.176880193601376,0.533720346225069,70,1000,297,-281,925,181,77,990,-203,58.7086956521739,995.865217391304,307.047826086957,-283.339130434783,930.426086956522,196.047826086957,19.8391304347826,995.74347826087,-195.473913043478,191,127,178,363,120,141,426,181,281,1045.28443858707,994.204216723057,1018.90417920062,1363.39453125,1411.1640625,1265.25390625,1043.02302919411,2846.65494528389,7970.17188211058,1092880.14453125,988723.03125,1039714.41015625,1
1338562,-60,941,237,-490,842,131,-174,866,-300,161,1068,326,-72,1009,242,194,1114,-87,60,1000,287,-272,935,181,19,990,-203,53.375,1002.73828125,290.43359375,-280.96875,933.80078125,181.7109375,21.6953125,991.390625,-204.69140625,0,1002.24984996667,289.524701245033,-260.191156977583,933.013506291167,179.605533820616,0,989.486092788934,-196.114995074802,64.5230094617416,1002.98397957358,290.87953235618,290.228546795452,934.190891142571,182.754659653318,93.3401876203385,992.32777158054,208.110106449086,1319.48235294118,494.73515625,260.246553308824,5309.91274509804,731.579764093137,381.892585784314,8274.02444852941,1866.32524509804,1416.77890625,36.3246796674269,22.2426427442874,16.132158978538,72.8691481019096,27.0477312189606,19.5420721978073,90.9616647194268,43.2009866218127,37.6401236216089,3.10877487613597,3.62588412278843,3.06391443609485,2.8876854466114,3.09687241515823,3.06890761998516,1.96553254344368,3.24580138638156,3.55172895404154,-0.326106864482876,0.335266175549791,-0.207952180425072,-0.241805551325597,-0.24305136990967,0.169270166884898,-0.0817949743959664,-0.258842397595126,0.587106584856463,70,1000,287,-281,925,181,77,1000,-194,53.9608695652174,1002.30869565217,290.660869565217,-280.130434782609,934.152173913043,181.560869565217,22.7173913043478,992.126086956522,-206.226086956522,221,127,89,418,167,111,368,248,213,1046.12011075869,994.941248735985,1017.09248959674,1349.59375,1396.48046875,1275.73828125,1480.4846807709,5604.25610638053,8274.83672409179,1094750.984375,990344.49609375,1036736.61328125,1
1340562,-40,950,247,-463,842,131,-126,866,-300,161,1068,326,-72,1009,242,184,1123,-67,60,1000,297,-272,935,181,19,1000,-213,53.734375,1002.05078125,295.875,-281.875,933.16796875,186.67578125,25.5625,992.77734375,-203.125,0,1001.64318073002,295.036046512064,-265.667635567178,932.515681708939,184.422515395196,0,990.557358947759,-189.889477936559,62.4429739842682,1002.25582476793,296.290081676724,288.918065266781,933.491210373054,187.790556122373,82.9891747458667,993.874718981849,207.93621317606,1015.70955882353,412.581724877451,246.760784313725,4035.89803921569,605.748146446078,419.082705269608,6258.20784313725,2188.65219056373,1985.45882352941,31.8701986003151,20.3121078393517,15.7086213371424,63.5287182242463,24.6119512929406,20.4715095991871,79.1088354302935,46.7830331483939,44.5584876710309,3.41840680910065,3.65328819690298,2.9293715590828,3.27946715051383,3.5481193121616,2.8586963363453,1.78671512640372,3.02622511963916,3.37383708120854,-0.245489879380476,0.357314384729919,-0.0774391244936179,-0.171642638497981,-0.26508920766374,0.141098754297479,0.0440312767225999,-0.135558293173191,0.709835770586704,70,1000,287,-263,935,191,-67,1000,-213,54.3173913043478,1001.49130434783,296.065217391304,-281.021739130435,933.565217391304,186.565217391304,25.2782608695652,992.978260869565,-204.917391304348,201,118,79,391,167,111,310,257,233,1046.84080705285,994.887854793056,1017.40931100675,1353.45703125,1401.71875,1266.71484375,1120.27114034308,4308.40025617619,6259.78300623906,1096203.67578125,990144.78125,1037911.62890625,1
1342562,-60,931,247,-572,833,141,-126,904,-300,131,1098,386,-109,1000,282,203,1123,-67,60,1000,306,-272,935,191,24,990,-203,57.078125,998.12109375,306.96875,-278.26953125,932.29296875,197.06640625,27.49609375,994.05859375,-199.80859375,0,997.542195069667,305.380983458559,-259.638052809454,931.412712406043,194.547844316036,0,992.245001803318,-188.225538315116,65.106943274124,998.413070906151,307.77756781481,286.340740257564,932.724673419895,198.327036183295,79.5222797004085,994.963125494483,204.369906282089,984.848774509804,585.228416053922,499.167647058824,4574.95844056373,808.294224877451,500.399494485294,5589.59214154412,1806.18871017157,1850.81420036765,31.3823003380855,24.1914947048321,22.3420600450993,67.6384390754527,28.430515733582,22.3696109596321,74.7635749649796,42.4992789370781,43.0210901810687,4.03242173308262,4.30442475571585,3.84605820354289,4.61556419576183,3.87134291217643,2.99882067555225,2.12169071583205,2.6905488026796,3.06266539194785,-0.716926695241657,0.440702533607561,0.459172860018834,-0.313677198356306,-0.540633182568267,0.247230541926446,0.0965742615156686,0.0234389158924759,0.421242528556723,60,990,316,-263,944,191,-9,990,-233,58.5608695652174,997.408695652174,306.326086956522,-277.9,933.304347826087,196.826086956522,27.095652173913,993.904347826087,-201.091304347826,191,167,139,463,167,141,329,219,233,1046.6037061538,995.457958790512,1017.78315129165,1364.43359375,1407.62890625,1258.80078125,1072.32208800461,4982.55562419642,5801.00883864345,1095794.60546875,991299.94921875,1038042.47265625,1
1344562,-111,931,247,-572,833,141,-116,904,-281,131,1098,386,-109,1009,282,203,1114,-106,60,990,316,-272,935,212,29,990,-174,51.82421875,994.36328125,317.62890625,-280.81640625,929.99609375,205.46875,26.27734375,997.32421875,-180.62890625,0,993.629440167574,316.137334326881,-255.108441271129,928.662929669723,203.479361968091,0,995.64036213545,-175.746170194557,64.772106506196,994.737773627427,318.365435908564,292.661286996162,930.653573688271,206.431529962116,60.673273306704,998.171376896898,183.099966292324,1515.5964307598,747.824371936274,470.265670955882,6819.41321997549,1228.13723958333,398.124509803922,3002.47571997549,1697.12976409314,902.320572916667,38.9306618330565,27.3463776748635,21.6856097667528,82.579738555989,35.0447890503472,19.9530576555054,54.7948512177512,41.1962348290853,30.0386513165399,3.60298216938959,4.45259708502825,3.46261058406316,2.84413768715539,2.53862946654212,3.70457474073072,3.69336617221117,2.44438901590014,3.18042169950609,-0.647718318169285,0.832612162392237,0.00252610277563466,-0.320206762764984,-0.298539536053063,-0.0409838038390635,0.339081040183977,0.21836392176937,-0.460473407839894,60,980,316,-263,944,212,29,980,-165,53.4130434782609,992.847826086957,317.669565217391,-279.673913043478,930.621739130435,205.395652173913,25.4565217391304,996.782608695652,-180.086956521739,242,167,139,463,176,141,319,210,175,1046.19532953368,996.940788371255,1015.81081329763,1368.43359375,1416.28125,1223.70703125,1542.17523486671,7514.45152450884,3203.79462147178,1095055.21484375,994380.6796875,1033552.94140625,1
1346562,-111,941,277,-463,861,161,-87,923,-223,131,1098,386,-145,1009,292,155,1114,-77,50,990,326,-281,925,212,29,1000,-165,48.72265625,992.375,324.76171875,-287.68359375,927.41796875,209.26171875,27.2890625,1000.640625,-162.625,0,991.922440022014,323.410149126379,-273.798726773202,926.581611278428,207.132650482937,0,999.316676801376,-157.893754812631,58.1429743713718,992.606370244519,325.448278580868,294.442276017304,927.834982044895,210.372911085886,49.7900278670338,1001.30682188952,164.650482082501,1010.65611213235,461.066666666667,448.158685661765,3949.83282781863,776.699126838235,468.123391544118,1741.15533088235,1338.92132352941,665.490196078431,31.7908180475488,21.4724629855698,21.1697587530365,62.8476954853448,27.8693223247038,21.6361593529008,41.7271534001824,36.5912738713674,25.7970966598653,5.02351421246577,6.43063556793306,3.01616379565263,2.69110845609215,2.94400693116374,4.49926354238837,3.30706828230364,2.59490821717325,3.30140361003108,-0.630272234927977,1.13372117429694,0.3814206779118,-0.297145430211929,-0.0274444253132399,0.735240721326609,-0.0560709419497571,0.239190370489951,0.485980915416353,40,980,316,-236,944,212,29,1009,-165,49.5260869565217,991.069565217391,324.217391304348,-286.465217391304,927.586956521739,208.313043478261,27.3347826086957,999.952173913043,-163.4,242,157,109,318,148,131,242,191,146,1046.05774027636,995.732161495165,1015.30305304105,1368.4453125,1424.36328125,1204.046875,1023.98090724763,4368.81634916891,1840.35412015792,1094564.59375,991830.76953125,1032204.1796875,1
1348562,0,774,138,-472,759,60,-87,790,-271,272,1166,425,-63,1101,292,155,1219,-77,60,990,316,-281,925,202,38,1000,-179,76.3365384615385,992.043269230769,315.461538461538,-277.730769230769,930.634615384615,199.725961538462,36.7836538461538,995.600961538462,-180.389423076923,0,990.65263713416,310.69489771973,-255.536822439607,929.405378685414,192.021994534073,0,993.848089536186,-170.77437436289,90.7880032738992,992.723514359128,317.383609799294,285.223765057974,931.239728905671,202.624095404425,60.5601655698377,996.46778335741,184.727384896688,2426.86204013378,1356.65029264214,1222.2497212932,4238.59383128948,1132.08807134894,1171.69748699368,2325.67760590858,1735.11053047194,1591.51428372352,49.2631915341848,36.8327339827244,34.9606882268241,65.1044839568634,33.6465164816351,34.2300670024714,48.2252797390392,41.6546579684907,39.8937875329421,4.7375351026236,13.6646531959041,6.88865361631188,4.14420878373191,11.8849922877612,4.7118940713548,2.72947381111772,10.3690196733972,2.529950172557,1.31938120145657,-0.0814595880246617,-0.971701512568362,0.435580279562759,-0.0141898330650443,-0.485499130574592,0.00784206087518983,0.134068378871661,-0.00411361338713203,60,990,316,-300,916,212,38,980,-194,72.2393617021277,991.81914893617,316.882978723404,-279.622340425532,930.196808510638,200.345744680851,36.6117021276596,996.202127659574,-180.63829787234,272,392,287,409,342,232,242,429,194,1045.74109007868,994.255169890634,1014.43715875061,1383.84134615385,1408.09134615385,1225.52403846154,2737.71096151343,4282.19209304494,2455.27441763268,1094474.79326923,989616.552884615,1030739.78365385,1
1349812,-767,568,-99,-981,648,-181,-213,790,-320,848,1323,514,409,1129,373,242,1238,-67,106,990,306,-272,935,191,48,990,-203,100.88671875,1000.26953125,296.203125,-281.32421875,932.22265625,180.09765625,40.8671875,991.046875,-199.21484375,0,991.132874077967,265.474905626541,-254.597341124319,928.362721134835,0,0,986.181238207223,-183.856940250036,185.423154146806,1004.14381089999,303.748392485458,321.007076197317,933.972536651239,191.597733301441,84.2903278852325,993.498828320899,205.158027886432,24298.5322150735,7796.1113817402,4544.54681372549,23995.9611366422,3278.42473958333,4291.28846507353,5456.04503676471,4885.09583333333,2412.68699448529,155.879864687757,88.295590953004,67.4132539915223,154.906297924397,57.2575299815084,65.5079267346596,73.8650461095416,69.8934605906256,49.1191102778266,16.1839066046626,10.4078611886219,10.1494872257889,9.40928550474956,8.43393230242575,9.32637277540638,4.23703639780931,4.65933490851413,2.65840144699344,-1.2227869804686,-0.82856042148526,-1.37295966132627,-0.822998592713707,-1.0860869824398,-1.61222592278989,-0.653592065792688,0.372049524543315,0.438207910110474,60,990,297,-300,944,171,38,1009,-242,106.804347826087,1001.55217391304,300.073913043478,-274.495652173913,934.882608695652,184.417391304348,44.2565217391304,989.582608695652,-200.569565217391,1615,755,613,1390,481,554,455,448,253,1061.95208294346,1003.6235943621,1015.67059858094,1434.375,1406.34765625,1257.87109375,25515.336555103,24229.3037079011,6897.92378492264,1134949.625,1012059.93359375,1036234.59765625,3
1351812,-767,568,-99,-981,648,-181,-213,800,-320,848,1323,514,409,1129,373,242,1238,-67,121,1009,292,-267.5,944,171,58,980,-213,103.238805970149,1009.41791044776,281.574626865672,-295.186567164179,929.470149253731,167.611940298507,40.7313432835821,989.544776119403,-205.850746268657,0,993.906919529861,237.39918123554,-269.976804088532,923.497921523107,0,0,982.265862111879,-186.571344896065,234.054783738861,1015.73368086707,292.963563013784,358.765493190855,932.15039863299,185.917209949009,98.3998088822316,993.25306405454,212.731489364326,44455.1455504433,12886.5608798115,6592.57709572439,41890.182976097,5027.12316238357,6520.10391650769,8083.80698013691,7408.06940859611,2901.81214229604,210.843889051694,113.518989071483,81.1946863761686,204.670913849763,70.9022084450377,80.7471604238049,89.9099937723105,86.0701423758327,53.8684707625531,9.34157516284917,7.35781466694693,8.01834134198386,5.73590170359097,5.86813741533244,6.68526346375948,3.4640319122288,3.0810395726343,2.77994915331548,-1.00013851443696,-0.951319552698564,-1.01949990011486,-0.544490012190433,-1.00583188234949,-1.24517008602592,-0.706286291282102,0.403116798049091,0.643275224916097,121,1019,297,-236,962,202,77,942,-213,113.608333333333,1013.93333333333,285.358333333333,-289.558333333333,933.191666666667,172.6,44.8416666666667,987.333333333333,-207.666666666667,1615,755,613,1390,481,554,455,438,253,1077.1545869889,1012.25869349406,1017.10425500778,1466.88805970149,1416.53731343284,1276.52985074627,47232.5064169091,42205.5705997391,10946.0503132144,1172324.20149254,1032182.25373134,1041488.85820896,3
1351906,-767,558,-99,-981,648,-181,-213,771,-320,868,1352,564,409,1240,474,242,1238,-58,111,1000,316,-290,935,202,38,990,-194,120.078125,1006.97265625,308.44140625,-303.8203125,929.546875,190.48828125,30.19140625,990.6328125,-188.0546875,0,989.671494262057,255.880863273223,-235.930315062319,922.640380464712,0,0,983.691158496138,-167.565634264957,236.414608659237,1014.29720319355,320.547304182628,362.821969084012,932.844239409774,208.814576463785,90.314013828143,994.126194517074,196.306301637263,41635.7507352941,14862.9443474265,7644.33380821078,39487.2460171569,6165.06446078431,7346.43907781863,7273.51223958333,6960.71170343137,3184.03621323529,204.048402922674,121.913675801472,87.431880960041,198.713980427037,78.5179244554026,85.7113707615193,85.2848886942073,83.4308797953814,56.4272648037746,8.64703710784869,6.23596003840043,5.55299683380693,4.63634211941311,4.53662064606306,5.33814910905813,3.08125651314439,3.22695024808598,2.14643023348582,0.0470757097608486,-0.578092492271009,-0.713232800865425,-0.359625433975344,-0.213575777614831,-0.733899154780519,-0.391077037484821,0.276288128305088,0.21343197208172,121,990,306,-300,935,202,19,933,-213,117.85652173913,1010.97826086957,311.430434782609,-299.952173913043,930.739130434783,194.330434782609,32.3304347826087,988.952173913043,-188.647826086957,1635,794,663,1390,592,655,455,467,262,1082.23499586618,1017.90240248756,1014.05268349567,1485.8828125,1440.91015625,1252.19921875,42740.918981104,40232.13942579,8321.70246054894,1187441.2578125,1045441.68359375,1034979.67578125,2
1353906,-404,558,19,-836,722,-20,-184,771,-281,868,1352,564,163,1240,474,213,1228,-58,90,990,346,-290,935,232,19,1000,-174,127.021428571429,986.864285714286,328.271428571429,-284.571428571429,935.557142857143,222.164285714286,14.2642857142857,996.964285714286,-174.864285714286,0,963.63728257767,254.192461424278,-218.217981779412,927.745610673649,0,0,990.403934287951,-156.67332376878,239.354145865195,996.933423052914,341.915465743048,348.14863410413,939.459928439131,237.474765576712,78.7277859825506,1000.19989073613,182.650309921132,41452.0498972251,20118.8375642343,9209.83946557041,40515.9732785201,7370.43556012333,7087.92245632066,6037.72101747174,6508.52389516958,2803.64331963001,203.597764961271,141.840888196015,95.9679085193087,201.28579999225,85.8512408770155,84.1898001917136,77.7027735507024,80.675423117388,52.9494411644732,6.02166924685128,4.44998437989119,3.99427857118907,2.93312280932423,3.52939446275268,4.13360979745916,2.84699653674066,3.23597724595968,2.1426628085586,1.06606422091477,-0.399886993260199,-0.637998634702977,-0.152049021168212,0.232934327762277,-0.468767616609912,-0.0133490529061979,0.0313852037204777,0.0146175664883032,40,990,356,-345,898,212,19,971,-213,116.063492063492,989.81746031746,331.484126984127,-281.761904761905,934.920634920635,225.150793650794,13.7539682539683,996.309523809524,-174.865079365079,1272,794,545,999,518,494,397,457,223,1069.72993059932,1024.56178853922,1016.65366730516,1483.91428571429,1455.77857142857,1235.17857142857,43752.2483174649,42598.8299961863,6737.2564544174,1168072.84285714,1060186.69285714,1039959.02142857,2
