TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1762484,-50,990,207,845,203,161,-9,942,271,10,1039,306,900,287,333,77,1000,349,-20,1009,257,872,250,232,58,971,320,-19.2857142857143,1013.26785714286,256.325892857143,873.09375,252.174107142857,231.196428571429,52.8839285714286,970.107142857143,316.303571428571,0,1013.1826402672,255.247478137366,873.010415821334,251.705750765186,228.891383352667,53.0938103289298,970.021926012955,315.737165307816,22.0794021658196,1013.31045165269,256.860883345162,873.135383157405,252.403526478081,232.329142289862,53.7537374115911,970.149588060669,316.583392872806,116.079436258808,86.708199871877,275.781209961563,73.0270459641256,116.278967809097,527.396220371557,93.1703235105701,82.7238949391419,177.889493914158,10.7740167188848,9.31172378627486,16.6066616139898,8.54558634407994,10.7832725927288,22.9651087602815,9.65247758404909,9.09526772223566,13.3375220305032,3.05811148633832,2.89174046122017,3.06066919626146,3.65525734728179,5.63681081887362,5.65571876448193,9.78358482182309,4.58826759502487,2.77416592663511,-0.0343228665870455,-0.0160096241015053,0.0295273444638543,-0.0550026717946413,-0.262076391501711,0.286316979232539,-1.44855108002256,-0.374936052273593,-0.197760971081339,-20,1009,247,872,250,232,58,971,320,-19.2079207920792,1013.28217821782,256.257425742574,872.980198019802,252.277227722772,231.10396039604,53.3762376237624,970.405940594059,316.544554455446,60,49,99,55,84,172,86,58,78,1045.5491942926,938.07127579614,1021.87372009576,1289.05803571429,1356.46428571429,1339.375,278.304387783945,583.936624335743,186.961472290179,1093263.08482143,880049.767857143,1044304.73214286,1
1765984,-50,990,207,845,222,171,29,942,281,0,1039,297,890,277,292,77,1000,359,-20,1009,257,872,250,232,58,971,310,-22.9910714285714,1012.29910714286,257.178571428571,871.638392857143,251.508928571429,233.620535714286,55.7946428571429,970.84375,313.441964285714,0,1012.21929518251,256.4229753165,871.588359840578,251.137817532259,232.215595291667,54.3631979906572,970.760283708783,312.839112134809,24.9195132949491,1012.33901938954,257.556651188488,871.663416467126,251.693354387551,234.299630738688,56.4547068770304,970.885432129573,313.745610384774,92.8070948110184,81.1702234144777,195.483664317745,43.8193265534914,93.2196508648301,319.187199711723,74.424007046765,81.2983464125561,191.297065182575,9.63364390098671,9.0094518931219,13.9815472791013,6.61961679808517,9.65503241138165,17.8658109167125,8.62693497406611,9.01655956629556,13.8310182265289,2.91064687008302,3.33137456782765,4.02502694943316,4.07445893499857,3.84849500517634,4.90349213722812,3.01423760423179,3.79599827147703,3.12272929922603,-0.006516576618396,0.0405286203606101,0.195097606982601,0.0627537179757731,-0.0391806452685432,-0.10820519891001,-0.131091512112056,-0.103898552306095,0.266012326064285,-20,1009,257,872,250,232,58,971,320,-22.970297029703,1012.20792079208,256.90099009901,871.509900990099,251.460396039604,233.732673267327,55.950495049505,970.876237623762,313.024752475248,50,49,90,45,55,121,48,58,78,1044.84752716532,937.0138939255,1021.84664870349,1292.46875,1356.76785714286,1340.08035714286,200.192101387012,349.726461629717,198.927450367717,1091786.70089286,878042.973214286,1044241.96428571,1
1769484,-60,980,217,845,212,171,29,933,271,0,1039,297,890,287,303,116,1000,339,-30,1009,257,872,250,232,58,971,310,-25.7589285714286,1010.91071428571,256.464285714286,870.754464285714,252.075892857143,233.991071428571,59.6205357142857,971.482142857143,307.776785714286,0,1010.81958691744,255.432050594099,870.688333824083,251.257629812852,231.000993933733,58.2012267324328,971.392824001023,307.233632098618,27.8948920055267,1010.95622167474,256.978459352975,870.787418190325,252.473292434778,235.478217827952,60.3081743452506,971.526647491315,308.047596044136,115.116511851377,92.4224855861628,265.182575272262,57.6479620435618,201.40677049968,701.30036835362,82.8374239269699,86.8606662395898,167.519458680333,10.7292363125889,9.61366140376095,16.2844273854582,7.59262550397172,14.1917853175589,26.4820763603162,9.10150668444351,9.31990698663832,12.942930838119,3.57140279376741,3.40202871022133,2.55524687467907,3.60892741915892,3.13194057027831,2.52933179320056,9.44394299067868,4.59032034502954,3.03800017822145,-0.424667327695053,-0.105136967785282,0.0552371028324255,-0.363144605039596,-0.381581920781322,0.15108306513674,0.757456749909312,-0.326102051301443,0.0294557432836793,-20,1009,257,872,250,222,58,971,310,-25.3960396039604,1011.01485148515,256.405940594059,871.064356435644,252.410891089109,233.608910891089,59.5049504950495,971.495049504951,307.707920792079,60,59,80,45,75,132,87,67,68,1043.4339191435,936.697845988468,1020.93723376503,1293.13392857143,1356.82142857143,1338.87946428571,274.376356122053,823.333586989936,182.261662175152,1088848.53571429,877463.482142857,1042394.42410714,1
1772984,-50,980,217,845,231,202,29,952,252,0,1039,297,890,277,282,77,1000,359,-20,1009,257,872,250,242,58,971,310,-24.5535714285714,1010.21875,260.169642857143,870.513392857143,250.303571428571,240.303571428571,60.03125,972.53125,306.5625,0,1010.14057997681,259.497944685871,870.457379875815,250.057099655924,239.556234923325,58.625487249753,972.456882230839,305.975180462902,26.0151055021062,1010.25785914502,260.502741965279,870.541408406286,250.427313377983,240.674424423179,60.6388975234308,972.56846297758,306.855072818237,74.2392696989109,79.3734585201794,174.213244714926,48.9953355221012,62.2392696989108,179.17200512492,73.6537275784753,72.7075392376682,180.274103139013,8.61622131208983,8.90917833024906,13.1989865033239,6.99966681507779,7.8891868845218,13.3855147500916,8.58217499113572,8.52687159734848,13.4266191998959,3.17221586779447,3.46804514990534,3.46873970481412,3.88144192939731,3.50833940608597,2.94052770687557,3.84370976286063,3.29278988915569,4.46911380980842,-0.201595710136144,0.0940676489142795,-0.0225764067409041,0.0654559659066434,0.215204947685541,-0.014171263020399,-0.430165871253213,0.111543190976935,0.0808244464889014,-20,1009,257,872,250,242,58,971,300,-24.5049504950495,1010.09900990099,260.118811881188,870.440594059406,250.079207920792,240.366336633663,60.0990099009901,972.425742574257,306.490099009901,50,59,80,45,46,80,48,48,107,1043.59020445912,937.2461252327,1021.59674714998,1294.94196428571,1361.12053571429,1339.125,176.442597269011,184.519913667552,185.933538846259,1089159.40625,878480.361607143,1043726.52678571,1
1776484,-50,980,237,854,231,212,48,952,252,0,1039,287,890,268,272,87,990,339,-25,1009,257,872,250,242,58,971,300,-25.1785714285714,1008.65178571429,260.169642857143,870.191964285714,249.602678571429,241.196428571429,62.4955357142857,971.776785714286,302.424107142857,0,1008.56044357078,259.732851767721,870.140478191575,249.405836661798,240.60117495187,61.6730755207478,971.706743539562,301.835751036318,26.7928561907301,1008.69740524953,260.387897458498,870.217719576133,249.701491428122,241.491052777176,62.9147311275916,971.811756095652,302.712536021034,84.2729019859063,92.4432254964767,114.123558616272,45.0257647341448,49.5589165598974,142.849135169763,52.8071548686741,68.2728219090326,175.321568705958,9.18002734123958,9.61474001190238,10.6828628473959,6.71012404759739,7.03980941218563,11.9519511030527,7.26685316135355,8.26273695025036,13.2409051316727,2.78710376716174,4.34469271120977,2.94712099539452,3.33338302639968,3.23442451396209,2.58222526159002,3.57591413710847,2.85032972150081,4.35968917276387,-0.0170282003843765,-0.08456265216537,0.0732449374552129,0.0815930985767951,0.209541638681282,-0.113428659670014,0.463527522359337,-0.153048532207437,-0.285777807030303,-20,1009,257,872,250,242,58,971,300,-25.1980198019802,1008.75742574257,260.118811881188,870.173267326733,249.391089108911,241.257425742574,62.3960396039604,971.782178217822,302.589108910891,50,59,50,36,37,60,39,38,87,1042.06795142457,936.966794986575,1019.77922642089,1294,1360.99107142857,1336.69642857143,130.185281190551,148.084114608476,182.048475725495,1085990.16964286,877947.642857143,1040011.23214286,1
1779984,-50,980,227,854,231,212,38,952,262,0,1029,297,900,277,282,87,990,339,-25,1009,267,872,250,242,58,971,300,-25.3571428571429,1008.94196428571,262.580357142857,869.714285714286,249.455357142857,243.964285714286,61.1428571428571,972.709821428571,300.383928571429,0,1008.86619281832,262.079551045634,869.662427317695,249.245035240532,243.29562012958,60.2893939723212,972.634572286384,299.874764517907,27.0251205891323,1008.97985299509,262.829521064239,869.740319413953,249.560041444367,244.29833927276,61.5566666924527,972.747358828151,300.638754511599,87.7642536835362,76.7993073350418,131.500240230621,45.4875080076874,52.4733344010249,163.837283792441,51.0019218449711,73.3548806854579,153.84296925048,9.36825777204792,8.76352140038705,11.4673554157278,6.74444274997478,7.24384803823389,12.7998938977025,7.14156298333713,8.56474638769052,12.4033450831008,2.396396185199,3.11672061008565,3.13556152551911,4.43199958754206,3.95595159272516,3.09871420667749,4.12866531235537,2.94200275436988,3.55891627071201,-0.0274428521307463,0.0296415415189209,-0.00849397194040612,0.546753416799616,-0.0652476141224036,0.105018617099513,0.15701653527858,-0.244975517825386,0.138952278407439,-20,1009,257,872,250,242,58,971,300,-25.3960396039604,1008.93069306931,262.594059405941,869.504950495049,249.539603960396,243.831683168317,61.0445544554455,972.762376237624,300.272277227723,50,49,70,46,46,70,49,38,77,1042.96728468321,937.2128785104,1019.97025074396,1296.87946428571,1363.13392857143,1334.23660714286,140.382155984022,166.882727000189,156.346556985818,1087850.05803571,878410.116071429,1040410.30803571,1
1783484,-50,980,217,845,222,222,38,942,262,-10,1039,297,890,259,282,87,1000,330,-30,1009,262,872,250,242,67,971,300,-26.5178571428571,1010.01785714286,262.803571428571,868.825892857143,246.9375,246.821428571429,63.0267857142857,974.767857142857,296.455357142857,-23.1365123084868,1009.91432965891,262.25269821364,868.76962204194,246.728828878694,246.234415731989,62.029121227089,974.684545448062,295.849787089371,27.8708757358952,1010.06967139472,263.079089140238,868.854014842046,247.04069936522,247.119621120738,63.5141294741347,974.809340332765,296.755912204915,73.9189622037156,105.13869314542,145.539718129404,49.0861426969891,51.2068385650224,147.950032030749,61.9454676489428,81.2373478539399,179.092168481743,8.59761375055403,10.2537160651844,12.0639843389075,7.00615034787215,7.15589537130207,12.1634712163407,7.87054430449018,9.0131763465462,13.3825322148591,2.63344824406689,3.60582197790529,3.94849628308,3.14941578673653,2.95149953657379,3.29028934911717,3.36308113612954,4.09477250614365,3.04545118767733,-0.0541415819076033,0.125100609035955,0.15651011636637,-0.0399425140866515,-0.314637548119396,0.438739366788979,0.154646346452736,-0.419862082504232,-0.0601320622834935,-30,1009,257,872,250,242,58,980,300,-26.5841584158416,1009.97524752475,262.594059405941,868.970297029703,247.148514851485,246.50495049505,63.0346534653465,974.910891089109,296.49504950495,40,59,80,45,37,60,49,58,68,1044.08793034463,936.457777781264,1020.92161874896,1299.33928571429,1362.58482142857,1334.25,145.809435255126,148.06621587545,187.686676317991,1090228.13392857,877004.513392857,1042351.36607143,1
1786984,-50,990,227,854,222,212,38,952,262,-10,1029,297,890,268,292,87,1000,320,-30,1009,267,872,250,242,67,971,291,-25.7589285714286,1009.97767857143,264.633928571429,869.1875,247.763392857143,246.821428571429,62.8660714285714,974.428571428571,293.397321428571,-22.4149432955303,1009.90706920358,264.157624650457,869.132527850336,247.560226173114,246.174739829868,61.8227590359002,974.354165744049,292.898991271983,27.1487305675343,1010.01298391584,264.870386092087,869.21498347647,247.864495310874,247.146717558619,63.3561362458286,974.465641115317,293.646372298869,73.8609064702112,71.6362708199871,125.766736066624,47.9915919282511,50.3339005445226,161.402946828955,62.1344490711083,72.5688661114672,146.859364990391,8.59423681720554,8.46382128946418,11.2145769455037,6.92759640338921,7.09463885934461,12.7044459473428,7.88254077509963,8.5187361804124,12.1185545751294,2.85930532324354,3.17886969451779,3.24690181078287,3.12223774646475,2.9492199463889,3.46762799282486,3.68282803342722,3.41692284903762,2.7030093403024,-0.209935972094553,0.0225693382476615,-0.0604055000870568,0.00692913541053967,-0.101826394203795,0.25048503124902,-0.0992172479920389,-0.388385206105406,0.0696140136507609,-30,1009,267,872,250,252,67,980,291,-25.6930693069307,1009.93069306931,264.623762376238,869.282178217822,247.752475247525,246.653465346535,62.9059405940594,974.574257425743,293.356435643564,40,39,70,36,46,80,49,48,58,1044.48480586286,937.020290077446,1019.68344384368,1300.37053571429,1363.77232142857,1330.69196428571,127.450179554677,162.664232565755,148.693311245315,1091019.60267857,878052.995535714,1039825.47767857,1
1790484,-50,980,237,845,212,222,38,961,262,-10,1039,297,881,268,282,87,1019,330,-30,1009,267,872,250,252,58,980,291,-25.9375,1009.80803571429,264.5,868.665178571429,246.834821428571,248.428571428571,61.3571428571429,976.419642857143,291.455357142857,-22.0870994248151,1009.7278661262,263.984453452159,868.61998607782,246.564013910181,247.836707353042,60.5025809375506,976.351606178286,291.028675537898,27.5567596063108,1009.84809899099,264.758110627148,868.687708455362,246.968395534443,248.724388487682,61.7666258705182,976.453883959709,291.671583291894,87.0095291479821,81.276885810378,137.219730941704,39.317885169763,66.2551049007047,147.725816784113,50.6431774503523,67.168401665599,126.652706598334,9.327889855052,9.0153694217363,11.7140825906984,6.2703975288464,8.13972388356661,12.1542509758567,7.11640200173882,8.19563308510081,11.254008468023,2.71499893869738,3.85449616191979,2.56298859413046,3.48343241248187,3.85567778323457,3.16196445187296,3.63816495940994,5.69026391399183,3.72801263409202,-0.257462932594114,-0.0326522950778987,0.109045180692245,-0.389088483361973,-0.30720094511139,0.108042943232761,-0.0242465492465559,0.817038833141272,0.45553010021957,-20,1009,267,872,250,242,58,971,291,-25.7920792079208,1009.89108910891,264.326732673267,868.792079207921,246.99504950495,248.336633663366,61.2821782178218,976.277227722772,291.207920792079,40,59,60,36,56,60,49,58,68,1044.30377402776,936.714887518239,1020.92750963058,1300.24553571429,1363.92857142857,1329.23214285714,139.970236227998,153.989536934231,135.763334634703,1090649.41517857,877475.544642857,1042349.61607143,1
1793984,-60,980,227,845,222,181,48,952,213,0,1029,297,890,287,292,97,1009,320,-30,1009,267,872,240,252,67,980,281,-25.8482142857143,1008.12946428571,266.107142857143,869.1875,244.995535714286,249.129464285714,64.5089285714286,978.125,282.638392857143,0,1008.03522496487,265.469328908729,869.11351735166,244.644780407914,248.057342398147,63.3506503711765,978.034944633083,281.773166988074,27.5567596063108,1008.17661390325,266.422529613609,869.224551786575,245.172379226768,249.62656931333,65.0808563030855,978.170121049649,283.052186316537,91.6539878283152,95.4943745996157,168.705957719411,64.7001121076233,87.0717288597051,249.045944106342,74.4483504163997,88.6659192825112,235.12874359385,9.57360892392807,9.77212231808504,12.9886857579745,8.04363798959298,9.33122333135935,15.7811895656298,8.62834575201989,9.4162582421316,15.3339082948168,3.56530285474767,2.87462842578596,2.73709289427755,3.31305927977839,4.21610841604226,5.48077544824514,3.27083123049782,3.76337093190894,4.32369228740398,-0.0491904424118172,0.0862938192583654,-0.129355883633615,0.200376943709585,0.341195044273866,-0.872867488165541,0.21776632360744,0.244203200460857,-0.610873599098168,-30,1009,267,872,240,252,67,980,281,-25.7920792079208,1008.07920792079,266.207920792079,869.193069306931,244.90099009901,249.821782178218,64.529702970297,978.059405940594,283.108910891089,60,49,70,45,65,111,49,57,107,1043.10896077492,936.970267503329,1020.33979442361,1300.08482142857,1363.3125,1325.27232142857,182.493764657214,258.228109920579,245.564829693558,1088160.42410714,877974.241071429,1041170.84375,1
1797484,-50,980,237,854,212,212,29,942,233,0,1039,316,900,268,292,77,1019,349,-30,1009,267,872,240,247,58,980,271,-26.1607142857143,1010.09821428571,268.464285714286,870.683035714286,243.870535714286,247.535714285714,61.7723214285714,982.276785714286,267.892857142857,0,1009.98933493765,267.749724296126,870.616112283462,243.518919829738,246.647017398726,60.1678867431535,982.171173250566,267.093542301199,27.822781005089,1010.15249909535,268.820256597495,870.716584507103,244.043934495995,247.978397676664,62.4395064385179,982.329419943083,268.309539391672,90.1265214606019,110.160714285715,192.11531069827,58.6838364830237,84.9831638372839,220.339525944907,83.2438941383728,103.869234465087,224.427930813582,9.49349890507193,10.4957474381634,13.8605667524193,7.66053761057432,9.21863134295346,14.8438379789361,9.12380919015587,10.1916257027565,14.9809188908285,2.74533406249577,3.77704111459908,3.55142283044018,4.35741705139487,3.2790320159481,2.83359671733948,4.07151192789387,5.11143565627989,7.86725930720169,0.0831782380287288,-0.243552038972253,0.0710014619978192,0.326876301683079,-0.268652814714225,0.0604582531661351,-0.551279449456366,-0.269917312071581,1.05957632189256,-30,1009,267,872,240,242,58,980,262,-26.2376237623762,1010.26237623762,268.435643564356,870.707920792079,244.064356435644,247.544554455446,62.0247524752475,982.277227722772,267.514851485149,50,59,79,46,56,80,48,77,116,1045.63334429277,937.619161684008,1020.18488122315,1304.72321428571,1362.08928571429,1311.94196428571,211.0492007987,230.671851080894,244.054503315635,1093446.50892857,879198.098214286,1040859.79017857,1
