TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2207484,87,961,155,135,1019,213,106,1000,184,110.53,995.87,185.75,109.793669409469,995.789986524042,184.889205161524,110.890531606625,995.909810173592,186.180154688946,80.6354545454546,80.0940404040404,161.603535353535,8.97972463639363,8.94952738439524,12.7123379184765,3.04380549957837,4.31382722489405,2.61668645969654,-0.0681488093289505,-0.519692077549343,0.118034110503193,116,1000,184,110.544444444444,996.122222222222,185.5,-0,-0,-0,48,58,58,339.727204742621,430.716666666667,184.510756513345,346265.37,0,58.5944152368166,0,62.3021137504085,0,113.05001852472,1
2209046,87,971,145,126,1009,203,106,1000,174,106.32,996.55,175.14,105.824017761783,996.473892900785,174.369661024602,106.57607611467,996.587863662808,175.514101997532,55.0682828282828,76.2297979797979,132.505454545455,7.42080068646793,8.730967757345,11.5111013610972,3.93890744905438,2.83618360713706,3.42832992640852,0.660686526187937,-0.556889733269886,-0.265882649155124,106,1000,174,105.855555555556,996.877777777778,175.344444444444,-0,-0,-0,39,38,58,339.163607684441,426.003333333333,143.114008060114,345117.01,0,39.4906532513543,0,53.7205648649496,0,108.179512927388,1
2210609,77,980,155,126,1009,223,106,1000,184,105.86,995.61,184.21,105.324941774782,995.553616948466,183.238684724469,106.117764771032,995.638132054011,184.703410905159,55.1923232323232,56.5837373737373,183.864545454545,7.42915360134135,7.52221625411935,13.5596661262195,4.16966765237915,2.6049474825911,2.71621864034084,-0.255481585182667,-0.267204079494365,0.34905571651782,106,1000,174,105.9,995.733333333333,183.677777777778,-0,-0,-0,49,29,68,339.381267677412,428.56,185.655246266337,345557.206666666,0,46.5811619409832,0,35.5277205495129,0,143.637278449026,1
2212171,87,971,165,126,1019,213,106,1000,184,106.49,995.97,186.62,106.014644245206,995.902397189092,186.015232033755,106.72801881418,996.003790153431,186.92174833336,51.2625252525252,67.9889898989899,113.854141414141,7.15978527977796,8.24554363877785,10.6702456117065,3.91514031929145,3.1616426062786,2.66927451388864,0.232811554470132,-0.0204849370386726,0.0713566263873623,106,990,184,106.377777777778,996.122222222222,186.688888888889,-0,-0,-0,39,48,48,339.656042957937,429.693333333333,119.915408760782,346118.053333333,0,34.433718075086,0,32.7908906339041,0,79.0140491262718,1
2213734,87,971,145,116,1019,213,106,1000,184,104.52,996.95,181.83,104.043588477596,996.885864014019,180.861898995018,104.754761228309,996.98203093135,182.292210475379,49.6258585858586,64.5126262626263,170.001111111111,7.04456234168302,8.03197524041417,13.0384474195017,2.77956659975199,3.29437715598304,2.84460460992524,-0.074929308471599,-0.123801743857444,-0.49781016734443,106,1000,194,104.633333333333,997.1,182.244444444444,-0,-0,-0,29,48,68,339.628195467048,427.766666666667,182.831060103262,346059.06,0,31.4687610994912,0,42.7041407409923,0,124.351029321445,1
2215296,77,980,145,126,1019,213,106,1000,174,102.27,997.71,174.54,101.715243746211,997.639686036783,173.669662821352,102.5432104042,997.745052606125,174.967082618417,56.5223232323232,70.6524242424243,150.776161616162,7.51813296186781,8.40549964264019,12.2790944949602,4.1610393120019,2.80951881472346,2.98254315034924,0.0564404193754999,-0.337877528697022,-0.115936306406239,106,1000,184,102.355555555556,997.955555555556,174.555555555556,-0,-0,-0,49,39,68,339.37174348313,424.84,151.728976707049,345541.26,0,43.5997642886268,0,53.2505309587661,0,94.1675240361625,1
2216859,87,980,145,126,1019,203,101.5,1000,184,102.3,996.48,181.2,101.766312050638,996.412824730125,180.27724919476,102.572413445331,996.513582446321,181.645423834458,56.3737373737374,67.6056565656566,163.252525252525,7.50824462665791,8.22226590214988,12.7770311595662,3.27350886318194,3.15653405366023,2.78516112101637,0.453653781590193,0.000859793881651903,-0.354041787230704,97,1000,184,102.277777777778,996.477777777778,181.555555555556,-0,-0,-0,39,39,58,339.361829090179,426.66,169.829305017476,345518.493333334,0,29.9798928290236,0,44.017898302088,0,120.370187210692,1
2218421,87,961,135,116,1019,194,106,1000,174,102.82,997.43,170.45,102.300735576659,997.347266590622,169.638831703117,103.075991384997,997.471107350985,170.849202514966,53.24,82.8334343434343,137.623737373737,7.29657453878188,9.10128751020614,11.7313143924173,2.82185789841124,5.0011514468798,2.92866816560941,-0.0496320602125569,-0.655438958374177,-0.0743076824461777,106,1000,174,102.966666666667,997.844444444444,170.333333333333,-0,-0,-0,29,58,59,339.064787220857,423.566666666667,140.493502053641,344920.906666667,0,36.7711158637991,0,54.7872751338422,0,108.442454932112,1
2219984,77,980,145,116,1019,213,97,1000,174,98.97,998.54,177.64,98.5637646070548,998.459502177476,176.685270481012,99.1650644128264,998.580222115379,178.108450108354,39.039494949495,81.1397979797978,168.333737373737,6.24815932491282,9.00776320624592,12.9743492081005,3.88868747150853,2.57936570205521,3.72632846884374,-0.433634110890545,-0.0577947686857999,-0.0357966780640617,97,1000,174,99.2444444444444,998.655555555556,177.822222222222,-0,-0,-0,39,39,68,339.713636323819,425.05,176.151860854948,346239.596666666,0,23.9983716683832,0,58.0040849960346,0,132.470169500185,1
2221546,77,980,155,116,1019,223,97,1000,184,101.01,995.42,187.47,100.358244033739,995.353617756486,186.20223271628,101.325367011425,995.453203319975,188.084369366516,64.4544444444444,66.7713131313131,233.059696969697,8.0283525361337,8.1713715575363,15.2662928364976,3.05869530564985,3.29228599534036,2.76688925478511,-0.222090928563652,0.0655975596490364,-0.22067424570187,106,1000,184,101.066666666667,995.3,187.633333333333,-0,-0,-0,39,39,68,339.364004614845,427.966666666667,237.213217860788,345523.213333333,0,40.0960456932685,0,45.4945119670526,0,208.525114269751,1
2223109,87,971,135,126,1009,203,106,1000,165,105.89,996.17,168.16,105.295484153182,996.098344791991,167.431150554835,106.192137185387,996.205676554797,168.526733784287,64.7251515151515,71.7990909090909,124.721616161616,8.04519431183309,8.47343442230427,11.1678832444477,3.10765921500368,2.86861320719734,3.9757539586488,0.384331358871597,-0.482120753810491,0.304881437209562,106,1000,165,105.6,996.455555555556,167.8,-0,-0,-0,39,38,68,338.631449930391,423.406666666667,132.86627156081,344034.593333333,0,42.1698880434754,0,47.3733151950372,0,87.6245123327299,1
2224671,87,980,135,116,1019,203,97,1000,174,100.26,997.4,173.17,99.7809253339105,997.330897476878,172.033631732125,100.495174013482,997.434609385498,173.720493897525,47.689292929293,69.7373737373737,192.89,6.9057434740434,8.35089059546188,13.8884844385556,2.84470873988034,2.60905461962032,3.06405820607816,-0.124608333863781,0.21700828543434,-0.204847477733782,97,990,165,100.233333333333,997.388888888889,173.288888888889,-0,-0,-0,29,39,68,339.13098872671,423.61,194.466035572502,345051.296666667,0,31.758466154634,0,56.4769894956685,0,167.218836066793,1
2226234,87,980,135,116,1019,223,97,1000,174,100.3,998.62,178.18,99.7932255860329,998.565312567153,176.124802618966,100.554462854714,998.647275067629,179.21584751355,51.6262626262626,55.0258585858586,373.94707070707,7.18514179583553,7.41794166773092,19.3377111031029,2.98199524460327,3.29514095076089,2.65632066631999,0.21558774865324,-0.321641848354191,0.272654706845967,97,1000,174,100.166666666667,998.855555555556,177.866666666667,-0,-0,-0,29,39,88,339.848582324831,425.7,383.295308139157,346508.633333334,0,33.4428860295745,0,33.2347195506401,0,278.705546568894,1
2227796,87,980,155,116,1019,233,106,1000,184,103.05,996.78,183.72,102.524211756885,996.723644976099,182.29917296057,103.302226500691,996.808166098172,184.44543908701,52.5732323232323,56.7187878787879,269.779393939394,7.2507401224449,7.53118768049157,16.4249625247485,3.14680784043383,3.05287801751682,3.10809518924193,-0.424130399334236,-0.0366217922113557,0.424689251324058,106,1000,184,103.222222222222,996.922222222222,183.244444444444,-0,-0,-0,29,39,78,339.651398518737,427.85,273.905236665467,346105.996666667,0,37.5323888723471,0,34.5353927904238,0,231.55421448895,1
2229359,87,980,145,126,1019,203,106,1000,174,103.46,999.26,168.36,103.083517468067,999.20045735902,167.66772510855,103.649794982914,999.2897677851,168.704356790215,39.7054545454545,60.0933333333333,117.242828282828,6.30122643185075,7.75198899208025,10.8278727496599,4.1391671895028,2.75592902471507,3.41274338304779,0.328168861159482,8.35787329155062e-05,0.0817094433335573,106,1000,174,103.233333333333,999.233333333333,168.244444444444,-0,-0,-0,39,39,58,339.563520193912,423.693333333333,119.944862754212,345928.16,0,28.2294240256772,0,41.5407435820178,0,91.8496527060917,1
2230921,87,980,145,116,1028,194,106,1000,165,101.19,998.96,164.79,100.716586192163,998.888186647353,164.007822889247,101.420757244264,998.995825817105,165.190223681669,47.2261616161616,72.301414141414,133.399898989899,6.87212933639651,8.50302382340623,11.5498874016113,2.93876049788368,3.82912341063173,2.81213357919254,-0.228242879383771,-0.240513292622101,0.461685841963793,106,1000,155,101.155555555556,999.244444444444,164.488888888889,-0,-0,-0,29,48,49,339.198366525567,421.646666666667,135.697609853189,345188.88,0,26.7945121100315,0,43.9399489660521,0,99.4588193265014,1
2232484,77,980,126,116,1019,203,97,1000,165,98.87,1000.13,167.11,98.3110647879784,1000.06766299248,165.29846795565,99.1398507160466,1000.16112201985,167.997827366904,53.9728282828283,62.8819191919192,300.523131313131,7.34662019454036,7.92981205274874,17.3356029982557,3.83852448362042,3.17934913845041,2.33741054105075,-0.231777704776424,-0.170102105581684,-0.0254593436635231,97,1000,174,98.9111111111111,1000.2,167.2,-0,-0,-0,39,39,77,339.659684054989,422.036666666667,304.504303566953,346124.75,0,51.841702699399,0,53.5616663234837,0,232.961673465477,1
2234046,-19,885,116,126,1123,233,38,1000,165,46.18,1004.48,162.19,31.8304479973105,1004.1045399235,160.09812347603,53.3257911333719,1004.66555629224,163.257128481423,718.229898989899,376.575353535352,350.80191919192,26.7998115476564,19.4055495550977,18.7297068634808,2.77021152882727,29.0365968616455,4.05574267538687,0.442608725132413,-0.0568572812438819,0.49843818854612,38,1000,165,45.4222222222222,1004.51111111111,161.711111111111,0.0322303552117695,0.0322303552117695,0.0322303552117695,145,238,117,339.696915567087,404.283333333333,745.926411497638,346283.136666667,0,495.99094456782,0,198.913734004109,0,313.491680667865,1
2235609,29,980,165,77,1019,242,58,1000,203,54.13,1000.02,197.99,53.0076294027687,999.958587167456,197.015521430031,54.6330486061322,1000.05063871786,198.473348336748,55.2657575757575,61.8985858585858,193.565555555556,7.43409426734404,7.86756543401997,13.9127838894865,4.00020561681535,2.98847497353003,3.01785825729101,-0.274497996936175,-0.264656174030666,0.0378095276609924,58,1000,203,54.3,1000.18888888889,197.822222222222,-0,-0,-0,48,39,77,340.32981259104,417.38,195.815017749931,347492.573333333,0,39.6012300454744,0,48.3669332584322,0,139.594520483083,1
2237171,19,980,155,67,1028,233,48,1000,184,48.39,1001.26,186.38,46.3530522110625,1001.18978380328,184.994324942008,49.2517004782576,1001.2951413045,187.079715629461,84.9877777777779,71.0832323232323,263.955151515152,9.21888159039793,8.43108725629336,16.2466966339361,3.1635007988428,3.47728303887215,3.11874887161005,-0.227024656976583,0.135501078180019,0.30386698099895,48,1000,184,48.4444444444444,1001.02222222222,186.088888888889,-0,-0,-0,48,48,78,339.927142104075,412.01,291.380373207289,346672.17,0,70.4728812323615,0,51.3723877810596,0,217.753271774008,1
2238734,9,904,135,58,1019,242,33.5,1009,165,34.3,1004.47,167.81,31.7039937666074,1004.27949443876,166.841044189756,35.3765459026175,1004.55948056847,168.342953520484,75.7676767676768,181.584949494949,180.963535353535,8.70446303729741,13.4753459879496,13.4522687808985,3.41589075951496,32.4103274711677,11.1154426242272,0.220217392150406,-4.3646901856419,1.75042080589568,29,1009,165,34.2777777777778,1005.85555555556,167.088888888889,-0,-0,-0,49,115,107,339.703841589643,402.193333333333,279.586590756083,346243.533333334,0,63.9857902343082,0,137.319911473304,0,139.362345040195,1
2240296,38,971,145,67,1019,223,58,1000,194,55.15,1000.89,188.61,53.9521742042736,1000.82960452073,187.505565307969,55.6915612997158,1000.92004176158,189.132202440515,60.6338383838385,60.7453535353535,199.250404040404,7.78677329731889,7.79393055751419,14.1156085253312,2.71365225738918,4.34847168030112,3.74200018822935,-0.417706135511608,-0.641741161193778,-0.516715580943085,58,1000,194,55.4444444444444,1001.14444444444,188.9,-0,-0,-0,29,48,78,340.042272630113,414.883333333333,205.686642501765,346904.49,0,43.5404147106754,0,47.9286647997821,0,163.707027560397,1
2241859,29,980,155,67,1019,223,48,1000,194,47.62,1000.53,188.16,46.175807326669,1000.47398480434,187.039068166197,48.2903717111393,1000.55797932953,188.701934277315,64.9450505050505,56.5546464646464,206.297373737374,8.05884920475936,7.52028233942359,14.3630558634774,2.43354600264523,3.34713294827819,2.75581549380633,-0.123805613323752,-0.115627933871075,-0.288028605988644,48,1000,194,47.7777777777778,1000.53333333333,188.4,-0,-0,-0,38,39,68,339.771511035838,412.103333333333,213.426882986372,346352.216666666,0,49.0999269201829,0,50.6189801865469,0,134.908638827117,1
2243421,9,971,135,67,1028,213,38,1000,184,36.07,1002.57,181.39,33.4030438594469,1002.47617418464,180.085363391789,37.1094327631129,1002.61662164558,182.006071327305,76.8334343434345,94.429393939394,226.139292929293,8.76546829002504,9.71747878512704,15.03792847866,4.0479667227029,4.37298398105639,3.45755323174363,0.0925167400142667,-0.612283845602273,-0.456228325812375,38,1000,184,36.2555555555556,1002.9,181.877777777778,-0,-0,-0,58,57,78,339.877299311886,406.676666666667,231.296623653421,346581.136666667,0,57.4401234086846,0,70.4664282928488,0,163.427940263452,1
2244984,19,971,165,48,1019,242,38,1000,194,36.71,999.17,199.64,35.0485681345331,999.097807002338,198.431877899865,37.4335411095451,999.205909710306,200.256435601955,54.1877777777778,72.4859595959595,249.000404040404,7.3612347997994,8.51386866212767,15.7797466405644,2.77193731812821,3.79444325586888,2.80666308191348,-0.181801812316653,-0.58738583817188,0.410378460050723,38,1000,194,36.9555555555556,999.566666666667,199.311111111111,-0,-0,-0,29,48,77,339.910506403891,411.84,257.784999652686,346638.786666667,0,41.9692274703626,0,48.0688990204246,0,186.775681145998,1
2246546,19,971,165,58,1019,242,38,1000,203,38.97,996.94,205.68,37.76559287183,996.860526016544,204.60414564829,39.5258143496121,996.979728981487,206.210087047167,44.069797979798,80.0165656565657,220.54303030303,6.6385087165566,8.94519791041907,14.8506912399063,3.19360505139681,3.24455273555485,2.94866733959891,0.0239317001710306,-0.000284846088652994,-0.0417031392280581,38,1000,203,39.0222222222222,996.977777777778,205.7,-0,-0,-0,39,48,77,339.604331246229,413.863333333333,225.327917564861,346017.823333333,0,34.0326653357343,0,66.864553174899,0,162.11274676153,1
2248109,9,857,77,155,1142,281,48,1000,203,50.78,1000.85,195.27,43.755918728131,1000.27658068744,186.014172938013,54.0610765708564,1001.13197431707,198.553997693323,347.466262626263,570.209595959596,1306.38090909091,18.6404469535004,23.8790618735242,36.143891725863,12.1564344966604,26.3039284380076,4.47343537859271,2.0809360752988,-0.0846010611880125,-1.033068125144,38,1000,194,49.4555555555556,1000.78888888889,197.277777777778,-0,-0,-0,146,285,204,340.62259704723,415.633333333333,1519.05832417161,348203.84,0,261.953044816136,0,281.160394057176,0,1059.31432189671,1
2249671,29,990,-9,97,1038,145,58,1014,38,58.5,1014.48,49.56,56.0277832573964,1014.34373802334,0,59.7471338224688,1014.54820486757,62.1457963180133,148.959595959596,139.787474747475,1420.10747474747,12.2049004895409,11.8231753242297,37.6843133776838,3.41617432085873,2.51776909077708,2.05470457849616,0.546934876804344,0.11387472408942,0.464011363817161,58,1009,19,58.1555555555556,1014.42222222222,48.4888888888889,0.141440542541821,0.141440542541821,0.141440542541821,68,48,154,339.378108082474,374.18,1420.25397455636,345579.96,0,145.496998717445,0,137.634119117883,0,1017.23266681274,1
2251234,-58,914,-262,97,1057,58,48,1009,-97,43.01,1001.17,-96.86,0,1000.16949801289,0,51.4080732959328,1001.66483915529,147.973984199926,800.939292929293,1001.09202020202,12640.8488888889,28.3008708864108,31.6400382459001,112.431529780969,3.33760543732568,2.15453761735539,1.28723257435205,-0.695640146469699,-0.302011753895738,-0.0536488357424238,48,1028,19,44.4444444444444,1001.77777777778,-95.9555555555555,0.772155143580481,0.772155143580481,0.772155143580481,155,143,320,337.858510393916,315.773333333333,13824.2527567089,342623.846666667,0,561.503925614952,0,664.012321126077,0.0534789408483573,8581.80933161195,1
