matrix_tr1,matrix_tr2,matrix_tr3
18.3615621346962,-20.6560387131242,2
18.7684975118565,-21.1487369525513,2
19.8242523541039,-22.8753044212317,2
19.8736113547104,-23.7659697771826,2
18.7128594576315,-22.8215922992764,2
18.7129124295332,-23.9347980418387,2
18.3514537360784,-21.7707930427898,2
18.5218184814976,-21.4363707385318,2
19.1899611275248,-22.5259693942631,2
20.2200800603851,-25.4871606517894,2
18.7836206862323,-22.9447536363457,2
18.1091849083855,-21.1516760636114,2
17.936637377586,-22.9130027959613,2
20.0691480926923,-23.8833286673415,2
20.5052613786834,-25.5121272483615,2
