matrix_tr1,matrix_tr2,matrix_tr3
-235.20571996629,320.302977797399,2
-276.470009406379,249.342477199269,2
-282.082172368964,299.339645065409,2
-223.242983111704,326.735471068669,2
-285.796687953291,283.266913942755,2
-238.280681215176,254.476068435048,2
-239.63635465867,262.160210322626,2
-255.083709981017,260.108883356436,2
-259.988075183883,316.286178017019,2
-314.262655531875,297.27711329676,2
-224.694251020946,325.909487929187,2
-262.908510074548,326.259629481213,2
-293.281705161928,399.790045509718,2
-276.816113552405,361.164451562098,2
-208.881298774771,288.255159794998,2
-214.584251414314,313.383833978678,2
-246.804164735192,292.843026204827,2
-256.788538961865,336.922168238948,2
-242.178106765829,327.418848610757,2
-250.032269090704,326.330083633632,2
-228.834348422764,278.116264858572,2
-238.846582672478,289.787335658727,2
-262.902334201363,305.162700218019,2
-231.52718945059,352.468668661205,2
-240.553865917567,352.857133266877,2
-247.324849802706,302.706340112312,2
-239.047326635302,352.498124336667,2
-240.237292146595,287.183714694079,2
-305.342513576304,348.505089537085,2
-285.948203075614,322.288749346032,2
-250.144823936388,313.793812246069,2
-304.12472057938,350.493179663665,2
-269.056787769532,316.33925746741,2
-227.472015446458,355.247935084952,2
-225.058292398855,333.383818543336,2
-282.11991760025,315.427191494943,2
-323.321974423678,327.363595951577,2
-333.600655089321,346.71491473485,2
-306.174555662909,322.607692090282,2
-255.246353323982,378.617871682508,2
-288.086893864466,343.420281286299,2
-280.089474102245,335.007937890801,2
-278.900972493771,346.025354442906,2
-286.358716392686,306.024161092238,2
-310.189999845386,333.151559525475,2
-288.575047557311,334.521713735293,2
-254.531460708063,370.52487198084,2
-295.568130393558,346.185751015779,2
-316.013485954649,341.199961781911,2
-302.668593324274,340.918722947262,2
-277.272053675095,306.547110961249,2
-235.622692024445,316.88164040827,2
-201.990290609763,323.615163960708,2
-191.743126905362,338.752571932683,2
-195.542721024849,318.425922361355,2
-195.073063846556,327.893369684572,2
-213.672510958389,323.89765523037,2
-219.038683320409,286.490088942685,2
-268.356591904102,283.529262470066,2
-213.441591370368,344.705090442752,2
-236.339451110755,329.090021665501,2
-233.626101312818,289.478235630601,2
-243.908514210858,360.817938395522,2
-255.206000561336,343.092434873238,2
-247.301992595497,330.249793187037,2
-236.003645598573,308.665814756336,2
-232.407129902056,357.197108863962,2
-183.888159445724,318.781689144574,2
-176.131763960484,309.414881250462,2
-213.141479657877,322.578802360157,2
-216.675839716794,322.697717696181,2
-218.738937632771,353.73375867187,2
-229.717491759771,350.031691274043,2
-238.498376546265,343.195353761205,2
-227.049551308149,341.958894003042,2
-228.139360261475,335.432809412097,2
-217.190337014674,367.91153174421,2
-211.60204789442,347.854968972142,2
-232.587247493187,340.597127117977,2
-228.557050736058,302.393047444079,2
-229.995958123038,330.815011579352,2
-232.366514299694,313.736249083335,2
-212.388806263185,309.599421991603,2
-223.751476505654,281.801139356614,2
-221.656354655366,295.072212954539,2
-245.558992935566,298.969158721254,2
-264.327608947286,322.368776963972,2
-268.509239061836,318.205957742958,2
-262.958860355643,293.816612500864,2
-253.753667846744,317.133713604666,2
-259.967578949329,317.509134248076,2
-255.553383524901,274.69988055396,2
-238.236049218437,376.31690407068,2
-249.983890865665,373.150058797956,2
-262.935265533144,352.638481856251,2
-282.250988786266,252.884631242959,2
-183.913443991623,246.561840994877,2
-196.111593815484,303.608152300668,2
-214.8558617698,291.918639836409,2
-253.201164430269,347.778417438336,2
-255.930972901287,343.682065134153,2
-225.815430483541,370.577102736427,2
-236.255873194246,334.38624314191,2
-260.034049886865,368.279756621247,2
-241.064930451076,352.735825211055,2
-216.419674238001,319.127746079627,2
-239.694953368619,366.572130565649,2
-204.03760656582,330.356410159999,2
-267.205836602068,356.512323406237,2
-234.662538070455,398.837255029642,2
-235.450216256451,322.175490057749,2
-223.902111350807,344.487657928617,2
-216.823937876876,291.078787272542,2
-184.991681580722,342.223010562408,2
-183.878030476973,338.45375912575,2
-217.603779430034,364.093005384964,2
-255.354402715216,373.533681260614,2
-259.018186588255,352.27137699843,2
-251.136250738045,350.767904566235,2
-328.796469301822,342.343517324117,2
-264.736146502856,360.34827710841,2
-280.695647460808,373.219257632413,2
-192.259493506309,398.844018854739,2
-236.658029821778,389.879230901855,2
-284.230863206804,414.595912200642,2
-300.586537138098,364.369439242496,2
-287.585855085877,317.130372501153,2
-292.485182388784,277.269880319762,2
-260.171969402986,316.873947065921,2
-286.896730676849,284.455309721815,2
-248.049844964298,293.867120656593,2
-247.304150768892,317.810710015442,2
-272.232891902653,330.595159756147,2
-261.986569598398,312.037200798431,2
-288.948080523991,330.484015402254,2
-259.721708677115,329.388507460465,2
-262.919838197673,374.242902558649,2
-278.063859270999,324.52323244034,2
-275.007193208527,287.671740194891,2
-252.669776802348,297.215296282771,2
-242.946717574107,325.784728225108,2
-250.459228650316,337.983804351445,2
-260.114045883252,361.375513367146,2
-293.577416233646,289.278032143613,2
-258.839874993871,252.126021748857,2
-237.997795916457,344.199772236935,2
-180.922465350265,368.211662902498,2
-228.802370182249,360.354861077044,2
-231.8057480431,345.578909375444,2
-228.173976890121,312.50316997981,2
-262.42624501994,316.832770407929,2
-231.191846747548,321.644145971564,2
-279.383634133768,341.470561099437,2
-273.105618464265,323.791103670629,2
-224.132340654639,330.167831079044,2
-199.865795923636,333.963399527778,2
-222.309167761583,327.270297810574,2
-238.632954878144,365.236380155926,2
-229.408615486319,326.123481349205,2
-232.323592997864,319.857575934009,2
-224.779667600346,334.4454847849,2
-235.854492530817,340.213254292938,2
-230.590618435934,305.998102180272,2
-218.547485744645,331.002517853519,2
-220.387127894822,330.681775076178,2
-261.349400276139,358.806196365595,2
-346.601291002153,166.985849412267,2
-368.932017834155,270.023262633242,2
-228.841329161698,361.853519979252,2
-121.754564775959,345.259300256279,2
-188.498987176635,433.423073375845,2
-171.345786160993,375.76802373017,2
-179.358397804502,294.230529595309,2
-199.751494983333,278.234839267626,2
-235.599828005268,387.281978385731,2
-244.659687317554,348.987879113866,2
-254.807703358236,325.114415089387,2
-268.153404193662,327.170432405084,2
-274.264636807537,334.120137682875,2
-239.999990973366,351.591342463902,2
-231.114807927898,295.338019896784,2
-168.85272481776,261.905969025977,2
-121.382235961519,309.611727347656,2
-114.774323692439,341.190036531904,2
-178.096094320877,350.484238659041,2
-180.06623041785,392.806762446683,2
-195.752999315293,286.364987336137,2
-247.352762215878,305.452495268195,2
-344.970052764502,257.850507798801,2
-379.489974763094,308.404330064936,2
-233.559044148748,215.130795775755,2
-313.326442639029,197.889235479231,2
-418.870233312316,268.684172574167,2
-341.062312406582,362.547498845138,2
-339.964175216338,306.74366708001,2
-173.209469993932,175.950828961342,2
-314.574684035864,282.140748461323,2
-377.37076746514,266.065931551683,2
-263.284455804306,265.647122853649,2
-269.216223695302,315.798061496679,2
-307.459054554058,326.083450690576,2
-286.809819866002,364.858214137804,2
-277.527641738822,381.018449596399,2
-270.218826558886,297.110521050694,2
-269.211778402212,287.919321566298,2
-272.274436251063,315.149006302966,2
-245.781135999934,341.905522853232,2
-239.12146549873,341.663896357862,2
-255.351635671524,279.939321867154,2
-297.380171032978,326.866070064291,2
-319.777159370239,328.34456119265,2
-321.311365382109,364.396386396049,2
-299.176449844299,356.510742404821,2
-291.546972565094,339.994475219562,2
-289.758836604252,323.026506012527,2
-249.445820098812,342.681439998313,2
-221.990304377297,291.19071456759,2
-247.27413738106,291.12182437608,2
-286.803280367421,285.756977601378,2
-258.348129240262,264.391101149457,2
-222.292267631489,307.365452884246,2
-278.037522779253,321.210594519184,2
-253.606077361014,331.256785953427,2
-245.494384992648,309.049899407632,2
-247.872327213688,324.764660709715,2
-192.783384297898,367.916941180103,2
-165.246473296388,280.415545400606,2
-196.881793208946,286.784773809037,2
-249.631463893715,350.250285839665,2
-283.991772564885,377.904369597118,2
-297.791537980233,311.885741292147,2
-343.142648283409,312.351037695974,2
-330.372592466777,355.569004322849,2
-322.929867530473,385.535769165776,2
-309.308262475938,381.455863276721,2
-313.079664139622,319.912051830637,2
-272.895143436839,246.317857854133,2
-207.637480618852,304.49431678581,2
-208.88078266693,352.249043624482,2
-222.16390553684,355.138971940852,2
-257.920015988403,325.892851651608,2
-265.516076920195,359.253769109599,2
-279.765566064452,370.544537324088,2
-276.799857184415,316.288163051753,2
-98.7237663958348,292.007798225266,2
-23.9549296023869,243.366263620304,2
-31.1613855467771,253.368905013987,2
-28.3159510982205,299.094421431718,2
-71.4325547220016,333.469987910914,2
-119.926915813706,190.802819009966,2
-151.803553959709,280.004226351725,2
-107.858134861009,276.763489620424,2
-60.2736515398095,325.840166193815,2
-72.4902166550908,379.561954812137,2
-32.731895616668,324.213466641181,2
-113.010339319746,202.787515184773,2
-139.858090894586,299.853812516676,2
-178.749767664599,313.430221978362,2
-103.860698731131,264.441013609337,2
-143.559653558686,262.340951173431,2
-95.1320319215044,221.901909619708,2
-98.0911761478302,296.650862837415,2
-122.742999059069,370.826945674673,2
-185.71326444254,397.797531105994,2
-140.097980081643,363.253312516735,2
-158.58824412761,221.699203592887,2
-164.42491836392,279.621376813468,2
-171.096558027609,401.859399799923,2
-241.35941918531,370.771488979025,2
-242.901281953036,323.408625373263,2
-262.127955704107,306.25690728914,2
-242.207220485401,354.858102278435,2
-177.583836736435,301.695328704175,2
-249.352019981772,324.511414968886,2
-237.073125437839,249.420791699622,2
-287.119781208808,340.783723030989,2
-217.716016871603,287.106816383417,2
-294.458614015157,344.624946361845,2
-278.501025681208,383.579101073622,2
-217.269029398011,403.014760069219,2
-127.344647880784,345.380286673261,2
-193.639989145475,297.966336836925,2
-185.568154914918,355.687249523057,2
-235.979059224199,351.6092061823,2
-250.259191834173,369.205686254394,2
-250.886362502861,329.064093923493,2
-209.693048094096,327.337072824793,2
-181.516218533108,355.742199636357,2
-109.000577078225,306.077860836207,2
-135.419616604912,345.699041806995,2
-149.762227696997,462.492309690399,2
-159.430271831179,274.588664546865,2
-241.512039421015,354.495672534588,2
-154.896180939793,429.635592985851,2
-133.137884537239,262.70122811971,2
-120.212667820879,241.431152293111,2
-130.64040875929,214.488783189405,2
-168.953113336027,200.271407268329,2
-225.064989081699,300.28949093448,2
-318.562368920124,340.314617067155,2
-239.125067235597,279.729252584454,2
-285.402617767706,331.812458977057,2
-254.333055650373,409.21541172944,2
-184.315063179457,283.857370212909,2
-226.173755391447,280.62549932841,2
-294.521161870246,290.981994815594,2
-401.4193025406,410.345329449674,2
-397.744145851813,237.82778773024,2
-221.076164316173,286.50840562578,2
-242.576869021779,318.691392487628,2
-269.917965495028,367.534430297367,2
-309.348257907691,359.171079329518,2
-339.940439978859,327.182164153574,2
-312.634088935028,308.159268437641,2
-245.22269783857,301.265167826807,2
-257.814806050641,292.916381958723,2
-243.603684201694,319.377153597244,2
-261.357501635194,336.829252775963,2
-280.237825876258,311.093520417665,2
-279.930357570123,324.836739604113,2
-291.060626041427,335.085002314149,2
-286.180002080148,330.794085195468,2
-243.007389913461,294.880078501101,2
-85.5326812152483,256.074797422991,2
-155.546805653658,301.423696432848,2
-185.863064262958,399.411340102012,2
-162.672197510618,363.176658596207,2
-229.433811105712,269.516078232554,2
-152.485397711317,361.916615145546,2
-161.617892210316,273.889600965842,2
-215.679292653723,259.993450732149,2
-224.383252370077,305.001516439471,2
-238.984496893995,255.547872731217,2
-260.5199839364,263.051000430747,2
-327.040390578683,332.977731442897,2
-292.464749079782,332.362763688987,2
-288.719303964882,373.415077365525,2
-242.590570651518,346.867889659556,2
-251.216339149187,355.833832016938,2
-258.769712097701,267.531461051752,2
-201.285213231722,386.841861218543,2
-184.744727553624,391.888611966727,2
-261.818928670402,335.841070262222,2
-301.664958807476,356.246552627588,2
-297.856438695201,330.504066837014,2
-291.483253540707,363.577755004118,2
-283.925427978915,362.363539138113,2
-317.179964538912,304.330841402281,2
-317.118753537877,314.248020742655,2
-279.755448419161,344.930510307262,2
-275.757591658874,300.197111519999,2
-294.613590350492,317.905909715594,2
-273.655725952921,358.92847298817,2
-247.992070885088,332.08695012301,2
-259.756506884166,293.798198732599,2
-266.410944277327,246.92362326555,2
-265.656352773512,279.314832907872,2
-277.425488770832,307.149622936527,2
-268.980379617933,418.417991548655,2
-227.983504833015,438.68788782672,2
-253.714748723828,358.821738528232,2
-252.080653668574,381.963760137699,2
-306.214693899036,342.758421673387,2
-335.887010860232,326.114792253998,2
-332.674544520835,332.064014606355,2
-329.864159707159,366.967597278049,2
-319.117151365924,361.968093835418,2
-286.425398741184,358.680128207068,2
-321.187958447085,332.937715005458,2
-321.352219842659,379.462401351382,2
-312.76119761679,309.798154842466,2
-293.006963406808,320.618005398742,2
-329.873796137615,326.933688988707,2
-313.997983761245,319.278664223636,2
-311.904370479206,318.306750958755,2
-251.306344440933,303.698988857478,2
-248.57673853487,318.283801121101,2
-249.219658572403,375.544202650749,2
-256.57480364183,344.572176406113,2
-292.460279908071,313.190281842909,2
-288.025463088,311.33800987151,2
-243.47895189025,286.336171972661,2
-260.701421896791,322.831660088463,2
-273.207998996671,316.752293698325,2
-298.042208673156,309.83830118125,2
-274.267023802566,321.270930580637,2
-248.958075573183,329.088006592052,2
-280.570006078877,343.613719600558,2
-287.554864145298,369.756819006903,2
-285.939111554121,360.114748510964,2
-274.159480917855,339.071190063058,2
-239.531091441999,337.367837004279,2
-251.975441474815,355.732955456076,2
-250.90865735471,308.987760319157,2
-283.602579410839,300.261764197163,2
-266.833641390134,309.9320975819,2
-352.299993400025,344.193763012051,2
-352.435987003969,289.358460549831,2
-315.535190611429,324.859397909017,2
-305.739404336829,337.034814594709,2
-235.676557820809,370.057974482736,2
-252.351803508499,390.499598518698,2
-279.321183873629,333.938619242695,2
