matrix_tr1,matrix_tr2,matrix_tr3
16.2792710309134,23.6448075683716,2
16.9459801310699,24.2816739294204,2
16.6007776527409,24.0223861637511,2
16.532288300388,23.7840476456742,2
17.4861502063242,24.1277868973616,2
14.9653526419554,22.7260524249489,2
15.947622332234,24.795283903369,2
15.8294055349311,23.8796959531601,2
15.8549968598976,23.1578120953422,2
18.5423833006667,24.2494198103513,2
18.6284462187165,24.1519226672663,2
18.3689102277822,23.9689929960432,2
17.4915018608091,24.290437619062,2
16.1741150509919,24.714904491949,2
15.953312582637,24.6730164402695,2
16.1160929582869,24.3929655454794,2
17.6916077594075,22.6402941142783,2
17.5379306980037,23.7234798383818,2
15.565452728992,24.8420332208675,2
15.9464379040894,26.559912748458,2
17.5829573997249,24.4625190438471,2
18.2038520619604,24.0418975030344,2
18.0129678295616,25.7530109968399,2
17.8054075137045,26.660280658359,2
15.489828374033,24.6080202782035,2
15.9966331370014,25.7202657928441,2
13.9574385335906,23.8241018781506,2
12.8436026440371,21.4522653973112,2
13.0737935120065,23.3200280656104,2
15.1127883615785,22.9798223841609,2
16.5874577284339,24.716734393305,2
15.7202454073021,24.8944375308018,2
14.2548928058155,23.4869278405151,2
13.3252035640985,22.7405841490703,2
16.1922461629998,21.5831014674426,2
17.2403781716904,24.4180192577547,2
17.3812270500514,25.6876774946588,2
16.6980347046721,23.9001809845492,2
18.4408820251027,25.0641315194604,2
16.8431846416573,27.5643418996001,2
17.4515822062519,24.7741664791763,2
13.1995944425349,22.6708371408465,2
15.8334003349379,23.9075557756534,2
16.0663933624103,22.2664401722453,2
15.7132672260623,23.6870923086189,2
15.6087169499689,25.4614687093812,2
17.1443903788627,21.8740594231977,2
16.1280916965509,25.7274063387495,2
16.8166072507654,26.734904388387,2
14.5341323542514,24.6419356210057,2
14.8475028783439,25.7031542401306,2
14.5440028578262,23.7767757385306,2
15.2079492944495,24.025342829111,2
14.7577741184254,24.586280548133,2
17.383742761563,27.6372811703449,2
18.352737741035,24.7078978659293,2
16.9688605450186,26.8240901251298,2
15.5097351869538,25.6552376452952,2
14.5863445840417,25.4091550977523,2
13.1305104602008,23.7142316560396,2
16.8504610887638,26.5418188975641,2
17.243437912449,25.2363018685527,2
17.2331183162622,24.9640157386646,2
19.4839800325919,25.154687829142,2
18.6037009366251,25.8286737449921,2
13.9403046346933,24.0721079821735,2
13.9729832002503,23.1379385850538,2
12.2151247600151,21.7370490552625,2
13.5134701132374,23.154024441343,2
16.3518908539565,24.1860686806754,2
14.8219770531554,23.0581789254107,2
13.6683260980072,23.8642257273243,2
14.1812609933765,23.9629017122723,2
13.1192940438748,23.503529054419,2
12.9363602087529,22.7090532557813,2
14.2394764787017,25.5978280027077,2
14.4472940045177,22.8267621949023,2
17.4500416839626,25.1074123191788,2
15.2780635593149,22.9358820578231,2
18.3189860406623,25.7737375654189,2
14.7495302514554,22.9379800402824,2
13.3678425761781,22.5620913348821,2
14.3969705256991,23.8255876490796,2
15.1829977489474,21.8020023922681,2
16.0288991861509,22.2395930218386,2
17.1802099703387,24.7167267253581,2
18.4268008615883,25.5589691678893,2
16.4731644915237,23.6978185714822,2
16.5693079018537,24.1999708370283,2
15.6359545119774,24.3450160111759,2
15.631677792742,24.1228549556434,2
17.0242104678475,24.5280188665323,2
18.7603195955476,27.5659235345106,2
16.2185904140038,24.8795397834429,2
14.0328373717246,23.0238369804302,2
14.3701497892054,24.7069907804203,2
17.9527240463507,25.6003206494975,2
19.1729025300985,27.4380258132697,2
