matrix_tr1,matrix_tr2,matrix_tr3
-27.2358464923889,280.899377639267,1
-30.2066541727249,279.926147744128,1
-33.9110152040612,295.206540925199,1
-30.164517294941,291.621783505763,1
-45.0347256233264,295.219119423078,1
-41.2806830500575,292.253765425677,1
-45.1631852800858,281.996982368961,1
-26.164599632144,286.198603649392,1
-25.3304277083852,292.49770947826,1
-21.6560045272375,298.30140815027,1
-22.9634541203476,288.727535537091,1
-32.9493905512072,278.382986576754,1
-24.8111827605553,284.734400999799,1
-55.6572980688737,277.045826438388,1
-24.7746948853304,287.760938640588,1
-6.3982118911877,304.177779337969,1
-44.7580455910211,270.550817108089,1
-35.8673406251467,291.657994864479,1
-32.0500370779306,306.71374401364,1
-26.9959798424357,287.473379192358,1
-30.1007572959931,290.39747199465,1
-28.8122330020107,293.222261223173,1
-14.1736536048207,284.305692710464,1
-20.9708529336744,294.882242238896,1
-23.6741695293229,291.640980224545,1
-37.7870612673013,282.376583389941,1
-47.9302341951527,287.273139274179,1
-35.098701065264,284.066312361836,1
-41.3792784914413,277.591071137189,1
-18.1900378883589,295.589783876304,1
-23.9025093604515,287.984972151171,1
-45.2210215616328,282.528469094378,1
-34.3881071449292,279.488583084072,1
-32.9936054711356,295.058503556914,1
-22.7854431108341,270.82022301588,1
26.1846403851468,313.917925316356,1
-98.0067304826488,304.306653654414,1
-25.1199518573007,172.83297960296,1
60.0092534123676,332.510855556012,1
38.7602554079348,287.772154777256,1
-39.2477002439689,356.77976707352,1
73.4944471454907,313.707921155086,1
44.7671982188911,353.18212813067,1
33.0801016052276,325.332198701503,1
11.5640924019263,238.526250867796,1
-116.935389235992,218.173469331578,1
-187.188100140066,170.823236599436,1
-44.8148553097967,238.142081068006,1
-123.659465638025,349.847286579956,1
-3.2459221472303,176.24602153141,1
39.2963312206339,264.448790586264,1
-17.9568885018999,287.611224243108,1
-39.3901978466551,279.35977253023,1
-23.9295256320943,271.260997099802,1
-30.988703030807,285.608476763031,1
-25.4695478850669,291.854526107245,1
-89.908667825306,327.578826721018,1
-14.7356777569731,275.520267028985,1
-17.7143124568047,287.394200461047,1
-146.89356535563,242.09529110582,1
-16.6327070302436,297.151412402627,1
-14.5361743300394,293.998255588791,1
-28.8536006615653,280.800382874962,1
-21.6141558652209,294.19194860073,1
-10.7671897151208,274.137971466556,1
-25.1114859494781,276.122377897898,1
-20.3714860560676,291.315761662896,1
-11.845699532168,293.062201420347,1
-24.2301578887116,271.494972460964,1
-125.894783613347,184.804485725056,1
-119.00073402107,198.848695264706,1
-29.3194824704385,295.567067367417,1
-6.55398077776996,281.758639543695,1
-40.6450440339381,300.15254237524,1
-65.1300739370665,240.997249175208,1
-22.1419927021701,280.73756298895,1
-19.0172296970655,295.176966227615,1
-29.3480565094104,285.750506410255,1
-19.4803781866396,283.665758254223,1
-25.3691849452539,233.553432258785,1
-27.471977849704,259.792835374439,1
-29.4461402636342,283.710018099507,1
-17.7466294161528,284.769581844185,1
-11.8975472257591,284.734145052581,1
-12.1693764123553,286.498833534005,1
-25.9982436734397,295.104457680262,1
-19.5351378892322,270.89931826611,1
-14.0491097024673,280.239887230456,1
4.62557783693998,271.966710278096,1
93.2558443964496,274.758138237825,1
451.898264477596,224.121138337159,1
-75.042074648822,279.635519235111,1
-126.622944949946,257.868702845382,1
-70.7233731419434,229.840975773041,1
-70.9279891708503,245.413795599661,1
-81.266320990614,248.750370039583,1
-39.4021269891254,245.064741899049,1
-53.2445651470518,245.012155006481,1
-120.757233874643,243.36179801418,1
-110.68007047437,259.671819727371,1
-115.48898831149,261.809097044072,1
-353.280396449318,221.437346347115,1
-261.279524983007,359.91122386677,1
-112.68885185166,264.952150876386,1
-127.970741853043,273.570121917689,1
-125.488454782521,253.960518002281,1
-129.843431735589,249.949663736049,1
-125.277860349212,262.067804364548,1
-136.627790122302,254.324331927494,1
-124.095279001753,252.678494747327,1
-133.975860041717,257.644906693952,1
-127.179342654758,254.743341335615,1
-117.754595764398,257.216869423731,1
-125.038000322786,248.547066241742,1
-123.345401298873,269.729581665712,1
-123.945213118333,267.654090476808,1
-124.695932682863,247.734223895034,1
-124.358565418006,263.666751875651,1
-129.740978261862,252.241034682502,1
-129.793808492878,265.008994743844,1
-135.225273910242,249.811306100151,1
-127.285519957441,262.173773421693,1
-122.190916572393,262.554364931564,1
-127.445821796116,259.121757904563,1
-124.60533416102,261.366557041224,1
-138.566387407544,271.481534056719,1
-141.498330005532,258.088847379221,1
-141.079991287999,269.199457822121,1
-149.809240189315,260.4701624968,1
-147.045149653466,241.223421304193,1
-149.754899288095,260.041937762111,1
-153.683028328079,254.75284174554,1
-135.036375022058,258.108300880245,1
-149.139977142199,238.269959381134,1
-159.194823188555,255.615683685083,1
-131.554102763322,263.515822846656,1
-137.680553625552,258.39303097432,1
-146.180464054833,264.294416335913,1
-122.94024727766,264.659535125637,1
-129.457832004937,260.236503689311,1
-145.39344066699,259.93609450495,1
-144.919574971216,253.772701691164,1
-147.517858062687,266.954141840778,1
-133.318647386377,260.80557903485,1
-147.342408696572,268.187057653366,1
-141.715039799281,254.867879881135,1
-147.865446710393,265.708561199867,1
-147.831948787905,268.105445621099,1
-145.259966789793,271.226594172469,1
-138.08522594233,256.781472531193,1
-147.779206864092,263.420947584273,1
-129.130417558386,262.183216305276,1
-142.399264700156,259.692982275526,1
-152.103925978081,261.342484639989,1
-154.82726195603,266.72609433942,1
-141.306884732101,257.693780460945,1
-147.454062808993,246.7090268269,1
-152.334043713468,248.481564753867,1
-133.626110292017,275.681629648271,1
-135.046001685981,261.487842290898,1
-144.495454052704,265.249078553158,1
-132.709989189479,256.506585473073,1
-131.649193494847,258.173282571502,1
-147.16029793602,257.463871107025,1
-132.256516766544,277.032594067808,1
-139.416515414299,259.575465635046,1
-144.203939733837,252.746647157399,1
-141.621261880193,268.161479621126,1
-147.164401536733,263.42347103959,1
-151.743473139872,252.962492113602,1
-140.086345040109,263.270074362143,1
-144.004524329674,258.287780694076,1
-146.601272178511,250.382383057842,1
-152.191847553682,269.203231324566,1
-136.823585252152,254.93171066673,1
-140.083181179099,260.157794789795,1
-158.035870275096,256.243588296396,1
-131.598572037227,264.268353783339,1
-136.771452854127,252.908982817914,1
-150.006377892133,255.998236696898,1
-139.407820868657,245.008474045655,1
-136.654300467265,265.692703073752,1
-146.160311505122,248.287913629772,1
-150.431304013175,251.866615804744,1
-126.397950302201,256.317956045953,1
-146.919481819782,261.691566349448,1
-134.167024031252,268.633442824115,1
-151.707995680611,256.888853452815,1
-146.622545850159,260.605705320406,1
-140.548389181114,245.019373773006,1
-145.969012385261,259.042962943125,1
-147.659540164655,257.159505866377,1
-135.786237043635,268.2403873231,1
-136.423575441361,263.735377560991,1
-141.034157706896,255.702993746249,1
-144.388541657019,254.030641761009,1
-139.414383311276,271.383347506302,1
-135.779512253348,261.01797908941,1
-142.006892839569,255.231079775927,1
-141.025424697895,262.102345525967,1
-139.065381393503,253.296096850718,1
-131.377884173762,250.383453012208,1
-119.485179133925,266.869517173285,1
-122.694497492204,253.291487945211,1
-122.198160357092,276.152000184963,1
-105.574626039433,252.977384488402,1
-130.892671742537,268.645361748337,1
-122.228562197962,251.46935305995,1
-136.019571749862,256.304115667648,1
-136.866899339817,267.283105422518,1
-107.211533980555,258.335367128936,1
-252.54575794616,285.539660315538,1
-117.233997804167,249.549731251409,1
-129.277953773292,254.400673465689,1
-124.699140710104,258.141487594266,1
-139.466579905281,272.924343472254,1
0.160336310096111,309.639740274299,1
58.8749218998492,275.211289145339,1
-147.327088798041,266.77575856673,1
-122.062115038853,253.873772259134,1
-122.285656312448,241.547366830291,1
-134.276630203911,260.962357561746,1
-135.57010099378,231.754086298606,1
-89.2283710499837,291.303497348209,1
-42.8685019913092,353.318693154643,1
-106.169955966324,251.859968406021,1
-124.805184437484,263.676344267788,1
-134.502255539819,263.944166946073,1
-75.7571822817101,166.287199730764,1
-52.310661804639,262.084935777654,1
-132.691150890999,245.139932590612,1
-133.082507250773,261.953571613129,1
-275.570126178105,359.417844480796,1
-140.831654785211,268.003297390867,1
-141.723662004886,252.221408258737,1
-120.619818474843,252.171991456097,1
-124.88305819456,264.19703520951,1
-125.863948510192,250.601812097474,1
-18.6497572971523,355.047172531685,1
64.2387737086313,212.640449293716,1
124.189779343005,224.484373535739,1
154.683838063735,267.52645609058,1
140.8443761186,287.603190555582,1
151.011960854928,286.562911834962,1
148.965932632138,283.231594076633,1
178.681054669009,284.128901942242,1
160.581278909073,290.987983515941,1
152.649766186005,271.78466142872,1
112.150116180368,274.948785852013,1
72.9213228220532,328.797375605775,1
49.0099609976128,367.851159113803,1
139.060939398313,210.229011012842,1
123.305066322875,289.688398993939,1
176.318487999704,280.789623410424,1
126.372338814,267.846728339157,1
122.277902282133,328.147053674194,1
76.4592034448118,304.331585394171,1
104.637621326036,200.99173088829,1
21.3682099836376,252.648303299286,1
59.2885501586009,389.522215485824,1
80.8881805497568,260.864276234415,1
95.79485851969,298.777268010428,1
42.4799719287033,279.260743823409,1
-77.4198651982536,298.835717589147,1
53.2381092364071,328.984175165822,1
52.826173629482,348.750122730225,1
152.722911339216,252.337322701714,1
99.6721273246076,302.198464707267,1
51.8087131323558,260.778987209147,1
25.563691218919,329.950500193639,1
65.4741017484141,276.815132485391,1
107.241033734856,228.238754273162,1
60.8698937946956,270.066311530957,1
151.944758637704,305.287686033062,1
76.4312766121116,334.133693208727,1
8.6451142099497,337.02830031772,1
67.1600084982325,265.244638088733,1
123.644635881708,201.57134291715,1
146.824563479242,286.176489088636,1
-29.7650693487029,217.813369822708,1
8.85007166041534,334.304181755814,1
112.188620850442,278.53874364224,1
164.403182575723,341.917982845302,1
104.426540722211,224.417721042831,1
16.4283693088418,368.339393264832,1
48.1121348281789,319.734089451482,1
52.2377198461522,202.790022121643,1
108.241182240649,260.509667668729,1
69.3572870429163,276.128998358578,1
106.567879720646,193.966638573505,1
185.549398996791,275.260835498277,1
90.1642868872746,284.37489114079,1
77.0495430976987,332.834109538003,1
53.2826548556918,405.834236609719,1
78.449896059633,340.880833263125,1
128.934927254442,257.428401211497,1
153.044726232791,281.168660458795,1
105.682314427596,288.698107841933,1
103.596522620158,198.727808858876,1
50.2851096793422,311.800966314639,1
31.9754614195967,370.221782157092,1
34.1819831137535,323.248436213261,1
12.4805316569199,328.843594936954,1
16.3986254012308,371.882777554463,1
65.5583486390774,267.942303437815,1
38.337765632832,263.359822548515,1
51.1031435407777,239.042136436185,1
88.6535187153748,382.826099425357,3
147.315072734205,432.269745422473,3
138.117021493214,345.901772722261,3
148.640164820465,385.749092398698,3
83.6581769461995,416.031993885301,3
137.309740447253,398.435189128314,3
135.346635138205,382.904962447533,3
138.179802450212,410.409196252137,3
122.398390467155,405.267837628883,3
125.408966620363,381.104465656597,3
141.884816415215,416.869237324177,3
150.081840160885,426.405184828187,3
170.960515744913,415.694542523205,3
160.655308030842,413.776336183055,3
131.958400991258,427.052101250217,3
144.732492829994,412.670482863037,3
154.655916044732,414.43437849346,3
130.41255963742,388.499067516351,3
154.291928385388,415.772527863057,3
172.226725676358,402.852556633825,3
113.689728358735,427.06720592483,3
155.788155189352,424.719474290134,3
139.643250418173,394.523844172936,3
134.398577422566,418.083167900098,3
136.536320704721,405.582602891649,3
136.479998698059,417.58920465163,3
153.311749588599,418.1293508187,3
116.836745755756,339.390652064624,3
164.499536866306,369.296864456292,3
164.872324110752,392.558398122226,3
167.979543082926,360.663603440929,3
150.547578564844,395.865738715578,3
149.939380710597,285.971759070285,3
125.663761180608,308.519684346286,3
157.07388893762,358.734181643054,3
179.361266672131,408.615821484232,3
183.529313571579,383.896067272484,3
144.387948231573,440.358059191766,3
150.579230605649,408.558714498996,3
186.774962110693,396.787648648733,3
102.943153228218,343.148010698378,3
124.592814306824,411.797724467848,3
168.726717259257,350.033165912476,3
160.835511060519,381.469915186322,3
158.605044067155,382.652625241982,3
164.832555229714,384.239002381748,3
198.550680798922,383.495000437381,3
138.090682489034,358.609652734536,3
144.796936012618,351.430540922274,3
139.122040210084,389.628469822394,3
187.129492918614,407.693908977133,3
154.18373265151,395.761075651261,3
97.5210663148389,378.085103833284,3
126.496487597035,331.213812449488,3
132.130742558378,410.007925376458,3
162.041443290778,353.122965969511,3
173.306981025771,374.020062531174,3
155.410516009629,290.353220894544,3
165.549122287043,345.3441303741,3
144.2917065868,424.557774201289,3
123.882401805481,379.81248706684,3
164.130662030688,390.392485297433,3
145.067414608819,357.201765372668,3
143.076258845387,412.348779209285,3
128.630857147211,428.016712348939,3
135.476386547187,388.111980823968,3
146.868301720429,385.515605474721,3
163.882483275537,400.508390748307,3
217.724264346185,388.370468548402,3
141.963034911432,354.992936732062,3
163.226774001128,391.042075561607,3
153.620808924258,422.163272550973,3
204.953670649951,410.571250127907,3
101.697617120226,415.205575194401,3
116.617352012754,388.992206770748,3
157.033926068421,398.906091015587,3
137.721042310597,388.144582508162,3
139.821435651209,397.218382657265,3
147.730688185992,423.054487685085,3
154.100269775419,395.372494982576,3
112.187732474663,417.868719219915,3
159.0897067642,375.066221301104,3
137.170301306134,284.13722227669,3
137.632756956482,270.16733205301,3
139.016377403906,430.943575258441,3
179.311316756891,390.463670988846,3
152.346070191883,344.725590146278,3
156.487915014486,436.240984679607,3
167.652339193539,412.604616033201,3
148.858974352562,401.614085840829,3
181.930158203763,391.204644334774,3
179.849964094324,377.53886080587,3
175.106756024175,276.103704621827,3
164.789517401778,284.564875070652,3
159.80796216254,298.649479196002,3
196.414247092053,297.773032992027,3
130.752510222198,324.800133194288,3
103.525719449459,352.936585598936,3
175.875988666614,332.353138836558,3
163.109716172732,339.985445936744,3
232.447229427253,371.828230250465,3
212.314415868152,330.653751966859,3
108.386424304872,317.971015056925,3
130.49175758291,369.446942701584,3
112.096741085835,298.092389078401,3
106.581566578747,284.407459656605,3
128.463719524364,368.736371362886,3
82.5109137769914,413.634439774121,3
98.4290403660966,319.838545436107,3
130.620750494121,303.786009552084,3
130.420918824763,304.839478650186,3
118.049345608062,396.080685220471,3
122.806006256121,432.316181677393,3
114.118017708307,355.067201280835,3
153.619289974692,426.63094091015,3
148.682498459178,409.269071486595,3
148.353954025001,367.856465629952,3
117.181818844326,309.408275396343,3
128.663291003796,373.766283161821,3
102.282526404848,406.142366165622,3
146.195649365657,408.733232216638,3
112.869023478768,381.196379078244,3
77.8910910980561,382.027025156542,3
126.727896943157,432.640941165632,3
132.528556989871,387.004275974706,3
