matrix_tr1,matrix_tr2,matrix_tr3
47.8271045983448,30.4703044409315,1
46.5255095822402,30.0310634500791,1
44.2812137379795,30.9170794605337,1
44.7758227699872,33.0202367224117,1
44.9401475076562,32.4849357368809,1
47.3185328941735,29.8217875996015,1
47.3900954303931,30.6935013939712,1
46.4759673489144,30.738263242237,1
47.1319391720399,31.8705820263555,1
47.7085670550914,31.8896043785519,1
47.4153885090619,30.6557461500724,1
46.3357191553188,30.6587846498494,1
45.8670638625209,30.895173563943,1
46.6121973780367,30.233675395419,1
47.9861890405289,30.8918127915043,1
47.0765978492994,32.5383511252233,1
45.8618134260996,32.8640892288439,1
43.9314625935076,31.9529893941821,1
45.6507189209058,28.6338361153794,1
49.796603189341,31.1696593825255,1
50.0634361320015,32.6531708563176,1
48.5549735105016,31.3155060519063,1
48.4139022927076,30.9088288081182,1
50.4479546665325,32.3274257468236,1
49.5306150246317,32.342598549259,1
47.4490503064335,32.0268827240931,1
49.1876276629234,31.7336635076596,1
49.9685498749864,30.8272443625208,1
47.7191046956379,32.079502275276,1
44.4030263991633,32.8607986532527,1
43.4723045116608,34.2024632890045,1
42.6608528685347,32.3087599822212,1
45.3185825036912,29.5370110629176,1
46.5101067845776,29.8690113916471,1
46.68301412254,30.2591925678302,1
47.629011697275,30.9424464055611,1
47.2934930130026,31.204702080958,1
45.2977886590717,31.5664011645319,1
44.5415871251315,31.1984422011438,1
44.4998740320408,28.7902074235818,1
44.4322852705476,31.4896526881046,1
45.4381005002756,32.517538807439,1
45.753865489518,33.4725496061277,1
45.9613312215144,32.6794929084416,1
47.4262048993568,31.6604667390704,1
48.0821483364606,28.2769222937357,1
48.6391050479337,31.6359421722967,1
47.5536771701463,31.47372508757,1
47.9899880798679,29.713840701572,1
47.7735868227832,30.7314171643108,1
46.9498666629685,30.2043982615422,1
45.1841554033306,30.525847967758,1
46.6651657765239,30.2703998996029,1
47.2816147628724,29.1931541332767,1
47.248391037564,29.71315835731,1
47.8946325325663,33.2742895492395,1
45.3462815429326,34.037211622779,1
43.9389249355216,27.5109872932062,1
46.4083861138973,28.0229845142133,1
47.1978148896926,29.3221102396126,1
46.5993357525454,29.4699592279485,1
45.9218932125176,30.2253280851094,1
48.1486522621876,32.86192473662,1
47.3269629796889,32.148804190043,1
47.0685416871162,31.2012124178602,1
47.3151892746883,31.4371208544996,1
45.9833805318299,31.6871678282885,1
43.1286958486923,30.5080755955408,1
44.1277045373307,31.9384409197763,1
43.2242028501174,31.2881277086077,1
44.0697658805496,32.5845917509771,1
45.3548610343887,29.9588580884884,1
44.1432868538495,29.3910945759337,1
44.9845192206565,30.4111644105739,1
43.6961589673534,28.7526398386866,1
42.4654165183385,28.7291649683948,1
43.1135339137862,31.691297459267,1
44.1058480354323,34.3147847587904,1
44.1297772052245,32.9249008398112,1
44.014413665479,29.941569623348,1
43.3818363144154,28.2459751304332,1
47.5136079690443,28.4285564639377,1
47.3139543760837,28.7297857301763,1
47.1456848905129,28.5880437629056,1
47.3518454708286,28.4413359033482,1
47.2509673064689,28.1933235739609,1
47.4391238625625,28.7029017826349,1
45.7508789086967,28.1371507667496,1
45.4842663433871,28.1044622223389,1
45.9319758237561,28.8022475181782,1
47.2523149297098,28.0160179341487,1
47.3886005022802,28.0599612509916,1
47.247382060858,28.075329055622,1
47.3969668289955,28.4494564102339,1
47.7594618221666,28.5180320959734,1
47.1614438288856,28.2079113709527,1
46.2828313306097,28.0203819225891,1
46.9425900318592,28.3500929065991,1
47.7560750950298,28.4278615334998,1
46.4541810391088,28.155281454379,1
46.3195378057188,28.559928487658,1
46.897592815283,28.1700782831813,1
47.5257841309053,28.4709259854561,1
46.9604911218151,28.0539889978331,1
47.3813725879427,28.0385534010748,1
47.4876245829434,28.178343544024,1
47.2729845504482,28.4542512879091,1
47.4771579038072,28.4602118784411,1
47.1315950812614,27.9660253849472,1
46.8431718954108,28.4493229394976,1
39.9513599506647,29.216854701601,1
41.6322816732915,29.3391193580528,1
43.1939459743473,30.7535213206446,1
45.9418193783177,29.7042933302747,1
48.9377651134467,29.9555837736686,1
45.5126368061647,31.0275250506725,1
43.3522796550204,30.2767535358248,1
45.1024297357764,29.6621853016322,1
45.546276697433,29.7680939290929,1
46.9859479607276,30.7948636682364,1
47.2572490248883,33.1724502129871,1
45.5930086424734,31.5696947303289,1
45.1556251340842,30.8886929328975,1
44.2101295248223,33.4613922328634,1
43.506286526215,26.3130122688161,1
42.5304911317968,21.6075763084452,1
39.423342430245,29.3726686487208,1
39.1261981297854,26.79484459096,1
38.3313025096946,28.2568686080808,1
37.7304825733062,29.1200248013724,1
37.9648432577066,29.5652100037382,1
39.2251182800535,31.9022252492697,1
37.3594199779542,30.7212740723619,1
39.7491018962978,33.7350472723929,1
42.9632549871286,32.5243021811366,1
41.8241413204915,33.5823466286508,1
39.7131793438654,31.5781438168552,1
37.2072046346196,31.4484672075503,1
39.301055856372,28.9209758190779,1
41.2112325327763,29.9599290164962,1
41.3563965942822,33.0160413155906,1
45.7135179256518,33.6024028281222,1
48.6898083343403,32.6562560394677,1
48.6757811049034,32.4114995927416,1
46.3136546082257,31.7329188836952,1
46.5814821194492,31.8264348575966,1
44.1211532169867,31.7367661428723,1
42.7712765084663,32.2549104150498,1
39.2656885176144,31.1980044205552,1
37.9906391937564,32.153847874422,1
37.1857631984025,31.9269122961452,1
38.8006653992581,29.8763516919079,1
39.9633444084433,29.1256817645355,1
41.3045498407598,27.8436713362734,1
39.8404567954016,28.0835278892073,1
47.1928285807139,32.5980103853748,1
47.2591428326963,31.2324650338132,1
46.5288511381749,31.5123940507726,1
45.7897694057675,31.6793521992123,1
43.9774340410652,29.5953011649074,1
44.0505297065868,30.1486089699045,1
44.8963772657014,32.9132508216253,1
44.9952903485065,32.8811045680575,1
45.4189946114596,31.0383623472497,1
43.4677377695167,31.1835846607125,1
39.8883656787857,32.1218657438776,1
39.5887040566586,32.3119486221195,1
41.7722061012405,31.3637124653391,1
38.8816038116325,30.6924656871146,1
36.9349978462443,31.863559718405,1
37.7131393379397,30.4292842884174,1
36.5973908695827,29.6819154105352,1
40.6566907938933,30.0183063267411,1
46.8006879483193,28.3143511528359,1
47.388466610806,28.5761209197565,1
47.776083824365,28.0964267920449,1
47.5360124132178,28.3740238377469,1
47.2407917663304,28.1595977293208,1
47.4331447329154,28.4826870376471,1
47.2326282808246,28.2376022860271,1
47.048335790959,27.990263425821,1
46.8783378075814,28.210228249094,1
46.9005460285214,27.9858477468298,1
47.3713152373911,28.4289417051841,1
46.0906803521179,28.3215606641119,1
47.1212013696226,28.106534468283,1
46.9694300454144,27.6351490028112,1
47.2111228862177,27.8577416640565,1
47.3376230909324,28.1354175006834,1
46.9109419129098,27.9651021401771,1
47.3747819342741,27.6930698654881,1
47.5379100585839,27.5150800162803,1
47.0183019281152,27.7034675274957,1
47.2279157997327,28.1616157017858,1
47.4301669501282,28.3838030466276,1
48.1399740906657,28.537969395661,1
48.4146604967443,28.4880321063864,1
48.5317260688796,28.1487357209288,1
47.9195500559327,28.1068446223892,1
47.9545688997383,28.3199972498933,1
47.6819167547907,28.3575635879361,1
42.9824775390941,27.2802931302083,1
41.7738686356081,26.0098181032699,1
43.9946293075269,32.0870751749202,1
47.4376183714669,32.9132692076868,1
44.3369381496334,30.1814282194876,1
41.9496128905411,31.763960554992,1
43.5160883089542,34.0114583020076,1
43.6129661266614,32.7165793908368,1
42.1366696504592,31.9569913033937,1
39.6770932427179,32.2594136458133,1
36.3944088194221,29.9211774413375,1
37.2404510575709,32.5256051831562,1
36.5772442800111,30.1071521432463,1
37.3091544082049,30.282749292578,1
40.4737905521908,32.0635404103098,1
39.2674999108595,31.0675963556361,1
39.2162794054408,29.962612414863,1
35.5890522899679,27.7339830761221,1
38.3152668296117,29.5397774423694,1
38.3699786901081,31.6291923628389,1
39.1071501395688,30.7448265618723,1
43.5460045684639,28.123311370251,1
41.9475990806677,31.1171130855195,1
42.4719333600046,30.4818072937115,1
42.1468203559052,29.3033445472527,1
45.0168169130124,29.5598427379435,1
49.1920794648982,30.971889572928,1
48.2270627208176,32.020995658353,1
46.8631010720929,30.5730264011399,1
47.3313273852059,30.734375446981,1
47.659480954719,31.5091303334566,1
47.5109849781403,29.9625657872425,1
47.2886135303305,31.4420556752685,1
45.5279781232292,32.754977997836,1
42.8796168910558,31.203654152164,1
43.1555179192714,33.249388608784,1
44.4273263454345,31.7841524069837,1
45.7896551338718,35.3780084592856,1
44.686009252665,32.3956031580903,1
43.7788474181605,29.5218716784135,1
43.0102382499884,27.2673359134459,1
44.5339634151738,29.0966614528635,1
45.0228981173018,31.6655610454407,1
42.8491937195843,33.5902241078604,1
39.7884506289331,30.3918455372534,1
41.5367746639543,31.1839979007263,1
42.3533013576807,33.8201350765248,1
43.3359040681882,31.6185788362582,1
45.5136033451879,28.0967915987744,1
41.0248710087177,29.9158278297122,1
43.055162178686,32.4035231859621,1
46.8895408072794,32.2629025290839,1
45.6794662673799,32.820060811005,1
47.3644946841966,32.7893240549418,1
46.7890342946649,31.5011349019057,1
45.440783583409,30.9775658870485,1
46.5200893932961,29.8511171322412,1
46.9154726290268,30.7403307005062,1
47.6894396467119,30.866692412651,1
48.1449329859458,30.9747188995996,1
48.003364673808,31.62960317865,1
47.052508869793,31.0759595520841,1
45.3825083166621,30.9404104721988,1
43.3176124211707,34.1629583507264,1
40.1375193215438,28.8309432253024,1
39.4934615130826,29.044454069649,1
41.8188899790119,30.6786269275807,1
38.4510491108301,30.9172123879697,1
37.4545684082261,29.2204208990831,1
37.5036569119092,30.5506723981235,1
42.8955553054607,29.2434425783721,1
45.4584868341848,29.1844591652922,1
43.6812302076386,29.6497587163218,1
44.7382167302956,30.5534828887657,1
46.7925713524991,31.7318407100509,1
45.5532276028871,29.6658410364444,1
47.0551082819142,28.8955974526646,1
47.811813791898,28.6768667455706,1
48.7256671757898,29.913755851748,1
48.2285806580484,30.5165270549683,1
46.3129832870646,29.8472090388441,1
47.0911752050089,34.9112273920824,1
46.4263945928792,33.6142756127841,1
43.0797302078344,30.2750335332468,1
46.1364143970145,29.6858042810302,1
45.7559190170826,32.15951740246,1
46.4423769354796,31.4636762828342,1
49.3657972130255,32.1290561345938,1
46.4091805742148,31.9496931720718,1
41.8062354397087,30.1826926610046,1
40.3726082239422,26.0279049429809,1
45.4332460716081,24.5908425971327,1
44.6539019346751,23.5865599956128,1
38.3241516918064,23.321319209796,1
39.2983817163501,26.868302957861,1
52.3719116345798,33.1844180163583,1
48.1437611723036,31.6692318433791,1
46.6861954143222,32.7241373868469,1
47.2152415421403,31.365244899612,1
45.3557792451674,31.5741846210516,1
46.4686003793839,32.7928281458263,1
46.8059638017748,32.6456825313643,1
43.3775207955661,30.7011377656321,1
43.2787464587148,31.7622199940095,1
47.2246386334054,29.1867163679143,1
46.4135340721698,29.1350859815944,1
47.5177733841499,28.9772766794646,1
47.6498416485107,28.3173862968102,1
47.0916586418924,27.8638382138422,1
47.4135690359845,28.2806017948864,1
47.2401467422472,27.9223207663737,1
47.4859236992668,27.9936989783534,1
48.4769875312371,28.7144557775504,1
48.7249517151402,28.6737633161913,1
48.2598631164062,28.4805188166745,1
47.9526002172792,28.5361945530193,1
47.7957007146164,28.7058951568439,1
42.7997080491052,28.3841127652273,1
42.256045004236,28.8448838920488,1
41.0621934212714,29.9439074828312,1
41.8652619965929,32.527337325519,1
49.2851373174547,28.3982407235433,1
49.3036289819201,27.9582997671016,1
49.2404070026417,28.0438322271918,1
48.6550462586041,27.8119456781559,1
48.2973462676107,28.1125449606288,1
43.6040404149695,30.0824599229805,1
43.1397320951397,29.1851958444253,1
46.6448245526011,28.5877607507595,1
45.7134108099098,28.7197933230007,1
44.1551003527549,28.9353209330623,1
43.7516940064613,28.6206001570482,1
40.7064717731524,28.4063423987482,1
41.5598333509095,30.0202637804192,1
42.8370221511868,29.7056250768514,1
43.0933816070013,29.0996854780592,1
43.7910218409785,34.2917309361578,1
46.4816264038356,33.6349114627528,1
45.7412860745879,33.7891959572664,1
44.9497802262815,31.8335087767633,1
45.7308738267177,32.8866105503557,1
44.5660577551102,33.707901657897,1
43.7069987045543,30.0160062723879,1
43.8949324283611,30.2544356704798,1
47.8375700388528,28.5667152300981,1
48.2259480719245,28.5094181642317,1
48.7066443648793,28.4430922816706,1
48.1094605355567,27.9708878251873,1
46.4589251015243,28.8172485331613,1
45.3513999785989,32.0863051206592,1
46.2178552323214,31.4526681087501,1
45.8160626530171,30.6407892461506,1
44.3117069800467,30.2322630592454,1
47.6327095936023,34.5100811220237,3
45.0102305562545,31.1394557646429,3
41.6007139227767,37.3956214756208,3
41.7479276841141,31.3436635717905,3
44.6195119565595,33.7556519125098,3
41.8634308774926,29.9025713673939,3
43.1663571529506,35.0013252975262,3
39.9483437406792,33.8371887794128,3
45.5531468623197,31.9897604270368,3
45.8472795964717,34.6484186068995,3
49.5842417838828,35.3028680159658,3
47.0700372749937,33.9420867276025,3
49.9154276223603,31.849224471879,3
44.7399219769581,33.2705911390826,3
43.9859115910077,34.0158992978025,3
47.6315287545549,34.098312054935,3
44.3251701010494,28.2446014435015,3
42.5696900003954,28.9568371762435,3
46.1262847727887,32.6528874101679,3
45.0521651371267,30.4568879033764,3
41.836646280746,32.0467634124758,3
38.1722199103602,29.9706512621084,3
48.4694668735439,32.2205557362302,3
46.4440521470993,33.2677856600272,3
47.9709938823125,38.6351468136871,3
46.5347640960169,36.5743647785577,3
45.7792286416749,36.3449126708446,3
43.0349321262491,33.0092622465931,3
46.9458455979814,33.8552498523862,3
43.4915061487343,33.0150950456375,3
45.7659934364851,34.5402399378395,3
33.1160829539771,28.8638647748327,3
41.0857980767697,33.7422949081555,3
40.6576200781903,35.4015004292582,3
47.3790639673375,31.4389785468563,3
41.1938176717766,32.5685879802319,3
51.2145228755447,34.1077043345113,3
45.511979074154,29.9038578071232,3
51.3817908064672,28.9592449275243,3
48.4925739714327,35.0119910327392,3
51.3458941126619,32.8258350328423,3
47.6486697614,37.154924680511,3
47.5346647279942,39.0070045918489,3
43.3031060327234,35.1092925516504,3
40.3905419559075,34.0343390711244,3
33.0682951038285,31.1865132956544,3
47.974320021436,33.7285194708408,3
51.9798847472669,39.9581091372965,3
43.0559523594,35.2508346842961,3
41.5938614164565,36.006339214825,3
49.1833303592338,34.9092552112701,3
40.4370783725745,31.7931618368694,3
49.8568304256874,35.6632501439138,3
47.1788541061895,35.3567169092941,3
44.3446952322136,43.0706561033503,3
39.2679402581949,39.3704956407075,3
42.8734636336124,35.2525765679982,3
44.764633056309,33.3763767556284,3
35.1139164390183,32.2728292594432,3
35.067616812128,31.0643829980177,3
39.5892082514751,35.1562102266276,3
38.5511380831052,32.3548621077419,3
33.8470533052153,32.5264232854318,3
38.8157468846951,29.9042683613305,3
41.0229712640314,36.5822752713804,3
32.6940888247374,31.7833433790183,3
43.5881931076329,35.3261543738877,3
42.7791273592158,32.1805681492485,3
50.3449471860315,29.1448108966012,3
43.2457279461888,29.9246327997199,3
40.4753073020942,35.0917255478433,3
37.586054312453,34.5692374587556,3
35.5290081128908,34.6199490474132,3
35.5133714670297,33.5132478154002,3
40.8764618473227,35.7079320143214,3
42.5995553231712,34.7127870135591,3
38.4194740333572,32.7634258126472,3
41.2617809542158,37.7480805856314,3
39.6020438219175,35.5863875844384,3
39.4126267692029,32.836141256408,3
39.1786517817479,33.1500197215042,3
42.4991084841119,36.5876422827056,3
38.1940110542877,35.0712113308122,3
41.1014784930896,30.6269350506086,3
43.3359442535424,32.2968236299736,3
40.3491689242858,31.6856900401879,3
38.9200804009045,35.9744967091214,3
37.9022081445381,34.4158922723859,3
35.3699134809261,30.5267845239507,3
39.2679725690153,30.323615870192,3
39.7040871492152,31.306049182924,3
41.356186189575,33.8303204864774,3
40.6646082091277,33.2359940428544,3
41.4387968713812,32.4609467740988,3
39.9727986997049,31.4837120419001,3
44.5764470009769,34.9675340788149,3
43.1539113067874,33.4965681831094,3
39.2897948525508,34.2660318761257,3
40.8789224508311,35.9446195166654,3
42.151309204524,37.3485588318328,3
39.7095501936768,37.6102318863806,3
34.9809972986664,29.9758834059004,3
39.803458730696,35.3823172999407,3
33.3758965807045,33.8975628289119,3
39.7832027093222,35.7240311036895,3
46.6932822138665,36.034978147781,3
41.668727932712,35.8511398597978,3
34.9490554322076,35.2685808114092,3
43.3862354637407,37.0607806568165,3
42.8056847329226,33.8966849573851,3
43.8207290475977,35.7920916801172,3
42.4411850731854,35.6514779572197,3
41.5351585392398,34.62924913335,3
39.7344320364636,34.4408083504994,3
42.1805716792459,35.0043692121183,3
40.7400795421204,36.2796199088261,3
40.8619295044187,35.1466505968196,3
37.3800968643773,33.0602173985631,3
40.0558562915514,33.3688478118082,3
