matrix_tr1,matrix_tr2,matrix_tr3
11.1399292731434,-32.9579517923302,2
12.2645942503645,-32.4415933259999,2
12.2864351837971,-32.3364226917273,2
11.3998716708706,-36.7339263975417,2
11.0853016593124,-34.3372172549614,2
12.3797776976614,-31.0765002029652,2
11.5328592326733,-32.6888469564343,2
12.046108912262,-34.0845399060035,2
11.7973683377967,-33.1326206882512,2
10.2350835108166,-32.1919851348301,2
11.1769926322638,-33.2016694531756,2
11.0855825043592,-33.8173065937985,2
10.0541499599226,-31.9934887136645,2
9.81522136557531,-31.6856275199822,2
11.1684012662752,-33.992642558024,2
12.3585115830602,-34.5786862415652,2
11.8623220937658,-33.5705194232007,2
11.7097545087408,-33.188621276091,2
11.9950463931806,-33.6614712694415,2
12.9181278900385,-33.1334912463025,2
14.193173455175,-31.846822510467,2
12.2885588304253,-33.7596092568973,2
11.236088161324,-34.7962051817887,2
10.3290496051491,-33.77246563981,2
10.2967705867815,-33.4099623153252,2
11.0678636379864,-32.9016737866202,2
11.5302704913425,-34.0367235423608,2
10.6031138723128,-33.257741557653,2
12.8230301084291,-33.7274250149339,2
10.3010911075093,-31.7193280133959,2
10.8799736155638,-32.2707480265377,2
11.7683247401675,-33.7476657429331,2
10.260239667229,-34.6130446408845,2
11.9396017684292,-33.3418292292553,2
12.7055856556839,-33.9834247347934,2
9.69160725161952,-33.120644855947,2
11.0823048603594,-33.8275307128902,2
9.70464533841791,-30.7172401670471,2
11.2690070183333,-34.0361815058064,2
10.8109076340159,-32.2692032507656,2
11.0005108309011,-33.584770439739,2
11.2923926021123,-32.786987623024,2
11.2405817040408,-33.2748923560475,2
11.8221281100108,-34.2358860098946,2
12.3672608157491,-33.2024259023432,2
12.8317480484738,-32.5031330693231,2
14.3172567585141,-32.0012526698412,2
12.8205062292127,-33.0666237032091,2
11.7900738063811,-34.2795872384186,2
12.1744616146776,-34.6517452168562,2
10.9708118098383,-33.7346370883462,2
10.6428188215201,-34.2026417176845,2
10.9719490235792,-34.8486102511271,2
11.4768962080049,-33.8185019270788,2
11.6742274363098,-34.0810303859005,2
11.5640323337066,-33.591918079309,2
10.7810878148746,-31.7127448971254,2
9.46386254065943,-31.0021343200211,2
11.1030656586718,-33.9526589441712,2
12.4960064709846,-33.9836912446155,2
12.978144163594,-35.0307919241437,2
12.2055885530263,-35.2861501911601,2
13.7008660251955,-33.839182772397,2
11.7317023847553,-35.2834668743103,2
11.6320948733473,-33.0188403272175,2
12.6889640526106,-31.367825428938,2
12.1546474055909,-31.5351679188897,2
11.9010741038698,-31.9147480049547,2
12.0768205281396,-31.8897382416831,2
13.4780728263967,-31.1860659936217,2
13.5334310931243,-31.3954373663655,2
11.7968649514066,-35.4455698430535,2
11.284299548185,-34.9625984858988,2
10.5675768677361,-31.7596382924903,2
10.6965287921157,-32.2178385855973,2
10.8108220518226,-32.0793767155684,2
11.9706709225325,-31.8566380247078,2
11.267375649096,-31.5901470658242,2
11.4021511520926,-31.6522940229685,2
12.9366852816716,-31.5667695544519,2
13.3776224175476,-31.6498221070347,2
13.7799417619647,-31.1265993930657,2
11.5355803823181,-31.6879430683663,2
11.642190477898,-32.7816556109523,2
13.0347861113195,-32.249804394122,2
10.6766616640404,-32.2659520785084,2
9.95113209409028,-30.5758890835525,2
10.069732252182,-31.4578765957479,2
9.3932878132563,-30.9589752053323,2
9.83127192057805,-31.4326055692365,2
9.92974143218861,-32.1902458176143,2
9.55645804906114,-31.1020425930956,2
9.86878486755029,-31.6328613329867,2
9.68661702196297,-31.383160144959,2
9.58862739391892,-31.2466798901938,2
9.81098793556267,-32.0377140020738,2
9.87588904348103,-30.4967045070796,2
11.1239514751105,-30.7558640518818,2
12.6312223261028,-33.4517059444435,2
11.0323280506954,-33.2569554499108,2
12.7183300833627,-33.4607076828144,2
13.330088419572,-34.0885429603079,2
11.3047625260742,-33.3405653786964,2
10.7690231291294,-32.6093093297509,2
10.7557077496076,-31.5285399996812,2
11.9718299970266,-31.5031825035807,2
11.8473735210705,-32.210473558279,2
11.0504878130305,-32.6306845886618,2
11.0208675788896,-32.0248402732534,2
12.2373888402829,-33.3458192255936,2
11.329970458565,-33.703885423436,2
10.0029111527102,-32.6956211449447,2
10.3821017863938,-28.770090175629,2
11.7399195895228,-29.2353485548975,2
11.6488636490282,-31.59603649145,2
10.4083552147433,-31.0500033462052,2
11.3900534107982,-33.1825023058177,2
13.0980562190699,-34.4144863397033,2
11.5917972394353,-35.9411099850102,2
11.2357235601678,-35.4993008233154,2
12.6049810403182,-32.2266714926741,2
12.1578938729479,-31.9157646056016,2
12.2091274122734,-31.8249853686059,2
12.2486359671676,-31.0308896874526,2
12.7184267066318,-30.9037933742221,2
12.1853667150248,-29.7247466525397,2
12.8184487253833,-30.2469987179188,2
11.7287249785446,-33.7576629562346,2
10.5132839618008,-33.1714779258558,2
9.95691931563454,-32.4184463485986,2
11.2901022000844,-33.2233227062179,2
12.5491184661197,-31.7063573299003,2
12.8481574758952,-31.5990802515642,2
12.6506137594063,-31.4272125307934,2
11.1443299529237,-27.9780756904171,2
11.3825644204725,-32.2671757067811,2
12.76152356036,-31.5512697450384,2
12.2602501086909,-31.367274116312,2
12.2824088734612,-31.2137561285265,2
12.1687457448457,-31.6717532243173,2
12.1193054764979,-31.8630044784348,2
11.1313322109206,-33.1037171497078,2
11.272713046256,-33.5839832778879,2
11.7563508340263,-32.5673959461679,2
12.137915185684,-31.5086619142605,2
12.7205043189262,-31.2276927528313,2
12.7545396021227,-31.3658456159845,2
12.5710242644332,-30.8380450372771,2
12.3586040657187,-30.7188748443611,2
12.2523623224701,-31.5506527183213,2
12.3643722033043,-31.4990355965685,2
11.8128575261425,-31.667208135266,2
11.7881673730878,-32.2228305665486,2
12.0420900906975,-31.0642612564458,2
12.2800372402633,-31.1864952911566,2
12.7343560720929,-31.0774804436817,2
12.7339512940825,-31.0907932521464,2
12.7912748624744,-31.28319397179,2
13.1386974011581,-31.4591094894454,2
12.0171066766094,-31.4515546878457,2
11.8869008368605,-31.0544457277846,2
11.6261399616114,-30.4854933346969,2
12.7270950719713,-32.2899972048637,2
13.5344234431449,-34.4927371379445,2
11.4666824742248,-33.4370747897855,2
12.4945766337132,-31.5063651567496,2
12.1587087428882,-31.2576971415798,2
11.4992130394543,-31.5798233767982,2
10.9166878099795,-32.3917803807919,2
10.5683512630704,-32.6851329063402,2
9.27980475339434,-33.2648508119338,2
9.90538343448251,-32.8674799710539,2
11.8733564020734,-32.332812274919,2
11.9449505684832,-32.6967013266102,2
12.145999224433,-30.9486260500784,2
12.4037499431476,-31.3094553027298,2
12.1613500833532,-31.349395060638,2
12.1380930682227,-31.5322490968963,2
12.7090096146544,-31.4928256432516,2
13.0606133422062,-31.1271127422302,2
12.4252566838209,-30.989698545459,2
12.1621146224807,-31.1652592618123,2
12.5687857300331,-30.6638014248202,2
12.7857648170228,-30.4709185615081,2
13.003600664265,-31.3687778068352,2
13.0330754936224,-31.1017886760363,2
13.6971843209197,-31.5570290078069,2
13.335041470495,-31.6402452452362,2
12.1562715188766,-31.4134705342356,2
12.9518192518456,-33.7589914893098,2
12.1866135270177,-33.078467902789,2
12.6924087059772,-32.170990571443,2
13.9239166371505,-32.6614587462756,2
12.039358970012,-31.8204132638668,2
12.2015456017611,-32.0383391733705,2
12.1479503515673,-31.8837017014965,2
11.6196439936179,-32.3015775123003,2
11.6038162436582,-32.154685746777,2
13.152684804892,-32.0199326695366,2
13.0172163192192,-31.7411195969101,2
13.0181411473184,-32.000600814731,2
13.4119541668332,-31.9518884142976,2
11.4056085614326,-32.3302611192635,2
11.5872491290685,-33.79272093066,2
11.2551595188395,-33.2280314979097,2
11.2941728989485,-32.9556604478831,2
11.7312619782629,-33.1339443954043,2
11.1433765550935,-33.03253184125,2
10.2640902010542,-32.1052330361179,2
11.0436768862214,-32.2105881502627,2
12.6680979891179,-32.1422415391615,2
12.587129488879,-32.4716323573358,2
12.2753869957863,-32.2345451594848,2
12.275214524721,-31.8041363257651,2
13.3415665874396,-31.8379654541414,2
13.2306225359073,-32.1036859558749,2
12.4201536694783,-32.1868044872025,2
11.0659662624802,-32.2696851535893,2
10.3702741063991,-31.804357443568,2
11.3483535600916,-31.9471331367194,2
11.2767191823775,-33.1415045681631,2
11.0231878792741,-32.3565325816933,2
11.3432556424443,-32.2386331114582,2
11.2947299343375,-32.083829764208,2
11.6294680801402,-31.7182992735253,2
11.4757897583045,-34.9649646088033,2
11.0143915626565,-35.1363930661094,2
10.6750831372811,-32.8991818393319,2
11.1288103982355,-32.8187462950383,2
10.2826303613883,-32.0734135749281,2
12.7859539793957,-32.4108259499626,2
11.5839164927762,-32.1874583777363,2
11.5543150784181,-31.8639611283056,2
11.8890026005749,-32.2599855628696,2
11.8581597677086,-32.0944284297792,2
12.0505858098257,-32.0116141280153,2
12.4092558763133,-32.5070325848189,2
10.9165769038097,-32.1214729222098,2
11.3163300488055,-32.7409374333301,2
11.3662398628708,-32.3029126161087,2
11.813059061296,-31.6593427533232,2
13.6675193211532,-32.3141889904393,2
13.5141061195184,-32.1227553221565,2
13.4694640231785,-32.0971283665927,2
11.336338096572,-32.6578618415304,2
11.2065114070022,-33.3213389770415,2
11.1279260513958,-32.6330213725523,2
11.5348463870555,-32.1085586832964,2
12.8887440429266,-30.6004625335436,2
12.8041593089744,-31.9635678529902,2
10.4601369062271,-32.2017355522541,2
10.8225955844405,-33.7669263936602,2
11.6900687131802,-35.2128456966576,2
12.5140728437803,-32.9174816919313,2
12.7307790944684,-32.1855917075575,2
13.2336917986335,-32.5242365293009,2
12.5490043276559,-33.1064693572829,2
11.3852096341929,-33.8824946616691,2
11.3542081957445,-33.901698401129,2
10.0469853867627,-31.4916071126015,2
8.74293525656017,-29.2425052997411,2
9.67018068111364,-30.0327564123023,2
11.6204290190187,-33.0315892112582,2
11.9160164964124,-32.9952039809614,2
10.8993778829076,-32.6549666194305,2
10.003963207169,-31.4170817453536,2
10.2133413100944,-30.0097993810224,2
12.0971714628771,-30.6187222663855,2
12.5297468460528,-32.5853258386475,2
12.263474310267,-33.8945800999696,2
12.2875480903203,-33.6663169591884,2
13.6920218265099,-33.6955522091048,2
12.1831646423016,-33.5684372591353,2
12.8140030211322,-32.8796127728396,2
10.4525723316256,-32.1487368847288,2
11.2059120818617,-29.611007154928,2
12.061633769436,-30.5190442974389,2
11.1668781607949,-31.6378594715393,2
11.3225530278929,-33.8744009744438,2
11.8837471538074,-32.0205765083073,2
11.9680634279022,-34.3996394579351,2
11.957968555088,-33.7519116297931,2
10.8385698079091,-33.4389259819442,2
10.7761861754578,-34.3579422532167,2
11.0188223493868,-32.3056101715189,2
10.9026940150305,-32.9051665103134,2
10.9851581653426,-33.8005360600965,2
12.8944887725079,-36.0915240508207,2
12.072209890071,-35.5271604021848,2
11.359782040479,-34.0878634840129,2
10.7865050602238,-33.816338725589,2
10.261405947153,-33.3373309628433,2
11.7420801901118,-34.4520951915302,2
11.6988905740161,-34.0010522255655,2
12.3935614295285,-33.0056353158132,2
13.2213724372228,-32.8207365089025,2
9.46672184906868,-31.6672070235265,2
9.31275300852472,-30.4374346396855,2
8.51103087469154,-29.7942420540364,2
10.8058818686808,-31.3882340092494,2
11.7721446783211,-32.2946609368296,2
10.4559294347307,-31.8663063249374,2
9.94841048927026,-32.0129768501302,2
9.96003993989623,-32.0041596165717,2
9.14748904276525,-30.2644341146689,2
9.29396166238512,-31.8160827446768,2
10.0037807016388,-32.8494328619878,2
10.7005516551683,-31.9150557381103,2
12.7351485619858,-33.3409229305427,2
10.797463949006,-33.4494400679931,2
11.3728063594076,-31.3532888945767,2
13.0999779530273,-33.7471741902225,2
10.1236169965367,-30.4577701539832,2
9.29664034764068,-30.6298286109526,2
9.69493469248789,-31.2044889602873,2
10.4679811755092,-31.389986496632,2
11.7987647004077,-32.741759892667,2
12.2829481123207,-33.4188877198231,2
11.7922036090179,-33.2961455849182,2
11.8272565692503,-34.2053414218954,2
10.8853200320318,-32.2277930839214,2
11.99821951696,-33.6345871567274,2
12.7834584381006,-34.8103298147918,2
13.2016525641011,-34.9833552962121,2
11.3455669122765,-31.9129621551794,2
9.9567501114159,-31.1130488829876,2
11.4860425448329,-33.8918748173322,2
13.0741531924554,-34.9743192997916,2
