matrix_tr1,matrix_tr2,matrix_tr3
732.435845781637,-57.7146033177934,1
723.260662101481,-55.2120908478939,1
720.371589068007,-40.5930033175201,1
727.883858164592,-42.0542850092053,1
733.993493877376,-32.6337729564839,1
732.053761494319,-51.2275632953678,1
720.772591337383,-42.7827025845077,1
701.344610179354,-57.5598038664902,1
724.954409675554,-36.7417485464442,1
715.922473445973,-42.9180168984707,1
720.82609172196,-48.6770368514158,1
718.683305213262,-43.0891382890387,1
720.531160453388,-45.5232226500202,1
730.480705531853,-52.7040697918862,1
724.607443842579,-34.73006315815,1
727.165284625163,-43.6586222043198,1
721.825786513027,-35.4445824069401,1
715.451731341635,-49.0641796429949,1
715.381802139155,-40.1830280207013,1
717.060700762908,-40.7778122460072,1
725.442346914503,-37.0391928478013,1
721.563028990851,-45.8098523412511,1
724.344421223922,-30.8727590540441,1
733.930585689316,-55.2823473090831,1
723.122221123531,-42.4888401027905,1
726.617878528177,-41.2245264407641,1
733.850347007508,-43.705731604598,1
738.985661669346,-51.0110872240932,1
716.649846992986,-46.4221027645433,1
732.40578410686,-46.9066380794657,1
727.720029801909,-34.6146011231558,1
720.195665039751,-41.9177835478004,1
731.581709047787,-34.4882579335626,1
730.428217425578,-49.4303499134679,1
723.98499676173,-45.7770779309222,1
726.899996688053,-40.511649743296,1
714.765135926982,-48.8479531000451,1
716.966705645176,-50.9679011521551,1
729.385520204801,-58.9114106339156,1
719.284383359443,-34.063246399613,1
721.882813628623,-37.0311032814498,1
714.699382878561,-63.9103005594344,1
731.466043116399,-33.2979665517548,1
715.959779407154,-44.3591674592113,1
715.021677461286,-32.9003089305045,1
733.997750515884,-46.1352066999261,1
729.18094109822,-47.4795936105126,1
730.490371549179,-45.0819055382194,1
719.340002529308,-40.9721336500238,1
736.584457339072,-51.6080169486399,1
736.316668455074,-58.476512374369,1
723.769572561978,-51.3247021631679,1
723.774629245663,-32.9552741040901,1
721.953631537187,-43.8738135418836,1
719.700000706693,-47.0951123783139,1
725.541728053719,-40.5988180966677,1
732.565500713654,-47.5598077684493,1
725.63355187267,-39.6729412380155,1
729.32404616178,-47.6945961950528,1
725.790591914553,-42.6848835629614,1
721.639904696762,-48.1021443561479,1
728.657751044673,-44.584953567343,1
712.226009467575,-39.4501838472904,1
725.251643677231,-39.4781117428855,1
741.520388940836,-44.1742041506846,1
722.243159581777,-43.857983449175,1
730.46163060207,-28.671833698453,1
739.279646760148,-42.0776712069337,1
738.515485504804,-36.3724070637536,1
721.48708288172,-44.260728323077,1
740.085322491931,-47.327006962915,1
723.025043230219,-44.0666035255359,1
718.401298544006,-39.5156480993621,1
725.996591444533,-38.1532878364735,1
719.941141571214,-41.5800670885741,1
723.864561265573,-52.3770319778525,1
739.342524406171,-46.9609839660568,1
730.471533125719,-42.5840789500883,1
721.168098068713,-52.0588948663453,1
730.720256806189,-52.1901264602722,1
731.925654302736,-45.9585052945653,1
723.964412717708,-36.4021217986175,1
722.835664986634,-37.5959003639358,1
718.778425280408,-52.6829579665305,1
722.450763815909,-44.6644271067947,1
741.099953481872,-48.6103833813814,1
721.878676832176,-45.2457917032024,1
719.1972074895,-44.7348487573286,1
718.813301554825,-46.5487542522548,1
706.479723472922,-38.9514275120619,1
728.287777619181,-42.0177663174626,1
728.98830333963,-46.806099135736,1
727.262473231496,-54.0136854488338,1
727.694945897459,-40.8446538908523,1
739.776592497602,-63.8187010678744,1
740.504016744004,-45.1646689144133,1
715.142207923395,-48.7638449859293,1
727.671219987547,-61.8473399454802,1
730.807354894161,-50.9446941685272,1
713.85274484465,-52.8563891923542,1
720.656160984466,-45.6482881891638,1
721.044127887862,-48.6006964669633,1
734.26662259967,-54.1028346878641,1
729.756545546378,-60.1134141370242,1
717.159181513475,-34.3752713299345,1
722.951877939348,-43.5418032122492,1
719.823017717165,-35.8333970823476,1
729.997578470187,-27.9353058156472,1
727.689117795158,-42.5780902954195,1
703.212572124828,-49.1438206273277,1
704.147421765084,-44.5616906254849,1
708.351560734771,-29.4959840515531,1
723.09238737142,-26.2296459753326,1
726.463644299635,-36.4446584917525,1
712.045221930732,-54.0848866240857,1
720.632570833158,-47.5954506918112,1
716.563177187527,-51.9454070031737,1
734.91346501278,-58.414300867916,1
728.72911135985,-60.4077785578833,1
720.52325519798,-46.382772528031,1
736.009253561625,-61.4151874999737,1
716.472983195914,-46.1621358317379,1
731.647060236871,-40.3028496182196,1
727.018325053669,-48.8432388382238,1
729.850464316842,-63.1490022712151,1
731.219356981466,-60.5487187797134,1
725.995678564777,-52.0448155442903,1
717.495347692653,-61.8807965010164,1
720.054938437919,-60.7130429509327,1
715.758804017954,-46.0783673331276,1
740.24522184622,-51.1292006972591,1
730.225054556285,-45.5016558832457,1
724.810763813142,-56.4760228559565,1
717.088995475106,-54.5822212114444,1
732.090206930057,-61.725211892571,1
722.014437630372,-60.2090620587418,1
718.355808579544,-52.4898010633165,1
717.129921163913,-50.3816814788433,1
713.669576349628,-37.4733273587968,1
726.392076694909,-66.6329776583963,1
738.06371758771,-58.3064276893652,1
736.13227584301,-44.679400958242,1
736.415660259709,-63.7222422926604,1
751.760375051349,-48.0962664276212,1
708.619497610076,-52.4868517496047,1
718.637291476497,-48.0015420782312,1
725.920502684101,-58.2385569675842,1
706.7251118259,-47.580748094891,1
717.325694581021,-42.4727513842548,1
722.390366066993,-44.2662173424158,1
722.510996163958,-60.6897054566529,1
716.167207473796,-57.9663490210878,1
721.77660765937,-56.5732639345804,1
725.47135908651,-49.2924630602761,1
729.824912618705,-44.0406520266847,1
736.708013306217,-55.7015872157306,1
717.118075720634,-46.8080493473342,1
716.760995124789,-38.048347453131,1
732.217343177824,-47.086240219723,1
728.358650811115,-63.6802499738241,1
730.191397104341,-60.4569017957213,1
714.964897400817,-46.2514817360668,1
721.007595915378,-39.0047359331446,1
719.592348996743,-44.1667603099139,1
744.72269965447,-59.3004400161927,1
740.723335525719,-55.5051324840425,1
719.018414251553,-48.5481585331073,1
724.131129673429,-57.5143323527728,1
740.645650355488,-55.6413046060925,1
740.467876548459,-57.1038521308079,1
731.565076718456,-42.7626154351072,1
716.848789395996,-48.6838976731015,1
728.966323911686,-37.0649505475109,1
728.764123017955,-61.7737644932421,1
729.327142813243,-59.3042572214704,1
724.887142674509,-58.6715049664506,1
726.746648388588,-60.5744966976825,1
731.26821316631,-51.5985457493813,1
712.909771503587,-61.6768140165474,1
712.75428527834,-63.0916719088137,1
733.795455238876,-61.8697422699236,1
734.246088459749,-61.1727461335183,1
729.193183496744,-67.7522662938344,1
728.741103757398,-51.5706067094403,1
728.050024983326,-56.654521049009,1
721.650615511348,-50.2870182151887,1
717.760250827036,-51.5643748237918,1
719.519107392364,-45.0209975542759,1
719.989725272725,-40.7952872783454,1
722.084067137387,-52.6030852853416,1
732.650534943248,-63.7090595886287,1
710.49456023828,-53.5025212048093,1
735.515320482103,-39.9103173472658,1
727.430423963685,-35.1675643785594,1
735.612771279353,-59.9752479326488,1
726.834463424794,-58.7102852499574,1
733.415671293524,-47.0922021166575,1
714.388937032958,-55.4653552905975,1
720.984366158016,-45.9478450001961,1
723.950789846833,-38.30656643472,1
718.053009889105,-49.2273886514162,1
725.141736070087,-35.7201037861208,1
725.019129122288,-43.440647297669,1
723.902376471545,-63.1117440237958,1
730.102505623004,-58.7046731194075,1
724.540993926809,-55.7776492432621,1
723.953169823163,-55.6202508812335,1
721.147097713275,-49.390587155598,1
722.926961538163,-48.9420100428085,1
721.649030841543,-56.5813905178554,1
722.548513693145,-50.0421537261045,1
722.422081544405,-53.5054737397592,1
723.669473547188,-64.2200373450301,1
721.794944550536,-47.9127041851895,1
722.7036058093,-45.6849385877747,1
717.407965709502,-47.4914048920208,1
725.149095881011,-30.2427830334369,1
722.084053377416,-41.2583066751104,1
738.728893350157,-48.1167014703797,1
730.239317451778,-55.4753428788597,1
732.10933904836,-51.0079279444513,1
735.027683419407,-48.8856742112473,1
726.341720614906,-53.3097978470827,1
729.534895788861,-47.8478150976892,1
724.39307094548,-41.8685482312106,1
714.050131021659,-43.044189644555,1
722.732929511687,-48.244234420328,1
719.286706204078,-56.1108901009633,1
723.370725044782,-65.2440068636243,1
726.924856324385,-58.0806153611516,1
732.265625206978,-53.8178998867897,1
714.073632272574,-52.1110104388782,1
723.8877019679,-50.7832732360955,1
719.879881869052,-54.1729249418288,1
730.454439809398,-52.1477277429127,1
723.341807178944,-49.1507242163452,1
728.313498022894,-51.314461351396,1
734.345432717875,-35.6489351026531,1
747.565463370207,-40.2230481507767,1
732.304169255877,-61.559803685444,1
727.479277998852,-51.5179321169338,1
734.876557153021,-52.2436240092056,1
724.989669472295,-48.2535873949624,1
708.714264452164,-34.9556783746743,1
727.828557722085,-47.7551314719188,1
723.224338270399,-50.1653693237214,1
723.691307373089,-26.5783361956647,1
731.452307919864,-39.7006079076856,1
742.402580417975,-46.9664168987056,1
725.92692931893,-51.5009670629686,1
727.928991488518,-62.3761158387152,1
729.892652085071,-56.7380349809804,1
722.990600502155,-54.5604448609635,1
719.818034854447,-68.6969391554172,1
714.863356264524,-58.539565855091,1
724.01058445567,-38.5487046998583,1
728.876730911468,-34.6257330667685,1
724.258972169204,-47.8976978542575,1
717.424782626663,-44.8819426194649,1
723.482912479388,-38.4534925209603,1
721.723551160201,-47.694730167797,1
729.330002838521,-55.9477992120749,1
737.371867000548,-39.2250106030974,1
727.675866579885,-47.0431231451033,1
718.645309039139,-38.5647011794273,1
715.599261998382,-63.71218522891,1
711.261607371371,-49.471272574567,1
725.421213353333,-56.8135354757923,1
725.986624816486,-61.1056797054292,1
710.175461821643,-53.0653849347973,1
729.224551283892,-59.2543758250275,1
739.173279692957,-62.0229597474178,1
731.132887903329,-60.8148200874613,1
721.599235776251,-49.0881678033339,1
730.956280110262,-61.6796121733504,1
709.22402420766,-46.9315391858697,1
716.04991011753,-49.0517677702089,1
706.627814395,-45.3596263835894,1
733.459600895797,-66.071119320461,1
732.909934254521,-75.7162714107308,1
731.529922373448,-52.4830031491801,1
715.528288185856,-39.0053090387679,1
699.383441626665,-48.921568191887,1
715.892302881168,-41.061123237946,1
724.302950743268,-64.0663613514527,1
724.324941005965,-61.3411273730968,1
731.633713468134,-67.3089944065573,1
721.133179523008,-56.4302391103762,1
717.619291286177,-39.8439886475143,1
721.622595968277,-55.5932908624127,1
720.75386887961,-48.5164030352831,1
735.372725187946,-45.8001397324789,1
718.145288457957,-42.6590112577526,1
724.293735944568,-66.9507990890795,1
712.782757745022,-45.3120141735089,1
702.189042831336,-50.6283215856121,1
726.806968646127,-56.3724705671111,1
725.673591773649,-59.7877840700835,1
723.344005394835,-45.232646566969,1
709.901034842571,-44.810795577499,1
718.10957324365,-39.8702330781861,1
714.306350308523,-41.6460003795733,1
717.79808035693,-50.3384705212031,1
711.058729673759,-54.8150614274459,1
720.447195541164,-43.5857559936127,1
723.755829554941,-53.3016768419099,1
721.108801322141,-50.8790725121172,1
726.821847255395,-44.3432544805288,1
716.372363662772,-32.0776642751477,1
716.28316277142,-59.7117237125989,1
713.387560061876,-44.7006115997125,1
716.721085179047,-43.2893220303141,1
723.453159477059,-53.1586540317332,1
715.335014467137,-54.7734842113937,1
723.446377051095,-52.8420636068969,1
723.366154297614,-48.7526625501915,1
715.087466712583,-52.3290551513165,1
720.104507061877,-43.864445902082,1
717.48206418645,-60.4460337486931,1
727.253759037681,-35.0595281759901,1
729.487951803867,-44.840779942181,1
727.321882557709,-50.8340994419727,1
724.33059993334,-62.4064692862744,1
726.713259877918,-50.2768450976161,1
722.694831280775,-48.7311557104319,1
713.870907439854,-49.5508401437376,1
833.792894504783,45.7520449037802,3
849.879699378757,31.3534641310944,3
850.685125005878,43.1666330704064,3
838.33135981656,39.8084418243921,3
839.856453499844,46.1401227454311,3
846.982787698396,50.6412830428079,3
839.837272648371,41.7875174573005,3
836.896893052629,53.7961196564731,3
840.778389630351,52.9477742634173,3
848.277964457004,54.6166197700901,3
844.881841104939,43.2534691813024,3
839.230863483918,51.644339250254,3
834.335376493151,46.9912383342755,3
842.863075037253,42.0217582233348,3
842.022183157493,44.9830149357099,3
839.413203739119,43.422354537199,3
842.162574532186,50.4396406810575,3
830.713748719406,53.107140158298,3
834.384610655573,43.012915081907,3
843.696244407783,33.5787868514162,3
843.898152461607,42.076827711703,3
838.334068277466,48.028022021129,3
848.351296904876,34.929234067045,3
826.819738445848,38.075517859498,3
829.809644274759,49.052788574936,3
849.997515690694,45.0110151523154,3
846.297809914658,44.1776983897217,3
840.96189126721,51.6948243221237,3
844.88051672519,49.7347475787886,3
850.231815459065,47.3928446548585,3
854.504936972237,15.4670982139257,3
849.746782187664,53.1513183829361,3
853.365038129038,33.4599961979676,3
847.505821139277,41.7186048296009,3
840.701091902357,48.9823687118358,3
844.022215212255,43.9130076822199,3
847.533672531845,48.0360151814311,3
845.033700058333,55.632881706111,3
846.771373754725,52.3305454928468,3
848.737605355086,10.6630309252148,3
839.425049812905,15.9088114486096,3
836.554797336733,12.3976116611217,3
835.824122697642,-10.742043235051,3
850.219639219372,42.6354961421733,3
851.330773012766,58.3314448768026,3
845.340088733328,46.5301948079874,3
859.019211149288,23.6061984463861,3
842.558178929026,40.4426877550488,3
844.916113971308,43.0509762407174,3
846.7445073485,52.6253530472541,3
858.728314859786,3.18249945015384,3
819.141019062446,-13.6013824876768,3
848.157646238526,14.8000699233576,3
849.97982427354,37.3420078994304,3
847.054217420253,18.3618075585727,3
852.596745731403,-34.4326189317945,3
848.613878135162,3.35942754307933,3
844.123040663556,1.53965516582781,3
845.509746740818,-42.6465469364527,3
846.764743114523,39.1728180108577,3
842.737723026227,43.8961056647672,3
849.668289033602,39.3647810005807,3
858.264606737669,43.1352465691145,3
839.587349166517,41.8702832420261,3
842.217308364099,42.1377915013045,3
841.155225243236,28.6151907754517,3
843.428452759266,12.3451748493758,3
835.450977017894,51.2212979429361,3
838.520714688697,31.5134660695186,3
842.700230351745,41.8091059474098,3
844.28186303686,45.5781144808475,3
838.417846267982,44.8099439981321,3
841.096175728418,29.5215930852098,3
838.631638085139,58.134499455477,3
843.474846302624,56.204552028753,3
845.903480933018,44.4579759462752,3
846.427033679731,51.5197937952452,3
854.157126953481,48.0222612009554,3
850.916994911735,45.7054316805351,3
846.251395978193,52.0096982683134,3
845.862247752242,50.5226047406995,3
841.426995340225,47.3589777586677,3
841.038683937576,51.6499479492012,3
844.763285496256,56.6766619673419,3
852.159648485661,49.1968797764551,3
845.920725808007,43.0305149904762,3
852.649935554066,28.0318513802067,3
841.245576875181,39.7520760406072,3
852.591388518366,41.9246749136818,3
851.879758495072,42.7910205951043,3
833.665027621884,15.3326724867186,3
848.370446589904,15.1765342268017,3
850.831881876465,36.4460503482343,3
844.976137185391,45.8247696451403,3
829.204372157646,37.8963445704495,3
835.031255146144,41.6808504541933,3
850.811937947784,44.5781686390318,3
852.260620376569,41.8857962699074,3
854.252924620999,28.0200977064945,3
841.885614667023,32.600210462347,3
848.780369401788,43.007030829544,3
846.403754036806,53.035942547354,3
831.802874615414,9.63609644315522,3
853.259910715482,31.0532499107321,3
847.890816213192,45.6571194741583,3
845.299271514294,40.4667956154536,3
888.841783599663,-73.9818101577327,2
879.092627580312,-25.0822863604766,2
902.918818387277,-121.783590311692,2
855.419880274252,-115.684681123548,2
821.287217923368,-34.1757061437237,2
823.824095601781,-60.0068588091723,2
816.808394313461,-36.7018221283268,2
879.122779633953,-76.5006036306589,2
847.028523372607,-66.4910077361981,2
846.544162300775,-54.4117458433949,2
842.549359089795,-48.0589247087321,2
