matrix_tr1,matrix_tr2,matrix_tr3
476.869821690874,373.034956382476,1
483.727670257066,367.314569387703,1
485.992112336533,382.679838457125,1
478.587698110741,372.502418830746,1
468.064522068332,369.974747925397,1
465.742863825613,358.108288283785,1
462.319734455046,368.595213868304,1
456.188162920351,381.467098192726,1
452.301361311096,388.650623687222,1
449.657733062248,386.266227773531,1
458.554421561426,379.120540136654,1
465.608037025011,364.009465577223,1
469.206717795177,368.737909290256,1
469.832779508318,386.639661034847,1
459.44507090622,384.424193447936,1
469.753620706846,365.247873257341,1
470.900632014824,369.556563104184,1
453.505871896891,365.586591512663,1
465.775315507682,362.103138417737,1
466.512366922061,388.228494816387,1
463.349413852495,384.318559327289,1
474.023717384227,363.184357137886,1
475.120655794812,349.185068844992,1
457.017959734119,334.46236598367,1
445.928134393262,374.760638375588,1
448.92847993458,308.470336305099,1
394.591932718154,338.088474162274,1
442.026089597232,396.402606278516,1
493.181138420438,332.261048312436,1
438.509359338058,334.564579061082,1
427.387800575621,351.642081726848,1
360.39218640792,281.715040072424,1
325.565636143187,337.902943028352,1
277.533802699435,439.011283045047,1
406.089942375241,452.744217577631,1
296.961507807319,505.003705866425,1
218.272272953007,400.205778323775,1
195.104665497693,175.113941888504,1
87.2833280693871,199.564249390341,1
159.851314468071,258.417563942739,1
156.621592808731,376.550079663291,1
324.432510424703,555.649368858485,1
463.222465961054,530.729967777214,1
535.401771214223,455.027780229641,1
370.764585558551,428.874520618871,1
421.020821037474,344.362933359822,1
494.691684440188,416.551731648877,1
487.905894228198,327.40728357844,1
418.12131167637,323.29857823136,1
421.072358674591,327.056940887964,1
467.975178994852,386.599309236784,1
463.28853670191,387.125708842785,1
475.47799735455,381.719645235829,1
523.290975382927,326.163394060958,1
497.747220317441,379.2400429399,1
495.562934705264,370.188067114953,1
476.30666162661,354.201558304765,1
471.069891637501,356.961260004727,1
475.370323844335,345.214929073264,1
485.98451535362,358.707612257767,1
494.62191255378,366.931929883653,1
481.627875235875,375.649802217476,1
470.775096419689,379.8139452416,1
475.435615275621,365.046932076694,1
469.091358446266,370.405630349524,1
474.755977105929,373.22508232361,1
477.137009915702,366.580183505093,1
490.143745962908,366.400348688854,1
508.672020985883,353.259172749979,1
494.332984593027,366.355663883878,1
494.920445333129,356.231941901469,1
491.431883385319,370.930749535163,1
478.150819375237,374.032222374677,1
489.968062488969,359.954402591114,1
502.496600700707,349.00740002521,1
503.680510028657,354.875168275139,1
511.987225659933,356.865355182725,1
499.996133058624,361.73265369523,1
499.844840189239,359.990125329397,1
489.735655033286,353.700893857054,1
479.202199970941,349.923076157418,1
462.526902094988,347.271805257208,1
466.049851593028,332.695198066283,1
429.98252495273,412.612645561753,1
407.418497761194,404.448798735936,1
396.80674598461,427.044450106382,1
386.927885802338,368.427016547337,1
379.403308655995,336.63333024318,1
274.875192905801,393.731530857925,1
302.30727644067,463.091966585962,1
237.125669708826,342.700271669045,1
196.237292823707,386.994647441349,1
178.884828152703,399.078608860982,1
197.224029962231,478.651920374443,1
258.695433237629,476.692287408191,1
234.749307399828,342.027033834674,1
205.423932082778,353.930555878936,1
96.9596930022516,354.840270582909,1
80.5005630878452,314.661352524897,1
128.209171976313,260.372354211151,1
77.8445164934085,371.668200081357,1
144.747903973442,454.036724797713,1
123.443010209288,403.002752645466,1
190.898293697027,330.819271966458,1
285.437934694611,324.958426043959,1
271.733305466202,506.417326038198,1
220.583125483014,437.595662425341,1
225.050009180679,423.59152707962,1
240.313631541282,434.089594936045,1
445.921077072438,405.634925831798,1
479.134264105251,432.981297424777,1
420.000923459236,404.301317942415,1
419.334760053523,340.77987624749,1
234.483395482425,291.248527054855,1
248.125179335642,415.33725259074,1
142.245119643025,438.122072236392,1
281.293469592855,449.840414893816,1
111.001888044636,384.659133929249,1
197.210834805697,426.469973781834,1
249.652890651268,365.677243154342,1
333.201788296877,482.196119555812,1
286.175585729968,469.668609010529,1
210.777457549198,392.250171766223,1
252.0732605739,353.872890804434,1
234.708348361827,334.178516158367,1
219.764513802773,411.868529674877,1
263.789777793272,326.935900704257,1
234.052347186438,349.848359832951,1
296.657677291628,531.585120153144,1
335.431877546296,505.987225592112,1
473.421290240587,440.048080856869,1
453.56777460202,616.394641963246,1
316.622913838828,546.083050127055,1
302.118531017904,520.509055491993,1
396.819056634727,487.238122067268,1
428.881885567235,303.637406461469,1
468.25513014698,544.451069460981,1
493.008760645658,408.483208090314,1
373.194279642757,415.939485629208,1
457.694904788192,549.41957774819,1
25.1346203966418,369.063914671425,1
164.73773207064,433.689431950025,1
258.105066821585,704.318929048206,1
416.563001374892,542.18035844583,1
221.006945528606,454.343985093816,1
413.119878804111,508.833968707651,1
324.269096472099,372.71716372847,1
178.326863523684,500.564245088431,1
107.805960580321,471.599517888139,1
88.3765010884095,492.683661076085,1
261.178170077913,366.225510135033,1
326.823991947291,557.751982152982,1
253.297302137858,546.497910131472,1
187.331371985455,473.94728213339,1
180.505704982019,426.133381851066,1
168.645738425056,561.479401803042,1
213.517448622786,455.825608739715,1
199.603792122169,339.121322748268,1
181.381115509308,484.136652056094,1
204.512691263462,460.139642661758,1
349.763241986326,497.184386393809,1
370.862880800521,443.550485278564,1
400.287298246233,348.490590244335,1
449.832387652522,582.756465681545,1
486.110026270028,356.453907731952,1
378.70709005479,426.906736175134,1
462.147528071214,501.415891139202,1
374.046542140261,454.877562657973,1
415.847184068919,250.856717875528,1
199.691378922569,495.8348349409,1
207.743748560466,418.235955753448,1
154.878591672854,375.835771799671,1
210.359977490364,262.0469206426,1
199.950197723497,351.451848093557,1
306.359620176311,314.962410040559,1
279.558092047911,515.311880069239,1
253.485734455447,423.618966461053,1
190.196273621824,267.370383958155,1
265.063143401623,230.135912683721,1
285.601744092077,191.039441001126,1
233.825480732941,413.918692442561,1
282.171008204448,469.133140684702,1
410.277399596674,395.016689134968,1
388.381618912479,426.077371405777,1
499.958805598625,296.464774078641,1
489.447015856421,251.729146021654,1
502.023964452056,275.267379273765,1
357.087574661277,447.271391240992,1
283.662906869644,507.487498494277,1
313.303830711235,560.755689002135,1
393.480978505801,403.357841604702,1
346.303618774525,375.999349165395,1
413.659202248233,461.120901347726,1
436.535231312974,510.003837283655,1
345.764355167667,539.829239783238,1
401.979187069461,509.495258630609,1
453.307745794719,531.654149974822,1
579.06900292263,390.769353353483,1
578.872988215474,394.339326639284,1
383.108824064508,371.951744282515,1
306.999887770333,446.682469325364,1
89.619244896502,323.992439992402,1
215.149098606612,283.464298147202,1
115.144883995222,319.671361204169,1
185.381735142556,284.655837354163,1
214.575283848872,495.659758492018,1
302.523913901188,372.162808968361,1
133.702960570309,469.376139476551,1
136.839839837777,301.818435365879,1
217.696917631896,450.726030013326,1
226.446283233316,494.030521430993,1
302.682846613037,292.319478466375,1
287.77151805716,440.433224509168,1
400.407467131957,521.574500515428,1
175.618331416582,419.175495426311,1
338.910626957598,452.999518277496,1
442.688536080411,472.425010144953,1
400.089937463728,324.567225604716,1
601.931683259943,295.102745441986,1
502.420244223914,367.552880742453,1
687.557901623288,277.336178322067,1
504.081605876427,332.924530188825,1
426.171627326576,537.572757233553,1
321.450025081471,475.18466491638,1
332.781862768698,453.252518818788,1
318.3685836355,526.166498906189,1
289.284759480869,373.728842898965,1
206.335331305014,412.233301203062,1
152.334710991487,178.246753349794,1
165.722206660509,281.469227842632,1
252.434076602397,322.04473323937,1
294.773982404156,357.556812813445,1
274.599103580425,402.558398768463,1
92.9099245255289,402.563257887124,1
141.705808938021,500.926504965329,1
128.560124968391,442.127870808272,1
192.274938736612,595.489621367054,1
227.354395601413,614.005273058829,1
180.088975936841,377.40499567828,1
368.729384282734,277.398747495289,1
372.694790799365,344.17598686302,1
444.83438555419,361.828535964172,1
440.847983933069,427.921131918436,1
432.879948452452,419.758020393161,1
473.784530424061,420.212444487077,1
450.813399177233,396.376394668729,1
456.30981935237,393.122222430327,1
455.713637195833,394.504961585139,1
472.26167384932,374.053773856169,1
470.213092072816,338.128010934249,1
475.161510478676,378.0645708522,1
459.023525277193,383.441044351274,1
442.198713048057,368.735637593097,1
453.408758744194,399.78869893264,1
468.21456093355,392.306064687212,1
424.022309089991,383.02778027955,1
418.342979620372,396.161337024274,1
442.530390908798,371.220297383678,1
510.09226098792,391.461329834375,1
488.904520179877,388.805165051154,1
398.534514022387,410.99967322993,1
429.591826268078,328.917909758574,1
505.741891553704,261.586771990961,1
383.115284521489,279.482547157476,1
330.948889464718,391.076510902514,1
349.154890944658,472.256373921525,1
160.450607785627,419.235812330921,1
77.0076475361218,321.50298712827,1
143.107808874869,201.080570011529,1
326.247159601998,239.268465029308,1
407.987066607948,426.257453612609,1
340.941566868269,472.609261567302,1
275.190341660692,350.822049204666,1
308.32138217654,286.325090193895,1
385.958777246968,200.35863864569,1
454.055531112747,225.777583744875,1
357.490800895333,375.126295269369,1
268.05945554447,439.820870288472,1
209.49821152253,448.365438367633,1
185.87253947972,440.777566134426,1
177.440689246696,442.229733989976,1
174.24238291457,412.268761708027,1
179.339653902478,416.12592023538,1
163.020493239723,404.855826081752,1
160.609205077171,393.789651178469,1
165.249376439363,405.01956870238,1
162.53802505685,408.832388980423,1
163.825164862376,408.782859333117,1
159.889285138183,415.204969851862,1
156.771632696907,415.997743781598,1
153.414675104669,415.166513951803,1
152.800259995773,425.174972708491,1
161.907417862737,415.871725987624,1
157.369306893358,419.090026246958,1
163.068225660035,558.18978718067,1
290.449319397777,551.658244020816,1
440.257430455241,409.744147381712,1
455.622968993128,374.898380226713,1
460.895305488579,365.366817803848,1
457.838112704323,388.676705993456,1
466.471609491132,387.478242601445,1
475.41762762113,369.788163219376,1
481.536488038312,366.594808344818,1
490.680231329077,380.532279672697,1
474.253068058203,371.48364550807,1
476.116217258566,362.639756667292,1
461.07889944783,376.315424668519,1
463.96641808828,384.018269102677,1
478.571749769476,366.910218398138,1
463.783027744169,338.275166076961,1
454.187834027269,397.883598034337,1
391.451463777675,404.537353539558,1
445.947885837815,424.43256542286,1
489.523637145531,447.108989203588,1
511.521054061926,500.714035978999,1
442.982579405502,431.576800830602,1
392.868333803497,360.429395181734,1
462.296529654715,361.724027940432,1
516.019460415741,414.099041354267,1
496.793549936682,368.331466560248,1
502.270003889419,482.045863064812,1
295.182837945788,361.414014191845,1
326.796420761606,496.165931282457,1
341.36447134242,438.167505435846,1
338.45686499495,442.090966298915,1
301.360999461453,503.101668835228,1
505.461108192302,328.297857835237,1
559.273070716409,468.940482365442,1
411.995185353312,284.078118735822,1
339.15675120419,315.036887836415,1
264.918521146511,315.271280729132,1
299.974701152959,418.589663230697,1
249.39543194634,476.949318849716,1
296.431415579654,336.744656456398,1
365.85547023156,580.716670070876,1
377.255803546722,408.612685326832,1
406.918330256006,338.709797958295,1
434.912963006744,379.811704924674,1
402.302772534463,239.191428834522,1
294.052056833245,354.362203581339,1
312.792113859781,366.774173914146,1
212.243559046993,345.016449389506,1
262.32265445985,291.788505414485,1
249.109897936112,430.936247935375,1
432.282858375324,401.640095838994,1
520.602049754525,455.450431697887,1
452.789793533152,437.444349237964,1
360.948098462985,335.486159807715,1
362.829960290687,325.098694326916,1
190.528961716976,545.719970436339,1
424.14951586599,423.180586641066,1
487.424780980156,399.046892158991,1
399.011638429562,311.185291913065,1
269.650451098929,365.114099460311,1
317.01703137996,384.507533553211,1
355.104739448608,465.583352770681,1
365.181708712281,398.155014589711,1
345.4146401171,239.553137543302,1
510.299992081303,432.650293929087,1
470.801757443329,357.430005937473,1
308.131495841052,317.776822072757,1
282.443942312731,378.110660240705,1
211.314192841452,467.469104237243,1
345.955681903025,412.670855100354,1
312.680752685627,384.787722448293,1
427.133202433322,371.821776558984,1
438.372168398463,363.899412176211,1
477.758795042908,397.741276962186,1
470.288503654017,385.534106888124,1
465.639463830942,394.482183294642,1
484.948377670754,373.614930032946,1
482.872383346687,379.627633987011,1
486.176281377995,377.76360876588,1
491.044150112783,390.452853414983,1
473.725671192748,396.936351777673,1
473.190982775738,389.161655093514,1
474.948378076642,375.23815504335,1
482.261054941514,372.137242695972,1
470.752717546746,368.250946937784,1
476.875227342128,380.347663429916,1
471.667098502773,397.674663706985,1
467.02246632928,400.121223850372,1
487.582612890921,378.748219031178,1
479.81848084219,382.758072174421,1
469.817455720016,387.944358572335,1
477.98938580357,388.401061408608,1
462.724397804114,393.244445936376,1
502.724798590921,386.99543909347,1
516.637286187411,398.74579073255,1
478.392866804599,379.346070290174,1
