matrix_tr1,matrix_tr2,matrix_tr3
38.0909841494876,14.7668997839376,1
43.642264112462,8.4874954114889,1
39.1456429088468,3.12986515495025,1
38.5918158852642,10.6371480640015,1
38.3868764730143,11.0386804265626,1
39.1505939661522,14.4479488783156,1
37.3133781684517,13.5530235647123,1
34.5637878325419,14.2870888438836,1
35.733183534076,15.0280082600354,1
36.8013521599252,14.5253944579196,1
38.0257815236624,12.6680927370703,1
34.7882291093351,12.5185150432889,1
34.2714722591707,11.4707656132447,1
34.5763660449714,11.4746963754488,1
42.5048365846732,12.9028605041595,1
43.5052141410325,13.4363973266906,1
40.7840762448386,13.0753496129962,1
40.1010357644662,16.2012068650801,1
38.304262601751,15.5450225095646,1
39.9395723060376,12.8142688515252,1
42.3111228175502,14.1003048751814,1
44.6748576759017,14.4368861200775,1
45.5822838299378,17.8472072497304,1
46.2599774401372,17.0458169631795,1
42.9380845804506,18.3950800335498,1
46.1738295714734,17.5203408259311,1
37.7440546266959,20.1172699573309,1
36.5834320014492,18.5049192488344,1
37.9527094045662,16.6309735651481,1
41.4585084836766,17.1104690279593,1
41.7649247615075,17.2121484621024,1
41.1576236456427,19.1273724527108,1
36.1912674872324,15.8336302885895,1
39.3156481486027,17.7719149282989,1
40.9089117229875,16.0409795439077,1
43.2705613843058,18.000642003157,1
42.5623517895812,16.4267203436048,1
43.3685956417189,15.3296074795505,1
40.6186697580226,14.5645564363711,1
45.1423017977288,16.7156767875046,1
42.0325564913687,13.43710225634,1
43.7301316456755,13.4719701184188,1
40.2535195375124,13.563707317673,1
42.6799540762173,15.3982219933967,1
40.6519177175435,17.1280794459449,1
37.8772146304321,15.763306262849,1
40.582474774885,14.334562571443,1
41.9878830740467,12.7555654737038,1
42.7086848503443,15.5200089587597,1
43.8019398868333,14.268841227395,1
43.1761718123457,16.3958080541896,1
45.056378196057,15.1128487930252,1
43.6314511911142,16.3354500413503,1
44.538976150725,14.6950221224944,1
43.4715616028761,15.6555426058975,1
43.154331054832,14.0119742172365,1
43.6892686014715,16.3020091504659,1
43.748387557341,15.0495397660269,1
43.0888997728492,16.7079434317546,1
42.6955300753807,16.0681478530139,1
42.0544112563323,14.0243146272164,1
42.3454901027813,13.5319740739885,1
44.8288392341335,13.2510530232437,1
42.314776274517,15.4370523076447,1
39.2792688193191,16.5415567136128,1
41.6036643033337,17.733391947764,1
40.6241707461155,16.8535833045996,1
43.4799928897177,15.3037302937196,1
41.7923443412038,16.676468307525,1
43.9020218115477,14.8045257641868,1
42.764411403596,18.4604923868795,1
44.8712361335426,15.391272539607,1
41.2443492465558,17.6113986839642,1
42.0133938884109,13.6722503708418,1
44.9371481996063,14.8913500908801,1
44.131856758672,12.799867697872,1
45.2458038026327,17.0132459498381,1
43.7215878793379,17.9414431647266,1
42.1018752623839,17.8092827473724,1
39.0590936198194,12.2400583411746,1
42.5393206165183,13.2620272140399,1
43.1685684888383,12.1440363821751,1
43.1022158948096,12.6438649530611,1
43.2670538070987,12.7399574699873,1
43.2399964538403,12.7573763191625,1
42.958824454514,13.1024286987568,1
44.0692655588429,11.3222395543509,1
44.0718305377382,10.6774776012277,1
42.9319956641588,13.3383256864829,1
42.0965053992458,14.1027915054576,1
41.6555206754095,13.3427514229046,1
41.8608466451815,12.8085922271348,1
37.7777144685404,15.6239175717639,1
37.9018309361892,16.3180211864284,1
37.2001516681464,15.3752633474571,1
40.5655759240787,12.9740615142916,1
40.247094187535,12.3872663251547,1
40.1148508751783,12.6990421333776,1
40.397785577121,12.7099763100399,1
38.3021324415148,13.850061857464,1
39.7788637862811,14.9070301880305,1
39.9347841566561,13.3607685558565,1
38.8799929584778,13.1325301040207,1
39.4247479417628,14.1572010168964,1
40.3245978523554,12.7803453289526,1
41.1426311889084,12.6914203292455,1
40.8187161990266,13.6740703933272,1
39.8127024180192,14.0846526575301,1
38.0786554977895,20.5804706555529,1
40.1643583195195,16.7945233309291,1
40.6848877491212,17.97774652865,1
39.5642193936226,13.9671231030321,1
39.8858461343133,11.6824406562703,1
42.3779656257589,14.293097709075,1
40.8045002209168,12.0044848674192,1
40.9398130877978,16.2650627038164,1
42.251678378322,13.0275033399824,1
42.3443997581541,13.9279077414427,1
41.8220544742666,14.8538771824205,1
35.8035513849649,17.0396094178992,1
38.1023954009227,16.3093700764151,1
38.7470968917485,13.2229341301454,1
41.0546865970252,7.86628336178555,1
40.296235919491,10.6197623420135,1
44.5610471558538,15.2582293916324,1
47.0769733192365,15.2236699705772,1
49.8221502380592,13.4966911730909,1
49.892497821881,13.2116019027277,1
50.0130079534687,12.9042086494334,1
50.2038103281343,13.1876973809079,1
50.7625306935893,13.482938063813,1
50.8249078410179,13.3856169351995,1
51.0852901956769,13.6151222595413,1
50.6984540906389,13.4575463244367,1
51.1219988743201,13.6365939659986,1
50.9290802124711,13.8710338816545,1
51.0802846734777,14.0076591290638,1
50.5667819887079,13.5652789912467,1
50.7687211831175,13.4357373632393,1
50.6507255134118,13.3554251814365,1
50.5712216357412,13.4177315347512,1
50.6068528460096,13.4361986133718,1
50.3311797291455,13.516266018933,1
50.3006921578106,13.4241703439768,1
50.0437555554011,13.1618043027179,1
50.2043092491231,13.1239847481811,1
49.5339494079696,13.300627741912,1
48.1683550381186,12.036823801112,1
49.9146832557227,13.7938849188591,1
43.7249377233238,13.8952786215636,1
43.2373621946407,6.80576686540756,1
40.6044478386602,11.0420551052954,1
40.139318954928,12.2659243431101,1
41.4273603154726,14.5108447285161,1
43.9235650188302,12.7853548574455,1
49.6136564210952,23.6249408109666,1
39.0150256586791,14.8980921250061,1
44.3237342265619,14.2295259829904,1
44.0155341484717,17.5531265732533,1
44.2128102421699,14.8358422695701,1
31.3003903687165,16.788477750156,1
32.2659122152911,15.8330141904341,1
33.0909722951076,16.3808836198626,1
34.604703582881,15.5958324938405,1
35.6017514292172,16.8423922317661,1
37.4458511463285,18.8039472675038,1
39.2968022516651,19.4394151164846,1
42.4807899966988,17.9691179978855,1
41.5678879057106,15.5183501556807,1
43.5737957352163,14.338627707172,1
43.352991415811,14.5198974565751,1
43.4348175163348,14.9596442120865,1
43.473677338523,15.2766730292486,1
43.3017864571836,15.5291151898507,1
43.1179303814322,15.5139963748373,1
42.9005236614541,16.093181557303,1
43.0649503741723,15.7919525735345,1
42.5533304304494,15.7552501623734,1
42.2895158824363,15.1195786209191,1
42.562308999995,15.2033035014426,1
42.7329429224743,15.0048797445455,1
42.6374113880208,15.3378384772094,1
42.6163602170631,14.9892705905583,1
42.481020129888,14.6178936317037,1
42.4547650608325,14.8121041468652,1
41.9901437890513,14.5352080113935,1
42.3674078011697,14.5790840014254,1
42.1402292351358,13.7984498220144,1
42.828892734973,14.8323424197898,1
42.553239666356,14.9332807156088,1
42.3094151790954,15.08328817863,1
41.8831917696757,14.7086623114607,1
41.3216136226775,14.3671702767444,1
41.6108706486287,14.8702023175699,1
42.0123162734698,14.2219203391443,1
41.9937822506012,14.6043483392306,1
42.1437735004876,15.0447154784445,1
42.2622017225583,14.9858157693932,1
42.819679617707,14.5184788089979,1
42.7305613351486,14.3892921201289,1
42.7886849868985,14.1092965256671,1
43.1596863062012,14.4846350114958,1
43.0844097086347,14.5918811344729,1
42.7654150726649,14.6767228964455,1
42.7529845656012,14.6493877562058,1
42.5775803987203,14.6778014359567,1
42.5966402673195,14.4529294864166,1
42.9242357851591,14.835440210987,1
43.2567010884578,14.8013665675236,1
42.7469954748648,15.0326692082371,1
42.7947123919149,15.2592235504628,1
42.7613889345669,15.6838661927379,1
42.4109197216604,15.9767532832424,1
42.4983261642275,15.8316696284325,1
42.5652010354884,15.85713510376,1
42.5720696713327,15.6661125799134,1
42.529770280141,15.6555248727914,1
42.0838951767968,15.8823761496991,1
41.9137955063635,15.9258989403784,1
41.7439883933479,15.9764335138243,1
41.9336075155631,16.1238348887034,1
42.346076755137,16.1561813667351,1
42.1939546439145,15.6606303712266,1
41.8896864014576,15.8848629438299,1
41.3272633460291,15.6033486301652,1
41.8152494460484,15.6997401849397,1
41.9022303837469,15.5324707896171,1
43.0072582356418,15.6040244718671,1
43.071574182121,15.5539960990253,1
43.4398660095353,15.5801611277408,1
43.4435560345358,15.686642876644,1
43.129359712037,16.2866279743498,1
42.9371273270701,16.5265196143265,1
42.8797303587635,16.6438093096641,1
42.2418849198754,16.3246333071579,1
42.0374937492096,16.2664271204602,1
42.1378433586142,15.8912823038226,1
42.2956018178034,15.9703802338978,1
42.5195077767051,16.0572833889245,1
42.2004447270359,15.9522161695404,1
42.1455011307385,16.2663369680406,1
42.0115696345482,16.1426212913315,1
41.6755468222395,13.8804905798514,1
39.8345951947238,15.9106042416094,1
40.3197174225551,15.4422418969406,1
41.7996914426032,14.4004534776755,1
41.3921581674733,11.4564252973609,1
41.0095431014482,12.8407311712665,1
40.8778693969095,18.2245952044433,1
38.6277606193051,14.2148230350125,1
41.3610104835841,14.8209951037511,1
43.4356404234566,16.5818179227234,1
43.7836340817713,19.9710546325663,1
43.9597698022957,18.339477043435,1
42.9497368764353,16.3505057842422,1
40.9638411187793,15.7141955865967,1
43.8900249216154,15.8991899036902,1
42.0115502802486,15.6371142484871,1
44.5207775025793,11.5075933578167,1
42.6911417757993,13.7922600598471,1
43.3777643859294,10.2748189202802,1
44.2161109492509,16.3591988954164,1
40.0387386754349,8.62495000228296,1
36.1668136489675,12.0132659949492,1
40.1148859022382,11.1763390453399,1
44.955970679874,15.1120962864034,1
48.6456480551173,15.3118043752869,1
50.808625264751,13.1408482645773,1
51.0817304483723,13.6807970308301,1
50.7516446782793,13.2365163202952,1
50.9738859528322,12.8426026296794,1
50.8114679281998,12.9244639945988,1
51.691051139756,13.2997738345836,1
51.5754807461178,13.2964663996991,1
52.5114304576042,13.7649029603949,1
51.1124025583471,13.4690618718835,1
51.2041982878962,13.3808985211815,1
51.0328231320513,13.4985439739157,1
51.3554874177592,13.5017536018916,1
51.1818474232471,13.5302710632174,1
51.1877516067932,13.4801638651898,1
51.3651066303708,13.7412457556848,1
51.1608706798929,13.5755524938695,1
51.1076421053825,13.5207737934878,1
50.8851018405274,13.2492192192356,1
51.2625958422738,13.0257241437613,1
51.1122365691975,13.04833718488,1
51.1985759069741,13.3936395045019,1
50.7724183399236,13.2783816692839,1
51.5182590177896,13.3020324029349,1
51.164791890692,12.9689007374172,1
51.2684657494781,13.1216866979941,1
50.7885886569406,13.3292827079843,1
51.080121775585,13.3428426865588,1
50.9451673674123,13.2198331000249,1
51.0587595404715,13.1362094391271,1
50.9497072384579,13.0363430199104,1
50.9080652964114,13.2517978266607,1
50.996074345512,13.1409937211879,1
51.2341557795494,13.1064548450269,1
51.8401239495022,13.328372722208,1
51.952898175376,13.408808665101,1
51.9160281792698,13.3605031027345,1
51.9930543530638,13.5438653677719,1
51.9224874680273,13.2992939059218,1
52.0137868141734,13.4427384075616,1
51.4571708917819,12.7122322208586,1
51.3707156113775,12.9547888953364,1
51.2146394635764,12.5007668106464,1
51.3769834996629,12.9303150088798,1
51.4145517302006,12.9085388867034,1
51.6298529539779,13.0896017967246,1
51.4319427657147,12.6391327499643,1
51.4524103705458,12.5227748487891,1
51.4108447473821,13.0048986286742,1
51.5112952785117,13.3332036161249,1
51.3473483571236,13.5282317028137,1
50.9691043438449,13.3048821502064,1
50.9132017593974,13.4002692192006,1
50.7652827915897,13.2294650883165,1
51.0138427210871,13.1240767965969,1
51.5572270020789,13.4440259556341,1
51.8226907636183,13.412476637281,1
52.0220565682136,13.6853737472689,1
51.8212227721072,13.6275739319026,1
51.3346238914967,13.4241736791958,1
50.7227275029972,13.0763663637319,1
50.8490853051001,13.2145594106451,1
50.9849995070619,13.5565702786925,1
51.2117175996884,13.6164634169881,1
51.0136649590165,13.3919316833436,1
51.5100091383069,13.4076668317355,1
51.2153408888358,13.2489547813782,1
51.5087228051309,13.2460561331078,1
51.5113062890452,13.127761913969,1
51.5375093148782,13.1187953459183,1
51.1474644265553,12.5938602165054,1
50.8251863503719,12.1911852228941,1
50.7736442675209,12.6970493560288,1
50.8833248463154,13.3871657455374,1
50.9650928126833,13.3952022557903,1
51.0649401328863,13.3806115957755,1
50.8567814904182,13.2783196263033,1
51.0043282608882,13.1159256733148,1
50.8611644547883,12.8544888275954,1
51.0265060624316,13.0852102473778,1
51.2345508703709,13.1906184411575,1
51.4334430539171,13.5903102524091,1
51.2332087876388,13.3106106680549,1
51.2622170074092,13.3789230695759,1
51.3651000355763,13.3039299343008,1
51.4112254262122,13.3314894819685,1
51.4187035139085,13.4198914956367,1
51.1172041303537,13.197424081864,1
51.2980885695879,13.2259024697317,1
52.0086115596644,13.5531709013077,1
52.2514558360806,13.5366029231592,1
52.8359647175732,13.8281088185765,1
52.3619658803471,13.8448259027146,1
52.2960138921938,13.8962302421781,1
51.1371307914332,13.3081288481179,1
51.1489945276992,13.2323557379032,1
51.3348115884178,13.3463943121608,1
51.8289274365837,13.545968249709,1
51.6317455022545,13.4060113025001,1
51.0732156693424,13.1943872646831,1
51.7397253995598,13.1755651188159,1
51.6541355251443,13.1173449369179,1
51.9299569651713,13.205196614535,1
51.5224707068567,13.43705059835,1
51.5000234129299,13.4182381513018,1
51.1909438613232,13.2571736802402,1
51.2215223522158,13.1320494203525,1
51.4447922384681,13.1320459809738,1
51.2592895362588,13.0719693789742,1
51.2686345231192,13.3229234739085,1
51.4217867093759,13.1882219122369,1
51.1047271199203,13.262670404584,1
51.1521789226425,13.0870710819512,1
51.146230688764,13.3387806991606,1
51.3265335201525,13.1272267442033,1
50.9944943944365,13.0055098899255,1
51.2706815152272,12.9956690142236,1
51.2565430620075,13.1343449088311,1
51.5180186867671,13.3654891699562,1
51.0542265543994,13.3392323308705,1
51.2409908899252,13.2251258918082,1
51.3296827972568,13.2096496425644,1
51.475443129841,13.0831301840169,1
51.5772660739686,13.1399130049692,1
51.6262883935091,12.8942145826284,1
51.7565069225114,12.9655183693664,1
51.9136274540678,12.9997137540078,1
51.7332139054922,13.0378007474647,1
51.342547466735,13.2020523580845,1
51.6131686004108,13.390020191512,1
51.738194113142,13.3424758963046,1
51.9630275323685,13.442120853524,1
51.5748534970097,13.3896705971286,1
51.5157394926866,13.2802437493697,1
51.3512108180593,12.941979097674,1
51.4575503048338,13.0271407716844,1
51.708698119724,12.9837735790608,1
51.6792984446539,12.960292956205,1
51.5305351706706,12.7207897094968,1
51.239793905079,11.9843595148357,1
51.4333017716961,12.2443321649259,1
51.4794876518446,12.5814803682784,1
51.3302148523864,13.2135381540665,1
50.5723848137806,12.7845508269429,1
52.0355682915135,13.0243749333433,1
50.6493985938742,14.2237297295395,1
50.0902565088868,13.6879832611585,1
49.9057645437884,13.4879452121415,1
49.7886551833037,14.0738129383668,1
49.4880860537256,14.1113683053473,1
49.0033652900723,14.364251300779,1
49.3013859413665,14.0389182142858,1
49.3734721084819,13.6220521968328,1
49.4831412599609,13.5761487341503,1
48.7405903871814,13.8506747932677,1
49.0481357512868,13.9817212813307,1
49.1262520843004,14.2928045772421,1
49.6594319939615,13.9963352526817,1
49.4667961152496,13.8152907062615,1
49.4498342927713,13.8952010706505,1
44.020393034585,13.1744376841694,1
44.1414608215507,7.78889036454613,1
42.452835446295,12.6984292603508,1
40.9719064823928,13.247821194158,1
44.3905410992739,12.6467584098658,1
44.398875255737,12.4882081855539,1
43.6151234502993,12.2284190136242,1
43.9515936459936,12.1983774169312,1
44.3301628909847,12.29601892562,1
44.2113768207426,12.166421390975,1
43.7618246438164,10.9958996025594,1
44.4784242009632,11.5207824527181,1
45.4557265968812,12.1502660386151,1
45.6052151545569,11.5713922238296,1
47.883408974559,9.11152442915986,1
44.8614171539672,12.1841726631542,1
44.8178056729245,12.6770532580317,1
44.8072171445157,12.7118643610337,1
44.4051251727386,12.508192952029,1
44.35615610189,12.5899463380251,1
43.9759977029565,12.087652975433,1
43.4982336508756,11.7695944081026,1
44.3345913332552,12.3029452080774,1
44.1700776726956,12.3267963414631,1
44.5379951839744,12.727873401909,1
44.8765853692288,12.6697181378488,1
44.7943453416768,12.868348520726,1
44.8422249838775,13.136861563617,1
45.2287498709742,12.7880013601362,1
45.4339038425446,12.8041312313216,1
45.1575707609248,12.6919214554003,1
44.7834659680216,13.0092813673757,1
44.344292576077,12.7604832213273,1
44.522564427468,12.6711058746702,1
44.5728997078786,12.5450295108841,1
44.2430184463898,12.710870874259,1
44.0394433152371,13.0838519763081,1
44.0323263459252,13.016187939905,1
44.3610906803294,12.8459010896241,1
44.2943662493525,12.7860805733991,1
43.994265747231,12.7728423149403,1
44.1246719224803,12.3744176004705,1
43.8912288963951,13.2753780695313,1
43.5459077458422,13.5468976571934,1
43.7836052697755,10.4958168249965,1
43.5569992208715,10.0493455683019,1
43.7417669508704,9.68479275792254,1
41.1703161290697,11.4408522239381,1
