matrix_tr1,matrix_tr2,matrix_tr3
55.2738472526579,40.9260367138316,1
55.4959514349372,40.906823904631,1
55.2832884661155,40.870938735077,1
55.3856619594214,41.0772328994684,1
55.3871565321594,40.6798983443956,1
55.0290725649209,40.6897617645313,1
55.3046273066222,40.7937869255541,1
55.495707340281,40.4307363160553,1
55.3524447448139,40.09664648881,1
56.0628762327291,40.4056262236439,1
55.7008893399144,40.8299673492743,1
55.6323249951326,40.8479796409157,1
55.2943231986901,40.8281586658969,1
54.879413641034,40.7885551125128,1
55.3937342864931,40.9541076250949,1
55.6168002709521,40.9467712596916,1
55.0741007226939,40.7457140670774,1
55.4213485292851,41.0041842744134,1
55.3062179266848,40.4039384543022,1
55.1515685772917,40.3282916186902,1
55.0352862661851,40.6989089304822,1
55.3743254814926,41.2320888305623,1
54.8272313697304,40.9994583553492,1
55.2304879179773,40.9784142722285,1
54.9385563490133,40.88270026515,1
54.781365787015,40.3563446619361,1
55.3189753538334,40.7042342715437,1
55.415819818304,41.0127721201739,1
55.0949451812817,40.6793592755996,1
54.8430441141286,40.4569225144358,1
55.0613129875398,40.5228987007557,1
55.042296276543,40.5602580655049,1
55.1513356553034,40.911926867266,1
54.4639757376256,40.9381192331449,1
54.8618558580718,40.8573393247199,1
54.9648458926241,40.7287742190608,1
54.7358675595135,40.3934164469203,1
54.8597578096826,40.6664537582433,1
55.3231167729089,40.9906615410523,1
55.0139282451083,40.2893385449962,1
55.1251091625077,40.5634533355153,1
54.8470854428409,40.4758955844141,1
55.226966661413,40.9264338266688,1
54.9004036215435,40.6291738055044,1
54.7672715910794,40.4925023248187,1
54.4962972122308,40.7121587618341,1
54.7632414558993,41.0629158828526,1
55.2602730198749,40.5731012197461,1
54.9262948717283,40.2957422617662,1
55.253571510347,40.6297518346213,1
54.9614227975207,40.4856538171374,1
54.1225890821073,40.6316954746425,1
55.151257887093,40.6877041995129,1
54.8052785056145,40.862844993607,1
56.0508351714666,40.9902113206133,1
48.3746984606969,34.0829059645676,1
47.2876903761645,37.2349556991987,1
51.123418656104,40.7418805518604,1
52.9979859892916,40.4233836517953,1
51.9871659942381,41.0528661840916,1
52.3482895952269,41.2050039653637,1
51.2579343595474,39.7042553732751,1
50.9539625895655,40.0338910708238,1
50.5130954955156,39.9107206565458,1
51.7628646357805,33.4204396424247,1
51.4691114907977,32.670650801604,1
54.8825286539005,40.9579026411677,1
51.9830830109212,41.986722746979,1
53.6512740584539,41.104072625558,1
55.6254899325726,38.3637082372605,1
57.3388593343763,39.7272912408712,1
57.645199003463,41.5326495762618,1
56.6474207112706,40.5967814496432,1
55.3629959622684,39.9838050812286,1
53.2211594571474,39.7873734958609,1
54.6867992896607,32.0254356615006,1
54.8699199636553,39.112409545198,1
55.0876184954884,39.8215264893825,1
76.9836405165931,23.0639269735967,1
55.4767129683839,39.9482262253006,1
54.4978359685403,40.1181994744626,1
54.7859287545667,40.0419973756246,1
53.8827609774384,40.0324168198858,1
54.379377618327,39.485513620825,1
54.9481871229308,39.6328782771994,1
54.6774052599798,40.1729443915654,1
55.9843775380006,40.0446223246845,1
55.8885961816339,40.059600056761,1
63.2269855667815,42.241395183619,1
57.6009590015492,39.2230944750141,1
54.7616772219992,39.8589166938169,1
55.6207207147963,39.7733487133295,1
54.4442449225731,46.288190243292,1
53.7085653079823,46.4169997093021,1
54.0274648798632,39.3558860630248,1
54.6666588577876,40.173392778997,1
55.0776038219489,40.5766783785066,1
54.6690859887968,40.8573465022818,1
55.823947156615,39.6753269468655,1
55.4592476435187,40.048815850367,1
54.5967773047936,40.1059258122661,1
55.140701540757,40.7183152733286,1
55.3324579668166,40.1654033901423,1
55.1460440695702,41.7036449950181,1
55.10429691709,40.1632103238832,1
55.0154488161426,39.7864468245022,1
53.6410013872554,40.1433951843498,1
53.6215558401717,38.5062136787629,1
49.4733950394778,40.2485644579874,1
34.3765320059939,41.8065694149821,1
44.9150309982776,34.0722457247447,1
52.82014507771,42.7730786348004,1
60.7248710844811,44.5227976727993,1
61.717705072165,41.3355807653614,1
61.2833650926842,41.6404270138875,1
58.5848922439037,41.4343495026172,1
59.1346934169567,40.945860847702,1
61.7311175958877,42.3501572412802,1
61.3109642239554,40.739377020308,1
61.8196812756049,40.5409216592413,1
54.3591280979808,39.7428390431339,1
54.9883720349932,47.3910178657544,1
60.8940956983012,40.6807147293194,1
60.1430439280901,40.3436121399728,1
61.2280576265867,40.4878939014086,1
61.1278195561509,40.637674426614,1
60.7678502512829,40.615792527356,1
61.5476973742788,40.4059630022292,1
61.0027032922723,40.4370844860822,1
60.6039571654321,40.428826184424,1
61.0297741761336,40.3108392991742,1
61.2007212640843,40.1316355543533,1
61.0003055718543,40.4513130673599,1
60.5506650088066,40.5376321292947,1
60.384308636787,40.1225776219825,1
60.3385331531243,40.3249542510192,1
60.4205061476115,40.4673906588908,1
60.2260410803289,40.108705695598,1
60.5832927991369,39.7602463510812,1
61.0097993203709,39.8927023103653,1
60.9091658937681,39.9520976137671,1
60.6300245535391,39.7049195752929,1
60.7679007919283,39.6889616716625,1
61.2165985645597,39.7385863082783,1
62.0655863106942,39.909782193376,1
62.3219960773733,39.990431005968,1
60.6757251625681,40.1314868676678,1
62.1192448153979,39.8339432798791,1
61.3576647405047,39.9734121270912,1
60.6791655428212,39.9814327805097,1
60.7861861595783,40.2327902767209,1
60.4913424701462,40.1349575410422,1
60.5841317121883,39.9725180704828,1
60.8047011021588,40.1801361498066,1
61.4765001227718,39.9059577520738,1
61.1084780010669,40.1113643206322,1
61.2391807895879,39.9185258903414,1
61.3763028223254,39.5962089635414,1
60.8825639448162,40.1941044521655,1
61.5634060025804,39.5679593701274,1
61.8944901688893,39.7322723668119,1
60.8754321377259,39.8393132294476,1
60.1456096322364,39.6251016999171,1
57.8941739913461,39.9308707191605,1
58.1379846030638,39.3185317653266,1
58.2239194794936,39.7640622325179,1
59.9297261892767,39.7174094209441,1
60.134777188704,39.7223464358787,1
60.0580969734885,39.5103389430679,1
59.7155332437184,39.8968622626248,1
59.5235231386802,40.0516568270655,1
60.4323054147657,40.0640797249071,1
61.1961773968551,40.1099533774159,1
61.4652297922638,39.9191450356836,1
61.3358330645662,39.8714411227041,1
61.0307353408858,39.4243510475603,1
61.0397288681839,39.319227772838,1
60.20580936388,39.860263176815,1
60.2835468778096,40.0984322044591,1
61.0521389145244,39.867224497652,1
61.2791367462439,39.8046295792284,1
60.3421935676476,39.9968844594085,1
60.6215553110935,39.3667781360731,1
60.5401507169616,39.8923858675722,1
60.3513239096899,39.8161159112958,1
60.0571707935987,40.0711045788229,1
60.3404836572723,39.613340579603,1
60.3487908331504,39.842765369952,1
59.9115106083894,39.9101112107108,1
60.3593254241717,39.6244647094843,1
60.2428264239876,40.2155383897214,1
60.7068190456751,39.8946770320916,1
60.652859069756,39.7230021104929,1
60.2672683891249,39.7518936300088,1
60.7889032059818,39.5299173553743,1
61.9503359729339,39.8732230995908,1
60.3298081880572,40.0445864005942,1
59.69479213941,40.1282007854025,1
60.3984635497722,39.9994705921777,1
60.5787297685157,39.9859977379696,1
59.7500411548112,40.1563482761186,1
60.4597411640607,39.8561638878517,1
60.412668743547,40.0772399844577,1
60.3262340699555,39.8747506508879,1
59.7210295583416,40.139631792263,1
59.7423608222228,40.3220953030862,1
60.2293646996637,40.0493737825092,1
60.3744400958876,39.7773825438451,1
60.7833560537086,39.4919547930677,1
60.5011571604568,39.9815543855231,1
60.0088213069739,40.1139981603303,1
60.1333342520591,39.915692451552,1
60.3274706253075,39.8922404348721,1
60.5998686772013,39.4955298245256,1
59.7767778081963,40.2034139309312,1
61.0771180229343,39.9728982289703,1
61.0301046497526,39.9345046982464,1
60.7167362091775,40.0666738137155,1
60.2261080900949,40.0823554159174,1
60.1777340219236,40.2459993381014,1
59.4833487961645,40.2071669971284,1
62.957344178912,40.3800846540914,1
61.680800848374,39.9080001443245,1
60.9996396523706,40.6661778964231,1
61.0016013897916,40.78366787026,1
61.3691734255132,40.4810595225608,1
61.4838458218142,40.4351207602254,1
61.3683344396156,40.298263145233,1
60.3478211519679,40.6662390187121,1
61.0442814590255,40.3396612007029,1
88.7174178432312,37.632832512159,1
61.2042387236843,39.8123125108718,1
60.8663220613197,40.248552473757,1
60.9094111445762,40.6602723251603,1
61.1912203490407,40.4809431998748,1
57.9273464359712,56.3696522374244,1
58.3215671009413,56.1188878611065,1
62.3578279983121,40.1566307853734,1
61.8311055524743,40.3216226367541,1
61.3281660886683,40.2121682665463,1
61.6052065995237,40.2042790643841,1
61.9004678065252,40.2682401437375,1
52.4766533362216,46.4520024300895,1
51.8673148746293,46.2221009063873,1
61.6353954803158,40.3530329602147,1
61.7817973902957,40.2199689422025,1
62.215638035826,40.5017895267946,1
51.3415853243712,29.2416508599371,1
51.3759795091383,28.2397646197617,1
61.2974661492395,40.1034663783401,1
61.74667485103,40.0553462236333,1
56.181960481511,35.5903113440083,1
61.1319738457385,40.1018732587493,1
61.1517231762766,40.7314369056012,1
61.512681086558,40.2442358600728,1
61.5976988099292,40.8268166187029,1
61.6025064669519,39.953863815179,1
53.4333396494382,37.133590564096,1
44.9613925264878,38.3188130792433,1
48.7813994360256,39.3688169762294,1
50.826225648139,39.4465741345153,1
49.7822968323331,39.308080656004,1
49.2262045344199,39.5595509115272,1
51.3098035498471,38.6483223740448,1
48.6427789459899,39.0702152470606,1
47.1796184057302,39.9381817692238,1
46.701722945128,38.2902956375409,1
45.9661462485222,42.901387262673,1
46.7902007778294,40.7359232718302,1
45.8998679052457,42.8676435475746,1
46.7669487743288,42.4241594052371,1
46.8434988572974,41.6677144037211,1
43.3620514072784,42.0477562284656,1
46.423201601693,39.9655958823243,1
46.7468643584089,42.8870936920538,1
47.5564703194711,41.7613819178844,1
47.9450323270233,41.9692540676174,1
47.8683695591912,41.5457164008148,1
49.524142090244,40.4564424534697,1
47.7911306435074,39.4161321667171,1
53.5212793250746,42.8917471732539,1
48.7886182825603,39.8726987387558,1
47.2688428470587,40.2569089589605,1
48.4371208397719,42.0438102228211,1
49.5960198503758,40.5447688790276,1
50.6508060924357,42.6706873068208,1
49.5620868953683,41.7857170598713,1
47.8524961373153,42.2532745938431,1
46.5449778758561,42.7915574786855,1
46.8022706711402,42.1978532628674,1
47.0726322807486,43.0367801537407,1
46.7960942845358,41.7813147682384,1
48.0471073877222,43.6885185398914,1
46.9348870179759,41.4685568269079,1
45.7025915395476,40.6586765372837,1
46.682600477213,39.3368481931906,1
50.0550156150609,40.6942902388092,1
48.3044228330001,41.4729751063902,1
48.1604873564319,42.6442026357311,1
47.9082624541825,41.8832167980811,1
46.6967720714889,39.3487217638981,1
46.5848597422406,40.8480020675264,1
47.2398963055638,41.7976988857693,1
47.801250829695,41.9412731710381,1
47.2893735628538,39.8588504410561,1
49.1959685561331,42.7197637012242,1
48.1437845862365,42.1928992575635,1
46.2112479298618,41.0836586312193,1
45.6597928608709,40.9153359492891,1
46.0618817000137,41.4321337111819,1
45.2799010486147,41.9073028994689,1
47.6279698578224,44.1276559832539,1
46.2533222068968,43.8116324495147,1
44.8748269596833,45.3570873249298,1
48.6053821894509,39.9425314750559,1
50.2544883917774,38.113204581463,1
45.3964525560225,41.5589951164752,1
47.1610981894353,40.8808674878999,1
47.858333257455,39.9203855500663,1
48.091153946866,40.796668458923,1
48.037246660252,40.3369743917304,1
47.4520399941437,41.469101637818,1
51.0672975077058,40.3519614285842,1
48.2266791474514,39.8280103343427,1
50.8481696882041,44.005571693281,1
52.4662757141312,42.9225820928516,1
52.8828584598369,44.1556887256538,3
49.8897013587862,40.1024715385066,3
49.7688219322448,40.5817987961014,3
50.3930971228355,44.1072864358688,3
45.4885359874637,44.1385415753895,3
49.1620711310171,45.6345230328842,3
46.0733395366812,43.7782842401518,3
38.3665318937948,42.7180641441107,3
37.0378230224486,40.8607932566653,3
47.499829763033,44.4523763426054,3
54.1474120919389,48.2683590881593,3
50.4736397193954,41.2491796329225,3
45.9522232158844,42.9850733417991,3
41.5119243707622,44.1579563972244,3
49.3248297723892,44.4030837761264,3
45.4025669572755,45.7845408644333,3
47.4160749920002,45.0863224440054,3
39.2050499751563,43.8298116354206,3
49.4183473039344,49.5297054927884,3
44.6962170916701,47.0514556772932,3
44.9981507257953,44.8785493784279,3
47.5089955456012,42.8810105515926,3
38.8575758971417,42.8883655784112,3
40.1177376512575,42.8872726961018,3
44.9952450029208,45.0453582313833,3
42.4423129488429,40.5076790693392,3
37.9678173073472,38.5941152124574,3
42.3432067465695,39.1060839802061,3
38.0382446419722,43.6306289238932,3
37.5878158632691,42.2354580414066,3
43.7833248250264,42.6682113374709,3
46.2269942544777,40.7220434194305,3
50.7054482044828,40.8044723947669,3
45.8425218213542,41.5790619943286,3
44.5517621593608,42.2699599685217,3
40.6777248107845,44.6815863819106,3
40.1438009904303,45.2997351023437,3
39.5666881305496,40.5140110113824,3
41.6095811636603,46.1492165107115,3
44.1974066497449,44.822130871171,3
38.992737379193,42.5695419119932,3
44.6121789714997,47.0932702864546,3
39.3460430353025,45.1300934508219,3
43.9943566961444,41.3895034816139,3
43.9590347824883,41.951112530397,3
43.9992131607374,44.0294281398059,3
44.3654750019142,43.432268537258,3
38.440996112829,41.2168023334812,3
46.3662249863031,42.6944544721021,3
45.0679674381189,41.4186493348651,3
43.0585747624549,46.0695644847289,3
37.9700824129072,43.8058725060524,3
41.243903873505,42.0045864766699,3
41.5475766315085,40.6360652866051,3
42.4410063729485,42.0146248449145,3
42.2205719735556,42.3073590336769,3
42.7169071287102,43.3457717124724,3
44.8505729510952,39.7421448018933,3
44.3929348484937,41.3843726241964,3
44.6599633573615,43.4560172733978,3
44.0379942610026,43.6227853233535,3
42.1970931464307,42.3549858467308,3
42.9590167078056,43.5983131517113,3
44.9116604976921,45.8198444862727,3
41.5676895758735,44.4180163945392,3
42.2239252853291,40.6206123240278,3
41.9345006609945,45.7299309291957,3
40.6685949181849,45.260702768591,3
46.1300232031922,46.0765046711514,3
45.8438822987518,44.402146671665,3
45.0444850434596,43.6660573014925,3
44.6551790193834,45.4184586339772,3
44.3573706964673,43.3268996083279,3
44.6028836053501,44.6736756987024,3
45.2600583394271,43.4962074234566,3
44.5236883247381,45.6618582500729,3
43.1645365322973,42.6979977392721,3
45.4805612689675,45.7104504888515,3
41.4934889042149,45.0669306569198,3
43.7085998604178,44.373792823561,3
42.0069087818808,41.3501076352144,3
42.5533701113396,43.7337728420045,3
50.4479898498868,41.0638228597952,3
50.4074611237953,40.7650796568706,3
46.4608223055362,44.2087372210428,3
46.1437821336385,43.3753738524272,3
41.5395187300589,42.5190832286698,3
41.8142290790264,42.2122630965837,3
42.7074469577494,44.1669034242878,3
41.0155778234555,46.5474225567887,3
38.416716762676,38.9195241408047,3
39.6790560783052,41.0145874186812,3
44.1689790395089,41.4254285474731,3
46.828791609587,41.5434193591872,3
44.0135056146551,41.3329151757705,3
45.2982144825161,40.6048330049915,3
44.7634989358587,41.8332259833642,3
45.0996693988686,43.0221099003637,3
44.083647306906,42.0558393426004,3
46.2564272794875,43.5048566598479,3
39.7824751670108,40.5316921897823,3
42.4723599395652,41.1342012730021,3
48.4192669391243,42.26340186145,3
42.8564171831758,42.8788134128966,3
43.8035845612352,44.0238099214188,3
47.1663729732502,42.468333005522,3
44.2487389770152,41.8255194388901,3
37.4261390083425,41.0974318137445,3
46.5007861959614,40.9370809892734,3
46.5607116356999,42.4864910562628,3
43.6521616479002,42.7023929855584,3
40.218357426443,38.7720927100773,3
39.9532423784963,42.6644560245939,3
45.7110392567702,40.2976208640751,3
48.8359171788471,41.6049380735552,3
37.5540983858542,35.1515616912338,3
39.3322806078712,35.9302881944142,3
44.2592161659204,40.9438059776157,3
47.4221943868473,44.916093315103,3
41.3572475886222,42.7409537967828,3
42.9740719040071,46.4644573742882,3
43.4907964301063,44.8193757017848,3
46.9536519885994,44.8172192094879,3
41.3721136990818,40.5177417709642,3
49.4767857622031,44.5615811816476,3
48.3969844250191,46.6083089898695,3
45.4526312906042,44.0115903773209,3
42.7700400550783,42.5998498794386,3
46.4865394577995,42.2488093872821,3
47.3318851478345,42.6916992193915,3
41.6541430262771,40.3923824054838,3
41.8952076096435,41.396857215716,3
42.9505649501222,44.0377665889001,3
42.4399023001813,43.8902533586782,3
46.0817599039137,44.1906986433221,3
42.4809413153743,42.3962100758553,3
46.4038537960608,43.0688806676759,3
44.047072920192,44.3232591699057,3
47.2357253358931,40.2148130940225,3
46.208777275924,40.94969569637,3
48.5521594239706,44.726217415223,3
44.2287432569215,40.7377409925594,3
48.9232801227228,42.5792401185226,3
43.6236018618762,43.0967174649544,3
45.9840706063244,43.4074492395815,3
40.3725860049041,45.0040851756937,3
46.3671013525412,44.5862954556242,3
45.6714098747829,43.3698699264669,3
