matrix_tr1,matrix_tr2,matrix_tr3
74.6761896168603,64.4803680886628,1
74.3780016489999,64.8121351339493,1
74.486283314516,65.0351404154453,1
74.5688286982372,64.3991173454479,1
74.7364914536018,64.4479393589546,1
74.403809960353,64.3808990517789,1
74.5909794735903,64.8215544314757,1
74.8117923250762,64.4377143540853,1
74.9098219356157,64.1717189587365,1
74.7962920372845,64.7525763339814,1
74.5964034764164,64.9435985996826,1
74.642951215107,64.6869485612347,1
74.4816450250155,64.3431584105928,1
74.384871563779,64.606039867451,1
74.2084537210814,64.5938449674564,1
74.6490727298751,64.9039140153483,1
74.86768542398,65.1335318875041,1
74.9090212920533,64.8913429298496,1
75.0789057556019,64.9277956681422,1
74.6082540030194,64.8109575788368,1
74.479809385738,64.5917084175033,1
74.7893595966114,64.785199318601,1
74.0138006571054,65.5683970103002,1
79.2851083272392,71.6668158961364,1
66.614552999569,60.9346916835159,1
65.4797991004319,63.6805981925195,1
70.3442965173082,65.738736284048,1
72.0106212573737,65.4377633216125,1
72.3587116820137,67.568012679693,1
71.5011981327721,66.5041541280197,1
69.1046294218025,64.5979808329128,1
69.8430125985827,64.340981965759,1
67.0083493976508,60.9707772500963,1
68.8992519026527,51.4077923920851,1
62.028755170443,49.6347090647603,1
75.7034923677143,66.477764403746,1
73.1319447592002,68.0301576670248,1
73.6746598841139,66.2540631091452,1
75.3089161413036,60.8364301491412,1
77.4748538342661,62.3036029811514,1
77.6088273981845,64.1967963887909,1
75.8849399887669,63.7242453763925,1
74.616361343076,63.010801710319,1
73.0822349492436,50.5013833024799,1
73.1453915661665,50.5315859789718,1
75.051915652271,62.6439604627183,1
96.0255285422587,45.1111680830537,1
96.6014603767422,44.904793503732,1
74.6208371068898,62.9760597720946,1
74.013566964626,63.1186891459605,1
74.8744827619552,62.4518407393927,1
73.4672304997779,63.0222193469544,1
74.5145957730495,62.6427287565397,1
74.7171292590802,63.4750950283444,1
77.4398727914515,63.710778162345,1
75.2257230378291,63.2638645864054,1
74.0135039933945,63.5415416128684,1
85.5078610230827,66.2907408294076,1
79.4128546807102,62.6975469750924,1
74.9251324198078,63.6397409403622,1
74.9400764373243,63.6666825359066,1
70.4428380632982,77.4118392374246,1
69.7032688498186,76.823707501554,1
73.8949407581003,63.3459715502866,1
74.8037965139771,63.969238672703,1
74.5743470679106,64.1066796068763,1
74.3336822402117,63.534294734204,1
76.6817446842447,63.3140807901064,1
76.7396078698448,63.2241404370594,1
74.5827337829196,63.0739385031372,1
74.8646459464572,63.7569806596265,1
75.6090543993634,63.6951717772855,1
73.9902414067491,65.055701700111,1
74.8476902307408,63.1442730829461,1
65.9714457565741,55.9546424156207,1
72.9189834314131,63.4240367288109,1
75.1358519532342,68.3916628681729,1
65.6537775554555,58.63233322154,1
64.1328092577102,53.9367669517222,1
58.5893649350888,50.5981850417413,1
73.8317418680031,59.949445066982,1
79.6068239607037,68.9895911237135,1
79.1636036904115,64.1260944886774,1
79.4198529673965,68.0453075932306,1
76.8976478081463,63.3144528300641,1
79.778866614213,64.9860284184109,1
81.8820445278324,67.5682182413891,1
81.7398796125778,64.4279432076664,1
80.3562610073461,64.7762974220974,1
70.8677016848587,71.0775664232821,1
74.1635739670528,73.5944499252786,1
80.7910253802886,63.9155900801456,1
80.3301331278416,63.2961108840535,1
81.1971161653296,63.670835324412,1
80.8758033759963,63.7331057838509,1
81.5112769870829,63.8229082850783,1
81.5587997784461,63.7563955216163,1
80.7143653449612,63.8396750858646,1
80.948793792044,63.072427425939,1
81.1024844310924,62.8674573539855,1
81.1424386010952,63.0114131160284,1
81.0829355090907,63.2413074669276,1
80.7498127052345,63.4856311037108,1
80.947723913363,63.3402013320217,1
80.4900837260994,63.4863696710208,1
78.1913742253068,61.9856176442316,1
80.8811304058413,63.1544408455905,1
80.481004940601,62.5114352946239,1
80.9733713706796,63.0748639827504,1
80.9581027123274,62.9599104081265,1
80.8429052001111,62.78260417643,1
81.2373075642722,62.6763292615537,1
81.6237975809276,62.9476418979726,1
81.9475967954304,62.7030412435016,1
81.8238017620584,63.0038557527375,1
81.1124041630788,63.0506695538811,1
81.490858320821,63.5514200202845,1
81.2471027851891,63.2699374515269,1
81.1853130047993,63.0389549169703,1
80.8762290441649,63.3816098184032,1
80.6732594531769,63.123084405448,1
80.9091669180397,62.7103754673285,1
81.4606831863911,62.9243262002745,1
81.4921130490225,63.197561614183,1
81.0907434617519,63.2784263855651,1
81.5276691739498,62.7549370391268,1
81.5038517611745,62.9669464141544,1
81.3937564152949,62.6743448520056,1
81.7872428741099,62.4017439770106,1
81.8287642663905,62.5247418970671,1
81.0243783061447,62.9242062161292,1
79.6446083125287,63.0538796707153,1
77.1722414588932,62.6135204115142,1
77.7380152933075,62.1450449741074,1
78.2725575527833,62.3314399394606,1
80.288226872082,63.0661517187831,1
80.4602899539143,62.5645613497341,1
80.2035391235198,62.5315080427635,1
80.1238362535245,62.8954986909544,1
80.244293161554,63.053590776159,1
80.7152724133994,63.3844353385171,1
80.9215824952161,63.2204350598715,1
81.3810805094779,63.1475549557453,1
81.2631085779811,63.0126293221105,1
81.2488877463988,62.4570570100587,1
80.6159467354237,62.2853315789451,1
79.8988004086652,63.0133864529386,1
80.2786336090441,63.1008609666538,1
81.1031679936639,62.9764728849115,1
81.1270648308546,63.1352887497538,1
80.729965964469,63.1207997712318,1
80.9964211469975,62.8247297312408,1
80.5595013043232,62.959057982594,1
80.4597972806514,63.2118749796579,1
80.5459291163907,63.176410446073,1
80.3412130137806,62.7145970751102,1
80.4215500123709,63.177282001332,1
80.2410637909364,63.0999963017304,1
80.3581271017047,63.0064879337658,1
80.4874298950634,63.3166808273665,1
80.7077529522997,63.2577625469669,1
80.9482143213277,62.9388175719872,1
80.3962892780461,62.971595361921,1
80.5287921774724,62.7543069689397,1
81.654219974077,63.2483236060672,1
80.1049604792999,63.5115941313464,1
79.8950865732253,63.3101770971995,1
80.4612414665904,63.3248044769221,1
80.5093538226062,63.3327753336974,1
80.1023351547237,63.1550321929814,1
80.6381623717223,63.1562811654226,1
80.8113089421187,63.1323534786106,1
80.5685692115207,63.0922653677511,1
79.8463351081689,63.0905973751202,1
80.1889130435388,63.1383387841009,1
80.2810931167342,63.3897828585087,1
80.2223419962938,63.2307966146789,1
80.6161723566975,62.9092501972506,1
80.4962240787988,63.0819582243247,1
80.4124738304646,63.1302324579226,1
80.4083037229564,63.7450923927012,1
80.5508911082844,63.2884817848289,1
80.1907857779206,62.7326968179717,1
80.1735477878931,63.1127310162426,1
81.0195610627065,62.8143436332013,1
81.0365205942301,63.0121232234824,1
80.638928051704,63.5414752337319,1
80.2952932443535,63.5262816910707,1
80.5073117602537,63.046577088239,1
80.4699020797488,63.529997860565,1
83.5311068298282,63.3001187408462,1
81.9302508672805,63.7134035809539,1
81.1064487527855,63.9535261357196,1
81.2557446142498,64.7640276242723,1
81.7530913203409,64.2099986514936,1
81.6106423437927,64.2075821327337,1
81.4805772106377,63.7637588651857,1
81.1680500627112,63.5534805822717,1
96.7151041631097,59.8310419919459,1
96.5258029775314,59.4960869898469,1
81.3472157417409,62.9402566634304,1
80.9657898127495,63.5258258195709,1
81.6179926138552,64.1257153518327,1
81.5157482917125,63.6692452944785,1
80.6642323624609,89.9592753741782,1
81.1583777029956,90.153315263362,1
82.6415245518149,63.6592719091777,1
82.3173305610086,64.0818134407193,1
81.8970225673718,63.2271621593327,1
81.7443061389425,63.2031070546725,1
81.5324839757757,63.240821610739,1
70.8477642221605,75.1223681239221,1
70.3388776937854,75.026032613556,1
81.3226852896146,63.30211414712,1
81.6897556858484,63.2215680164081,1
81.9959581864069,64.1267701926954,1
68.7665661301698,44.5554366464138,1
68.4174472467714,44.0100503276218,1
81.6506562217107,63.9099411310877,1
78.3254641532526,58.4171587514082,1
77.8889902000677,58.5239481406224,1
81.2439983632248,63.3262566431556,1
81.6812399776191,63.9928250232063,1
81.455010998117,63.3281560169735,1
81.8843751496751,63.047855659446,1
79.2905177084104,90.5605378568878,1
73.0343933311096,59.2827693411616,1
65.174956943117,62.1338976475328,1
68.5688547517526,62.5871302149484,1
69.5720859917064,61.8303627519954,1
68.8189401028181,62.4551097698964,1
68.2481485058391,61.7556572219436,1
68.6746472918734,60.237064126518,1
67.3117289937399,61.7122655004873,1
65.1255977582177,61.3825411983853,1
63.0190088423454,61.8909418916744,1
64.797495284546,65.1361929911809,1
65.034226406127,64.4604068424495,1
62.9852830758036,66.6722947706008,1
65.4331839482635,67.2684124713351,1
63.3492777083463,66.0979445000874,1
63.6515513787833,64.3801706646598,1
66.8879297321855,64.3776992609282,1
64.4647984382267,67.7893836425772,1
65.3277054817852,66.6082776066039,1
66.102809371019,63.3443133667981,1
66.4921730070477,64.4934105485588,1
65.5927461284578,65.2082395783357,1
67.3433967344341,62.5776835267326,1
71.2205160006624,64.6858947332378,1
70.3898459894125,60.8780745460854,1
67.143862723447,61.4993909578258,1
65.410076838831,65.6012931917231,1
66.7225094052568,66.3568939194176,1
68.5696743577813,65.5819603929081,1
68.339454311578,64.150829322409,1
65.7587919102042,64.6863615810286,1
63.7403120757551,65.1341829922341,1
65.7248733739729,69.0120853350677,1
63.6758704656245,69.630115521528,1
64.3166860219282,68.1892644412837,1
64.4905201593994,68.6470486715173,1
65.2922715028723,67.2435071163954,1
62.4632322320682,63.3746359889676,1
63.5173048807995,61.4908397454018,1
68.2153160182971,62.2838937473008,1
66.8267022652949,64.3787351372115,1
66.7356572439072,66.5647344214501,1
65.2189290964881,65.7816353857038,1
64.0290801144943,62.3727747343511,1
64.22989814708,60.6366507568609,1
65.1274423443413,63.8793679318851,1
64.0144335549267,62.7437669456434,1
65.625842424303,66.6106151424877,1
68.5281555107138,66.9576693410147,1
66.1854534936839,64.5915435219597,1
63.8856499882179,65.030737956689,1
64.4750141641175,66.5461925832278,1
62.2522238169381,62.8614071393218,1
64.3751821305556,65.4268417162782,1
65.362957089121,68.5667351353111,1
65.2165430144131,67.2797526942279,1
65.5186741540103,66.8066674722932,1
66.622224211426,63.7347075711136,1
65.9631040392443,61.4286695376176,1
65.5772426020569,66.4836620294983,1
65.2047092122178,66.871931746598,1
66.6184803457388,64.3244823759737,1
67.7850282230024,61.2830220603423,1
65.5217139271512,63.1707563614177,1
69.5766993672034,66.9364164960479,1
67.733456684699,63.5008113017202,1
67.4174406644764,65.0872846903849,1
71.8600634478263,67.4168109981604,1
70.380813526461,65.1567443542846,1
66.0981451159652,63.2797858839009,1
65.8253115199935,66.0564367646344,1
67.4768122086806,65.3264498028939,1
66.6766120079083,64.3476795313017,1
66.8177830129825,67.2267963230346,1
66.9775119580009,66.2735620852546,1
72.9506173638696,71.7110640187479,3
66.5609867897251,64.5119411482618,3
68.0273228618257,64.0713352915327,3
67.3122362585569,69.0546918930757,3
69.6497831236269,69.020062015362,3
65.5877003125536,72.8118624746164,3
64.8898453023632,75.9949975396731,3
63.9625109598063,71.1122727522558,3
57.9842471543581,69.6770883793621,3
51.897957354873,66.3741618850561,3
66.5772355859945,66.7487697848031,3
72.7865661190984,76.241642009351,3
67.6804560917482,69.6290440065533,3
60.1078124808286,70.4855682036736,3
68.6800687335075,69.9122004895176,3
58.9980119482085,66.1130297762969,3
68.7985006184369,72.186513542748,3
63.8499881095845,70.0822871426848,3
66.538490572587,79.2285721286705,3
62.3249883590017,75.3931316088602,3
60.3750597496252,69.4832421082004,3
66.778528790695,70.2632172319157,3
55.1481696248809,67.9114299015264,3
55.3245638947605,66.5154315846026,3
62.0333181097351,72.5041501122633,3
59.8553751464709,66.5801779105454,3
54.8549415873045,62.0617925145455,3
59.125058960434,61.0119493223523,3
66.1447984578752,72.742748568009,3
52.394977427852,67.3588464443103,3
63.6258910887732,67.3383928655726,3
63.1289932234485,65.4669963760653,3
69.81929703295,62.979925825173,3
62.0957204526209,63.5111134486685,3
61.2932762819203,68.6225404705054,3
58.6366887759665,69.5186744620021,3
58.263860184217,68.7656077847956,3
58.3712144233847,67.58183350938,3
59.7800835770026,73.7374008089789,3
62.327454148344,69.6529409596725,3
59.7104456291232,67.2980147628161,3
59.7888517361797,73.9744147520104,3
60.2277629988145,70.3403326947113,3
64.1055798740922,68.277664515363,3
62.0345118566921,68.3158137279784,3
63.5576825303833,71.3358982421859,3
61.7151139140456,69.2958868374177,3
59.1928143232309,65.0950790656948,3
66.5376230460577,67.2681978677027,3
62.7379426039791,66.2987286102998,3
57.1097829009356,73.8308370320269,3
56.2822321451564,71.3725799754166,3
56.1693768171252,63.7354220567012,3
58.9676347854964,62.8685040415785,3
58.675083248164,65.2950135225677,3
61.1414034367033,67.8578496496546,3
60.3694492431091,68.2842314755213,3
62.5979079827878,66.8677283325921,3
62.5169186082495,64.5830180129842,3
64.4292571966032,70.5182550255385,3
63.0060801777582,68.4979287090666,3
60.5242096336557,68.6768762711232,3
62.3794890499263,71.1022031423411,3
63.7918532804928,72.2845381667979,3
60.7247135965762,72.1651592904334,3
57.9773267144134,64.3385735432168,3
58.386946876103,70.0639911151299,3
53.0877629423744,68.935904060848,3
56.6067171772783,72.1669411616741,3
66.4363527579417,72.4772476805109,3
62.5871711111868,72.7833957904707,3
53.0855824793727,71.7839105644748,3
63.2071931152522,74.069861503746,3
64.532673153814,68.5542077816353,3
65.6833346446653,72.6705699875855,3
64.3622702343156,71.1820159060512,3
62.6133136486267,69.4639937847373,3
62.3594932282973,70.2166479495929,3
63.7645633913826,70.4778589392644,3
62.1224548665666,72.5205324155947,3
61.7302291121035,71.3653171365171,3
59.319020151198,67.1254772468869,3
61.25623475658,68.4557783200654,3
69.9607123890973,63.7610052203847,3
69.9988771951576,63.9538733789267,3
62.2846796959539,70.5619989728762,3
62.0931219775214,70.3866211646738,3
57.7081546735809,69.0801637431824,3
58.6820067134323,67.5210261367565,3
60.0784861465482,69.2933655843302,3
61.41886150071,68.7368734995172,3
55.1077260682456,62.1892517673712,3
56.9677966513556,65.3909156989745,3
63.9218682501325,64.0840420595701,3
65.5574668507116,64.5287693431277,3
63.2007816183487,65.4107789990809,3
63.8167939015748,64.4624763647003,3
63.7221651870857,65.9659536258045,3
64.1895429459688,67.2017827342267,3
61.8129460602901,68.1261929737003,3
64.0464206368122,72.0358979317658,3
57.6139177248223,64.5215594701126,3
63.01454261422,68.4463624293837,3
60.0644744331214,66.6135744392973,3
63.0044422703988,72.067816501004,3
63.2263035136086,72.6925175865519,3
55.7467522874537,65.6650378070469,3
56.2991017451746,65.8501407964871,3
64.5383533233677,65.5968676680078,3
64.4614884128344,64.9388458022897,3
61.4448211847852,67.2885755747596,3
58.5039206166951,63.8706088573211,3
57.0349304737781,65.9978105288462,3
61.3667940989889,62.0813907635857,3
70.7024394242465,65.2115458008987,3
66.6660227253389,61.7268259593874,3
61.3151351631269,66.7723382433389,3
57.9804415676696,60.8094947268037,3
64.4225712776939,69.34137467358,3
60.0304194088209,64.2220018068717,3
65.0189984096211,72.2284983891182,3
60.1030540718504,73.8025199278866,3
58.9989072375427,68.6297339528213,3
57.8633188535848,64.6953693811404,3
69.0984770690142,72.4172881077655,3
63.599953763688,72.178557333595,3
59.0448784063725,66.9045377930149,3
59.3738048678055,67.8103514111514,3
64.6881532550248,68.9874342879774,3
62.8758266546367,61.8865909957674,3
58.2607250090569,64.8939545748829,3
63.4095725009411,70.3846375013374,3
61.2034389464273,71.3769436272481,3
62.8536225597275,75.5121314539224,3
64.7683122166257,70.2919049756608,3
65.7118088028921,66.6556005566573,3
65.0793860960372,65.1505402541744,3
61.166479083816,68.2863665053638,3
65.8485690858071,65.074584258637,3
63.5217126225225,59.8412100095543,3
61.9218773804811,70.0023164103884,3
62.6572247254513,67.5436940295428,3
65.6218213379485,68.2698967463889,3
59.8422475446919,65.0572908040727,3
62.7093881886088,67.1803158387716,3
64.0235499892752,69.5127746582858,3
64.498013190159,69.4433512227413,3
67.6827007780772,67.6480796355632,3
66.7085156980152,66.0674903879424,3
70.8900962274787,70.1343531313243,3
62.2011981308867,71.174583633047,3
60.8565470881305,66.9351593658807,3
60.2759994208238,66.4352721178309,3
63.127734332976,63.9567795339421,3
59.7385681586474,70.1966511523231,3
59.2453995951128,67.7816236932712,3
54.698170786922,62.2922022942455,3
53.0297201984928,62.9938975916077,3
60.0134353198004,65.9362400570098,3
58.3660076222108,62.8212561025995,3
59.8225576359769,78.991813894659,3
61.02750426043,69.8490906412894,3
67.1512399080481,67.2923757774278,3
59.3689626060423,71.0320002334736,3
64.7636804961165,70.1392346446534,3
61.8840057394076,66.814048088817,3
69.2017048679614,69.3625400445892,3
65.1880118638227,70.4834460266729,3
68.9626186282869,69.7190184273199,3
57.0206810799778,66.8130345315476,3
61.3703003407769,72.5150909101859,3
60.1488284585,69.0293823143102,3
57.2434304186562,70.4382511456352,3
