TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1685265,-475,609,-330,203,1590,398,-9,990,58,-27.3383458646617,1016.76691729323,49.6842105263158,0,992.739596175953,0,147.152623955002,1028.60484385989,136.910376260602,21064.8922305764,24396.3922305764,16399.2328548644,145.137494227289,156.193444902712,128.059489515086,3.48434777311904,4.46953406426175,4.39597149750485,-0.872639764503089,0.430519766425529,-0.526896892272689,-58,961,77,-18.1596638655462,1013.90756302521,53.2521008403361,0.845994992600752,0.845994992600752,0.845994992600752,678,981,728,590.767840739024,704.228571428571,27925.2821102633,626102.974285714,0.400443085677206,43866.358191636,0.449832878965911,50395.7500383327,0.648775187734149,30441.8714901982,1
1687343,-475,552,-300,407,1619,543,-29,1019,116,-32.0375939849624,1022.72932330827,85.9548872180451,0,989.722081288688,0,166.912587991665,1038.93541883568,162.94659856825,27036.6879699248,33664.6534518113,19308.5282524493,164.42836729082,183.479299791043,138.955130356707,3.42780454822485,4.47297717586378,4.27732766598179,0.0687950534903518,0.498664410046779,-0.339102665064242,0,1000,126,-32.1260504201681,1016.63865546218,87.8319327731092,0.849510372988239,0.849510372988239,0.849510372988239,882,1067,843,597.201537784148,731.228571428571,35767.0110221609,646264.98,0.617225796430623,53637.6271951443,1.91739228870369,67729.0251478689,0.811664613463295,36697.2462769843,3
1689421,-543,400,-485,1087,1619,533,-106,990,58,-69.3082706766917,1017.65413533835,37.218045112782,0,952.091089252135,-2301.5784960546,275.255206256718,1047.92576359923,177.746926625503,71499.3815219868,63002.1673501937,30437.6414900888,267.393682651604,251.00232538802,174.463868723839,4.59195006733011,2.76331217995702,4.03659085162178,0.835559327076341,0.245908878784407,-0.580184937840246,-203,857,155,-79.672268907563,1014.65546218487,42.7478991596639,0.934849024234595,0.934849024234595,0.934849024234595,1630,1219,1018,609.066434203234,785.948571428571,99029.9661095978,687139.448571429,1.69587346886924,141849.299321556,1.93824597734556,127417.219484316,1.20846453033174,50787.4316603034,2
1691500,-912,352,-601,1252,2447,504,-126,980,58,-85.6766917293233,1013.69172932331,29.9097744360902,0,913.083961036657,0,280.437373223955,1061.67027222076,213.708289691127,71844.8113465482,100327.18455229,45115.8554340397,268.038824326903,316.74466775668,212.404932697053,7.31088392387216,5.54596543947904,3.20548085710945,0.8951915424274,0.871821657339748,-0.457909194624324,-233,895,-145,-92.9075630252101,1002,35.1344537815126,0.943429581318331,0.943429581318331,0.943429581318331,2164,2095,1105,610.162872628294,796.748571428571,126218.806045948,713332.268571428,0.772772256736501,138390.884493892,4.63856508373638,192291.866840682,0.89974986432767,63495.0426539968,1
1693578,-1262,323,-563,1116,2457,805,-58,971,19,-78.9774436090226,1017.43609022556,19.9624060150376,0,907.037833787883,0,305.553657471131,1073.12284436487,210.817046435219,87785.6434267487,117298.384142173,44379.006151743,296.286421266228,342.488516803372,210.663252969622,7.06947495220909,6.0300392301902,5.99237834058833,-0.0290535645588153,1.21953582439396,0.569758390818296,-58,933,19,-79.9411764705882,995.218487394958,13.9159663865546,0.963805855563571,0.963805855563571,0.963805855563571,2378,2134,1368,618.328779119856,773.708571428571,179654.841537675,734957.717142857,1.61012498949858,175097.575483689,3.80293083447831,228750.198205866,1.85402966454431,77364.4491042196,1
1695656,-427,676,-242,504,1666,757,-48,1000,77,-37.0676691729323,1027.31578947368,81.2631578947368,0,1004.58079246176,0,133.757551961625,1040.15519735589,140.162311925177,16642.1999316473,26746.2025518341,13140.5741626794,129.00465081402,163.542662788136,114.632343440582,5.97788428263036,4.75324009033211,11.0839432906279,-0.061780848545518,1.20302959076747,1.14067080087638,-48,1057,165,-34.563025210084,1016.00840336134,80.4705882352941,0.863120568566631,0.863120568566631,0.863120568566631,931,990,999,595.457989311124,702.741428571429,29367.4716577411,638091.852857143,1.1591886859425,33916.5462357571,0.670391628176583,55020.9111770122,1.03001972948133,22192.8341051488,1
1697734,-398,447,-330,281,1723,339,9,990,106,-4.7218045112782,1010.25563909774,87.1353383458647,0,957.433727242501,0,152.115656433948,1034.86725021324,141.628525014364,23292.0053542948,50715.0856687172,12560.5118478013,152.617185645309,225.200101395886,112.073689364638,2.70021142935442,4.10491998949891,4.01252271922973,-0.34683218893539,0.413758106062228,-0.645917333566583,29,971,77,-1.6890756302521,1004.94957983193,90.8655462184874,0.796039129050579,0.796039129050579,0.796039129050579,679,1276,669,587.628936185202,713.318571428571,52053.8368948885,635064.381428571,0.790782858965629,47338.7344043246,0.843355165325627,103427.312395921,1.12179194707018,23414.8896440037,1
1699812,-485,542,-310,572,1914,504,19,980,135,-6.37593984962406,1005.31578947368,109.015037593985,0,958.200058436688,0,196.285276509564,1031.03494613441,172.91818657423,38778.8272955115,52769.990430622,18152.9088630668,196.923404641276,229.717196636695,134.732731223956,3.98638869112211,5.47085963996069,3.68104978343562,-0.0368303700358611,1.1252680885918,-0.539029960522988,-87,895,145,-6.72268907563025,990.949579831933,113.773109243697,0.756581837415677,0.756581837415677,0.756581837415677,1057,1372,814,591.024682604971,740.031428571429,53602.2381875888,644933.151428571,0.815028813399057,80580.6756630887,0.359281261284031,107153.505051589,1.84605869683008,34123.1235441745,1
1701890,-601,619,-504,582,1752,543,-19,980,97,-19.1503759398496,1022.94736842105,73.187969924812,0,974.006531762447,0,200.168932413997,1049.21787555109,160.197481511748,40001.6287309182,54849.2320574162,20460.5931875142,200.004071785847,234.199129070576,143.040529877074,4.0182443375709,3.42917751007677,5.72004599909697,-0.186711263903931,0.763626973462632,-0.872975844001836,-67,904,77,-16.8403361344538,1011.3781512605,80.2352941176471,0.820094149859138,0.820094149859138,0.820094149859138,1183,1133,1047,599.510731137861,741.638571428571,56632.4609867207,664955.721428571,1.27142096966334,80404.4251866645,0.508311615907873,111822.230919204,3.08345486618216,35543.146017998,1
1703968,-475,590,-281,388,1857,951,19,971,97,-9.45112781954887,1009.91729323308,74.9624060150376,0,963.73359054681,0,156.648089870737,1034.856827844,158.363007376291,24634.5222146275,51382.0461380725,19606.9000911369,156.953885630868,226.67608197177,140.024641014133,2.88716363037154,4.13826102524839,13.3347631282009,-0.269233992551846,0.881560199199863,1.31863625001545,-48,933,97,-8.92436974789916,997.596638655462,75.6218487394958,0.823934784528009,0.823934784528009,0.823934784528009,863,1267,1232,589.077437741052,717.351428571429,52944.7345274237,638711.288571429,1.06454795367544,49422.5604547568,0.427787718320349,104592.791618276,1.53732982293355,29815.8100766171,1
1706046,-543,466,-543,699,2323,786,-29,990,116,-26.5037593984962,1019.15037593985,96.187969924812,0,964.860483770086,0,196.465975932852,1048.86339126401,179.822280687291,38183.524606972,61912.4317612212,23258.8053087264,195.406050589464,248.822088571777,152.508377831273,3.71494897349185,8.27976951852678,7.47965887353966,0.155725438787225,1.41494340577017,-0.206220506806802,-106,904,165,-24.4285714285714,1004.24369747899,99.9159663865546,0.835173942414281,0.835173942414281,0.835173942414281,1242,1857,1329,599.994356192222,755.438571428571,65176.2980771813,667498.127142857,0.743724549777054,75168.6652146328,0.599648396980121,124229.226568629,1.29529652877822,33339.3544654764,1
1708125,-543,609,-271,349,1695,514,-58,1000,116,-67.3609022556391,1013.87969924812,95.7894736842105,0,984.548967801888,0,173.881971030996,1029.27766481071,165.088766280082,25892.1263385737,31698.8035999088,18215.6371610845,160.910305259091,178.04157828976,134.965318363958,3.11200668172966,4.24857881952753,3.63899704602192,-0.238505505663335,0.741267975477737,-0.32474062373121,-48,933,97,-64.6050420168067,1006.36974789916,98.2521008403361,0.87286109269423,0.87286109269423,0.87286109269423,892,1086,785,594.031964042997,734.678571428571,40544.0908830598,636633.998571429,0.579770732287208,51022.901578996,0.685081901137091,64562.0304754683,0.952985561954075,31087.6649959411,1
1710203,-679,476,-407,466,1990,689,-38,980,106,-26.1729323308271,1007.73684210526,96.5037593984962,-345.642508400246,959.762326862146,157.96918734492,202.440653143366,1031.87995819296,179.652902602585,40602.477443609,49615.7559808613,23136.1458190932,201.500564375411,222.745944925741,152.105706070131,3.37859824630551,5.86601042201549,5.78293729447951,-0.357744722465031,0.880688224385521,0.0615128820951498,-58,885,58,-21.3361344537815,1000.21008403361,98.0588235294118,0.81620589147133,0.81620589147133,0.81620589147133,1145,1514,1096,594.535222403007,747.621428571429,53057.0798362254,648679.17,0.434422330085032,81015.7248529038,0.901043695746511,98302.4462282649,0.929056578524863,34879.4747976802,1
1712281,-708,600,-553,728,2219,611,-29,952,106,-39.8195488721804,1019.96992481203,87.8721804511278,0,953.646733142033,0,209.472592281886,1060.45398137616,174.785819524259,42613.5732513101,84862.0596946913,23001.5062656642,206.43055309549,291.310933016067,151.662474810561,5.05783557695512,4.92755983170944,5.76178887030499,0.189984488409255,1.34090645248846,-0.577446428154338,77,952,106,-41.2436974789916,997.789915966387,91.8403361344538,0.827728098527637,0.827728098527637,0.827728098527637,1436,1619,1164,600.479418813827,754.264285714286,85570.4288573582,683425.152857143,2.01683367513044,81940.551731908,0.323604566675014,173246.508307473,2.53030704714656,38835.804042316,1
1714359,-582,504,-475,592,1952,592,-9,952,97,-30.5413533834586,1016.68421052632,66.0451127819549,0,949.569712815767,0,201.299724161183,1054.67305627815,163.079573731418,39888.7198678515,79284.596491228,22401.4221918432,199.721605911457,281.575205746578,149.671046605024,3.92358260352037,4.07467648230045,5.05892731782468,-0.264029985112603,1.04650213546494,-0.811303258501314,-9,780,116,-26.0672268907563,997.495798319328,75.0168067226891,0.835173942414281,0.835173942414281,0.835173942414281,1174,1448,1067,597.241890804247,743.747142857143,80202.0168564364,672287.515714286,1.60227263218171,78316.2139299762,0.412155903250256,159711.229300738,1.83290980200067,38972.4677013612,1
1716437,-572,590,-524,912,2009,611,-87,971,135,-42.1052631578947,1011.82706766917,117.255639097744,-149.821934217437,963.509627349144,0,222.980359228125,1039.74890331988,206.545540136736,48310.625199362,57717.7350193666,29131.2068808385,219.79678159464,240.245156078882,170.678665570242,6.13294377027401,5.80129554897616,4.81478052907055,1.11959661559696,1.31353823454254,-0.494257301244798,-87,857,135,-53.0924369747899,993.420168067227,121.344537815126,0.902518500031475,0.902518500031475,0.902518500031475,1484,1419,1135,600.991847888527,770.382857142857,78838.1002238405,668871.677142857,0.848673027040881,94926.7708799905,0.959495773771801,114454.47556309,1.0450278075496,41197.9498711696,1
1718515,-611,695,-368,349,1600,456,-67,1000,126,-76.5037593984962,1020.84962406015,92.2857142857143,0,994.10890652368,0,190.407892203905,1035.26162833254,177.451422983297,30632.6609706083,29857.1741854636,23146.3874458874,175.02188711875,172.792286244102,152.139368494441,3.2250511699064,3.82318968764139,3.5331617985375,-0.113743350730611,0.821220856858834,-0.758836910530502,-184,914,48,-75.3865546218487,1011.35294117647,99.7058823529412,0.899743758698263,0.899743758698263,0.899743758698263,960,905,824,600.350985890262,753.222857142857,38197.4979187664,649521.162857143,0.524186619238602,61208.3754220373,1.06592257867286,59101.9514638166,0.410542453659889,40278.163638061,1
1720593,-553,609,-533,563,1495,339,-106,1019,106,-88.5037593984962,1012.91729323308,86.4511278195489,0,977.592776958935,0,221.540963472313,1029.71420956664,163.23814422286,41559.9640009114,34569.8340168603,19318.1434267487,203.862610600648,185.929648030809,138.989724176821,3.8134579047359,2.53281356248059,5.02315061146518,0.46729752374231,0.0643882279037229,-1.0176755983782,19,980,77,-93.0420168067227,1012.32773109244,92.9495798319328,0.894068270053728,0.894068270053728,0.894068270053728,1116,886,872,598.351840101944,758.215714285714,49638.149590276,647541.912857143,0.377797791214264,84309.2260994027,1.77688949054422,69890.9412487551,0.79490341032199,32527.5335490183,3
1722671,-951,247,-601,961,2152,572,-48,1000,19,-59.5187969924812,1025.48872180451,7.54135338345865,0,895.970065649273,0,359.305930760542,1081.27098701871,187.625346573142,126509.463659148,118410.130553657,35412.6592617908,355.68168867563,344.107731028608,188.182515823843,2.84863084518138,4.47380469224663,3.60845055808869,0.117426622951911,0.64656109187135,-0.201453254134874,174,1000,-135,-62.6050420168067,1012.21848739496,10.8739495798319,0.91829583405449,0.91829583405449,0.91829583405449,1912,1905,1173,631.611899825778,835.615714285714,197328.288169987,760067.052857143,0.624012565524318,258433.806111198,1.64969959571747,241641.743193517,2.1198525634886,55220.1079257445,2
1724750,-592,628,-184,621,1695,475,-87,980,38,-69.2857142857143,1016.04511278195,41.1428571428571,0,979.567066068287,0,221.661311107972,1036.07008355859,116.354656181167,44669.0844155845,41404.8615857826,11935.4112554113,211.350619624321,203.481845838351,109.249307802893,4.51152147262311,4.42454859322023,4.97730822101959,0.78201532175884,0.98072823086975,0.866524764674542,-87,971,38,-81.1008403361345,1003.26050420168,35.5378151260504,0.937053526228788,0.937053526228788,0.937053526228788,1213,1067,659,596.127368751626,725.952857142857,57075.7798124087,647584.615714286,0.637414955417019,91645.7655071671,1.12927447068825,84888.8196401436,2.11428110708513,17854.6912607962,2
1726828,-291,876,-106,67,1190,165,-67,1019,29,-72.8947368421053,1017.22556390977,27.4285714285714,0,1013.31284346348,0,90.6243589554719,1019.17611942491,60.0942868188872,2921.09489633174,4002.20631123263,2880.65584415585,54.0471543777444,63.2629932206233,53.6717415793064,6.07003293107113,2.70753736199938,2.80763354806196,-0.71055466650322,0.0721937534334415,-0.122488666701743,-87,1019,38,-71.8403361344538,1016.84033613445,27.5378151260504,0.983073666926868,0.983073666926868,0.983073666926868,358,314,271,583.129023638324,651.634285714286,4140.35635926663,598810.114285714,0.741990437239515,5721.85508756266,1.1362722238368,8216.31829223467,0.459805253536696,5170.59821495148,2
1728906,-330,685,-378,310,1323,446,-58,1009,29,-48.015037593985,1012.99248120301,26.3834586466165,0,1000.98883398299,0,136.725233492886,1018.92182438621,115.616978486231,16512.4997721577,12139.1893369788,12767.1927546138,128.500971872425,110.177989348957,112.99200305603,3.03512958863168,3.66843103898297,5.28483688889941,0.205436295138871,0.216475613140028,-0.0980196551702104,-67,952,87,-49.3361344537815,1012.16806722689,27.3697478991597,0.951381452125282,0.951381452125282,0.951381452125282,640,638,824,586.36196373346,689.018571428571,18166.7306930582,610049.772857143,0.262451336892634,32750.9505860314,2.03298138172484,23837.7650396186,0.857461255111499,23616.7656963749,1
1730984,-427,619,-417,650,1971,330,-58,1019,67,-56.8571428571429,1031.46616541353,64.1804511278196,0,993.530950521196,0,179.941051333172,1054.52660868328,151.100524224943,29366.8506493506,48468.3416495785,18853.9974937343,171.367589261653,220.155267140213,137.309859419251,4.14822953191624,7.56930260333368,3.2181770517804,0.435156765937627,1.74305665932786,-0.380054701627891,-135,971,48,-58.5798319327731,1009.93277310924,67,0.913201537114353,0.913201537114353,0.913201537114353,1077,1352,747,602.574356538045,740.798571428571,54126.0260953177,665324.815714286,1.16443132012769,57192.3855715819,4.17381142484078,95804.3503577032,0.803457462946518,27201.7031695044,1
1733062,-281,742,-252,368,1323,436,-9,1019,87,4.52631578947368,1019.72180451128,91.390977443609,0,1005.21239677589,0,136.982683719869,1026.84055544948,151.717807897039,18885.7663476874,14679.3386876282,14777.0884028252,137.425493805507,121.158320752758,121.561048049222,2.56791671689072,2.88801422461705,3.27559890226798,0.251542559721527,0.0948058623558326,-0.332555255252344,9,1104,58,2.94117647058824,1018.65546218487,94.2268907563025,0.827728098527637,0.827728098527637,0.827728098527637,649,581,688,592.604732961813,715.045714285714,19267.3563856045,624824.922857143,0.555984415556017,38841.88250405,0.950623652693386,28600.4290532415,0.392987817355033,24733.6448063012,1
